,vessel_type,mmsi,date_year,date_month,geo_name
2560,Cargo,538005844,2020,11,AS SUWAYS (EG)
2561,Tanker,563019800,2020,11,BUR SAID (PORT SAID) (EG)
2562,Tanker,538006073,2020,11,MJIMWEMA TERMINAL (TZ)
2563,Tanker,370653000,2020,11,AS SUWAYS (EG)
2564,Cargo,566864000,2020,11,MJIMWEMA TERMINAL (TZ)
2565,Cargo,352493000,2020,11,AS SUWAYS (EG)
2566,Cargo,622112801,2020,11,BUR SAID (PORT SAID) (EG)
2567,Cargo,241160000,2020,11,AS SUWAYS (EG)
2568,Tanker,538002922,2020,11,AS SUWAYS (EG)
2569,Cargo,210302000,2020,11,BUR SAID (PORT SAID) (EG)
2570,Cargo,565234000,2020,11,AS SUWAYS (EG)
2571,Cargo,355455000,2020,11,BUR SAID (PORT SAID) (EG)
2572,Cargo,440058000,2020,11,MJIMWEMA TERMINAL (TZ)
2573,Tanker,538003910,2020,11,AS SUWAYS (EG)
2574,Cargo,356832000,2020,11,BUR SAID (PORT SAID) (EG)
2575,Cargo,305222000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2576,Tanker,308031000,2020,11,EL MAADIYA (EG)
2577,Cargo,352871000,2020,11,AS SUWAYS (EG)
2578,Cargo,477802200,2020,11,AS SUWAYS (EG)
2579,Cargo,477866300,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2580,Tanker,247064200,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2581,Cargo,319653000,2020,11,AS SUWAYS (EG)
2582,Cargo,636092937,2020,11,AS SUWAYS (EG)
2583,Cargo,538006780,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2584,Cargo,622120446,2020,11,AS SUWAYS (EG)
2585,Cargo,477528600,2020,11,BUR SAID (PORT SAID) (EG)
2586,Tanker,548911000,2020,11,BUR SAID (PORT SAID) (EG)
2587,Tanker,538008788,2020,11,DORALEH (DJ)
2588,Cargo,538006676,2020,11,BUR SAID (PORT SAID) (EG)
2589,Cargo,538006683,2020,11,AS SUWAYS (EG)
2590,Cargo,548740000,2020,11,DORALEH (DJ)
2591,Cargo,538002013,2020,11,BUR SAID (PORT SAID) (EG)
2592,Cargo,356185000,2020,11,BUR SAID (PORT SAID) (EG)
2593,Cargo,538003822,2020,11,BUR SAID (PORT SAID) (EG)
2594,Cargo,538008295,2020,11,MOMBASA (KE)
2595,Tanker,636016128,2020,11,BUR SAID (PORT SAID) (EG)
2596,Cargo,371466000,2020,11,BUR SAID (PORT SAID) (EG)
2597,Cargo,636092271,2020,11,BUR SAID (PORT SAID) (EG)
2598,Cargo,667001549,2020,11,AS SUWAYS (EG)
2599,Cargo,352870000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2600,Cargo,636020219,2020,11,MOMBASA (KE)
2601,Tanker,538006977,2020,11,AS SUWAYS (EG)
2602,Cargo,677001919,2020,11,QUELIMANE (MZ)
2603,Tanker,636019244,2020,11,AS SUWAYS (EG)
2604,Tanker,477184900,2020,11,AS SUWAYS (EG)
2605,Tanker,477690200,2020,11,BUR SAID (PORT SAID) (EG)
2606,Tanker,477153500,2020,11,BEIRA (MZ)
2607,Tanker,257447000,2020,11,AS SUWAYS (EG)
2608,Cargo,370030000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2609,Tanker,538007299,2020,11,AS SUWAYS (EG)
2610,Tanker,622120926,2020,11,EL-ADABIYA (EG)
2611,Tanker,636018066,2020,11,AS SUWAYS (EG)
2612,Tanker,636018813,2020,11,EL ISMAILIYA (EG)
2613,Cargo,219116000,2020,11,BUR SAID (PORT SAID) (EG)
2614,Cargo,636017672,2020,11,AS SUWAYS (EG)
2615,Cargo,374079000,2020,11,KILIFI (KE)
2616,Cargo,259753000,2020,11,IBO (MZ)
2617,Tanker,311000303,2020,11,BUR SAID (PORT SAID) (EG)
2618,Cargo,305470000,2020,11,DORALEH (DJ)
2619,Tanker,219265000,2020,11,BEIRA (MZ)
2620,Cargo,636019399,2020,11,DORALEH (DJ)
2621,Cargo,563471000,2020,11,EL-ADABIYA (EG)
2622,Cargo,620495000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2623,Tanker,477345600,2020,11,AS SUWAYS (EG)
2624,Tanker,538003431,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2625,Cargo,538007422,2020,11,AS SUWAYS (EG)
2626,Cargo,371308000,2020,11,AS SUWAYS (EG)
2627,Cargo,636019794,2020,11,MAPUTO (MZ)
2628,Tanker,636017836,2020,11,AS SUWAYS (EG)
2629,Tanker,325946000,2020,11,DORALEH (DJ)
2630,Cargo,312250000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2631,Cargo,374029000,2020,11,BUR SAID (PORT SAID) (EG)
2632,Cargo,636015637,2020,11,BUR SAID (PORT SAID) (EG)
2633,Cargo,538006815,2020,11,BEIRA (MZ)
2634,Tanker,229370000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2635,Cargo,372045000,2020,11,BEIRA (MZ)
2636,Cargo,354119000,2020,11,DORALEH (DJ)
2637,Tanker,563096300,2020,11,BUR SAID (PORT SAID) (EG)
2638,Tanker,258692000,2020,11,RAS SHUKHIER (EG)
2639,Tanker,239772000,2020,11,AL KHAIR OIL TERMINAL (SD)
2640,Cargo,259701000,2020,11,BUR SAID (PORT SAID) (EG)
2641,Cargo,636015772,2020,11,BUR SAID (PORT SAID) (EG)
2642,Cargo,214181921,2020,11,BUR SAID (PORT SAID) (EG)
2643,Cargo,477108100,2020,11,DORALEH (DJ)
2644,Cargo,667005111,2020,11,ZAFARANA TERMINAL (EG)
2645,Cargo,538008682,2020,11,AIN SUKHNA TERMINAL (EG)
2646,Cargo,622121425,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2647,Cargo,538007703,2020,11,MAPUTO (MZ)
2648,Cargo,677098000,2020,11,DORALEH (DJ)
2649,Cargo,671208100,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2650,Cargo,236494000,2020,11,MOMBASA (KE)
2651,Tanker,538008840,2020,11,BUR SAID (PORT SAID) (EG)
2652,Cargo,215334000,2020,11,DAMIETTA (EG)
2653,Cargo,636019321,2020,11,BUR SAID (PORT SAID) (EG)
2654,Cargo,312194000,2020,11,AL KHAIR OIL TERMINAL (SD)
2655,Cargo,636091850,2020,11,BEIRA (MZ)
2656,Tanker,219683000,2020,11,BUR SAID (PORT SAID) (EG)
2657,Cargo,620021000,2020,11,BUR SAID (PORT SAID) (EG)
2658,Tanker,636015108,2020,11,MOMBASA (KE)
2659,Cargo,677026300,2020,11,EL ISMAILIYA (EG)
2660,Cargo,636090980,2020,11,DAMIETTA (EG)
2661,Cargo,667001657,2020,11,AS SUWAYS (EG)
2662,Tanker,258692000,2020,11,BUR SAID (PORT SAID) (EG)
2663,Cargo,636018226,2020,11,AS SUWAYS (EG)
2664,Cargo,248430000,2020,11,AS SUWAYS (EG)
2665,Cargo,477967800,2020,11,AS SUWAYS (EG)
2666,Cargo,477252600,2020,11,AS SUWAYS (EG)
2667,Cargo,241229000,2020,11,BUR SAID (PORT SAID) (EG)
2668,Cargo,671781000,2020,11,AS SUWAYS (EG)
2669,Cargo,305997000,2020,11,EL ISMAILIYA (EG)
2670,Tanker,240435000,2020,11,ZAFARANA TERMINAL (EG)
2671,Cargo,413471960,2020,11,AS SUWAYS (EG)
2672,Cargo,311000657,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2673,Cargo,210722000,2020,11,EL-ADABIYA (EG)
2674,Cargo,373961000,2020,11,DORALEH (DJ)
2675,Cargo,636092749,2020,11,BUR SAID (PORT SAID) (EG)
2676,Cargo,636017184,2020,11,BUR SAID (PORT SAID) (EG)
2677,Cargo,477636200,2020,11,AS SUWAYS (EG)
2678,Cargo,353282000,2020,11,AS SUWAYS (EG)
2679,Cargo,538009064,2020,11,EL ISMAILIYA (EG)
2680,Cargo,370288000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2681,Cargo,667001773,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2682,Cargo,229971000,2020,11,AS SUWAYS (EG)
2683,Cargo,477444400,2020,11,MOMBASA (KE)
2684,Cargo,538003878,2020,11,BUR SAID (PORT SAID) (EG)
2685,Cargo,636014580,2020,11,BUR SAID (PORT SAID) (EG)
2686,Cargo,353212000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2687,Tanker,636018612,2020,11,EL ISMAILIYA (EG)
2688,Cargo,620499000,2020,11,EL MAADIYA (EG)
2689,Cargo,477733600,2020,11,BUR SAID (PORT SAID) (EG)
2690,Cargo,305856000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2691,Tanker,538006032,2020,11,BUR SAID (PORT SAID) (EG)
2692,Cargo,353978000,2020,11,AS SUWAYS (EG)
2693,Cargo,248712000,2020,11,BUR SAID (PORT SAID) (EG)
2694,Cargo,667001240,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2695,Cargo,375278000,2020,11,BUR SAID (PORT SAID) (EG)
2696,Cargo,636015020,2020,11,DAMIETTA (EG)
2697,Cargo,636091448,2020,11,AL KHAIR OIL TERMINAL (SD)
2698,Cargo,636018253,2020,11,BUR SAID (PORT SAID) (EG)
2699,Cargo,636013984,2020,11,DORALEH (DJ)
2700,Cargo,339301250,2020,11,AS SUWAYS (EG)
2701,Cargo,563886000,2020,11,PEMBA (MZ)
2702,Cargo,622112802,2020,11,AL KHAIR OIL TERMINAL (SD)
2703,Cargo,538006782,2020,11,EL MAADIYA (EG)
2704,Tanker,405000239,2020,11,AS SUWAYS (EG)
2705,Cargo,636092123,2020,11,AS SUWAYS (EG)
2706,Cargo,636017533,2020,11,MAPUTO (MZ)
2707,Cargo,371732000,2020,11,AS SUWAYS (EG)
2708,Tanker,355725000,2020,11,AL KHAIR OIL TERMINAL (SD)
2709,Cargo,356749000,2020,11,BUR SAID (PORT SAID) (EG)
2710,Tanker,622120925,2020,11,AS SUWAYS (EG)
2711,Cargo,370278000,2020,11,DAMIETTA (EG)
2712,Tanker,538005174,2020,11,AS SUWAYS (EG)
2713,Cargo,636090916,2020,11,BUR SAID (PORT SAID) (EG)
2714,Cargo,229691000,2020,11,EL ISMAILIYA (EG)
2715,Cargo,351724000,2020,11,MOMBASA (KE)
2716,Tanker,477351300,2020,11,AS SUWAYS (EG)
2717,Cargo,247312100,2020,11,BUR SAID (PORT SAID) (EG)
2718,Tanker,248884000,2020,11,BUR SAID (PORT SAID) (EG)
2719,Cargo,314147000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2720,Tanker,319086900,2020,11,BUR SAID (PORT SAID) (EG)
2721,Cargo,511520000,2020,11,DAMIETTA (EG)
2722,Cargo,538005024,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2723,Cargo,215199000,2020,11,BUR SAID (PORT SAID) (EG)
2724,Tanker,310757000,2020,11,AS SUWAYS (EG)
2725,Tanker,538005324,2020,11,EL ISMAILIYA (EG)
2726,Cargo,372914000,2020,11,BUR SAID (PORT SAID) (EG)
2727,Cargo,248431000,2020,11,AS SUWAYS (EG)
2728,Cargo,265827240,2020,11,EL ISMAILIYA (EG)
2729,Cargo,370896000,2020,11,BEIRA (MZ)
2730,Tanker,319182000,2020,11,AS SUWAYS (EG)
2731,Tanker,419594000,2020,11,BUR SAID (PORT SAID) (EG)
2732,Tanker,636091186,2020,11,BUR SAID (PORT SAID) (EG)
2733,Cargo,566318000,2020,11,WADI FEIRAN (EG)
2734,Cargo,636017008,2020,11,MJIMWEMA TERMINAL (TZ)
2735,Cargo,377901127,2020,11,EL MAADIYA (EG)
2736,Cargo,376568000,2020,11,AS SUWAYS (EG)
2737,Cargo,377152000,2020,11,BUR SAID (PORT SAID) (EG)
2738,Cargo,538008276,2020,11,EL ISMAILIYA (EG)
2739,Cargo,565382000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2740,Cargo,636019931,2020,11,DAMIETTA (EG)
2741,Cargo,636019914,2020,11,BUR SAID (PORT SAID) (EG)
2742,Cargo,371318000,2020,11,MJIMWEMA TERMINAL (TZ)
2743,Tanker,240653000,2020,11,BUR SAID (PORT SAID) (EG)
2744,Cargo,356712000,2020,11,BUR SAID (PORT SAID) (EG)
2745,Tanker,271045353,2020,11,AS SUWAYS (EG)
2746,Cargo,249478000,2020,11,DORALEH (DJ)
2747,Cargo,636017882,2020,11,AS SUWAYS (EG)
2748,Cargo,538008506,2020,11,BUR SAID (PORT SAID) (EG)
2749,Tanker,319071500,2020,11,BUR SAID (PORT SAID) (EG)
2750,Cargo,636019390,2020,11,BUR SAID (PORT SAID) (EG)
2751,Tanker,538008167,2020,11,MAPUTO (MZ)
2752,Cargo,255805869,2020,11,BUR SAID (PORT SAID) (EG)
2753,Cargo,257366000,2020,11,DORALEH (DJ)
2754,Tanker,636018811,2020,11,AS SUWAYS (EG)
2755,Cargo,636092860,2020,11,NACALA (MZ)
2756,Cargo,215293000,2020,11,BUR SAID (PORT SAID) (EG)
2757,Cargo,352202000,2020,11,BEIRA (MZ)
2758,Cargo,249917000,2020,11,BUR SAID (PORT SAID) (EG)
2759,Cargo,477958500,2020,11,BUR SAID (PORT SAID) (EG)
2760,Cargo,636018501,2020,11,AS SUWAYS (EG)
2761,Cargo,372979000,2020,11,MOMBASA (KE)
2762,Tanker,538008499,2020,11,AS SUWAYS (EG)
2763,Cargo,538008682,2020,11,BUR SAID (PORT SAID) (EG)
2764,Cargo,370357000,2020,11,DORALEH (DJ)
2765,Tanker,565873000,2020,11,AS SUWAYS (EG)
2766,Tanker,563087400,2020,11,BUR SAID (PORT SAID) (EG)
2767,Tanker,563068700,2020,11,AS SUWAYS (EG)
2768,Tanker,309368000,2020,11,AS SUWAYS (EG)
2769,Cargo,636017056,2020,11,DORALEH (DJ)
2770,Tanker,538005107,2020,11,TANGA (TZ)
2771,Cargo,477850200,2020,11,EL ISMAILIYA (EG)
2772,Cargo,311000683,2020,11,BUR SAID (PORT SAID) (EG)
2773,Cargo,538003568,2020,11,EL ISMAILIYA (EG)
2774,Tanker,239962000,2020,11,AS SUWAYS (EG)
2775,Cargo,308287000,2020,11,AS SUWAYS (EG)
2776,Cargo,564388000,2020,11,AS SUWAYS (EG)
2777,Tanker,229129000,2020,11,BUR SAID (PORT SAID) (EG)
2778,Cargo,244132000,2020,11,AS SUWAYS (EG)
2779,Cargo,564575000,2020,11,EL-ADABIYA (EG)
2780,Cargo,219018864,2020,11,AS SUWAYS (EG)
2781,Cargo,566446000,2020,11,EL ISMAILIYA (EG)
2782,Tanker,258692000,2020,11,AS SUWAYS (EG)
2783,Cargo,431296000,2020,11,AS SUWAYS (EG)
2784,Cargo,370127000,2020,11,EL MAADIYA (EG)
2785,Cargo,636016775,2020,11,MOMBASA (KE)
2786,Cargo,636014709,2020,11,EL ISMAILIYA (EG)
2787,Cargo,373689000,2020,11,ZAFARANA TERMINAL (EG)
2788,Cargo,228386700,2020,11,BUR SAID (PORT SAID) (EG)
2789,Cargo,563033800,2020,11,EL-ADABIYA (EG)
2790,Cargo,373598000,2020,11,EL ISMAILIYA (EG)
2791,Cargo,413133000,2020,11,DAMIETTA (EG)
2792,Tanker,229450000,2020,11,MAPUTO (MZ)
2793,Cargo,219578000,2020,11,AS SUWAYS (EG)
2794,Cargo,351246000,2020,11,AS SUWAYS (EG)
2795,Cargo,566879000,2020,11,DORALEH (DJ)
2796,Tanker,240486000,2020,11,BUR SAID (PORT SAID) (EG)
2797,Cargo,369246000,2020,11,AS SUWAYS (EG)
2798,Tanker,563047500,2020,11,BUR SAID (PORT SAID) (EG)
2799,Cargo,357106000,2020,11,MJIMWEMA TERMINAL (TZ)
2800,Cargo,370516000,2020,11,AS SUWAYS (EG)
2801,Cargo,247312100,2020,11,AS SUWAYS (EG)
2802,Cargo,356704000,2020,11,AS SUWAYS (EG)
2803,Cargo,305155000,2020,11,MAPUTO (MZ)
2804,Tanker,538005737,2020,11,AS SUWAYS (EG)
2805,Cargo,477468800,2020,11,BUR SAID (PORT SAID) (EG)
2806,Cargo,477854900,2020,11,BUR SAID (PORT SAID) (EG)
2807,Cargo,636020305,2020,11,BUR SAID (PORT SAID) (EG)
2808,Cargo,371939000,2020,11,DORALEH (DJ)
2809,Cargo,256313000,2020,11,AS SUWAYS (EG)
2810,Tanker,403532000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2811,Cargo,257113350,2020,11,EL MAADIYA (EG)
2812,Cargo,205553000,2020,11,BUR SAID (PORT SAID) (EG)
2813,Cargo,636017882,2020,11,BUR SAID (PORT SAID) (EG)
2814,Cargo,511103000,2020,11,AL KHAIR OIL TERMINAL (SD)
2815,Cargo,636018501,2020,11,BUR SAID (PORT SAID) (EG)
2816,Cargo,677071700,2020,11,ZANZIBAR (TZ)
2817,Cargo,636016307,2020,11,AS SUWAYS (EG)
2818,Cargo,246460000,2020,11,AS SUWAYS (EG)
2819,Cargo,355443000,2020,11,AS SUWAYS (EG)
2820,Cargo,636015499,2020,11,AS SUWAYS (EG)
2821,Cargo,229007000,2020,11,BUR SAID (PORT SAID) (EG)
2822,Tanker,258692000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2823,Cargo,371576000,2020,11,BUR SAID (PORT SAID) (EG)
2824,Cargo,636091840,2020,11,BUR SAID (PORT SAID) (EG)
2825,Cargo,304161000,2020,11,EL MAADIYA (EG)
2826,Cargo,312086000,2020,11,EL MAADIYA (EG)
2827,Tanker,229130000,2020,11,AS SUWAYS (EG)
2828,Cargo,351848000,2020,11,EL ISMAILIYA (EG)
2829,Tanker,563020200,2020,11,AS SUWAYS (EG)
2830,Cargo,636017516,2020,11,AS SUWAYS (EG)
2831,Tanker,477157300,2020,11,BUR SAID (PORT SAID) (EG)
2832,Tanker,356051000,2020,11,BUR SAID (PORT SAID) (EG)
2833,Cargo,370193000,2020,11,AS SUWAYS (EG)
2834,Cargo,636017190,2020,11,MAPUTO (MZ)
2835,Cargo,255806268,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2836,Cargo,241143000,2020,11,EL MAADIYA (EG)
2837,Cargo,538008591,2020,11,EL-ADABIYA (EG)
2838,Cargo,538008591,2020,11,BUR SAID (PORT SAID) (EG)
2839,Tanker,538009025,2020,11,BUR SAID (PORT SAID) (EG)
2840,Tanker,256154000,2020,11,DAMIETTA (EG)
2841,Cargo,244298000,2020,11,BUR SAID (PORT SAID) (EG)
2842,Cargo,371215000,2020,11,BUR SAID (PORT SAID) (EG)
2843,Cargo,636017382,2020,11,BUR SAID (PORT SAID) (EG)
2844,Tanker,351727000,2020,11,BUR SAID (PORT SAID) (EG)
2845,Cargo,246869000,2020,11,BUR SAID (PORT SAID) (EG)
2846,Cargo,538006969,2020,11,AS SUWAYS (EG)
2847,Cargo,477225500,2020,11,AS SUWAYS (EG)
2848,Cargo,215334000,2020,11,BUR SAID (PORT SAID) (EG)
2849,Cargo,636017670,2020,11,DAMIETTA (EG)
2850,Tanker,566914000,2020,11,ZEIT BAY LPG TERMINAL (EG)
2851,Tanker,538005863,2020,11,AS SUWAYS (EG)
2852,Cargo,667001963,2020,11,DAMIETTA (EG)
2853,Cargo,636019035,2020,11,BUR SAID (PORT SAID) (EG)
2854,Cargo,636016307,2020,11,EL ISMAILIYA (EG)
2855,Cargo,304010998,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2856,Tanker,624021000,2020,11,DORALEH (DJ)
2857,Tanker,372792000,2020,11,BUR SAID (PORT SAID) (EG)
2858,Cargo,477078100,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2859,Cargo,370711000,2020,11,AS SUWAYS (EG)
2860,Cargo,636015701,2020,11,BUR SAID (PORT SAID) (EG)
2861,Tanker,353774000,2020,11,BEIRA (MZ)
2862,Cargo,636018516,2020,11,MOMBASA (KE)
2863,Cargo,304309000,2020,11,EL ISMAILIYA (EG)
2864,Cargo,374645000,2020,11,AS SUWAYS (EG)
2865,Cargo,215887000,2020,11,MOMBASA (KE)
2866,Cargo,538005063,2020,11,AS SUWAYS (EG)
2867,Cargo,403289000,2020,11,SAWAKIN HARBOR (SD)
2868,Cargo,477209500,2020,11,AS SUWAYS (EG)
2869,Cargo,538005490,2020,11,AS SUWAYS (EG)
2870,Cargo,311000382,2020,11,BUR SAID (PORT SAID) (EG)
2871,Cargo,563887000,2020,11,MOMBASA (KE)
2872,Cargo,405000212,2020,11,AS SUWAYS (EG)
2873,Cargo,257711000,2020,11,MAPUTO (MZ)
2874,Cargo,255806209,2020,11,AL KHAIR OIL TERMINAL (SD)
2875,Cargo,636015065,2020,11,DORALEH (DJ)
2876,Cargo,431772000,2020,11,BUR SAID (PORT SAID) (EG)
2877,Cargo,538008276,2020,11,AS SUWAYS (EG)
2878,Cargo,622122208,2020,11,EL MAADIYA (EG)
2879,Cargo,624021000,2020,11,DORALEH (DJ)
2880,Cargo,373909000,2020,11,PORTO BELO (MZ)
2881,Cargo,248846000,2020,11,MOMBASA (KE)
2882,Cargo,257079380,2020,11,AS SUWAYS (EG)
2883,Cargo,538009144,2020,11,ZAFARANA TERMINAL (EG)
2884,Cargo,308369000,2020,11,BUR SAID (PORT SAID) (EG)
2885,Cargo,477264900,2020,11,MOMBASA (KE)
2886,Cargo,311042000,2020,11,BUR SAID (PORT SAID) (EG)
2887,Cargo,538003993,2020,11,BUR SAID (PORT SAID) (EG)
2888,Cargo,372914000,2020,11,DORALEH (DJ)
2889,Cargo,238249000,2020,11,AS SUWAYS (EG)
2890,Tanker,538006837,2020,11,AS SUWAYS (EG)
2891,Tanker,538005073,2020,11,BUR SAID (PORT SAID) (EG)
2892,Cargo,311000573,2020,11,NACALA (MZ)
2893,Cargo,371233000,2020,11,AS SUWAYS (EG)
2894,Tanker,256647000,2020,11,EL MAADIYA (EG)
2895,Cargo,636092123,2020,11,EL ISMAILIYA (EG)
2896,Cargo,636018262,2020,11,EL-ADABIYA (EG)
2897,Cargo,636092079,2020,11,AS SUWAYS (EG)
2898,Cargo,256382000,2020,11,AS SUWAYS (EG)
2899,Cargo,209592000,2020,11,NACALA (MZ)
2900,Cargo,538006813,2020,11,BEIRA (MZ)
2901,Cargo,636018497,2020,11,BUR SAID (PORT SAID) (EG)
2902,Cargo,240963000,2020,11,BUR SAID (PORT SAID) (EG)
2903,Cargo,248223000,2020,11,BUR SAID (PORT SAID) (EG)
2904,Cargo,538007144,2020,11,BUR SAID (PORT SAID) (EG)
2905,Tanker,248796000,2020,11,AS SUWAYS (EG)
2906,Cargo,305656000,2020,11,EL MAADIYA (EG)
2907,Cargo,403532001,2020,11,EL MAADIYA (EG)
2908,Cargo,538003820,2020,11,AS SUWAYS (EG)
2909,Cargo,477454700,2020,11,AS SUWAYS (EG)
2910,Cargo,256075000,2020,11,BUR SAID (PORT SAID) (EG)
2911,Cargo,538007517,2020,11,AS SUWAYS (EG)
2912,Cargo,636091307,2020,11,BEIRA (MZ)
2913,Tanker,572612210,2020,11,MOMBASA (KE)
2914,Cargo,477439700,2020,11,AS SUWAYS (EG)
2915,Cargo,538009144,2020,11,EL ISMAILIYA (EG)
2916,Cargo,357455000,2020,11,EL MAADIYA (EG)
2917,Cargo,215430000,2020,11,EL MAADIYA (EG)
2918,Cargo,338474000,2020,11,DORALEH (DJ)
2919,Cargo,371039000,2020,11,EL MAADIYA (EG)
2920,Cargo,373457000,2020,11,AS SUWAYS (EG)
2921,Cargo,352417000,2020,11,AS SUWAYS (EG)
2922,Cargo,438031044,2020,11,AL KHAIR OIL TERMINAL (SD)
2923,Cargo,374804000,2020,11,AS SUWAYS (EG)
2924,Cargo,219216000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2925,Cargo,567495000,2020,11,DORALEH (DJ)
2926,Cargo,636015771,2020,11,MOMBASA (KE)
2927,Cargo,357284000,2020,11,DAMIETTA (EG)
2928,Cargo,548993000,2020,11,EL-ADABIYA (EG)
2929,Cargo,357458000,2020,11,SHARM EL SHEIKH (EG)
2930,Cargo,229926000,2020,11,BUR SAID (PORT SAID) (EG)
2931,Tanker,565136000,2020,11,EL-ADABIYA (EG)
2932,Cargo,626025000,2020,11,MOMBASA (KE)
2933,Tanker,622120926,2020,11,RAS SHUKHIER (EG)
2934,Cargo,620166000,2020,11,PEMBA (MZ)
2935,Cargo,563012200,2020,11,AS SUWAYS (EG)
2936,Cargo,636016943,2020,11,DORALEH (DJ)
2937,Cargo,622121427,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2938,Cargo,228345800,2020,11,AS SUWAYS (EG)
2939,Cargo,636019447,2020,11,MJIMWEMA TERMINAL (TZ)
2940,Cargo,272140000,2020,11,DAMIETTA (EG)
2941,Cargo,354760000,2020,11,BUR SAID (PORT SAID) (EG)
2942,Cargo,636015818,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2943,Cargo,305212000,2020,11,MOMBASA (KE)
2944,Cargo,311000144,2020,11,BEIRA (MZ)
2945,Cargo,241602000,2020,11,AS SUWAYS (EG)
2946,Cargo,563004700,2020,11,AS SUWAYS (EG)
2947,Tanker,355840000,2020,11,MOMBASA (KE)
2948,Tanker,477118700,2020,11,AS SUWAYS (EG)
2949,Cargo,338071000,2020,11,DORALEH (DJ)
2950,Cargo,636019034,2020,11,BUR SAID (PORT SAID) (EG)
2951,Cargo,636019863,2020,11,AL KHAIR OIL TERMINAL (SD)
2952,Cargo,538007653,2020,11,AS SUWAYS (EG)
2953,Cargo,477316000,2020,11,AS SUWAYS (EG)
2954,Cargo,477103800,2020,11,BUR SAID (PORT SAID) (EG)
2955,Cargo,636019940,2020,11,BUR SAID (PORT SAID) (EG)
2956,Tanker,248993000,2020,11,AS SUWAYS (EG)
2957,Tanker,477698300,2020,11,AS SUWAYS (EG)
2958,Cargo,432664000,2020,11,AS SUWAYS (EG)
2959,Cargo,370261000,2020,11,DORALEH (DJ)
2960,Cargo,413133000,2020,11,AS SUWAYS (EG)
2961,Cargo,356683000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2962,Tanker,311000504,2020,11,RAS SHUKHIER (EG)
2963,Cargo,236708000,2020,11,EL MAADIYA (EG)
2964,Tanker,258781000,2020,11,AS SUWAYS (EG)
2965,Cargo,356167000,2020,11,BUR SAID (PORT SAID) (EG)
2966,Cargo,356196000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2967,Cargo,371180000,2020,11,BUR SAID (PORT SAID) (EG)
2968,Cargo,477493100,2020,11,EL ISMAILIYA (EG)
2969,Cargo,671077100,2020,11,DAMIETTA (EG)
2970,Cargo,477133900,2020,11,ZEIT BAY LPG TERMINAL (EG)
2971,Cargo,354662000,2020,11,BUR SAID (PORT SAID) (EG)
2972,Tanker,248796000,2020,11,BUR SAID (PORT SAID) (EG)
2973,Cargo,373809000,2020,11,DAMIETTA (EG)
2974,Cargo,247039300,2020,11,EL MAADIYA (EG)
2975,Cargo,477493100,2020,11,BUR SAID (PORT SAID) (EG)
2976,Cargo,352951000,2020,11,SAWAKIN HARBOR (SD)
2977,Cargo,671505000,2020,11,EL MAADIYA (EG)
2978,Cargo,636019031,2020,11,ZANZIBAR (TZ)
2979,Cargo,538005232,2020,11,DORALEH (DJ)
2980,Cargo,636092781,2020,11,DAMIETTA (EG)
2981,Cargo,354445000,2020,11,EL-ADABIYA (EG)
2982,Tanker,477066400,2020,11,ZANZIBAR (TZ)
2983,Cargo,671317000,2020,11,BUR SAID (PORT SAID) (EG)
2984,Cargo,354001000,2020,11,DORALEH (DJ)
2985,Cargo,636016483,2020,11,MJIMWEMA TERMINAL (TZ)
