,vessel_type,mmsi,date_year,date_month,geo_name
3002,Cargo,357544000,2022,2,EL MAADIYA (EG)
3003,Cargo,238303000,2022,2,AS SUWAYS (EG)
3004,Cargo,305688000,2022,2,PEMBA (MZ)
3005,Cargo,511100176,2022,2,AS SUWAYS (EG)
3006,Cargo,636018042,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3007,Cargo,636017435,2022,2,BUR SAID (PORT SAID) (EG)
3008,Cargo,414714000,2022,2,EL-ADABIYA (EG)
3009,Cargo,414145000,2022,2,AS SUWAYS (EG)
3010,Cargo,477904300,2022,2,AS SUWAYS (EG)
3011,Cargo,249617000,2022,2,DAMIETTA (EG)
3012,Cargo,477642400,2022,2,BUR SAID (PORT SAID) (EG)
3013,Tanker,636012196,2022,2,RAS ABU ZANIMAH (EG)
3014,Cargo,477327600,2022,2,AS SUWAYS (EG)
3015,Cargo,538005945,2022,2,BUR SAFAGA (EG)
3016,Cargo,511100473,2022,2,DAMIETTA (EG)
3017,Cargo,631010053,2022,2,BUR SAID (PORT SAID) (EG)
3018,Cargo,563032700,2022,2,BUR SAID (PORT SAID) (EG)
3019,Tanker,259071000,2022,2,RAS ABU ZANIMAH (EG)
3020,Cargo,636021232,2022,2,AS SUWAYS (EG)
3021,Cargo,511100265,2022,2,DORALEH (DJ)
3022,Cargo,375494000,2022,2,EL MAADIYA (EG)
3023,Cargo,566184000,2022,2,AS SUWAYS (EG)
3024,Cargo,314524000,2022,2,AS SUWAYS (EG)
3025,Cargo,273219650,2022,2,AS SUWAYS (EG)
3026,Tanker,538004919,2022,2,AS SUWAYS (EG)
3027,Cargo,262006000,2022,2,AS SUWAYS (EG)
3028,Cargo,355528000,2022,2,DAMIETTA (EG)
3029,Cargo,477617600,2022,2,AS SUWAYS (EG)
3030,Cargo,636016534,2022,2,AS SUWAYS (EG)
3031,Cargo,357542000,2022,2,MAPUTO (MZ)
3032,Cargo,636018324,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3033,Tanker,215777000,2022,2,BUR SAID (PORT SAID) (EG)
3034,Cargo,538003580,2022,2,BUR SAID (PORT SAID) (EG)
3035,Cargo,271000829,2022,2,DAMIETTA (EG)
3036,Cargo,538009368,2022,2,BUR SAID (PORT SAID) (EG)
3037,Cargo,229293000,2022,2,EL ISMAILIYA (EG)
3038,Cargo,240988000,2022,2,EL ISMAILIYA (EG)
3039,Cargo,354760000,2022,2,EL ISMAILIYA (EG)
3040,Cargo,247335700,2022,2,BUR SAID (PORT SAID) (EG)
3041,Cargo,271044163,2022,2,EL MAADIYA (EG)
3042,Cargo,538009284,2022,2,AS SUWAYS (EG)
3043,Cargo,477948600,2022,2,DAMIETTA (EG)
3044,Cargo,636015503,2022,2,BUR SAID (PORT SAID) (EG)
3045,Cargo,218366000,2022,2,BUR SAID (PORT SAID) (EG)
3046,Cargo,273362290,2022,2,AS SUWAYS (EG)
3047,Cargo,215342000,2022,2,BUR SAID (PORT SAID) (EG)
3048,Cargo,636014472,2022,2,BUR SAID (PORT SAID) (EG)
3049,Tanker,477854500,2022,2,AS SUWAYS (EG)
3050,Cargo,353117000,2022,2,AS SUWAYS (EG)
3051,Cargo,355145000,2022,2,AS SUWAYS (EG)
3052,Tanker,319017500,2022,2,EL ISMAILIYA (EG)
3053,Cargo,229928000,2022,2,BUR SAID (PORT SAID) (EG)
3054,Cargo,636016730,2022,2,BUR SAID (PORT SAID) (EG)
3055,Cargo,636014219,2022,2,BUR SAID (PORT SAID) (EG)
3056,Tanker,447276000,2022,2,DORALEH (DJ)
3057,Cargo,538005521,2022,2,AS SUWAYS (EG)
3058,Cargo,373895000,2022,2,AS SUWAYS (EG)
3059,Cargo,536080200,2022,2,EL ISMAILIYA (EG)
3060,Cargo,247312100,2022,2,MOMBASA (KE)
3061,Cargo,477234800,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3062,Cargo,636020890,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3063,Cargo,244620571,2022,2,EL ISMAILIYA (EG)
3064,Tanker,352388000,2022,2,EL ISMAILIYA (EG)
3065,Cargo,357542000,2022,2,BEIRA (MZ)
3066,Tanker,636016739,2022,2,DORALEH (DJ)
3067,Cargo,538009838,2022,2,EL ISMAILIYA (EG)
3068,Tanker,219029326,2022,2,EL-ADABIYA (EG)
3069,Cargo,477220400,2022,2,BUR SAID (PORT SAID) (EG)
3070,Cargo,353729000,2022,2,DAMIETTA (EG)
3071,Cargo,477524700,2022,2,BUR SAID (PORT SAID) (EG)
3072,Tanker,403571000,2022,2,AIN SUKHNA TERMINAL (EG)
3073,Cargo,229203000,2022,2,EL ISMAILIYA (EG)
3074,Tanker,636021007,2022,2,BUR SAID (PORT SAID) (EG)
3075,Cargo,419001180,2022,2,BUR SAID (PORT SAID) (EG)
3076,Tanker,538004215,2022,2,AS SUWAYS (EG)
3077,Tanker,310670000,2022,2,AS SUWAYS (EG)
3078,Cargo,511100185,2022,2,DORALEH (DJ)
3079,Cargo,636020772,2022,2,BUR SAID (PORT SAID) (EG)
3080,Tanker,215712000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3081,Cargo,566816000,2022,2,AS SUWAYS (EG)
3082,Cargo,371987000,2022,2,BUR SAID (PORT SAID) (EG)
3083,Cargo,538004332,2022,2,MJIMWEMA TERMINAL (TZ)
3084,Cargo,229087000,2022,2,BUR SAID (PORT SAID) (EG)
3085,Tanker,257739000,2022,2,AS SUWAYS (EG)
3086,Cargo,677040700,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3087,Tanker,636019030,2022,2,AS SUWAYS (EG)
3088,Cargo,371633000,2022,2,EL-ADABIYA (EG)
3089,Tanker,564335000,2022,2,AS SUWAYS (EG)
3090,Cargo,220478000,2022,2,BUR SAID (PORT SAID) (EG)
3091,Cargo,371147000,2022,2,BUR SAID (PORT SAID) (EG)
3092,Cargo,477318200,2022,2,AS SUWAYS (EG)
3093,Cargo,563050100,2022,2,MJIMWEMA TERMINAL (TZ)
3094,Tanker,273211430,2022,2,BUR SAID (PORT SAID) (EG)
3095,Cargo,271000583,2022,2,EL MAADIYA (EG)
3096,Cargo,305624000,2022,2,AS SUWAYS (EG)
3097,Tanker,241659000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3098,Cargo,477441800,2022,2,AS SUWAYS (EG)
3099,Cargo,636020350,2022,2,AS SUWAYS (EG)
3100,Cargo,374819000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3101,Tanker,353525000,2022,2,AS SUWAYS (EG)
3102,Tanker,622120927,2022,2,AIN SUKHNA TERMINAL (EG)
3103,Cargo,566184000,2022,2,EL ISMAILIYA (EG)
3104,Cargo,236300000,2022,2,BUR SAID (PORT SAID) (EG)
3105,Cargo,311000101,2022,2,EL MAADIYA (EG)
3106,Cargo,538007476,2022,2,BUR SAID (PORT SAID) (EG)
3107,Cargo,636018154,2022,2,BUR SAID (PORT SAID) (EG)
3108,Cargo,311000188,2022,2,DORALEH (DJ)
3109,Tanker,538005501,2022,2,AS SUWAYS (EG)
3110,Cargo,636017611,2022,2,BUR SAID (PORT SAID) (EG)
3111,Tanker,636019204,2022,2,BUR SAID (PORT SAID) (EG)
3112,Cargo,373918000,2022,2,AS SUWAYS (EG)
3113,Cargo,215802000,2022,2,AS SUWAYS (EG)
3114,Cargo,372904000,2022,2,BUR SAID (PORT SAID) (EG)
3115,Cargo,244227000,2022,2,EL MAADIYA (EG)
3116,Cargo,209179000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3117,Tanker,538006223,2022,2,BUR SAID (PORT SAID) (EG)
3118,Cargo,538002750,2022,2,EL MAADIYA (EG)
3119,Tanker,249547000,2022,2,AS SUWAYS (EG)
3120,Cargo,236111884,2022,2,EL ISMAILIYA (EG)
3121,Cargo,215419000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3122,Tanker,538009346,2022,2,AS SUWAYS (EG)
3123,Cargo,357400000,2022,2,AS SUWAYS (EG)
3124,Cargo,255806342,2022,2,EL ISMAILIYA (EG)
3125,Cargo,311000321,2022,2,AS SUWAYS (EG)
3126,Cargo,312940000,2022,2,DAMIETTA (EG)
3127,Tanker,563089400,2022,2,AS SUWAYS (EG)
3128,Cargo,354918000,2022,2,MOMBASA (KE)
3129,Cargo,248179000,2022,2,MAPUTO (MZ)
3130,Cargo,215640000,2022,2,DAMIETTA (EG)
3131,Tanker,215194000,2022,2,EL ISMAILIYA (EG)
3132,Cargo,538009748,2022,2,EL ISMAILIYA (EG)
3133,Cargo,671828000,2022,2,BESHAYER OIL TERMINAL (SD)
3134,Tanker,563119300,2022,2,AL KHAIR OIL TERMINAL (SD)
3135,Tanker,636019030,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3136,Cargo,352980832,2022,2,PORTO BELO (MZ)
3137,Cargo,563000800,2022,2,AS SUWAYS (EG)
3138,Cargo,374101000,2022,2,BUR SAID (PORT SAID) (EG)
3139,Cargo,677022000,2022,2,DORALEH (DJ)
3140,Cargo,229760000,2022,2,AS SUWAYS (EG)
3141,Cargo,369340000,2022,2,BUR SAID (PORT SAID) (EG)
3142,Cargo,538008134,2022,2,AS SUWAYS (EG)
3143,Cargo,236112603,2022,2,AS SUWAYS (EG)
3144,Cargo,636018741,2022,2,NACALA (MZ)
3145,Cargo,563088400,2022,2,EL ISMAILIYA (EG)
3146,Cargo,538004338,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3147,Cargo,356231000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3148,Tanker,538006037,2022,2,AS SUWAYS (EG)
3149,Tanker,310657000,2022,2,AS SUWAYS (EG)
3150,Cargo,355253000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3151,Cargo,255806498,2022,2,BUR SAID (PORT SAID) (EG)
3152,Tanker,636018951,2022,2,BUR SAID (PORT SAID) (EG)
3153,Cargo,374927000,2022,2,BUR SAID (PORT SAID) (EG)
3154,Cargo,248614000,2022,2,BUR SAID (PORT SAID) (EG)
3155,Tanker,538007248,2022,2,AL KHAIR OIL TERMINAL (SD)
3156,Cargo,563078900,2022,2,AS SUWAYS (EG)
3157,Cargo,636017056,2022,2,MJIMWEMA TERMINAL (TZ)
3158,Cargo,209179000,2022,2,EL MAADIYA (EG)
3159,Tanker,538002869,2022,2,MJIMWEMA TERMINAL (TZ)
3160,Cargo,355647000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3161,Cargo,305630000,2022,2,BUR SAID (PORT SAID) (EG)
3162,Tanker,636020929,2022,2,BEIRA (MZ)
3163,Cargo,477021200,2022,2,MOMBASA (KE)
3164,Tanker,518100904,2022,2,MOMBASA (KE)
3165,Tanker,271049599,2022,2,AS SUWAYS (EG)
3166,Cargo,620912000,2022,2,DAMIETTA (EG)
3167,Cargo,636091916,2022,2,MJIMWEMA TERMINAL (TZ)
3168,Cargo,248741000,2022,2,AS SUWAYS (EG)
3169,Tanker,636017059,2022,2,AL KHAIR OIL TERMINAL (SD)
3170,Cargo,538008171,2022,2,BUR SAID (PORT SAID) (EG)
3171,Cargo,352898680,2022,2,DAMIETTA (EG)
3172,Cargo,312700000,2022,2,DAMIETTA (EG)
3173,Tanker,240797000,2022,2,BUR SAID (PORT SAID) (EG)
3174,Cargo,229373000,2022,2,BUR SAID (PORT SAID) (EG)
3175,Cargo,244620571,2022,2,BUR SAID (PORT SAID) (EG)
3176,Tanker,311040100,2022,2,AS SUWAYS (EG)
3177,Tanker,310699000,2022,2,AS SUWAYS (EG)
3178,Cargo,352260000,2022,2,BUR SAID (PORT SAID) (EG)
3179,Cargo,311000342,2022,2,NACALA (MZ)
3180,Cargo,538008068,2022,2,ZAFARANA TERMINAL (EG)
3181,Cargo,218352000,2022,2,BUR SAID (PORT SAID) (EG)
3182,Tanker,518100966,2022,2,BESHAYER OIL TERMINAL (SD)
3183,Tanker,636019141,2022,2,MJIMWEMA TERMINAL (TZ)
3184,Cargo,215137000,2022,2,AS SUWAYS (EG)
3185,Cargo,413492450,2022,2,BUR SAID (PORT SAID) (EG)
3186,Cargo,273413440,2022,2,AS SUWAYS (EG)
3187,Tanker,538007058,2022,2,AS SUWAYS (EG)
3188,Cargo,432716000,2022,2,BUR SAID (PORT SAID) (EG)
3189,Cargo,477147600,2022,2,BUR SAID (PORT SAID) (EG)
3190,Tanker,241753000,2022,2,AS SUWAYS (EG)
3191,Cargo,255806324,2022,2,AS SUWAYS (EG)
3192,Tanker,419001244,2022,2,AS SUWAYS (EG)
3193,Cargo,374050000,2022,2,DAMIETTA (EG)
3194,Cargo,477866300,2022,2,EL ISMAILIYA (EG)
3195,Tanker,311001200,2022,2,PEMBA (MZ)
3196,Cargo,671043100,2022,2,DAMIETTA (EG)
3197,Cargo,256112000,2022,2,AS SUWAYS (EG)
3198,Tanker,259071000,2022,2,EL-ADABIYA (EG)
3199,Cargo,636020479,2022,2,AS SUWAYS (EG)
3200,Cargo,511100615,2022,2,EL MAADIYA (EG)
3201,Cargo,477850700,2022,2,EL ISMAILIYA (EG)
3202,Tanker,538006225,2022,2,EL ISMAILIYA (EG)
3203,Tanker,636017508,2022,2,AS SUWAYS (EG)
3204,Cargo,219018765,2022,2,AS SUWAYS (EG)
3205,Cargo,215929000,2022,2,AL KHAIR OIL TERMINAL (SD)
3206,Tanker,538002662,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3207,Cargo,371233000,2022,2,AS SUWAYS (EG)
3208,Tanker,447277000,2022,2,EL ISMAILIYA (EG)
3209,Tanker,636013234,2022,2,AS SUWAYS (EG)
3210,Cargo,636017579,2022,2,AS SUWAYS (EG)
3211,Cargo,352980832,2022,2,QUELIMANE (MZ)
3212,Cargo,620042000,2022,2,EL MAADIYA (EG)
3213,Tanker,538004928,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3214,Cargo,256114000,2022,2,AS SUWAYS (EG)
3215,Cargo,636021389,2022,2,DAMIETTA (EG)
3216,Tanker,219027904,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3217,Cargo,354701000,2022,2,AS SUWAYS (EG)
3218,Cargo,377087000,2022,2,AS SUWAYS (EG)
3219,Cargo,538005691,2022,2,DAMIETTA (EG)
3220,Cargo,351495000,2022,2,AS SUWAYS (EG)
3221,Tanker,352898795,2022,2,DORALEH (DJ)
3222,Cargo,563538000,2022,2,MJIMWEMA TERMINAL (TZ)
3223,Cargo,353590000,2022,2,BUR SAID (PORT SAID) (EG)
3224,Cargo,353506000,2022,2,BUR SAID (PORT SAID) (EG)
3225,Cargo,341970000,2022,2,AS SUWAYS (EG)
3226,Cargo,477925700,2022,2,BUR SAID (PORT SAID) (EG)
3227,Tanker,229238000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3228,Cargo,636016306,2022,2,EL ISMAILIYA (EG)
3229,Cargo,354443000,2022,2,EL MAADIYA (EG)
3230,Tanker,538007133,2022,2,BUR SAID (PORT SAID) (EG)
3231,Tanker,636011267,2022,2,RAS SHUKHIER (EG)
3232,Tanker,248962000,2022,2,AS SUWAYS (EG)
3233,Cargo,353821000,2022,2,EL ISMAILIYA (EG)
3234,Cargo,341991000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3235,Cargo,636016113,2022,2,EL ISMAILIYA (EG)
3236,Cargo,371228000,2022,2,BUR SAID (PORT SAID) (EG)
3237,Cargo,314586000,2022,2,EL ISMAILIYA (EG)
3238,Cargo,371059000,2022,2,BUR SAID (PORT SAID) (EG)
3239,Cargo,636092728,2022,2,AS SUWAYS (EG)
3240,Cargo,636017516,2022,2,AS SUWAYS (EG)
3241,Cargo,538004339,2022,2,MOMBASA (KE)
3242,Cargo,372729000,2022,2,AS SUWAYS (EG)
3243,Cargo,511100588,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3244,Tanker,636021069,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3245,Cargo,636092188,2022,2,BUR SAID (PORT SAID) (EG)
3246,Tanker,636015945,2022,2,EL-ADABIYA (EG)
3247,Cargo,305276000,2022,2,AS SUWAYS (EG)
3248,Cargo,477230500,2022,2,AS SUWAYS (EG)
3249,Tanker,257358000,2022,2,EL ISMAILIYA (EG)
3250,Tanker,241734000,2022,2,BUR SAID (PORT SAID) (EG)
3251,Cargo,244918000,2022,2,BUR SAID (PORT SAID) (EG)
3252,Cargo,477300600,2022,2,AS SUWAYS (EG)
3253,Cargo,352978199,2022,2,BUR SAID (PORT SAID) (EG)
3254,Tanker,538008281,2022,2,AS SUWAYS (EG)
3255,Cargo,671330100,2022,2,EL ISMAILIYA (EG)
3256,Cargo,441467000,2022,2,BUR SAID (PORT SAID) (EG)
3257,Tanker,538008604,2022,2,DORALEH (DJ)
3258,Cargo,255805892,2022,2,DAMIETTA (EG)
3259,Cargo,538009838,2022,2,BUR SAID (PORT SAID) (EG)
3260,Tanker,215371000,2022,2,BUR SAID (PORT SAID) (EG)
3261,Cargo,419000160,2022,2,AS SUWAYS (EG)
3262,Tanker,634125000,2022,2,MOMBASA (KE)
3263,Cargo,414495000,2022,2,EL ISMAILIYA (EG)
3264,Cargo,215047000,2022,2,DAMIETTA (EG)
3265,Cargo,311052200,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3266,Cargo,341593000,2022,2,EL MAADIYA (EG)
3267,Cargo,215247000,2022,2,AS SUWAYS (EG)
3268,Cargo,563102400,2022,2,EL ISMAILIYA (EG)
3269,Cargo,477608700,2022,2,EL ISMAILIYA (EG)
3270,Tanker,447277000,2022,2,BUR SAID (PORT SAID) (EG)
3271,Cargo,563126500,2022,2,AS SUWAYS (EG)
3272,Tanker,325847000,2022,2,DORALEH (DJ)
3273,Cargo,477196900,2022,2,AS SUWAYS (EG)
3274,Cargo,450611000,2022,2,EL MAADIYA (EG)
3275,Cargo,255805574,2022,2,MJIMWEMA TERMINAL (TZ)
3276,Tanker,477584100,2022,2,AS SUWAYS (EG)
3277,Cargo,352980853,2022,2,EL MAADIYA (EG)
3278,Cargo,636093060,2022,2,EL ISMAILIYA (EG)
3279,Tanker,636021138,2022,2,BUR SAID (PORT SAID) (EG)
3280,Cargo,253665000,2022,2,EL MAADIYA (EG)
3281,Cargo,215207000,2022,2,AS SUWAYS (EG)
3282,Cargo,219864000,2022,2,AS SUWAYS (EG)
3283,Cargo,636092729,2022,2,AS SUWAYS (EG)
3284,Cargo,255806367,2022,2,BUR SAID (PORT SAID) (EG)
3285,Tanker,373834000,2022,2,AS SUWAYS (EG)
3286,Cargo,371466000,2022,2,AS SUWAYS (EG)
3287,Cargo,249808000,2022,2,AS SUWAYS (EG)
3288,Cargo,636020275,2022,2,BUR SAID (PORT SAID) (EG)
3289,Cargo,636014802,2022,2,MJIMWEMA TERMINAL (TZ)
3290,Tanker,538005576,2022,2,AS SUWAYS (EG)
3291,Cargo,622112801,2022,2,DAMIETTA (EG)
3292,Cargo,538007173,2022,2,BUR SAID (PORT SAID) (EG)
3293,Cargo,450548000,2022,2,EL MAADIYA (EG)
3294,Cargo,355798000,2022,2,BUR SAID (PORT SAID) (EG)
3295,Tanker,636013348,2022,2,DORALEH (DJ)
3296,Cargo,304010853,2022,2,EL MAADIYA (EG)
3297,Cargo,538006949,2022,2,BUR SAID (PORT SAID) (EG)
3298,Cargo,538006935,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3299,Cargo,257767000,2022,2,DORALEH (DJ)
3300,Tanker,564863000,2022,2,MJIMWEMA TERMINAL (TZ)
3301,Tanker,563033300,2022,2,AS SUWAYS (EG)
3302,Cargo,538004639,2022,2,DAMIETTA (EG)
3303,Tanker,354658000,2022,2,AS SUWAYS (EG)
3304,Cargo,377366000,2022,2,AL KHAIR OIL TERMINAL (SD)
3305,Cargo,636019320,2022,2,BUR SAID (PORT SAID) (EG)
3306,Cargo,311073400,2022,2,BUR SAID (PORT SAID) (EG)
3307,Cargo,371853000,2022,2,DORALEH (DJ)
3308,Cargo,334985000,2022,2,SAWAKIN HARBOR (SD)
3309,Cargo,211382280,2022,2,DAMIETTA (EG)
3310,Cargo,341257000,2022,2,BUR SAID (PORT SAID) (EG)
3311,Cargo,351808000,2022,2,DAMIETTA (EG)
3312,Cargo,538006796,2022,2,AS SUWAYS (EG)
3313,Tanker,273351180,2022,2,DAMIETTA (EG)
3314,Cargo,356224000,2022,1,EL MAADIYA (EG)
3315,Cargo,636019431,2022,2,MOMBASA (KE)
3316,Cargo,244790607,2022,2,EL MAADIYA (EG)
3317,Cargo,357079000,2022,2,AS SUWAYS (EG)
3318,Cargo,271047914,2022,2,DAMIETTA (EG)
3319,Cargo,477131600,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3320,Cargo,636017425,2022,2,BUR SAID (PORT SAID) (EG)
3321,Cargo,565688000,2022,2,AL KHAIR OIL TERMINAL (SD)
3322,Cargo,538002637,2022,2,AS SUWAYS (EG)
3323,Cargo,431573000,2022,2,AS SUWAYS (EG)
3324,Tanker,241714000,2022,2,AS SUWAYS (EG)
3325,Tanker,375799000,2022,2,NACALA (MZ)
3326,Cargo,375278000,2022,2,BUR SAID (PORT SAID) (EG)
3327,Cargo,255806500,2022,2,AS SUWAYS (EG)
3328,Cargo,538009052,2022,2,EL ISMAILIYA (EG)
3329,Cargo,566780000,2022,2,BUR SAID (PORT SAID) (EG)
3330,Cargo,671556000,2022,2,AS SUWAYS (EG)
3331,Tanker,538007133,2022,2,EL ISMAILIYA (EG)
3332,Tanker,538009742,2022,2,BUR SAID (PORT SAID) (EG)
3333,Cargo,477090000,2022,2,AS SUWAYS (EG)
3334,Cargo,636017280,2022,2,MOMBASA (KE)
3335,Cargo,219019094,2022,2,AS SUWAYS (EG)
3336,Cargo,574014349,2022,2,AL KHAIR OIL TERMINAL (SD)
3337,Tanker,538005248,2022,2,AS SUWAYS (EG)
3338,Tanker,636011267,2022,2,AS SUWAYS (EG)
3339,Cargo,311698000,2022,2,AS SUWAYS (EG)
3340,Cargo,563043700,2022,2,BUR SAID (PORT SAID) (EG)
3341,Cargo,636018964,2022,2,BUR SAID (PORT SAID) (EG)
3342,Cargo,212344000,2022,2,BUR SAID (PORT SAID) (EG)
3343,Cargo,636019331,2022,2,AS SUWAYS (EG)
3344,Cargo,352898723,2022,2,EL MAADIYA (EG)
3345,Tanker,311001115,2022,2,AS SUWAYS (EG)
3346,Cargo,636020928,2022,2,BUR SAID (PORT SAID) (EG)
3347,Tanker,538005350,2022,2,BUR SAID (PORT SAID) (EG)
3348,Cargo,255806518,2022,2,EL MAADIYA (EG)
3349,Tanker,548925000,2022,2,BUR SAID (PORT SAID) (EG)
3350,Tanker,477057300,2022,2,BUR SAID (PORT SAID) (EG)
3351,Cargo,636020432,2022,2,BUR SAID (PORT SAID) (EG)
3352,Cargo,566951000,2022,2,BUR SAID (PORT SAID) (EG)
3353,Cargo,355253000,2022,2,EL MAADIYA (EG)
3354,Cargo,371949000,2022,2,EL MAADIYA (EG)
3355,Tanker,538005418,2022,2,BEIRA (MZ)
3356,Cargo,370164000,2022,2,EL ISMAILIYA (EG)
3357,Cargo,257160000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3358,Cargo,356362000,2022,2,EL ISMAILIYA (EG)
3359,Cargo,636015672,2022,2,BEIRA (MZ)
3360,Cargo,273297850,2022,2,EL ISMAILIYA (EG)
3361,Cargo,371013000,2022,2,EL ISMAILIYA (EG)
3362,Cargo,636020360,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3363,Cargo,351371000,2022,2,BUR SAID (PORT SAID) (EG)
3364,Cargo,566704000,2022,2,BUR SAID (PORT SAID) (EG)
3365,Tanker,538009509,2022,2,AS SUWAYS (EG)
3366,Cargo,477045900,2022,2,EL ISMAILIYA (EG)
3367,Cargo,620555000,2022,2,EL MAADIYA (EG)
3368,Tanker,477648900,2022,2,EL ISMAILIYA (EG)
3369,Cargo,636018075,2022,2,AS SUWAYS (EG)
3370,Cargo,636021296,2022,2,DAMIETTA (EG)
3371,Cargo,244044000,2022,2,BUR SAID (PORT SAID) (EG)
3372,Tanker,563069200,2022,2,EL ISMAILIYA (EG)
3373,Cargo,538008134,2022,2,BUR SAID (PORT SAID) (EG)
3374,Cargo,538005997,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3375,Cargo,229143000,2022,2,MAPUTO (MZ)
3376,Tanker,538008919,2022,2,AS SUWAYS (EG)
3377,Cargo,636016338,2022,2,DAMIETTA (EG)
3378,Cargo,211433000,2022,2,BUR SAID (PORT SAID) (EG)
3379,Cargo,355216000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3380,Cargo,477222600,2022,2,BUR SAID (PORT SAID) (EG)
3381,Cargo,538008002,2022,2,EL ISMAILIYA (EG)
3382,Cargo,671345000,2022,2,EL ISMAILIYA (EG)
3383,Tanker,636017165,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3384,Cargo,622110051,2022,2,BUR SAID (PORT SAID) (EG)
3385,Cargo,477486700,2022,2,AS SUWAYS (EG)
3386,Cargo,563025700,2022,2,NACALA (MZ)
3387,Tanker,622176001,2022,2,AS SUWAYS (EG)
3388,Tanker,219028421,2022,2,EL ISMAILIYA (EG)
3389,Tanker,273351180,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3390,Cargo,257427000,2022,2,BUR SAID (PORT SAID) (EG)
3391,Cargo,538006959,2022,2,MAPUTO (MZ)
3392,Cargo,538009360,2022,2,AS SUWAYS (EG)
3393,Cargo,563123500,2022,2,BUR SAID (PORT SAID) (EG)
3394,Tanker,256209000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3395,Cargo,249114000,2022,2,EL MAADIYA (EG)
3396,Cargo,354353000,2022,2,NACALA (MZ)
3397,Cargo,356370000,2022,2,AS SUWAYS (EG)
3398,Cargo,636092824,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3399,Cargo,311001052,2022,2,EL MAADIYA (EG)
3400,Cargo,636017906,2022,2,AS SUWAYS (EG)
3401,Cargo,636017256,2022,2,DORALEH (DJ)
3402,Cargo,403533001,2022,2,EL MAADIYA (EG)
3403,Cargo,273210440,2022,2,EL ISMAILIYA (EG)
3404,Cargo,563377000,2022,2,AS SUWAYS (EG)
3405,Cargo,563078400,2022,2,BUR SAID (PORT SAID) (EG)
3406,Tanker,538006581,2022,2,AS SUWAYS (EG)
3407,Cargo,538005930,2022,2,DORALEH (DJ)
3408,Tanker,319131300,2022,2,AS SUWAYS (EG)
3409,Cargo,477133800,2022,2,BUR SAID (PORT SAID) (EG)
3410,Cargo,636018991,2022,2,EL-ADABIYA (EG)
3411,Cargo,211108000,2022,2,EL ISMAILIYA (EG)
3412,Cargo,373689000,2022,2,BUR SAID (PORT SAID) (EG)
3413,Cargo,677079200,2022,2,EL ISMAILIYA (EG)
3414,Cargo,671208100,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3415,Cargo,636016651,2022,2,NACALA (MZ)
3416,Cargo,372091000,2022,2,EL MAADIYA (EG)
3417,Cargo,538009545,2022,2,BUR SAID (PORT SAID) (EG)
3418,Cargo,477271100,2022,2,AS SUWAYS (EG)
3419,Cargo,538005933,2022,2,EL ISMAILIYA (EG)
3420,Cargo,258775000,2022,2,EL MAADIYA (EG)
3421,Cargo,538005933,2022,2,BUR SAID (PORT SAID) (EG)
3422,Cargo,636092983,2022,2,AS SUWAYS (EG)
3423,Cargo,209199000,2022,2,BUR SAID (PORT SAID) (EG)
3424,Cargo,218361000,2022,2,AS SUWAYS (EG)
3425,Tanker,311000231,2022,2,AS SUWAYS (EG)
