,vessel_type,mmsi,date_year,date_month,geo_name
2542,Cargo,636014926,2019,4,DORALEH (DJ)
2543,Cargo,671535000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2544,Tanker,538008077,2019,4,MOMBASA (KE)
2545,Cargo,563538000,2019,4,MOMBASA (KE)
2546,Cargo,247322900,2019,4,EL MAADIYA (EG)
2547,Tanker,309813000,2019,4,BUR SAID (PORT SAID) (EG)
2548,Cargo,538006358,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2549,Cargo,235068032,2019,4,AS SUWAYS (EG)
2550,Cargo,636017515,2019,4,EL-ADABIYA (EG)
2551,Cargo,374408000,2019,4,LAMU (KE)
2552,Cargo,538006055,2019,4,MJIMWEMA TERMINAL (TZ)
2553,Cargo,256631000,2019,4,BUR SAID (PORT SAID) (EG)
2554,Cargo,671706000,2019,4,ZAFARANA TERMINAL (EG)
2555,Cargo,403123000,2019,4,AL KHAIR OIL TERMINAL (SD)
2556,Tanker,563063600,2019,4,AS SUWAYS (EG)
2557,Cargo,636016166,2019,4,MJIMWEMA TERMINAL (TZ)
2558,Cargo,667001713,2019,4,EL ISMAILIYA (EG)
2559,Cargo,538090148,2019,4,AS SUWAYS (EG)
2560,Cargo,477390300,2019,4,DAMIETTA (EG)
2561,Cargo,667001697,2019,4,DAMIETTA (EG)
2562,Cargo,667005247,2019,4,DAMIETTA (EG)
2563,Cargo,636092782,2019,4,AS SUWAYS (EG)
2564,Tanker,220529000,2019,4,MOMBASA (KE)
2565,Cargo,563329000,2019,4,AS SUWAYS (EG)
2566,Cargo,273356870,2019,4,BUR SAID (PORT SAID) (EG)
2567,Cargo,215249000,2019,4,BUR SAID (PORT SAID) (EG)
2568,Cargo,566864000,2019,4,MJIMWEMA TERMINAL (TZ)
2569,Cargo,305333000,2019,4,EL MAADIYA (EG)
2570,Cargo,247009600,2019,4,AS SUWAYS (EG)
2571,Tanker,636013708,2019,4,RAS SHUKHIER (EG)
2572,Cargo,319145900,2019,4,DAMIETTA (EG)
2573,Cargo,477096300,2019,4,AS SUWAYS (EG)
2574,Cargo,677026300,2019,4,EL ISMAILIYA (EG)
2575,Tanker,636014253,2019,4,BUR SAID (PORT SAID) (EG)
2576,Cargo,339301080,2019,4,BUR SAID (PORT SAID) (EG)
2577,Cargo,354180000,2019,4,AS SUWAYS (EG)
2578,Cargo,563887000,2019,4,BEIRA (MZ)
2579,Cargo,620333000,2019,4,EL MAADIYA (EG)
2580,Cargo,256744000,2019,4,EL ISMAILIYA (EG)
2581,Cargo,241429000,2019,4,BUR SAID (PORT SAID) (EG)
2582,Cargo,477982500,2019,4,AS SUWAYS (EG)
2583,Cargo,235061354,2019,4,AS SUWAYS (EG)
2584,Cargo,373237000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2585,Cargo,255805571,2019,4,AS SUWAYS (EG)
2586,Tanker,563407000,2019,4,AS SUWAYS (EG)
2587,Tanker,477129400,2019,4,AS SUWAYS (EG)
2588,Cargo,538004124,2019,4,BUR SAID (PORT SAID) (EG)
2589,Cargo,352386000,2019,4,EL MAADIYA (EG)
2590,Tanker,538006546,2019,4,AS SUWAYS (EG)
2591,Cargo,304490000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2592,Cargo,565947000,2019,4,MOMBASA (KE)
2593,Cargo,477999100,2019,4,BUR SAID (PORT SAID) (EG)
2594,Tanker,563034600,2019,4,AS SUWAYS (EG)
2595,Cargo,667001802,2019,4,EL MAADIYA (EG)
2596,Cargo,220416000,2019,4,BUR SAID (PORT SAID) (EG)
2597,Cargo,255806173,2019,4,EL MAADIYA (EG)
2598,Tanker,636017015,2019,4,EL HAMRA OIL TERMINAL (EG)
2599,Cargo,419000937,2019,4,BEIRA (MZ)
2600,Cargo,565382000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2601,Cargo,538090520,2019,4,AS SUWAYS (EG)
2602,Cargo,636018505,2019,4,BUR SAID (PORT SAID) (EG)
2603,Cargo,636015557,2019,4,MOMBASA (KE)
2604,Cargo,273329500,2019,4,DAMIETTA (EG)
2605,Cargo,311289000,2019,4,EL MAADIYA (EG)
2606,Cargo,305466000,2019,4,AS SUWAYS (EG)
2607,Cargo,214182665,2019,4,EL MAADIYA (EG)
2608,Cargo,219080000,2019,4,BUR SAID (PORT SAID) (EG)
2609,Cargo,636013840,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2610,Cargo,671705000,2019,4,RAS GHARIB (EG)
2611,Cargo,352957000,2019,4,BUR SAID (PORT SAID) (EG)
2612,Cargo,671397000,2019,4,BESHAYER OIL TERMINAL (SD)
2613,Cargo,215094000,2019,4,BEIRA (MZ)
2614,Tanker,636017143,2019,4,EL-ADABIYA (EG)
2615,Cargo,538007384,2019,4,DAMIETTA (EG)
2616,Tanker,447159000,2019,4,DORALEH (DJ)
2617,Cargo,305482000,2019,4,MJIMWEMA TERMINAL (TZ)
2618,Cargo,538003704,2019,4,EL MAADIYA (EG)
2619,Tanker,259082000,2019,4,AS SUWAYS (EG)
2620,Cargo,667001230,2019,4,EL-ADABIYA (EG)
2621,Cargo,538008247,2019,4,BUR SAID (PORT SAID) (EG)
2622,Cargo,357577000,2019,4,BEIRA (MZ)
2623,Tanker,256120000,2019,4,BUR SAID (PORT SAID) (EG)
2624,Cargo,447176000,2019,4,AS SUWAYS (EG)
2625,Cargo,538090533,2019,4,AL KHAIR OIL TERMINAL (SD)
2626,Tanker,636017066,2019,4,WADI FEIRAN (EG)
2627,Tanker,538005939,2019,4,MJIMWEMA TERMINAL (TZ)
2628,Tanker,319150000,2019,4,EL ISMAILIYA (EG)
2629,Tanker,477049200,2019,4,AS SUWAYS (EG)
2630,Cargo,636017686,2019,4,AS SUWAYS (EG)
2631,Tanker,235113759,2019,4,EL-ADABIYA (EG)
2632,Cargo,352477000,2019,4,MAPUTO (MZ)
2633,Cargo,538006717,2019,4,BUR SAID (PORT SAID) (EG)
2634,Cargo,304010376,2019,4,BEIRA (MZ)
2635,Cargo,219155000,2019,4,AS SUWAYS (EG)
2636,Tanker,636017792,2019,4,BUR SAID (PORT SAID) (EG)
2637,Tanker,538002921,2019,4,AS SUWAYS (EG)
2638,Cargo,538005884,2019,4,BUR SAID (PORT SAID) (EG)
2639,Tanker,538005015,2019,4,AS SUWAYS (EG)
2640,Cargo,372531000,2019,4,AS SUWAYS (EG)
2641,Cargo,538007487,2019,4,AS SUWAYS (EG)
2642,Cargo,314032000,2019,4,AS SUWAYS (EG)
2643,Cargo,209004000,2019,4,MAPUTO (MZ)
2644,Cargo,636092476,2019,4,ZANZIBAR (TZ)
2645,Cargo,538007641,2019,4,AL KHAIR OIL TERMINAL (SD)
2646,Cargo,636018590,2019,4,BUR SAID (PORT SAID) (EG)
2647,Cargo,538005842,2019,4,BUR SAID (PORT SAID) (EG)
2648,Cargo,354462000,2019,4,WADI FEIRAN (EG)
2649,Cargo,477390400,2019,4,DAMIETTA (EG)
2650,Tanker,310686000,2019,4,BUR SAID (PORT SAID) (EG)
2651,Cargo,563677000,2019,4,DORALEH (DJ)
2652,Cargo,312175000,2019,4,EL MAADIYA (EG)
2653,Cargo,271042325,2019,4,BUR SAID (PORT SAID) (EG)
2654,Cargo,622120320,2019,4,BUR SAFAGA (EG)
2655,Cargo,432669000,2019,4,BUR SAID (PORT SAID) (EG)
2656,Cargo,247182200,2019,4,DAMIETTA (EG)
2657,Tanker,373148000,2019,4,AIN SUKHNA TERMINAL (EG)
2658,Cargo,255806109,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2659,Cargo,636018046,2019,4,MAPUTO (MZ)
2660,Cargo,511518000,2019,4,EL MAADIYA (EG)
2661,Cargo,566319000,2019,4,AS SUWAYS (EG)
2662,Cargo,477105300,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2663,Tanker,636018812,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2664,Cargo,538002316,2019,4,MOMBASA (KE)
2665,Cargo,605136720,2019,4,EL ISMAILIYA (EG)
2666,Cargo,352910000,2019,4,EL MAADIYA (EG)
2667,Cargo,338241000,2019,4,BUR SAID (PORT SAID) (EG)
2668,Tanker,235113759,2019,4,AS SUWAYS (EG)
2669,Cargo,636016730,2019,4,BUR SAID (PORT SAID) (EG)
2670,Cargo,356956000,2019,4,AS SUWAYS (EG)
2671,Cargo,622112801,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2672,Cargo,373019000,2019,4,DAMIETTA (EG)
2673,Cargo,565852000,2019,4,BUR SAID (PORT SAID) (EG)
2674,Cargo,255805650,2019,4,BEIRA (MZ)
2675,Cargo,271044177,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2676,Cargo,305753000,2019,4,AS SUWAYS (EG)
2677,Cargo,538004914,2019,4,BUR SAID (PORT SAID) (EG)
2678,Cargo,636017672,2019,4,AIN SUKHNA TERMINAL (EG)
2679,Cargo,311249000,2019,4,BEIRA (MZ)
2680,Cargo,372552000,2019,4,MAPUTO (MZ)
2681,Tanker,538006343,2019,4,AS SUWAYS (EG)
2682,Cargo,477552300,2019,4,MOMBASA (KE)
2683,Cargo,314458000,2019,4,DAMIETTA (EG)
2684,Cargo,232017152,2019,4,MOMBASA (KE)
2685,Cargo,256163000,2019,4,AS SUWAYS (EG)
2686,Cargo,271044163,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2687,Cargo,477314700,2019,4,BUR SAID (PORT SAID) (EG)
2688,Cargo,477252400,2019,4,AS SUWAYS (EG)
2689,Cargo,374815000,2019,4,BUR SAID (PORT SAID) (EG)
2690,Cargo,311000101,2019,4,AS SUWAYS (EG)
2691,Tanker,477252200,2019,4,AS SUWAYS (EG)
2692,Cargo,477990200,2019,4,BUR SAID (PORT SAID) (EG)
2693,Cargo,338775000,2019,4,MJIMWEMA TERMINAL (TZ)
2694,Cargo,538004911,2019,4,BUR SAID (PORT SAID) (EG)
2695,Cargo,636017003,2019,4,AL KHAIR OIL TERMINAL (SD)
2696,Cargo,563057900,2019,4,AS SUWAYS (EG)
2697,Cargo,256608000,2019,4,AS SUWAYS (EG)
2698,Cargo,218031000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2699,Cargo,636015777,2019,4,AS SUWAYS (EG)
2700,Cargo,357869000,2019,4,NACALA (MZ)
2701,Cargo,351110000,2019,4,MJIMWEMA TERMINAL (TZ)
2702,Cargo,636016499,2019,4,EL ISMAILIYA (EG)
2703,Cargo,477013600,2019,4,EL-ADABIYA (EG)
2704,Cargo,431766000,2019,4,AS SUWAYS (EG)
2705,Cargo,566879000,2019,4,BUR SAID (PORT SAID) (EG)
2706,Cargo,218565000,2019,4,AS SUWAYS (EG)
2707,Cargo,241317000,2019,4,BUR SAID (PORT SAID) (EG)
2708,Cargo,215221000,2019,4,BUR SAID (PORT SAID) (EG)
2709,Cargo,636015777,2019,4,EL ISMAILIYA (EG)
2710,Cargo,248225000,2019,4,AS SUWAYS (EG)
2711,Cargo,371425000,2019,4,AS SUWAYS (EG)
2712,Cargo,229396000,2019,4,EL ISMAILIYA (EG)
2713,Cargo,671541000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2714,Tanker,538006613,2019,4,AS SUWAYS (EG)
2715,Cargo,412371233,2019,4,EL-ADABIYA (EG)
2716,Cargo,538003988,2019,4,DAMIETTA (EG)
2717,Cargo,538007606,2019,4,AS SUWAYS (EG)
2718,Cargo,538005228,2019,4,AS SUWAYS (EG)
2719,Cargo,667001777,2019,4,AS SUWAYS (EG)
2720,Cargo,371526000,2019,4,DAMIETTA (EG)
2721,Tanker,304919000,2019,4,AS SUWAYS (EG)
2722,Cargo,244079000,2019,4,AS SUWAYS (EG)
2723,Cargo,353100000,2019,4,AS SUWAYS (EG)
2724,Cargo,374084000,2019,4,MAPUTO (MZ)
2725,Cargo,677026300,2019,4,BUR SAID (PORT SAID) (EG)
2726,Cargo,256505000,2019,4,BUR SAID (PORT SAID) (EG)
2727,Tanker,240176000,2019,4,BUR SAID (PORT SAID) (EG)
2728,Cargo,671811000,2019,4,BUR SAID (PORT SAID) (EG)
2729,Tanker,319014800,2019,4,AS SUWAYS (EG)
2730,Cargo,636014300,2019,4,BUR SAID (PORT SAID) (EG)
2731,Cargo,351110000,2019,4,MAPUTO (MZ)
2732,Tanker,636015241,2019,4,AS SUWAYS (EG)
2733,Tanker,566833000,2019,4,BUR SAID (PORT SAID) (EG)
2734,Cargo,636091717,2019,4,MJIMWEMA TERMINAL (TZ)
2735,Cargo,273110100,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2736,Cargo,374533000,2019,4,BUR SAID (PORT SAID) (EG)
2737,Cargo,636019144,2019,4,AL QUSAYR (EG)
2738,Tanker,248713000,2019,4,AS SUWAYS (EG)
2739,Cargo,219038000,2019,4,AS SUWAYS (EG)
2740,Tanker,370355000,2019,4,AIN SUKHNA TERMINAL (EG)
2741,Cargo,636018271,2019,4,BUR SAID (PORT SAID) (EG)
2742,Cargo,563060400,2019,4,AS SUWAYS (EG)
2743,Cargo,248546000,2019,4,BUR SAID (PORT SAID) (EG)
2744,Cargo,355746000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2745,Cargo,565834000,2019,4,BUR SAID (PORT SAID) (EG)
2746,Tanker,564517000,2019,4,BUR SAID (PORT SAID) (EG)
2747,Tanker,538003501,2019,4,AS SUWAYS (EG)
2748,Cargo,622113175,2019,4,EL MAADIYA (EG)
2749,Cargo,352864000,2019,4,AS SUWAYS (EG)
2750,Cargo,354560000,2019,4,BUR SAID (PORT SAID) (EG)
2751,Tanker,311000845,2019,4,EL MAADIYA (EG)
2752,Tanker,370328000,2019,4,AS SUWAYS (EG)
2753,Tanker,566199000,2019,4,EL ISMAILIYA (EG)
2754,Tanker,563072100,2019,4,BUR SAID (PORT SAID) (EG)
2755,Cargo,667001230,2019,4,RAS GHARIB (EG)
2756,Cargo,244693000,2019,4,AS SUWAYS (EG)
2757,Cargo,636016011,2019,4,AL KHAIR OIL TERMINAL (SD)
2758,Cargo,563736000,2019,4,BUR SAID (PORT SAID) (EG)
2759,Cargo,671705000,2019,4,WADI FEIRAN (EG)
2760,Cargo,373731000,2019,4,BUR SAID (PORT SAID) (EG)
2761,Cargo,339301080,2019,4,SAWAKIN HARBOR (SD)
2762,Tanker,538005866,2019,4,EL ISMAILIYA (EG)
2763,Cargo,357874000,2019,4,AS SUWAYS (EG)
2764,Tanker,310654000,2019,4,AS SUWAYS (EG)
2765,Tanker,636014352,2019,4,BUR SAID (PORT SAID) (EG)
2766,Cargo,355196000,2019,4,AS SUWAYS (EG)
2767,Cargo,209155000,2019,4,EL MAADIYA (EG)
2768,Cargo,215824000,2019,4,AS SUWAYS (EG)
2769,Cargo,538004550,2019,4,AS SUWAYS (EG)
2770,Cargo,419093500,2019,4,BUR SAID (PORT SAID) (EG)
2771,Cargo,247056200,2019,4,EL MAADIYA (EG)
2772,Tanker,309255000,2019,4,BUR SAID (PORT SAID) (EG)
2773,Tanker,241359000,2019,4,EL ISMAILIYA (EG)
2774,Cargo,636016852,2019,4,EL MAADIYA (EG)
2775,Cargo,220499000,2019,4,BUR SAID (PORT SAID) (EG)
2776,Tanker,538090540,2019,4,BUR SAID (PORT SAID) (EG)
2777,Cargo,214182665,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2778,Cargo,273356870,2019,4,DAMIETTA (EG)
2779,Tanker,538005093,2019,4,DORALEH (DJ)
2780,Cargo,477202900,2019,4,DORALEH (DJ)
2781,Tanker,566503000,2019,4,BUR SAID (PORT SAID) (EG)
2782,Cargo,244340000,2019,4,EL MAADIYA (EG)
2783,Tanker,271043873,2019,4,BUR SAID (PORT SAID) (EG)
2784,Cargo,671032000,2019,4,EL MAADIYA (EG)
2785,Cargo,671217000,2019,4,EL MAADIYA (EG)
2786,Cargo,303657000,2019,4,BUR SAID (PORT SAID) (EG)
2787,Tanker,538007171,2019,4,MOMBASA (KE)
2788,Tanker,229773000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2789,Cargo,636016775,2019,4,MOMBASA (KE)
2790,Cargo,238145000,2019,4,AS SUWAYS (EG)
2791,Cargo,311000148,2019,4,EL ISMAILIYA (EG)
2792,Cargo,371016000,2019,4,MJIMWEMA TERMINAL (TZ)
2793,Cargo,256644000,2019,4,BUR SAID (PORT SAID) (EG)
2794,Tanker,477027200,2019,4,AS SUWAYS (EG)
2795,Cargo,304792000,2019,4,PEMBA (MZ)
2796,Cargo,511732000,2019,4,AS SUWAYS (EG)
2797,Cargo,636017383,2019,4,NACALA (MZ)
2798,Cargo,351217000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2799,Cargo,414225000,2019,4,AS SUWAYS (EG)
2800,Tanker,239997000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2801,Cargo,246435000,2019,4,DAMIETTA (EG)
2802,Cargo,477289300,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2803,Cargo,220501000,2019,4,AS SUWAYS (EG)
2804,Cargo,636018595,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2805,Tanker,565677000,2019,4,AS SUWAYS (EG)
2806,Cargo,375494000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2807,Tanker,271045975,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2808,Tanker,538007665,2019,4,BUR SAID (PORT SAID) (EG)
2809,Cargo,636019061,2019,4,MOMBASA (KE)
2810,Tanker,538008297,2019,4,MJIMWEMA TERMINAL (TZ)
2811,Cargo,538007385,2019,4,DORALEH (DJ)
2812,Cargo,304610000,2019,4,AS SUWAYS (EG)
2813,Cargo,215139000,2019,4,AS SUWAYS (EG)
2814,Cargo,636092489,2019,4,MJIMWEMA TERMINAL (TZ)
2815,Cargo,241206000,2019,4,BUR SAID (PORT SAID) (EG)
2816,Cargo,671012100,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2817,Cargo,622120442,2019,4,DAMIETTA (EG)
2818,Tanker,636018930,2019,4,AS SUWAYS (EG)
2819,Cargo,271044600,2019,4,DAMIETTA (EG)
2820,Cargo,311000685,2019,4,MOMBASA (KE)
2821,Cargo,636016708,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2822,Cargo,636017867,2019,4,BUR SAID (PORT SAID) (EG)
2823,Cargo,373540000,2019,4,AS SUWAYS (EG)
2824,Cargo,477040800,2019,4,BUR SAID (PORT SAID) (EG)
2825,Cargo,374819000,2019,4,EL MAADIYA (EG)
2826,Cargo,311000459,2019,4,BUR SAID (PORT SAID) (EG)
2827,Cargo,311000208,2019,4,AS SUWAYS (EG)
2828,Cargo,231851000,2019,4,DAMIETTA (EG)
2829,Cargo,636015771,2019,4,MAPUTO (MZ)
2830,Cargo,211382280,2019,4,BUR SAID (PORT SAID) (EG)
2831,Cargo,564384000,2019,4,BUR SAID (PORT SAID) (EG)
2832,Tanker,352480000,2019,4,EL ISMAILIYA (EG)
2833,Cargo,636092781,2019,4,AS SUWAYS (EG)
2834,Cargo,218522000,2019,4,AS SUWAYS (EG)
2835,Cargo,566318000,2019,4,AS SUWAYS (EG)
2836,Tanker,636011490,2019,4,DORALEH (DJ)
2837,Cargo,563194000,2019,4,NACALA (MZ)
2838,Cargo,269075000,2019,4,AS SUWAYS (EG)
2839,Cargo,636016130,2019,4,AL KHAIR OIL TERMINAL (SD)
2840,Cargo,636018105,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2841,Cargo,636012771,2019,4,EL MAADIYA (EG)
2842,Cargo,305994000,2019,4,AS SUWAYS (EG)
2843,Cargo,538006055,2019,4,MOMBASA (KE)
2844,Cargo,477535500,2019,4,AS SUWAYS (EG)
2845,Cargo,375838000,2019,4,BEIRA (MZ)
2846,Tanker,304919000,2019,4,BUR SAID (PORT SAID) (EG)
2847,Cargo,538007575,2019,4,AS SUWAYS (EG)
2848,Tanker,241354000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2849,Tanker,403560000,2019,4,AS SUWAYS (EG)
2850,Cargo,622122208,2019,4,DAMIETTA (EG)
2851,Tanker,538004533,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2852,Cargo,636018308,2019,4,AS SUWAYS (EG)
2853,Cargo,538002544,2019,4,MAPUTO (MZ)
2854,Tanker,563015300,2019,4,AS SUWAYS (EG)
2855,Tanker,249349000,2019,4,AL KHAIR OIL TERMINAL (SD)
2856,Cargo,671515000,2019,4,BUR SAID (PORT SAID) (EG)
2857,Cargo,564442000,2019,4,BUR SAID (PORT SAID) (EG)
2858,Cargo,636016984,2019,4,BUR SAID (PORT SAID) (EG)
2859,Cargo,210385000,2019,4,EL ISMAILIYA (EG)
2860,Cargo,620456000,2019,4,AS SUWAYS (EG)
2861,Cargo,255805810,2019,4,ZANZIBAR (TZ)
2862,Cargo,622112501,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2863,Tanker,563075700,2019,4,AS SUWAYS (EG)
2864,Cargo,356145000,2019,4,BUR SAID (PORT SAID) (EG)
2865,Cargo,374512000,2019,4,BUR SAID (PORT SAID) (EG)
2866,Cargo,403520001,2019,4,BUR SAID (PORT SAID) (EG)
2867,Cargo,271002689,2019,4,EL MAADIYA (EG)
2868,Tanker,538004420,2019,4,EL ISMAILIYA (EG)
2869,Cargo,271040197,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2870,Cargo,354751000,2019,4,AS SUWAYS (EG)
2871,Cargo,215208000,2019,4,BUR SAID (PORT SAID) (EG)
2872,Cargo,311039000,2019,4,MOMBASA (KE)
2873,Cargo,211744000,2019,4,AS SUWAYS (EG)
2874,Cargo,636016891,2019,4,AS SUWAYS (EG)
2875,Tanker,548777000,2019,4,BUR SAID (PORT SAID) (EG)
2876,Cargo,357770000,2019,4,AS SUWAYS (EG)
2877,Cargo,229281000,2019,4,EL ISMAILIYA (EG)
2878,Tanker,538006312,2019,4,AS SUWAYS (EG)
2879,Cargo,636091730,2019,4,MOMBASA (KE)
2880,Cargo,477166500,2019,4,AS SUWAYS (EG)
2881,Cargo,671705000,2019,4,EAST ZEIT TERMINAL (EG)
2882,Tanker,538006544,2019,4,AS SUWAYS (EG)
2883,Cargo,373663000,2019,4,EL ISMAILIYA (EG)
2884,Cargo,214182421,2019,4,DAMIETTA (EG)
2885,Cargo,370651000,2019,4,AS SUWAYS (EG)
2886,Cargo,566675000,2019,4,EL ISMAILIYA (EG)
2887,Tanker,538005865,2019,4,EL ISMAILIYA (EG)
2888,Cargo,371862000,2019,4,AS SUWAYS (EG)
2889,Tanker,636018682,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2890,Cargo,273356870,2019,4,AS SUWAYS (EG)
2891,Cargo,229564000,2019,4,EL ISMAILIYA (EG)
2892,Cargo,366102000,2019,4,EL MAADIYA (EG)
2893,Tanker,258667000,2019,4,EL ISMAILIYA (EG)
2894,Cargo,357577000,2019,4,MAPUTO (MZ)
2895,Tanker,422172000,2019,4,AS SUWAYS (EG)
2896,Cargo,622121427,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2897,Cargo,636018069,2019,4,BUR SAID (PORT SAID) (EG)
2898,Cargo,477792100,2019,4,AS SUWAYS (EG)
2899,Cargo,477850700,2019,4,AS SUWAYS (EG)
2900,Cargo,636018325,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2901,Cargo,477121200,2019,4,AS SUWAYS (EG)
2902,Cargo,314039000,2019,4,DAMIETTA (EG)
2903,Cargo,667001773,2019,4,EL MAADIYA (EG)
2904,Tanker,636016933,2019,4,AS SUWAYS (EG)
2905,Cargo,622121420,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2906,Cargo,371523000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2907,Tanker,220565000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2908,Cargo,219045000,2019,4,AS SUWAYS (EG)
2909,Cargo,538007733,2019,4,BUR SAID (PORT SAID) (EG)
2910,Cargo,538007497,2019,4,BUR SAID (PORT SAID) (EG)
2911,Cargo,538090533,2019,4,AS SUWAYS (EG)
2912,Cargo,667005109,2019,4,AS SUWAYS (EG)
2913,Tanker,538004029,2019,4,AS SUWAYS (EG)
2914,Tanker,248796000,2019,4,AS SUWAYS (EG)
2915,Cargo,374249000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2916,Cargo,677098300,2019,4,DORALEH (DJ)
2917,Tanker,538003696,2019,4,AS SUWAYS (EG)
2918,Cargo,355876000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2919,Cargo,218791000,2019,4,BUR SAID (PORT SAID) (EG)
2920,Cargo,667001850,2019,4,DJIBOUTI (DJ)
2921,Tanker,215825000,2019,4,BUR SAID (PORT SAID) (EG)
2922,Cargo,538007182,2019,4,BUR SAID (PORT SAID) (EG)
2923,Cargo,235093794,2019,4,BUR SAID (PORT SAID) (EG)
2924,Cargo,671705000,2019,4,AL QUSAYR (EG)
2925,Cargo,357988000,2019,4,BUR SAID (PORT SAID) (EG)
2926,Cargo,538007249,2019,4,AS SUWAYS (EG)
2927,Tanker,229870000,2019,4,BUR SAID (PORT SAID) (EG)
2928,Cargo,565947000,2019,4,MJIMWEMA TERMINAL (TZ)
2929,Tanker,422169700,2019,4,AS SUWAYS (EG)
2930,Cargo,538006509,2019,4,AS SUWAYS (EG)
2931,Cargo,253161000,2019,4,EL MAADIYA (EG)
2932,Cargo,248048000,2019,4,AS SUWAYS (EG)
2933,Cargo,312346000,2019,4,EL MAADIYA (EG)
2934,Cargo,304164000,2019,4,AS SUWAYS (EG)
2935,Cargo,412163000,2019,4,AS SUWAYS (EG)
2936,Cargo,304789000,2019,4,AS SUWAYS (EG)
2937,Cargo,215195000,2019,4,BUR SAID (PORT SAID) (EG)
2938,Cargo,636090965,2019,4,AS SUWAYS (EG)
2939,Tanker,241359000,2019,4,BUR SAID (PORT SAID) (EG)
2940,Cargo,431654000,2019,4,BUR SAID (PORT SAID) (EG)
2941,Cargo,271044133,2019,4,DAMIETTA (EG)
2942,Cargo,356088000,2019,4,AS SUWAYS (EG)
2943,Cargo,620227000,2019,4,EL MAADIYA (EG)
2944,Cargo,636017684,2019,4,BUR SAID (PORT SAID) (EG)
2945,Tanker,564912000,2019,4,BUR SAID (PORT SAID) (EG)
2946,Cargo,355876000,2019,4,EL MAADIYA (EG)
2947,Cargo,229920000,2019,4,EL MAADIYA (EG)
2948,Cargo,374819000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2949,Tanker,351533000,2019,4,AS SUWAYS (EG)
2950,Tanker,538002272,2019,4,EL ISMAILIYA (EG)
2951,Cargo,229538000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2952,Cargo,636017918,2019,4,DAMIETTA (EG)
2953,Tanker,636015457,2019,4,MOMBASA (KE)
2954,Cargo,373733000,2019,4,MOMBASA (KE)
2955,Cargo,244909000,2019,4,EL MAADIYA (EG)
2956,Cargo,338241000,2019,4,DORALEH (DJ)
2957,Cargo,538007012,2019,4,AS SUWAYS (EG)
2958,Cargo,677079200,2019,4,EL-ADABIYA (EG)
2959,Cargo,271044163,2019,4,DAMIETTA (EG)
2960,Cargo,538005020,2019,4,BUR SAID (PORT SAID) (EG)
2961,Cargo,255806173,2019,4,DAMIETTA (EG)
2962,Cargo,371939000,2019,4,DORALEH (DJ)
2963,Cargo,247355300,2019,4,EL ISMAILIYA (EG)
2964,Cargo,671446000,2019,4,DAMIETTA (EG)
2965,Cargo,636017669,2019,4,BUR SAID (PORT SAID) (EG)
