,vessel_type,mmsi,date_year,date_month,geo_name
2739,Cargo,229910000,2023,3,ILLICHIVSK (UA)
2740,Cargo,272036600,2023,3,IZMAYIL (UA)
2741,Cargo,273441540,2023,3,AZOV (RU)
2742,Cargo,272041600,2023,3,RENI (UA)
2743,Cargo,351338000,2023,3,IZMAYIL (UA)
2744,Tanker,240594000,2023,3,NOVOROSSIYSK (RU)
2745,Tanker,538010164,2023,3,TUAPSE (RU)
2746,Cargo,273331900,2023,3,KAVKAZ OIL TERMINAL (RU)
2747,Cargo,273331700,2023,3,AZOV (RU)
2748,Cargo,511100750,2023,3,NOVOROSSIYSK (RU)
2749,Tanker,273332610,2023,3,NOVOROSSIYSK (RU)
2750,Cargo,511100380,2023,3,IZMAYIL (UA)
2751,Cargo,273347320,2023,3,KAVKAZ OIL TERMINAL (RU)
2752,Cargo,273425510,2023,3,YEYSK (RU)
2753,Cargo,273345930,2023,3,KAVKAZ OIL TERMINAL (RU)
2754,Cargo,577288000,2023,3,UST-DUNAISK (UA)
2755,Cargo,671346000,2023,3,IZMAYIL (UA)
2756,Cargo,511100845,2023,3,IZMAYIL (UA)
2757,Cargo,355004000,2023,3,YEYSK (RU)
2758,Cargo,249562000,2023,3,YUZHNYY (UA)
2759,Cargo,271049726,2023,3,GELENDZHIK (RU)
2760,Cargo,372098000,2023,3,NOVOROSSIYSK (RU)
2761,Cargo,312389000,2023,3,RENI (UA)
2762,Tanker,636019350,2023,3,TUAPSE (RU)
2763,Cargo,352980000,2023,3,KAVKAZ OIL TERMINAL (RU)
2764,Cargo,511100841,2023,3,KAVKAZ OIL TERMINAL (RU)
2765,Cargo,272040300,2023,3,IZMAYIL (UA)
2766,Cargo,229003000,2023,3,TUAPSE (RU)
2767,Tanker,273381530,2023,3,TUAPSE (RU)
2768,Tanker,311013400,2023,3,NOVOROSSIYSK (RU)
2769,Tanker,636013277,2023,3,KAVKAZ OIL TERMINAL (RU)
2770,Tanker,273331440,2023,3,KAVKAZ OIL TERMINAL (RU)
2771,Cargo,273340210,2023,3,KAVKAZ OIL TERMINAL (RU)
2772,Cargo,518791000,2023,3,NOVOROSSIYSK (RU)
2773,Cargo,273350280,2023,3,ROSTOV-NA-DONU (RU)
2774,Cargo,352001914,2023,3,NOVOROSSIYSK (RU)
2775,Cargo,273449610,2023,3,KAVKAZ OIL TERMINAL (RU)
2776,Tanker,240715000,2023,3,NOVOROSSIYSK (RU)
2777,Cargo,273314800,2023,3,TAGANROG (RU)
2778,Cargo,613519500,2023,3,UST-DUNAISK (UA)
2779,Cargo,613571000,2023,3,KAVKAZ OIL TERMINAL (RU)
2780,Tanker,273351180,2023,3,ROSTOV-NA-DONU (RU)
2781,Cargo,273433790,2023,3,KAVKAZ OIL TERMINAL (RU)
2782,Tanker,538004420,2023,3,RENI (UA)
2783,Cargo,357272000,2023,3,KAVKAZ OIL TERMINAL (RU)
2784,Cargo,273294170,2023,3,MARIUPOL (UA)
2785,Tanker,229546000,2023,3,RENI (UA)
2786,Cargo,273454310,2023,3,TAGANROG (RU)
2787,Cargo,273353420,2023,3,ROSTOV-NA-DONU (RU)
2788,Cargo,273345930,2023,3,YEYSK (RU)
2789,Cargo,273318800,2023,3,ROSTOV-NA-DONU (RU)
