,vessel_type,mmsi,date_year,date_month,geo_name
2235,Tanker,273412980,2019,10,NOVOROSSIYSK (RU)
2236,Cargo,273339200,2019,10,KAVKAZ OIL TERMINAL (RU)
2237,Cargo,244020098,2019,10,SKADOVSK (UA)
2238,Cargo,613003604,2019,10,ODESA (UA)
2239,Tanker,273347630,2019,10,ROSTOV-NA-DONU (RU)
2240,Cargo,511372000,2019,10,AZOV (RU)
2241,Tanker,273381540,2019,10,KAVKAZ OIL TERMINAL (RU)
2242,Cargo,616999005,2019,10,KHERSON (UA)
2243,Cargo,249353000,2019,10,KAVKAZ OIL TERMINAL (RU)
2244,Tanker,273332530,2019,10,TAGANROG (RU)
2245,Cargo,312346000,2019,10,KAVKAZ OIL TERMINAL (RU)
2246,Tanker,273350270,2019,10,KAVKAZ OIL TERMINAL (RU)
2247,Tanker,272169500,2019,10,DNIPRO-BUZKYY (UA)
2248,Cargo,538007258,2019,10,ILLICHIVSK (UA)
2249,Cargo,671761000,2019,10,ROSTOV-NA-DONU (RU)
2250,Cargo,255806272,2019,10,KAVKAZ OIL TERMINAL (RU)
2251,Cargo,354692000,2019,10,KAVKAZ OIL TERMINAL (RU)
2252,Cargo,273385100,2019,10,ROSTOV-NA-DONU (RU)
2253,Cargo,273317720,2019,10,AZOV (RU)
2254,Tanker,273344330,2019,10,KAVKAZ OIL TERMINAL (RU)
2255,Tanker,273449070,2019,10,ROSTOV-NA-DONU (RU)
2256,Cargo,273374100,2019,10,UST-DUNAISK (UA)
2257,Cargo,214181709,2019,10,BELGOROD-DNESTROVSKY (UA)
2258,Cargo,352386000,2019,10,AZOV (RU)
2259,Cargo,229992000,2019,10,ILLICHIVSK (UA)
2260,Tanker,538005221,2019,10,KAVKAZ OIL TERMINAL (RU)
2261,Cargo,273450880,2019,10,TAGANROG (RU)
2262,Tanker,636091633,2019,10,TUAPSE (RU)
2263,Cargo,577271000,2019,10,YEYSK (RU)
2264,Cargo,273420740,2019,10,AZOV (RU)
2265,Cargo,613003550,2019,10,KHERSON (UA)
2266,Cargo,538004392,2019,10,KAVKAZ OIL TERMINAL (RU)
2267,Cargo,538004502,2019,10,MARIUPOL (UA)
2268,Cargo,273436820,2019,10,AZOV (RU)
2269,Cargo,273448370,2019,10,ROSTOV-NA-DONU (RU)
2270,Tanker,215705000,2019,10,TUAPSE (RU)
2271,Cargo,273435200,2019,10,KAVKAZ OIL TERMINAL (RU)
2272,Cargo,272085000,2019,10,YUZHNYY (UA)
2273,Cargo,305929000,2019,10,KAVKAZ OIL TERMINAL (RU)
2274,Cargo,511234000,2019,10,KAVKAZ OIL TERMINAL (RU)
2275,Cargo,214182739,2019,10,KAVKAZ OIL TERMINAL (RU)
2276,Cargo,264162519,2019,10,RENI (UA)
2277,Cargo,272025000,2019,10,KHERSON (UA)
2278,Cargo,352187000,2019,10,YUZHNYY (UA)
2279,Cargo,271000267,2019,10,RENI (UA)
2280,Cargo,423059100,2019,10,ROSTOV-NA-DONU (RU)
2281,Cargo,405000232,2019,10,KAVKAZ OIL TERMINAL (RU)
2282,Cargo,273416780,2019,10,ROSTOV-NA-DONU (RU)
2283,Cargo,273339300,2019,10,ROSTOV-NA-DONU (RU)
2284,Tanker,273356050,2019,10,ROSTOV-NA-DONU (RU)
2285,Cargo,273339840,2019,10,NOVOROSSIYSK (RU)
2286,Cargo,273335510,2019,10,TAGANROG (RU)
2287,Cargo,273387100,2019,10,AZOV (RU)
2288,Cargo,374852000,2019,10,TAGANROG (RU)
2289,Cargo,273439590,2019,10,KAVKAZ OIL TERMINAL (RU)
2290,Tanker,273329070,2019,10,YEYSK (RU)
2291,Tanker,273331440,2019,10,MARIUPOL (UA)
2292,Cargo,312414000,2019,10,MYKOLAYIV (UA)
2293,Cargo,538008709,2019,10,TUAPSE (RU)
2294,Tanker,271000826,2019,10,TUAPSE (RU)
2295,Cargo,273357260,2019,10,AZOV (RU)
2296,Cargo,272878200,2019,10,RENI (UA)
2297,Cargo,677026300,2019,10,YUZHNYY (UA)
2298,Cargo,341447000,2019,10,KERCH (UA)
2299,Tanker,564224000,2019,10,KAVKAZ OIL TERMINAL (RU)
2300,Tanker,273347400,2019,10,KAVKAZ OIL TERMINAL (RU)
2301,Cargo,620133000,2019,10,KAVKAZ OIL TERMINAL (RU)
2302,Tanker,273315050,2019,10,YEYSK (RU)
2303,Tanker,256614000,2019,10,KAVKAZ OIL TERMINAL (RU)
2304,Tanker,538004119,2019,10,ODESA (UA)
2305,Cargo,273334200,2019,10,ROSTOV-NA-DONU (RU)
2306,Cargo,538008163,2019,10,MARIUPOL (UA)
2307,Cargo,620150000,2019,10,AZOV (RU)
2308,Cargo,249173000,2019,10,KHERSON (UA)
2309,Cargo,357600000,2019,10,ROSTOV-NA-DONU (RU)
2310,Cargo,256228000,2019,10,KAVKAZ OIL TERMINAL (RU)
2311,Cargo,518857000,2019,10,ILLICHIVSK (UA)
2312,Cargo,511372000,2019,10,KERCH (UA)
2313,Cargo,371831000,2019,10,MYKOLAYIV (UA)
2314,Cargo,273389870,2019,10,NOVOROSSIYSK (RU)
2315,Cargo,677017000,2019,10,RENI (UA)
2316,Cargo,565810000,2019,10,YUZHNYY (UA)
2317,Cargo,636018739,2019,10,NOVOROSSIYSK (RU)
2318,Cargo,518100106,2019,10,AZOV (RU)
2319,Cargo,273447120,2019,10,KAVKAZ OIL TERMINAL (RU)
2320,Cargo,273453310,2019,10,AZOV (RU)
2321,Tanker,351180000,2019,10,YUZHNYY (UA)
2322,Cargo,636017896,2019,10,MYKOLAYIV (UA)
2323,Cargo,248441000,2019,10,YUZHNYY (UA)
2324,Cargo,253683000,2019,10,MARIUPOL (UA)
2325,Cargo,273326760,2019,10,KAVKAZ OIL TERMINAL (RU)
2326,Cargo,671017100,2019,10,KAVKAZ OIL TERMINAL (RU)
2327,Tanker,255806155,2019,10,NOVOROSSIYSK (RU)
2328,Cargo,667949000,2019,10,TAGANROG (RU)
2329,Tanker,273310100,2019,10,KAVKAZ OIL TERMINAL (RU)
2330,Cargo,311000911,2019,10,KHERSON (UA)
2331,Cargo,311000207,2019,10,KAVKAZ OIL TERMINAL (RU)
2332,Cargo,248943000,2019,10,ILLICHIVSK (UA)
2333,Tanker,273377120,2019,10,KAVKAZ OIL TERMINAL (RU)
2334,Cargo,207834460,2019,10,YUZHNYY (UA)
2335,Tanker,636014278,2019,10,NOVOROSSIYSK (RU)
2336,Cargo,352272000,2019,10,KAVKAZ OIL TERMINAL (RU)
2337,Cargo,355008000,2019,10,KAVKAZ OIL TERMINAL (RU)
2338,Cargo,423096100,2019,10,KAVKAZ OIL TERMINAL (RU)
2339,Cargo,271042325,2019,10,MYKOLAYIV (UA)
2340,Cargo,538008484,2019,10,KAVKAZ OIL TERMINAL (RU)
2341,Cargo,667001778,2019,10,KHERSON (UA)
2342,Cargo,249201000,2019,10,RENI (UA)
2343,Cargo,667001357,2019,10,KAVKAZ OIL TERMINAL (RU)
2344,Cargo,636014681,2019,10,YUZHNYY (UA)
2345,Tanker,273322210,2019,10,AZOV (RU)
2346,Cargo,677043900,2019,10,KAVKAZ OIL TERMINAL (RU)
2347,Tanker,273355380,2019,10,AZOV (RU)
2348,Tanker,273156000,2019,10,TUAPSE (RU)
2349,Cargo,373769000,2019,10,KAVKAZ OIL TERMINAL (RU)
2350,Cargo,677071800,2019,10,ROSTOV-NA-DONU (RU)
2351,Cargo,273395390,2019,10,ROSTOV-NA-DONU (RU)
2352,Tanker,273442640,2019,10,KAVKAZ OIL TERMINAL (RU)
2353,Cargo,214181113,2019,10,KHERSON (UA)
2354,Cargo,357297000,2019,10,NOVOROSSIYSK (RU)
2355,Cargo,518857000,2019,10,YUZHNYY (UA)
2356,Cargo,273445650,2019,10,TAGANROG (RU)
2357,Tanker,273318810,2019,10,KAVKAZ OIL TERMINAL (RU)
2358,Cargo,273417450,2019,10,ROSTOV-NA-DONU (RU)
2359,Tanker,273445640,2019,10,ROSTOV-NA-DONU (RU)
2360,Cargo,371952000,2019,10,NOVOROSSIYSK (RU)
2361,Cargo,215912000,2019,10,NOVOROSSIYSK (RU)
2362,Tanker,273341800,2019,10,KAVKAZ OIL TERMINAL (RU)
2363,Cargo,304138000,2019,10,MYKOLAYIV (UA)
2364,Cargo,273338300,2019,10,KAVKAZ OIL TERMINAL (RU)
2365,Cargo,273434620,2019,10,AZOV (RU)
2366,Tanker,273352260,2019,10,KAVKAZ OIL TERMINAL (RU)
2367,Cargo,271000910,2019,10,KAVKAZ OIL TERMINAL (RU)
2368,Cargo,271000781,2019,10,YUZHNYY (UA)
2369,Cargo,620000003,2019,10,KAVKAZ OIL TERMINAL (RU)
2370,Cargo,256583000,2019,10,TAGANROG (RU)
2371,Cargo,271000450,2019,10,DNIPRO-BUZKYY (UA)
2372,Cargo,576082000,2019,10,BERDYANSK (UA)
2373,Cargo,273314150,2019,10,KERCH (UA)
2374,Cargo,273335510,2019,10,YEYSK (RU)
2375,Cargo,376762000,2019,10,TAGANROG (RU)
2376,Tanker,273393560,2019,10,ROSTOV-NA-DONU (RU)
2377,Cargo,255805789,2019,10,NOVOROSSIYSK (RU)
2378,Cargo,636018837,2019,10,ODESA (UA)
2379,Tanker,636016698,2019,10,NOVOROSSIYSK (RU)
2380,Cargo,371043000,2019,10,YUZHNYY (UA)
2381,Cargo,477711600,2019,10,ILLICHIVSK (UA)
2382,Cargo,373673000,2019,10,NOVOROSSIYSK (RU)
2383,Tanker,355320000,2019,10,MYKOLAYIV (UA)
2384,Cargo,518617000,2019,10,KAVKAZ OIL TERMINAL (RU)
2385,Cargo,273383040,2019,10,ROSTOV-NA-DONU (RU)
2386,Cargo,373400000,2019,10,YEYSK (RU)
2387,Cargo,477770100,2019,10,YUZHNYY (UA)
2388,Tanker,273316470,2019,10,KAVKAZ OIL TERMINAL (RU)
2389,Cargo,273331700,2019,10,ROSTOV-NA-DONU (RU)
2390,Cargo,215562000,2019,10,KHERSON (UA)
2391,Tanker,273333570,2019,10,KAVKAZ OIL TERMINAL (RU)
2392,Cargo,271000935,2019,10,NOVOROSSIYSK (RU)
2393,Cargo,667005082,2019,10,NOVOROSSIYSK (RU)
2394,Cargo,273446260,2019,10,KERCH (UA)
2395,Cargo,272878200,2019,10,ILLICHIVSK (UA)
2396,Cargo,511100211,2019,10,KAVKAZ OIL TERMINAL (RU)
2397,Cargo,304010986,2019,10,TUAPSE (RU)
2398,Cargo,563007100,2019,10,ILLICHIVSK (UA)
2399,Cargo,574002760,2019,10,MYKOLAYIV (UA)
2400,Cargo,273335510,2019,10,KAVKAZ OIL TERMINAL (RU)
2401,Cargo,374760000,2019,10,KAVKAZ OIL TERMINAL (RU)
2402,Cargo,518100189,2019,10,KERCH (UA)
2403,Cargo,564364000,2019,10,MYKOLAYIV (UA)
2404,Tanker,273442040,2019,10,ROSTOV-NA-DONU (RU)
2405,Cargo,214181711,2019,10,TAGANROG (RU)
2406,Cargo,214181025,2019,10,KAVKAZ OIL TERMINAL (RU)
2407,Cargo,273343220,2019,10,ROSTOV-NA-DONU (RU)
2408,Cargo,273433920,2019,10,KAVKAZ OIL TERMINAL (RU)
2409,Cargo,620139000,2019,10,ROSTOV-NA-DONU (RU)
2410,Cargo,511255000,2019,10,KAVKAZ OIL TERMINAL (RU)
2411,Cargo,273454310,2019,10,ROSTOV-NA-DONU (RU)
2412,Cargo,273338780,2019,10,KAVKAZ OIL TERMINAL (RU)
2413,Cargo,377768000,2019,10,IZMAYIL (UA)
2414,Cargo,613003604,2019,10,YUZHNYY (UA)
2415,Tanker,273356220,2019,10,KAVKAZ OIL TERMINAL (RU)
2416,Cargo,567274000,2019,10,YUZHNYY (UA)
2417,Cargo,248746000,2019,10,YUZHNYY (UA)
2418,Cargo,677013200,2019,10,ROSTOV-NA-DONU (RU)
2419,Tanker,636013683,2019,10,NOVOROSSIYSK (RU)
2420,Cargo,214182745,2019,10,KHERSON (UA)
2421,Cargo,311000613,2019,10,TEMRYUK (RU)
2422,Cargo,273346000,2019,10,YEYSK (RU)
2423,Tanker,273352050,2019,10,YEYSK (RU)
2424,Cargo,374050000,2019,10,NOVOROSSIYSK (RU)
2425,Cargo,353552000,2019,10,IZMAYIL (UA)
2426,Tanker,271042996,2019,10,TEMRYUK (RU)
2427,Cargo,671697000,2019,10,TUAPSE (RU)
2428,Cargo,273379000,2019,10,TAGANROG (RU)
2429,Tanker,273274000,2019,10,KAVKAZ OIL TERMINAL (RU)
2430,Cargo,271040008,2019,10,ODESA (UA)
2431,Tanker,273327420,2019,10,KAVKAZ OIL TERMINAL (RU)
2432,Cargo,352384000,2019,10,NOVOROSSIYSK (RU)
2433,Cargo,667001213,2019,10,MYKOLAYIV (UA)
2434,Cargo,273351360,2019,10,AZOV (RU)
2435,Tanker,219511000,2019,10,NOVOROSSIYSK (RU)
2436,Cargo,273438710,2019,10,TAGANROG (RU)
2437,Cargo,577187000,2019,10,KAVKAZ OIL TERMINAL (RU)
2438,Cargo,667001719,2019,10,MYKOLAYIV (UA)
2439,Tanker,273352320,2019,10,AZOV (RU)
2440,Cargo,671737000,2019,10,RENI (UA)
2441,Cargo,354447000,2019,10,KERCH (UA)
2442,Cargo,273343310,2019,10,ROSTOV-NA-DONU (RU)
2443,Cargo,518812000,2019,10,MYKOLAYIV (UA)
2444,Cargo,273458610,2019,10,TEMRYUK (RU)
2445,Tanker,273344330,2019,10,TAGANROG (RU)
2446,Cargo,273332670,2019,10,KAVKAZ OIL TERMINAL (RU)
2447,Cargo,273439710,2019,10,KAVKAZ OIL TERMINAL (RU)
2448,Tanker,273381530,2019,10,NOVOROSSIYSK (RU)
2449,Tanker,620122000,2019,10,TEMRYUK (RU)
2450,Cargo,214182426,2019,10,ROSTOV-NA-DONU (RU)
2451,Tanker,563093900,2019,10,ODESA (UA)
2452,Cargo,574002760,2019,10,YUZHNYY (UA)
2453,Tanker,273398970,2019,10,KAVKAZ OIL TERMINAL (RU)
2454,Cargo,273329500,2019,10,AZOV (RU)
2455,Cargo,273330700,2019,10,ROSTOV-NA-DONU (RU)
2456,Cargo,667509000,2019,10,KAVKAZ OIL TERMINAL (RU)
2457,Cargo,229533000,2019,10,YUZHNYY (UA)
2458,Cargo,356770000,2019,10,TAGANROG (RU)
2459,Cargo,636013959,2019,10,TUAPSE (RU)
2460,Tanker,538003492,2019,10,NOVOROSSIYSK (RU)
2461,Cargo,271043905,2019,10,KAVKAZ OIL TERMINAL (RU)
2462,Cargo,273427880,2019,10,TAGANROG (RU)
2463,Tanker,273332580,2019,10,TEMRYUK (RU)
2464,Cargo,311014100,2019,10,ILLICHIVSK (UA)
2465,Cargo,273433060,2019,10,KAVKAZ OIL TERMINAL (RU)
2466,Cargo,273338600,2019,10,MARIUPOL (UA)
2467,Cargo,352240000,2019,10,NOVOROSSIYSK (RU)
2468,Tanker,273315050,2019,10,KAVKAZ OIL TERMINAL (RU)
2469,Cargo,273441540,2019,10,KAVKAZ OIL TERMINAL (RU)
2470,Tanker,273554300,2019,10,NOVOROSSIYSK (RU)
2471,Cargo,636092229,2019,10,YUZHNYY (UA)
2472,Cargo,376762000,2019,10,KAVKAZ OIL TERMINAL (RU)
2473,Cargo,272068700,2019,10,MYKOLAYIV (UA)
2474,Cargo,538008163,2019,10,KAVKAZ OIL TERMINAL (RU)
2475,Cargo,273422380,2019,10,AZOV (RU)
2476,Cargo,273370420,2019,10,KHORLY (UA)
2477,Cargo,273339600,2019,10,AZOV (RU)
2478,Tanker,248919000,2019,10,NOVOROSSIYSK (RU)
2479,Cargo,374120000,2019,10,RENI (UA)
2480,Cargo,248527000,2019,10,YUZHNYY (UA)
2481,Cargo,229675000,2019,10,YUZHNYY (UA)
2482,Cargo,273338600,2019,10,YEYSK (RU)
2483,Cargo,636017499,2019,10,KAVKAZ OIL TERMINAL (RU)
2484,Cargo,273439520,2019,10,KAVKAZ OIL TERMINAL (RU)
2485,Tanker,273359180,2019,10,NOVOROSSIYSK (RU)
2486,Cargo,256552000,2019,10,ROSTOV-NA-DONU (RU)
2487,Tanker,273442410,2019,10,AZOV (RU)
2488,Tanker,249880000,2019,10,IZMAYIL (UA)
2489,Cargo,273419410,2019,10,KAVKAZ OIL TERMINAL (RU)
2490,Cargo,248540000,2019,10,ILLICHIVSK (UA)
2491,Cargo,671737000,2019,10,KAVKAZ OIL TERMINAL (RU)
2492,Tanker,538003322,2019,10,NOVOROSSIYSK (RU)
2493,Cargo,273439680,2019,10,ROSTOV-NA-DONU (RU)
2494,Tanker,273313860,2019,10,YEYSK (RU)
2495,Cargo,273341800,2019,10,AZOV (RU)
2496,Cargo,352231000,2019,10,YUZHNYY (UA)
2497,Cargo,677033600,2019,10,YUZHNYY (UA)
2498,Cargo,273358260,2019,10,AZOV (RU)
2499,Tanker,273359180,2019,10,AZOV (RU)
2500,Cargo,636017846,2019,10,TUAPSE (RU)
2501,Cargo,249559000,2019,10,KAVKAZ OIL TERMINAL (RU)
2502,Cargo,273454310,2019,10,AZOV (RU)
2503,Cargo,273427930,2019,10,KAVKAZ OIL TERMINAL (RU)
2504,Cargo,214181714,2019,10,KAVKAZ OIL TERMINAL (RU)
2505,Tanker,273353260,2019,10,KAVKAZ OIL TERMINAL (RU)
2506,Cargo,305864000,2019,10,MYKOLAYIV (UA)
2507,Cargo,214182698,2019,10,AZOV (RU)
2508,Tanker,273359090,2019,10,AZOV (RU)
2509,Cargo,248855000,2019,10,KAVKAZ OIL TERMINAL (RU)
2510,Cargo,355876000,2019,10,IZMAYIL (UA)
2511,Tanker,271045975,2019,10,TEMRYUK (RU)
2512,Cargo,271000260,2019,10,IZMAYIL (UA)
2513,Cargo,518100029,2019,10,IZMAYIL (UA)
2514,Cargo,351971000,2019,10,IZMAYIL (UA)
2515,Cargo,264163285,2019,10,IZMAYIL (UA)
2516,Tanker,215166000,2019,10,TAGANROG (RU)
2517,Cargo,273429570,2019,10,TAGANROG (RU)
2518,Tanker,273381530,2019,10,KAVKAZ OIL TERMINAL (RU)
2519,Cargo,477900400,2019,10,YUZHNYY (UA)
2520,Tanker,273449070,2019,10,KAVKAZ OIL TERMINAL (RU)
2521,Cargo,273334100,2019,10,TEMRYUK (RU)
2522,Cargo,273439590,2019,10,AZOV (RU)
2523,Cargo,273423810,2019,10,KAVKAZ OIL TERMINAL (RU)
2524,Cargo,477118600,2019,10,ILLICHIVSK (UA)
2525,Cargo,256739000,2019,10,KAVKAZ OIL TERMINAL (RU)
2526,Cargo,564698000,2019,10,NOVOROSSIYSK (RU)
2527,Tanker,273316330,2019,10,KAVKAZ OIL TERMINAL (RU)
2528,Cargo,271044362,2019,10,NOVOROSSIYSK (RU)
2529,Cargo,273436820,2019,10,ROSTOV-NA-DONU (RU)
2530,Cargo,273338220,2019,10,KAVKAZ OIL TERMINAL (RU)
2531,Tanker,273352450,2019,10,KAVKAZ OIL TERMINAL (RU)
2532,Cargo,423012100,2019,10,AZOV (RU)
2533,Tanker,273381900,2019,10,UST-DUNAISK (UA)
2534,Cargo,667509000,2019,10,TAGANROG (RU)
2535,Cargo,352390000,2019,10,YUZHNYY (UA)
2536,Cargo,563102000,2019,10,NOVOROSSIYSK (RU)
2537,Tanker,271001000,2019,10,NOVOROSSIYSK (RU)
2538,Cargo,671214100,2019,10,ILLICHIVSK (UA)
2539,Cargo,214182745,2019,10,AZOV (RU)
2540,Cargo,273339100,2019,10,YUZHNYY (UA)
2541,Tanker,357263000,2019,10,NOVOROSSIYSK (RU)
2542,Cargo,273416080,2019,10,TAGANROG (RU)
2543,Tanker,273350860,2019,10,ROSTOV-NA-DONU (RU)
2544,Tanker,273311170,2019,10,ROSTOV-NA-DONU (RU)
2545,Cargo,371685000,2019,10,AZOV (RU)
2546,Cargo,371448000,2019,10,GELENDZHIK (RU)
2547,Cargo,671303000,2019,10,MARIUPOL (UA)
2548,Cargo,312175000,2019,10,ILLICHIVSK (UA)
2549,Cargo,477925100,2019,10,YUZHNYY (UA)
2550,Cargo,304908000,2019,10,ILLICHIVSK (UA)
2551,Cargo,273337300,2019,10,TAGANROG (RU)
2552,Cargo,353644000,2019,10,YUZHNYY (UA)
2553,Cargo,371151000,2019,10,KAVKAZ OIL TERMINAL (RU)
2554,Cargo,373212000,2019,10,TUAPSE (RU)
2555,Cargo,636015294,2019,10,DNIPRO-BUZKYY (UA)
2556,Cargo,371967000,2019,10,ODESA (UA)
2557,Cargo,511367000,2019,10,YEYSK (RU)
2558,Cargo,271001057,2019,10,ILLICHIVSK (UA)
2559,Cargo,273441210,2019,10,AZOV (RU)
2560,Tanker,273356390,2019,10,ROSTOV-NA-DONU (RU)
2561,Cargo,273458830,2019,10,ROSTOV-NA-DONU (RU)
2562,Cargo,677081500,2019,10,KAVKAZ OIL TERMINAL (RU)
2563,Cargo,273311400,2019,10,KAVKAZ OIL TERMINAL (RU)
2564,Cargo,352005000,2019,10,YEYSK (RU)
2565,Cargo,518100189,2019,10,ROSTOV-NA-DONU (RU)
2566,Cargo,273357260,2019,10,KAVKAZ OIL TERMINAL (RU)
2567,Tanker,636017997,2019,10,ODESA (UA)
2568,Cargo,273332300,2019,10,AZOV (RU)
2569,Cargo,312012000,2019,10,YUZHNYY (UA)
2570,Cargo,273416980,2019,10,TEMRYUK (RU)
2571,Tanker,271040601,2019,10,ILLICHIVSK (UA)
2572,Cargo,249607000,2019,10,KAVKAZ OIL TERMINAL (RU)
2573,Cargo,370963000,2019,10,IZMAYIL (UA)
2574,Tanker,273352450,2019,10,TAGANROG (RU)
2575,Cargo,371702000,2019,10,IZMAYIL (UA)
2576,Tanker,247118700,2019,10,ILLICHIVSK (UA)
2577,Cargo,620228000,2019,10,YUZHNYY (UA)
2578,Cargo,273420230,2019,10,AZOV (RU)
2579,Cargo,351847000,2019,10,ODESA (UA)
2580,Tanker,241212000,2019,10,NOVOROSSIYSK (RU)
2581,Tanker,273440780,2019,10,AZOV (RU)
2582,Cargo,518100299,2019,10,IZMAYIL (UA)
2583,Cargo,671737000,2019,10,AZOV (RU)
2584,Tanker,273448070,2019,10,KAVKAZ OIL TERMINAL (RU)
2585,Cargo,207008000,2019,10,ILLICHIVSK (UA)
2586,Cargo,375494000,2019,10,KAVKAZ OIL TERMINAL (RU)
2587,Cargo,354692000,2019,10,YEYSK (RU)
2588,Tanker,538090269,2019,10,NOVOROSSIYSK (RU)
2589,Cargo,354574000,2019,10,KAVKAZ OIL TERMINAL (RU)
2590,Cargo,538008647,2019,10,TUAPSE (RU)
2591,Cargo,423012100,2019,10,ROSTOV-NA-DONU (RU)
2592,Cargo,636016014,2019,10,ILLICHIVSK (UA)
2593,Cargo,374029000,2019,10,RENI (UA)
2594,Tanker,273311240,2019,10,TAGANROG (RU)
2595,Cargo,636015294,2019,10,MYKOLAYIV (UA)
2596,Tanker,273345600,2019,10,ROSTOV-NA-DONU (RU)
2597,Tanker,636016093,2019,10,NOVOROSSIYSK (RU)
2598,Cargo,273374900,2019,10,AZOV (RU)
2599,Cargo,667001567,2019,10,RENI (UA)
2600,Tanker,636018287,2019,10,NOVOROSSIYSK (RU)
2601,Cargo,518100381,2019,10,YEYSK (RU)
2602,Cargo,511372000,2019,10,UST-DUNAISK (UA)
2603,Cargo,356245000,2019,10,ROSTOV-NA-DONU (RU)
2604,Cargo,636017305,2019,10,MYKOLAYIV (UA)
2605,Cargo,636017317,2019,10,ILLICHIVSK (UA)
2606,Cargo,677071800,2019,10,KAVKAZ OIL TERMINAL (RU)
2607,Cargo,371976000,2019,10,YUZHNYY (UA)
2608,Cargo,273318380,2019,10,KAVKAZ OIL TERMINAL (RU)
2609,Cargo,355427000,2019,10,ROSTOV-NA-DONU (RU)
2610,Cargo,370040000,2019,10,ROSTOV-NA-DONU (RU)
2611,Cargo,351189000,2019,10,TAGANROG (RU)
2612,Cargo,256551000,2019,10,KAVKAZ OIL TERMINAL (RU)
2613,Cargo,273351280,2019,10,ROSTOV-NA-DONU (RU)
2614,Cargo,667001710,2019,10,IZMAYIL (UA)
2615,Tanker,273434980,2019,10,KAVKAZ OIL TERMINAL (RU)
2616,Cargo,312366000,2019,10,KHERSON (UA)
2617,Cargo,353381000,2019,10,ROSTOV-NA-DONU (RU)
2618,Cargo,563790000,2019,10,MYKOLAYIV (UA)
2619,Tanker,538004518,2019,10,NOVOROSSIYSK (RU)
2620,Cargo,636090799,2019,10,NOVOROSSIYSK (RU)
2621,Tanker,563068100,2019,10,TUAPSE (RU)
2622,Cargo,273316130,2019,10,ANAPA (RU)
2623,Cargo,264162681,2019,10,IZMAYIL (UA)
2624,Cargo,677027700,2019,10,TUAPSE (RU)
2625,Cargo,355427000,2019,10,TAGANROG (RU)
2626,Cargo,353381000,2019,10,KAVKAZ OIL TERMINAL (RU)
2627,Cargo,273427880,2019,10,AZOV (RU)
2628,Cargo,538007988,2019,10,KHERSON (UA)
2629,Cargo,566977000,2019,10,ILLICHIVSK (UA)
2630,Cargo,272068800,2019,10,ILLICHIVSK (UA)
2631,Cargo,357500000,2019,10,TUAPSE (RU)
2632,Cargo,256652000,2019,10,ROSTOV-NA-DONU (RU)
2633,Cargo,373882000,2019,10,IZMAYIL (UA)
2634,Tanker,273393650,2019,10,IZMAYIL (UA)
2635,Cargo,538005243,2019,10,MYKOLAYIV (UA)
2636,Cargo,511315000,2019,10,KAVKAZ OIL TERMINAL (RU)
2637,Cargo,273390200,2019,10,AZOV (RU)
2638,Tanker,247276100,2019,10,NOVOROSSIYSK (RU)
2639,Cargo,273332020,2019,10,ROSTOV-NA-DONU (RU)
2640,Cargo,636018739,2019,10,ILLICHIVSK (UA)
2641,Cargo,273333560,2019,10,AZOV (RU)
2642,Cargo,354129000,2019,10,TAGANROG (RU)
2643,Cargo,677075600,2019,10,TAGANROG (RU)
2644,Cargo,272581000,2019,10,KHERSON (UA)
2645,Tanker,273442640,2019,10,AZOV (RU)
2646,Cargo,636016736,2019,10,ILLICHIVSK (UA)
2647,Cargo,271000313,2019,10,IZMAYIL (UA)
2648,Cargo,370040000,2019,10,YEYSK (RU)
2649,Cargo,353245000,2019,10,ILLICHIVSK (UA)
2650,Cargo,272544000,2019,10,YUZHNYY (UA)
2651,Tanker,642122013,2019,10,YUZHNYY (UA)
2652,Cargo,577302000,2019,10,BELGOROD-DNESTROVSKY (UA)
2653,Cargo,354213000,2019,10,NOVOROSSIYSK (RU)
2654,Tanker,374778000,2019,10,YUZHNYY (UA)
2655,Cargo,620157000,2019,10,MYKOLAYIV (UA)
2656,Cargo,273416980,2019,10,KAVKAZ OIL TERMINAL (RU)
2657,Tanker,273338630,2019,10,NOVOROSSIYSK (RU)
2658,Tanker,240594000,2019,10,NOVOROSSIYSK (RU)
2659,Cargo,667001237,2019,10,NOVOROSSIYSK (RU)
2660,Tanker,273355340,2019,10,NOVOROSSIYSK (RU)
2661,Cargo,352846000,2019,10,NOVOROSSIYSK (RU)
2662,Tanker,273389220,2019,10,NOVOROSSIYSK (RU)
2663,Tanker,273317910,2019,10,NOVOROSSIYSK (RU)
2664,Cargo,370801000,2019,10,RENI (UA)
2665,Tanker,273347300,2019,10,TAGANROG (RU)
2666,Tanker,273440170,2019,10,KAVKAZ OIL TERMINAL (RU)
2667,Cargo,207124000,2019,10,MARIUPOL (UA)
2668,Tanker,273333930,2019,10,KAVKAZ OIL TERMINAL (RU)
2669,Cargo,269025000,2019,10,ILLICHIVSK (UA)
2670,Cargo,620042000,2019,10,MYKOLAYIV (UA)
2671,Cargo,273432580,2019,10,KAVKAZ OIL TERMINAL (RU)
2672,Cargo,356770000,2019,10,AZOV (RU)
2673,Tanker,256614000,2019,10,IZMAYIL (UA)
2674,Tanker,273426530,2019,10,ROSTOV-NA-DONU (RU)
2675,Cargo,374917000,2019,10,MYKOLAYIV (UA)
