,vessel_type,mmsi,date_year,date_month,geo_name
2659,Tanker,256337000,2020,10,KAVKAZ OIL TERMINAL (RU)
2660,Cargo,352725000,2020,10,NOVOROSSIYSK (RU)
2661,Cargo,272878200,2020,10,MYKOLAYIV (UA)
2662,Cargo,620133000,2020,10,KAVKAZ OIL TERMINAL (RU)
2663,Tanker,273412410,2020,10,ROSTOV-NA-DONU (RU)
2664,Cargo,351019000,2020,10,NOVOROSSIYSK (RU)
2665,Cargo,273353420,2020,10,ROSTOV-NA-DONU (RU)
2666,Cargo,538003185,2020,10,NOVOROSSIYSK (RU)
2667,Cargo,374552000,2020,10,RENI (UA)
2668,Cargo,272231000,2020,10,KHERSON (UA)
2669,Cargo,312309000,2020,10,AZOV (RU)
2670,Cargo,273345210,2020,10,KAVKAZ OIL TERMINAL (RU)
2671,Tanker,355306000,2020,10,RENI (UA)
2672,Cargo,636020193,2020,10,KAVKAZ OIL TERMINAL (RU)
2673,Tanker,273358170,2020,10,TAGANROG (RU)
2674,Cargo,273334410,2020,10,TAGANROG (RU)
2675,Cargo,273340210,2020,10,KAVKAZ OIL TERMINAL (RU)
2676,Cargo,273322000,2020,10,AZOV (RU)
2677,Cargo,273446370,2020,10,ROSTOV-NA-DONU (RU)
2678,Cargo,256019000,2020,10,ILLICHIVSK (UA)
2679,Cargo,538004740,2020,10,NOVOROSSIYSK (RU)
2680,Cargo,636020153,2020,10,NOVOROSSIYSK (RU)
2681,Cargo,373086000,2020,10,ODESA (UA)
2682,Cargo,273342800,2020,10,KAVKAZ OIL TERMINAL (RU)
2683,Cargo,613003616,2020,10,ROSTOV-NA-DONU (RU)
2684,Cargo,273447120,2020,10,ROSTOV-NA-DONU (RU)
2685,Cargo,636019744,2020,10,YUZHNYY (UA)
2686,Tanker,538008334,2020,10,NOVOROSSIYSK (RU)
2687,Cargo,636019547,2020,10,KAVKAZ OIL TERMINAL (RU)
2688,Cargo,246778000,2020,10,TAGANROG (RU)
2689,Cargo,538007493,2020,10,YUZHNYY (UA)
2690,Cargo,577459000,2020,10,AZOV (RU)
2691,Tanker,273316170,2020,10,AZOV (RU)
2692,Cargo,273427540,2020,10,AZOV (RU)
2693,Cargo,636091840,2020,10,NOVOROSSIYSK (RU)
2694,Cargo,372676000,2020,10,YUZHNYY (UA)
2695,Cargo,273365100,2020,10,ROSTOV-NA-DONU (RU)
2696,Cargo,538002013,2020,10,ILLICHIVSK (UA)
2697,Tanker,273359090,2020,10,ROSTOV-NA-DONU (RU)
2698,Cargo,273319100,2020,10,AZOV (RU)
2699,Cargo,351463000,2020,10,NOVOROSSIYSK (RU)
2700,Cargo,538008218,2020,10,YUZHNYY (UA)
2701,Cargo,256644000,2020,10,ILLICHIVSK (UA)
2702,Cargo,273417850,2020,10,AZOV (RU)
2703,Cargo,264162242,2020,10,RENI (UA)
2704,Cargo,370240000,2020,10,NOVOROSSIYSK (RU)
2705,Tanker,264163057,2020,10,RENI (UA)
2706,Cargo,671978000,2020,10,YUZHNYY (UA)
2707,Cargo,273449370,2020,10,YEYSK (RU)
2708,Cargo,214181713,2020,10,TAGANROG (RU)
2709,Cargo,273459650,2020,10,ROSTOV-NA-DONU (RU)
2710,Cargo,538002652,2020,10,NOVOROSSIYSK (RU)
2711,Cargo,511372000,2020,10,KHERSON (UA)
2712,Tanker,273410020,2020,10,TAGANROG (RU)
2713,Cargo,273320600,2020,10,TAGANROG (RU)
2714,Cargo,538004251,2020,10,YUZHNYY (UA)
2715,Cargo,271000724,2020,10,NOVOROSSIYSK (RU)
2716,Cargo,256551000,2020,10,YEYSK (RU)
2717,Tanker,273347630,2020,10,KAVKAZ OIL TERMINAL (RU)
2718,Cargo,273427930,2020,10,KAVKAZ OIL TERMINAL (RU)
2719,Cargo,511011035,2020,10,KAVKAZ OIL TERMINAL (RU)
2720,Tanker,273310170,2020,10,KAVKAZ OIL TERMINAL (RU)
2721,Cargo,255806167,2020,10,TUAPSE (RU)
2722,Cargo,273451690,2020,10,KAVKAZ OIL TERMINAL (RU)
2723,Cargo,271000267,2020,10,RENI (UA)
2724,Tanker,273355380,2020,10,TAGANROG (RU)
2725,Cargo,273391660,2020,10,ROSTOV-NA-DONU (RU)
2726,Tanker,273372700,2020,10,KAVKAZ OIL TERMINAL (RU)
2727,Cargo,273430210,2020,10,TAGANROG (RU)
2728,Cargo,353528000,2020,10,NOVOROSSIYSK (RU)
2729,Cargo,373668000,2020,10,ROSTOV-NA-DONU (RU)
2730,Cargo,273347800,2020,10,AZOV (RU)
2731,Cargo,214182758,2020,10,ROSTOV-NA-DONU (RU)
2732,Cargo,248854000,2020,10,KAVKAZ OIL TERMINAL (RU)
2733,Tanker,272732000,2020,10,IZMAYIL (UA)
2734,Cargo,511100212,2020,10,ODESA (UA)
2735,Tanker,248816000,2020,10,MYKOLAYIV (UA)
2736,Cargo,577454000,2020,10,NOVOROSSIYSK (RU)
2737,Cargo,273212820,2020,10,KAVKAZ OIL TERMINAL (RU)
2738,Cargo,214182784,2020,10,KHERSON (UA)
2739,Cargo,373484000,2020,10,AZOV (RU)
2740,Cargo,273422740,2020,10,ROSTOV-NA-DONU (RU)
2741,Cargo,273450880,2020,10,TAGANROG (RU)
2742,Cargo,548961000,2020,10,YUZHNYY (UA)
2743,Tanker,273355380,2020,10,ROSTOV-NA-DONU (RU)
2744,Cargo,636012769,2020,10,UST-DUNAISK (UA)
2745,Tanker,247064200,2020,10,NOVOROSSIYSK (RU)
2746,Cargo,636016736,2020,10,ILLICHIVSK (UA)
2747,Tanker,273318520,2020,10,ROSTOV-NA-DONU (RU)
2748,Cargo,272775000,2020,10,DNIPRO-BUZKYY (UA)
2749,Cargo,671216100,2020,10,KAVKAZ OIL TERMINAL (RU)
2750,Cargo,273339300,2020,10,AZOV (RU)
2751,Cargo,214182690,2020,10,ROSTOV-NA-DONU (RU)
2752,Cargo,248705000,2020,10,ILLICHIVSK (UA)
2753,Cargo,374581000,2020,10,DNIPRO-BUZKYY (UA)
2754,Cargo,353830000,2020,10,NOVOROSSIYSK (RU)
2755,Cargo,240760000,2020,10,YUZHNYY (UA)
2756,Tanker,273437770,2020,10,KAVKAZ OIL TERMINAL (RU)
2757,Cargo,273339800,2020,10,YEYSK (RU)
2758,Cargo,249784000,2020,10,MYKOLAYIV (UA)
2759,Cargo,273357250,2020,10,ROSTOV-NA-DONU (RU)
2760,Cargo,636018502,2020,10,ILLICHIVSK (UA)
2761,Cargo,572907210,2020,10,YUZHNYY (UA)
2762,Cargo,273332670,2020,10,ROSTOV-NA-DONU (RU)
2763,Cargo,273334900,2020,10,AZOV (RU)
2764,Cargo,636015284,2020,10,ILLICHIVSK (UA)
2765,Cargo,667001460,2020,10,YUZHNYY (UA)
2766,Cargo,373251000,2020,10,MYKOLAYIV (UA)
2767,Cargo,273218870,2020,10,KAVKAZ OIL TERMINAL (RU)
2768,Cargo,372105000,2020,10,NOVOROSSIYSK (RU)
2769,Cargo,511464000,2020,10,DNIPRO-BUZKYY (UA)
2770,Cargo,314513000,2020,10,BERDYANSK (UA)
2771,Tanker,273359580,2020,10,ROSTOV-NA-DONU (RU)
2772,Tanker,372961000,2020,10,YUZHNYY (UA)
2773,Tanker,273422810,2020,10,TAGANROG (RU)
2774,Cargo,373406000,2020,10,MARIUPOL (UA)
2775,Cargo,374040000,2020,10,MARIUPOL (UA)
2776,Cargo,256824000,2020,10,TUAPSE (RU)
2777,Tanker,538003911,2020,10,YUZHNYY (UA)
2778,Tanker,240990000,2020,10,TUAPSE (RU)
2779,Cargo,273427930,2020,10,MARIUPOL (UA)
2780,Tanker,273358170,2020,10,ROSTOV-NA-DONU (RU)
2781,Tanker,273410020,2020,10,KAVKAZ OIL TERMINAL (RU)
2782,Cargo,214182669,2020,10,ILLICHIVSK (UA)
2783,Cargo,273336790,2020,10,ROSTOV-NA-DONU (RU)
2784,Cargo,538006159,2020,10,YUZHNYY (UA)
2785,Tanker,273342100,2020,10,AZOV (RU)
2786,Cargo,214181418,2020,10,DNIPRO-BUZKYY (UA)
2787,Tanker,273353010,2020,10,MARIUPOL (UA)
2788,Cargo,341464000,2020,10,TEMRYUK (RU)
2789,Cargo,273459590,2020,10,YEYSK (RU)
2790,Cargo,357621000,2020,10,YUZHNYY (UA)
2791,Cargo,273379650,2020,10,KAVKAZ OIL TERMINAL (RU)
2792,Tanker,273448070,2020,10,KAVKAZ OIL TERMINAL (RU)
2793,Cargo,677072800,2020,10,NOVOROSSIYSK (RU)
2794,Tanker,256076000,2020,10,TUAPSE (RU)
2795,Cargo,272878800,2020,10,KHERSON (UA)
2796,Cargo,271000871,2020,10,IZMAYIL (UA)
2797,Cargo,256049000,2020,10,ILLICHIVSK (UA)
2798,Tanker,271000961,2020,10,TEMRYUK (RU)
2799,Cargo,272293000,2020,10,KHERSON (UA)
2800,Cargo,273215210,2020,10,TAGANROG (RU)
2801,Cargo,273451510,2020,10,MARIUPOL (UA)
2802,Cargo,538008152,2020,10,ILLICHIVSK (UA)
2803,Cargo,355472000,2020,10,ROSTOV-NA-DONU (RU)
2804,Cargo,214181713,2020,10,ROSTOV-NA-DONU (RU)
2805,Cargo,273416980,2020,10,TAGANROG (RU)
2806,Cargo,374406000,2020,10,YEYSK (RU)
2807,Cargo,671929000,2020,10,IZMAYIL (UA)
2808,Cargo,273446280,2020,10,KAVKAZ OIL TERMINAL (RU)
2809,Cargo,351971000,2020,10,KAVKAZ OIL TERMINAL (RU)
2810,Cargo,620262000,2020,10,KAVKAZ OIL TERMINAL (RU)
2811,Tanker,273355380,2020,10,KAVKAZ OIL TERMINAL (RU)
2812,Cargo,273350760,2020,10,NOVOROSSIYSK (RU)
2813,Tanker,273358190,2020,10,NOVOROSSIYSK (RU)
2814,Tanker,273333570,2020,10,TAGANROG (RU)
2815,Cargo,214182727,2020,10,KAVKAZ OIL TERMINAL (RU)
2816,Cargo,271000583,2020,10,MYKOLAYIV (UA)
2817,Cargo,620161000,2020,10,KERCH (UA)
2818,Tanker,273355350,2020,10,YEYSK (RU)
2819,Cargo,373628000,2020,10,MARIUPOL (UA)
2820,Cargo,273385100,2020,10,TAGANROG (RU)
2821,Tanker,273333570,2020,10,TUAPSE (RU)
2822,Tanker,273359180,2020,10,AZOV (RU)
2823,Tanker,220617000,2020,10,NOVOROSSIYSK (RU)
2824,Cargo,273456240,2020,10,AZOV (RU)
2825,Cargo,273458830,2020,10,AZOV (RU)
2826,Cargo,273421790,2020,10,KAVKAZ OIL TERMINAL (RU)
2827,Cargo,511625000,2020,10,ILLICHIVSK (UA)
2828,Cargo,272785000,2020,10,IZMAYIL (UA)
2829,Cargo,636013076,2020,10,KHERSON (UA)
2830,Cargo,351136000,2020,10,ROSTOV-NA-DONU (RU)
2831,Cargo,373907000,2020,10,AZOV (RU)
2832,Tanker,271000882,2020,10,TEMRYUK (RU)
2833,Cargo,667001290,2020,10,ROSTOV-NA-DONU (RU)
2834,Tanker,214180406,2020,10,IZMAYIL (UA)
2835,Cargo,677017000,2020,10,IZMAYIL (UA)
2836,Cargo,314502000,2020,10,ILLICHIVSK (UA)
2837,Cargo,248864000,2020,10,KHERSON (UA)
2838,Cargo,616999019,2020,10,YEYSK (RU)
2839,Cargo,273453280,2020,10,KAVKAZ OIL TERMINAL (RU)
2840,Cargo,374087000,2020,10,KAVKAZ OIL TERMINAL (RU)
2841,Cargo,207138000,2020,10,MARIUPOL (UA)
2842,Cargo,477548700,2020,10,NOVOROSSIYSK (RU)
2843,Cargo,214182729,2020,10,MYKOLAYIV (UA)
2844,Cargo,271002265,2020,10,ODESA (UA)
2845,Cargo,246458000,2020,10,TAGANROG (RU)
2846,Cargo,273322500,2020,10,KAVKAZ OIL TERMINAL (RU)
2847,Tanker,273445480,2020,10,ROSTOV-NA-DONU (RU)
2848,Tanker,273347600,2020,10,KAVKAZ OIL TERMINAL (RU)
2849,Cargo,636020193,2020,10,MYKOLAYIV (UA)
2850,Cargo,273345210,2020,10,ROSTOV-NA-DONU (RU)
2851,Tanker,273433590,2020,10,KAVKAZ OIL TERMINAL (RU)
2852,Cargo,273214570,2020,10,ROSTOV-NA-DONU (RU)
2853,Cargo,636018101,2020,10,KAVKAZ OIL TERMINAL (RU)
2854,Cargo,215480000,2020,10,NOVOROSSIYSK (RU)
2855,Cargo,273387100,2020,10,ROSTOV-NA-DONU (RU)
2856,Cargo,304072000,2020,10,KAVKAZ OIL TERMINAL (RU)
2857,Cargo,372951000,2020,10,IZMAYIL (UA)
2858,Cargo,374318000,2020,10,MYKOLAYIV (UA)
2859,Cargo,273341040,2020,10,KAVKAZ OIL TERMINAL (RU)
2860,Tanker,273359740,2020,10,TEMRYUK (RU)
2861,Tanker,273358170,2020,10,MARIUPOL (UA)
2862,Cargo,249607000,2020,10,ROSTOV-NA-DONU (RU)
2863,Cargo,620282000,2020,10,KAVKAZ OIL TERMINAL (RU)
2864,Tanker,248282000,2020,10,RENI (UA)
2865,Cargo,616999191,2020,10,KAVKAZ OIL TERMINAL (RU)
2866,Tanker,273348630,2020,10,TAGANROG (RU)
2867,Cargo,273374000,2020,10,YEYSK (RU)
2868,Cargo,271043840,2020,10,TUAPSE (RU)
2869,Cargo,273389100,2020,10,TAGANROG (RU)
2870,Cargo,356187000,2020,10,MYKOLAYIV (UA)
2871,Cargo,249784000,2020,10,TUAPSE (RU)
2872,Tanker,273392110,2020,10,ROSTOV-NA-DONU (RU)
2873,Cargo,613003570,2020,10,ROSTOV-NA-DONU (RU)
2874,Cargo,214182619,2020,10,IZMAYIL (UA)
2875,Cargo,477167600,2020,10,KAVKAZ OIL TERMINAL (RU)
2876,Cargo,370881000,2020,10,AZOV (RU)
2877,Cargo,273356250,2020,10,KAVKAZ OIL TERMINAL (RU)
2878,Tanker,355306000,2020,10,IZMAYIL (UA)
2879,Cargo,273440590,2020,10,ROSTOV-NA-DONU (RU)
2880,Cargo,214181706,2020,10,TAGANROG (RU)
2881,Cargo,613003603,2020,10,ROSTOV-NA-DONU (RU)
2882,Tanker,273311170,2020,10,KAVKAZ OIL TERMINAL (RU)
2883,Cargo,423394100,2020,10,KAVKAZ OIL TERMINAL (RU)
2884,Cargo,371949000,2020,10,MYKOLAYIV (UA)
2885,Cargo,477552200,2020,10,YUZHNYY (UA)
2886,Tanker,272037300,2020,10,RENI (UA)
2887,Cargo,215447000,2020,10,TAGANROG (RU)
2888,Cargo,273315460,2020,10,ROSTOV-NA-DONU (RU)
2889,Cargo,273339100,2020,10,ROSTOV-NA-DONU (RU)
2890,Cargo,372968000,2020,10,KAVKAZ OIL TERMINAL (RU)
2891,Cargo,273215830,2020,10,AZOV (RU)
2892,Cargo,374087000,2020,10,YEYSK (RU)
2893,Cargo,373809000,2020,10,KAVKAZ OIL TERMINAL (RU)
2894,Cargo,677043900,2020,10,KHERSON (UA)
2895,Cargo,214182739,2020,10,KAVKAZ OIL TERMINAL (RU)
2896,Cargo,577459000,2020,10,KAVKAZ OIL TERMINAL (RU)
2897,Cargo,477118600,2020,10,ILLICHIVSK (UA)
2898,Cargo,273310950,2020,10,AZOV (RU)
2899,Cargo,667001357,2020,10,AZOV (RU)
2900,Cargo,374488000,2020,10,TAGANROG (RU)
2901,Tanker,248759000,2020,10,NOVOROSSIYSK (RU)
2902,Cargo,273316500,2020,10,KAVKAZ OIL TERMINAL (RU)
2903,Cargo,374087000,2020,10,ROSTOV-NA-DONU (RU)
2904,Cargo,577398000,2020,10,MARIUPOL (UA)
2905,Cargo,677028900,2020,10,NOVOROSSIYSK (RU)
2906,Cargo,273384210,2020,10,TAGANROG (RU)
2907,Tanker,273331580,2020,10,TEMRYUK (RU)
2908,Cargo,622121409,2020,10,NOVOROSSIYSK (RU)
2909,Tanker,273338920,2020,10,MARIUPOL (UA)
2910,Cargo,267214000,2020,10,IZMAYIL (UA)
2911,Cargo,636014528,2020,10,KAVKAZ OIL TERMINAL (RU)
2912,Tanker,273344600,2020,10,ROSTOV-NA-DONU (RU)
2913,Tanker,273359170,2020,10,KAVKAZ OIL TERMINAL (RU)
2914,Cargo,273339400,2020,10,KAVKAZ OIL TERMINAL (RU)
2915,Cargo,636015701,2020,10,NOVOROSSIYSK (RU)
2916,Tanker,273447030,2020,10,KAVKAZ OIL TERMINAL (RU)
2917,Cargo,273331700,2020,10,ROSTOV-NA-DONU (RU)
2918,Tanker,538004508,2020,10,NOVOROSSIYSK (RU)
2919,Cargo,248961000,2020,10,TUAPSE (RU)
2920,Cargo,457010000,2020,10,ROSTOV-NA-DONU (RU)
2921,Cargo,273310010,2020,10,ROSTOV-NA-DONU (RU)
2922,Tanker,273275100,2020,10,KAVKAZ OIL TERMINAL (RU)
2923,Tanker,272739000,2020,10,IZMAYIL (UA)
2924,Cargo,273319100,2020,10,KAVKAZ OIL TERMINAL (RU)
2925,Cargo,273332230,2020,10,ROSTOV-NA-DONU (RU)
2926,Tanker,273445590,2020,10,TAGANROG (RU)
2927,Cargo,620230000,2020,10,ROSTOV-NA-DONU (RU)
2928,Cargo,272031000,2020,10,KHERSON (UA)
2929,Cargo,273374900,2020,10,AZOV (RU)
2930,Cargo,273451510,2020,10,AZOV (RU)
2931,Cargo,613003561,2020,10,YEYSK (RU)
2932,Cargo,477552900,2020,10,ILLICHIVSK (UA)
2933,Cargo,356245000,2020,10,ROSTOV-NA-DONU (RU)
2934,Cargo,668116159,2020,10,TUAPSE (RU)
2935,Cargo,273451510,2020,10,YEYSK (RU)
2936,Cargo,352328000,2020,10,YUZHNYY (UA)
2937,Cargo,271000609,2020,10,MARIUPOL (UA)
2938,Cargo,677028200,2020,10,KAVKAZ OIL TERMINAL (RU)
2939,Cargo,214182739,2020,10,AZOV (RU)
2940,Cargo,667001357,2020,10,KAVKAZ OIL TERMINAL (RU)
2941,Cargo,273446370,2020,10,KAVKAZ OIL TERMINAL (RU)
2942,Cargo,273363290,2020,10,ROSTOV-NA-DONU (RU)
2943,Cargo,273369070,2020,10,ROSTOV-NA-DONU (RU)
2944,Tanker,273412980,2020,10,NOVOROSSIYSK (RU)
2945,Cargo,563088400,2020,10,KAVKAZ OIL TERMINAL (RU)
2946,Tanker,273318520,2020,10,MARIUPOL (UA)
2947,Cargo,373484000,2020,10,MARIUPOL (UA)
2948,Tanker,273277000,2020,10,YEYSK (RU)
2949,Cargo,273359260,2020,10,YEYSK (RU)
2950,Cargo,354040000,2020,10,IZMAYIL (UA)
2951,Cargo,273375000,2020,10,KAVKAZ OIL TERMINAL (RU)
2952,Tanker,258667000,2020,10,ODESA (UA)
2953,Tanker,311000534,2020,10,NOVOROSSIYSK (RU)
2954,Cargo,371030000,2020,10,KHERSON (UA)
2955,Tanker,273353450,2020,10,KERCH (UA)
2956,Tanker,273388150,2020,10,KAVKAZ OIL TERMINAL (RU)
2957,Tanker,273448860,2020,10,KAVKAZ OIL TERMINAL (RU)
2958,Tanker,279202644,2020,10,IZMAYIL (UA)
2959,Cargo,457090000,2020,10,TUAPSE (RU)
2960,Cargo,372676000,2020,10,MYKOLAYIV (UA)
2961,Tanker,247276200,2020,10,YUZHNYY (UA)
2962,Cargo,373424000,2020,10,TAGANROG (RU)
2963,Cargo,636014915,2020,10,ILLICHIVSK (UA)
2964,Cargo,352646000,2020,10,AZOV (RU)
2965,Cargo,636012131,2020,10,MARIUPOL (UA)
2966,Tanker,273346500,2020,10,ROSTOV-NA-DONU (RU)
2967,Cargo,351189000,2020,10,YEYSK (RU)
2968,Cargo,273345930,2020,10,IZMAYIL (UA)
2969,Cargo,356832000,2020,10,MYKOLAYIV (UA)
2970,Tanker,564182000,2020,10,KAVKAZ OIL TERMINAL (RU)
2971,Cargo,273318380,2020,10,ROSTOV-NA-DONU (RU)
2972,Cargo,671274100,2020,10,YUZHNYY (UA)
2973,Cargo,273415650,2020,10,ROSTOV-NA-DONU (RU)
2974,Cargo,273423690,2020,10,ROSTOV-NA-DONU (RU)
2975,Tanker,273358860,2020,10,TUAPSE (RU)
2976,Cargo,273433820,2020,10,ROSTOV-NA-DONU (RU)
2977,Cargo,273394890,2020,10,NOVOROSSIYSK (RU)
2978,Tanker,538008084,2020,10,NOVOROSSIYSK (RU)
2979,Cargo,626060000,2020,10,BERDYANSK (UA)
2980,Tanker,636014171,2020,10,KAVKAZ OIL TERMINAL (RU)
2981,Cargo,636091202,2020,10,NOVOROSSIYSK (RU)
2982,Cargo,511336000,2020,10,KAVKAZ OIL TERMINAL (RU)
2983,Cargo,273364780,2020,10,TEMRYUK (RU)
2984,Tanker,273345900,2020,10,KAVKAZ OIL TERMINAL (RU)
2985,Tanker,273316170,2020,10,ROSTOV-NA-DONU (RU)
2986,Tanker,273412410,2020,10,KAVKAZ OIL TERMINAL (RU)
2987,Cargo,273315720,2020,10,ROSTOV-NA-DONU (RU)
2988,Cargo,511367000,2020,10,KAVKAZ OIL TERMINAL (RU)
2989,Cargo,272085000,2020,10,KHERSON (UA)
2990,Tanker,636011641,2020,10,NOVOROSSIYSK (RU)
2991,Cargo,311000573,2020,10,KAVKAZ OIL TERMINAL (RU)
2992,Tanker,241192000,2020,10,TUAPSE (RU)
2993,Cargo,246789000,2020,10,MYKOLAYIV (UA)
2994,Cargo,273215830,2020,10,YEYSK (RU)
2995,Cargo,351189000,2020,10,AZOV (RU)
2996,Tanker,273422810,2020,10,ROSTOV-NA-DONU (RU)
2997,Cargo,577054000,2020,10,TEMRYUK (RU)
2998,Cargo,353416000,2020,10,KHERSON (UA)
2999,Cargo,273356250,2020,10,AZOV (RU)
3000,Tanker,273347400,2020,10,ROSTOV-NA-DONU (RU)
3001,Tanker,357494000,2020,10,ILLICHIVSK (UA)
3002,Tanker,311000833,2020,10,KAVKAZ OIL TERMINAL (RU)
3003,Cargo,273310060,2020,10,KAVKAZ OIL TERMINAL (RU)
3004,Cargo,412017390,2020,10,ILLICHIVSK (UA)
3005,Cargo,356770000,2020,10,AZOV (RU)
3006,Cargo,373276000,2020,10,KAVKAZ OIL TERMINAL (RU)
3007,Cargo,636016319,2020,10,KAVKAZ OIL TERMINAL (RU)
3008,Tanker,563066200,2020,10,MYKOLAYIV (UA)
3009,Cargo,215123000,2020,10,KAVKAZ OIL TERMINAL (RU)
3010,Tanker,273392370,2020,10,TAGANROG (RU)
3011,Cargo,636020194,2020,10,NOVOROSSIYSK (RU)
3012,Tanker,273454260,2020,10,YEYSK (RU)
3013,Cargo,273425510,2020,10,YEYSK (RU)
3014,Cargo,273317430,2020,10,KAVKAZ OIL TERMINAL (RU)
3015,Cargo,373769000,2020,10,TAGANROG (RU)
3016,Cargo,273347800,2020,10,TAGANROG (RU)
3017,Cargo,373507000,2020,10,YEYSK (RU)
3018,Cargo,374343000,2020,10,IZMAYIL (UA)
3019,Cargo,271043905,2020,10,MYKOLAYIV (UA)
3020,Cargo,273332700,2020,10,KAVKAZ OIL TERMINAL (RU)
3021,Cargo,273442610,2020,10,TAGANROG (RU)
3022,Cargo,248855000,2020,10,KAVKAZ OIL TERMINAL (RU)
3023,Cargo,511968000,2020,10,TAGANROG (RU)
3024,Cargo,273416980,2020,10,YEYSK (RU)
3025,Cargo,238293000,2020,10,KAVKAZ OIL TERMINAL (RU)
3026,Cargo,374463000,2020,10,ROSTOV-NA-DONU (RU)
3027,Tanker,273342900,2020,10,AZOV (RU)
3028,Cargo,636018288,2020,10,ILLICHIVSK (UA)
3029,Cargo,272795000,2020,10,ODESA (UA)
3030,Cargo,273416080,2020,10,TAGANROG (RU)
3031,Cargo,272793000,2020,10,KHERSON (UA)
3032,Cargo,271002352,2020,10,MARIUPOL (UA)
3033,Cargo,636016374,2020,10,NOVOROSSIYSK (RU)
3034,Tanker,565242000,2020,10,KAVKAZ OIL TERMINAL (RU)
3035,Cargo,273427540,2020,10,TAGANROG (RU)
3036,Cargo,249142000,2020,10,KAVKAZ OIL TERMINAL (RU)
3037,Cargo,273210350,2020,10,ROSTOV-NA-DONU (RU)
3038,Cargo,273313430,2020,10,ROSTOV-NA-DONU (RU)
3039,Cargo,273353420,2020,10,MARIUPOL (UA)
3040,Cargo,305470000,2020,10,BERDYANSK (UA)
3041,Cargo,273310130,2020,10,KAVKAZ OIL TERMINAL (RU)
3042,Cargo,273430920,2020,10,ROSTOV-NA-DONU (RU)
3043,Cargo,273450260,2020,10,MARIUPOL (UA)
3044,Cargo,273343210,2020,10,TAGANROG (RU)
3045,Tanker,273358190,2020,10,KAVKAZ OIL TERMINAL (RU)
3046,Cargo,373210000,2020,10,NOVOROSSIYSK (RU)
3047,Cargo,373628000,2020,10,KAVKAZ OIL TERMINAL (RU)
3048,Cargo,272878200,2020,10,YUZHNYY (UA)
3049,Cargo,249353000,2020,10,YEYSK (RU)
3050,Cargo,273457720,2020,10,KAVKAZ OIL TERMINAL (RU)
3051,Cargo,273459550,2020,10,KAVKAZ OIL TERMINAL (RU)
3052,Tanker,273355800,2020,10,ROSTOV-NA-DONU (RU)
3053,Cargo,314519000,2020,10,NOVOROSSIYSK (RU)
3054,Cargo,273431620,2020,10,AZOV (RU)
3055,Cargo,419000311,2020,10,YUZHNYY (UA)
3056,Cargo,215468000,2020,10,YUZHNYY (UA)
3057,Cargo,273427540,2020,10,KAVKAZ OIL TERMINAL (RU)
3058,Cargo,636017985,2020,10,YUZHNYY (UA)
3059,Cargo,341447000,2020,10,TEMRYUK (RU)
3060,Tanker,273448590,2020,10,YEYSK (RU)
3061,Cargo,273353420,2020,10,KAVKAZ OIL TERMINAL (RU)
3062,Cargo,667001656,2020,10,KAVKAZ OIL TERMINAL (RU)
3063,Cargo,311000621,2020,10,TUAPSE (RU)
3064,Tanker,273452590,2020,10,KAVKAZ OIL TERMINAL (RU)
3065,Tanker,620222000,2020,10,MYKOLAYIV (UA)
3066,Cargo,273374900,2020,10,ROSTOV-NA-DONU (RU)
3067,Tanker,273331580,2020,10,KAVKAZ OIL TERMINAL (RU)
3068,Cargo,450542000,2020,10,IZMAYIL (UA)
3069,Cargo,374343000,2020,10,YEYSK (RU)
3070,Cargo,273399100,2020,10,KAVKAZ OIL TERMINAL (RU)
3071,Cargo,273314150,2020,10,TAGANROG (RU)
3072,Tanker,620122000,2020,10,MYKOLAYIV (UA)
3073,Tanker,240126000,2020,10,KAVKAZ OIL TERMINAL (RU)
3074,Cargo,273375190,2020,10,KAVKAZ OIL TERMINAL (RU)
3075,Cargo,518791000,2020,10,KAVKAZ OIL TERMINAL (RU)
3076,Tanker,271046574,2020,10,YUZHNYY (UA)
3077,Cargo,372951000,2020,10,MARIUPOL (UA)
3078,Cargo,374499000,2020,10,NOVOROSSIYSK (RU)
3079,Cargo,477552100,2020,10,ILLICHIVSK (UA)
3080,Cargo,636017028,2020,10,NOVOROSSIYSK (RU)
3081,Cargo,616409000,2020,10,YEYSK (RU)
3082,Cargo,229020000,2020,10,KAVKAZ OIL TERMINAL (RU)
3083,Cargo,677010700,2020,10,ROSTOV-NA-DONU (RU)
3084,Tanker,256210000,2020,10,NOVOROSSIYSK (RU)
3085,Cargo,214181713,2020,10,KAVKAZ OIL TERMINAL (RU)
3086,Cargo,371478000,2020,10,ODESA (UA)
3087,Cargo,272029900,2020,10,IZMAYIL (UA)
3088,Cargo,351136000,2020,10,TAGANROG (RU)
3089,Cargo,636018524,2020,10,ODESA (UA)
3090,Cargo,273453310,2020,10,AZOV (RU)
3091,Cargo,214182426,2020,10,TAGANROG (RU)
3092,Tanker,271044516,2020,10,ILLICHIVSK (UA)
3093,Cargo,668116157,2020,10,TUAPSE (RU)
3094,Cargo,273446660,2020,10,ROSTOV-NA-DONU (RU)
3095,Cargo,214182758,2020,10,YEYSK (RU)
3096,Cargo,636090799,2020,10,ILLICHIVSK (UA)
3097,Cargo,373364000,2020,10,AZOV (RU)
3098,Cargo,371039000,2020,10,TAGANROG (RU)
