,vessel_type,mmsi,date_year,date_month,geo_name
3302,Tanker,636019176,2023,2,AS SUWAYS (EG)
3303,Tanker,538003353,2023,2,AS SUWAYS (EG)
3304,Tanker,538008157,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3305,Cargo,249319000,2023,2,AS SUWAYS (EG)
3306,Tanker,636015556,2023,2,MJIMWEMA TERMINAL (TZ)
3307,Cargo,636021722,2023,2,AL KHAIR OIL TERMINAL (SD)
3308,Cargo,220397000,2023,2,BUR SAID (PORT SAID) (EG)
3309,Cargo,477070400,2023,2,BUR SAID (PORT SAID) (EG)
3310,Cargo,355823000,2023,2,DORALEH (DJ)
3311,Cargo,355415000,2023,2,AL KHAIR OIL TERMINAL (SD)
3312,Cargo,636012293,2023,2,AS SUWAYS (EG)
3313,Cargo,341425000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3314,Cargo,314609000,2023,2,AS SUWAYS (EG)
3315,Cargo,351780000,2023,2,AS SUWAYS (EG)
3316,Tanker,256245000,2023,2,AS SUWAYS (EG)
3317,Cargo,671659000,2023,2,AS SUWAYS (EG)
3318,Cargo,636018494,2023,2,AS SUWAYS (EG)
3319,Cargo,538008132,2023,2,AS SUWAYS (EG)
3320,Cargo,636018194,2023,2,DAMIETTA (EG)
3321,Tanker,210404000,2023,2,AS SUWAYS (EG)
3322,Cargo,671218100,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3323,Cargo,374780000,2023,2,AS SUWAYS (EG)
3324,Cargo,636021296,2023,2,AS SUWAYS (EG)
3325,Cargo,356101000,2023,2,MOCAMBIQUE (MZ)
3326,Cargo,538003221,2023,2,DAMIETTA (EG)
3327,Tanker,563033900,2023,2,MJIMWEMA TERMINAL (TZ)
3328,Tanker,538005823,2023,2,EL ISMAILIYA (EG)
3329,Cargo,352138000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3330,Cargo,209016000,2023,2,AS SUWAYS (EG)
3331,Cargo,305765000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3332,Cargo,352986168,2023,2,MJIMWEMA TERMINAL (TZ)
3333,Cargo,636020599,2023,2,EL ISMAILIYA (EG)
3334,Cargo,563131400,2023,2,AS SUWAYS (EG)
3335,Cargo,232012553,2023,2,BUR SAID (PORT SAID) (EG)
3336,Cargo,271044212,2023,2,DAMIETTA (EG)
3337,Cargo,477519400,2023,2,BUR SAID (PORT SAID) (EG)
3338,Cargo,311000382,2023,2,MAPUTO (MZ)
3339,Cargo,229391000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3340,Cargo,229808000,2023,2,AS SUWAYS (EG)
3341,Cargo,511100731,2023,2,AL KHAIR OIL TERMINAL (SD)
3342,Cargo,636021289,2023,2,AS SUWAYS (EG)
3343,Cargo,215929000,2023,2,EL ISMAILIYA (EG)
3344,Cargo,477002800,2023,2,MOMBASA (KE)
3345,Tanker,636018830,2023,2,EL ISMAILIYA (EG)
3346,Tanker,538009987,2023,2,AS SUWAYS (EG)
3347,Cargo,314590000,2023,2,EL MAADIYA (EG)
3348,Cargo,218629000,2023,2,BUR SAID (PORT SAID) (EG)
3349,Cargo,636092375,2023,2,AS SUWAYS (EG)
3350,Cargo,338071000,2023,2,BUR SAID (PORT SAID) (EG)
3351,Tanker,636013272,2023,2,BUR SAID (PORT SAID) (EG)
3352,Cargo,538003987,2023,2,DORALEH (DJ)
3353,Tanker,538006514,2023,2,EL ISMAILIYA (EG)
3354,Cargo,256270000,2023,2,AS SUWAYS (EG)
3355,Cargo,352980780,2023,2,MJIMWEMA TERMINAL (TZ)
3356,Cargo,355685000,2023,2,BUR SAID (PORT SAID) (EG)
3357,Tanker,352898741,2023,2,AS SUWAYS (EG)
3358,Cargo,477067800,2023,2,EL-ADABIYA (EG)
3359,Tanker,257993000,2023,2,EL ISMAILIYA (EG)
3360,Tanker,256377000,2023,2,BUR SAID (PORT SAID) (EG)
3361,Cargo,247335600,2023,2,BUR SAID (PORT SAID) (EG)
3362,Cargo,257394000,2023,2,EL ISMAILIYA (EG)
3363,Cargo,477552300,2023,2,MJIMWEMA TERMINAL (TZ)
3364,Cargo,563132000,2023,2,MAPUTO (MZ)
3365,Cargo,352001252,2023,2,AS SUWAYS (EG)
3366,Cargo,256738000,2023,2,DAMIETTA (EG)
3367,Cargo,636021126,2023,2,AS SUWAYS (EG)
3368,Tanker,538008878,2023,2,AS SUWAYS (EG)
3369,Cargo,636021870,2023,2,NACALA (MZ)
3370,Cargo,622121422,2023,2,AS SUWAYS (EG)
3371,Cargo,563790000,2023,2,MAPUTO (MZ)
3372,Cargo,210970000,2023,2,MAPUTO (MZ)
3373,Tanker,403571000,2023,2,AIN SUKHNA TERMINAL (EG)
3374,Tanker,563099800,2023,2,ZANZIBAR (TZ)
3375,Tanker,538006070,2023,2,AS SUWAYS (EG)
3376,Cargo,352390000,2023,2,AS SUWAYS (EG)
3377,Tanker,356152000,2023,2,MJIMWEMA TERMINAL (TZ)
3378,Cargo,538004370,2023,2,AS SUWAYS (EG)
3379,Cargo,636018088,2023,2,AS SUWAYS (EG)
3380,Cargo,477209800,2023,2,BUR SAID (PORT SAID) (EG)
3381,Cargo,511100845,2023,2,EL MAADIYA (EG)
3382,Cargo,352001685,2023,2,BUR SAID (PORT SAID) (EG)
3383,Tanker,636021717,2023,2,AS SUWAYS (EG)
3384,Cargo,636016707,2023,2,EL ISMAILIYA (EG)
3385,Cargo,636093095,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3386,Cargo,563179100,2023,2,AS SUWAYS (EG)
3387,Cargo,636022514,2023,2,BUR SAID (PORT SAID) (EG)
3388,Tanker,538003857,2023,2,AS SUWAYS (EG)
3389,Tanker,271043776,2023,2,DAMIETTA (EG)
3390,Cargo,356167000,2023,2,DAMIETTA (EG)
3391,Tanker,605026220,2023,2,BUR SAID (PORT SAID) (EG)
3392,Cargo,374999000,2023,2,AS SUWAYS (EG)
3393,Cargo,620968000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3394,Tanker,538003020,2023,2,BUR SAID (PORT SAID) (EG)
3395,Cargo,219086000,2023,2,DORALEH (DJ)
3396,Cargo,357661000,2023,2,DORALEH (DJ)
3397,Cargo,355327000,2023,2,AS SUWAYS (EG)
3398,Cargo,377591000,2023,2,AS SUWAYS (EG)
3399,Cargo,511100341,2023,2,AL KHAIR OIL TERMINAL (SD)
3400,Tanker,351180000,2023,2,BUR SAID (PORT SAID) (EG)
3401,Tanker,636017833,2023,2,AS SUWAYS (EG)
3402,Cargo,477948900,2023,2,AS SUWAYS (EG)
3403,Cargo,413471050,2023,2,MOMBASA (KE)
3404,Tanker,538009852,2023,2,AS SUWAYS (EG)
3405,Cargo,368784000,2023,2,BUR SAID (PORT SAID) (EG)
3406,Tanker,419472000,2023,2,AL KHAIR OIL TERMINAL (SD)
3407,Cargo,622113175,2023,2,EL MAADIYA (EG)
3408,Cargo,370241000,2023,2,DAMIETTA (EG)
3409,Cargo,636017764,2023,2,EL ISMAILIYA (EG)
3410,Cargo,636021250,2023,2,BUR SAID (PORT SAID) (EG)
3411,Tanker,563153800,2023,2,EL ISMAILIYA (EG)
3412,Tanker,311707000,2023,2,BUR SAID (PORT SAID) (EG)
3413,Tanker,636015074,2023,2,DAMIETTA (EG)
3414,Tanker,371823000,2023,2,AS SUWAYS (EG)
3415,Tanker,477184300,2023,2,AS SUWAYS (EG)
3416,Tanker,518998389,2023,2,EL ISMAILIYA (EG)
3417,Tanker,538006977,2023,2,BUR SAID (PORT SAID) (EG)
3418,Cargo,566780000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3419,Cargo,636017007,2023,2,MJIMWEMA TERMINAL (TZ)
3420,Cargo,636020117,2023,2,AS SUWAYS (EG)
3421,Cargo,538007325,2023,2,AL KHAIR OIL TERMINAL (SD)
3422,Cargo,419001263,2023,2,BEIRA (MZ)
3423,Tanker,353323000,2023,2,AL KHAIR OIL TERMINAL (SD)
3424,Cargo,218629000,2023,2,AS SUWAYS (EG)
3425,Tanker,311000335,2023,2,AS SUWAYS (EG)
3426,Tanker,256996000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3427,Cargo,636021459,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3428,Tanker,538004981,2023,2,AS SUWAYS (EG)
3429,Tanker,477300300,2023,2,BEIRA (MZ)
3430,Tanker,511100925,2023,2,AS SUWAYS (EG)
3431,Cargo,636092666,2023,2,BUR SAID (PORT SAID) (EG)
3432,Cargo,341386000,2023,2,AS SUWAYS (EG)
3433,Cargo,636019636,2023,2,EL MAADIYA (EG)
3434,Tanker,210141000,2023,2,AS SUWAYS (EG)
3435,Cargo,370711000,2023,2,BUR SAID (PORT SAID) (EG)
3436,Tanker,371660000,2023,2,BUR SAID (PORT SAID) (EG)
3437,Tanker,247325600,2023,2,EL ISMAILIYA (EG)
3438,Tanker,422263900,2023,2,AS SUWAYS (EG)
3439,Cargo,218352000,2023,2,AS SUWAYS (EG)
3440,Cargo,477552100,2023,2,BUR SAID (PORT SAID) (EG)
3441,Cargo,356242000,2023,2,AS SUWAYS (EG)
3442,Cargo,538009719,2023,2,AL KHAIR OIL TERMINAL (SD)
3443,Cargo,563757000,2023,2,AS SUWAYS (EG)
3444,Cargo,620282000,2023,2,AS SUWAYS (EG)
3445,Tanker,256374000,2023,2,EL ISMAILIYA (EG)
3446,Cargo,244674000,2023,2,EL MAADIYA (EG)
3447,Cargo,229478000,2023,2,AS SUWAYS (EG)
3448,Cargo,477620700,2023,2,BUR SAID (PORT SAID) (EG)
3449,Cargo,311000683,2023,2,BUR SAID (PORT SAID) (EG)
3450,Cargo,352001071,2023,2,DAMIETTA (EG)
3451,Cargo,258042000,2023,2,EL MAADIYA (EG)
3452,Cargo,538008688,2023,2,DAMIETTA (EG)
3453,Cargo,538008999,2023,2,MIKINDANI (TZ)
3454,Cargo,248401000,2023,2,EL MAADIYA (EG)
3455,Tanker,248417000,2023,2,AS SUWAYS (EG)
3456,Cargo,414031000,2023,2,DORALEH (DJ)
3457,Cargo,636021916,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3458,Cargo,229987000,2023,2,EL MAADIYA (EG)
3459,Cargo,271000742,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3460,Cargo,352898685,2023,2,AS SUWAYS (EG)
3461,Tanker,636019107,2023,2,BUR SAID (PORT SAID) (EG)
3462,Tanker,352001874,2023,2,AS SUWAYS (EG)
3463,Cargo,228397600,2023,2,BUR SAID (PORT SAID) (EG)
3464,Cargo,247314200,2023,2,MOMBASA (KE)
3465,Cargo,413489920,2023,2,EL ISMAILIYA (EG)
3466,Tanker,538006974,2023,2,AS SUWAYS (EG)
3467,Cargo,538003477,2023,2,EL MAADIYA (EG)
3468,Cargo,352002321,2023,2,EL ISMAILIYA (EG)
3469,Cargo,477736500,2023,2,AS SUWAYS (EG)
3470,Cargo,636014573,2023,2,AS SUWAYS (EG)
3471,Tanker,372792000,2023,2,AS SUWAYS (EG)
3472,Cargo,477581100,2023,2,AS SUWAYS (EG)
3473,Cargo,671043100,2023,2,DAMIETTA (EG)
3474,Cargo,248097000,2023,2,EL ISMAILIYA (EG)
3475,Tanker,563180200,2023,2,DAMIETTA (EG)
3476,Cargo,431740000,2023,2,MAPUTO (MZ)
3477,Cargo,373468000,2023,2,MJIMWEMA TERMINAL (TZ)
3478,Cargo,477958800,2023,2,BUR SAID (PORT SAID) (EG)
3479,Cargo,477244100,2023,2,AS SUWAYS (EG)
3480,Cargo,622113176,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3481,Cargo,247314200,2023,2,MAPUTO (MZ)
3482,Tanker,273355680,2023,2,AS SUWAYS (EG)
3483,Cargo,255802340,2023,2,MOMBASA (KE)
3484,Cargo,218549000,2023,2,EL ISMAILIYA (EG)
3485,Cargo,563176600,2023,2,AS SUWAYS (EG)
3486,Cargo,567278000,2023,2,AS SUWAYS (EG)
3487,Tanker,538005805,2023,2,EL ISMAILIYA (EG)
3488,Cargo,229603000,2023,2,BUR SAID (PORT SAID) (EG)
3489,Cargo,626025000,2023,2,TANGA (TZ)
3490,Cargo,477434700,2023,2,BUR SAID (PORT SAID) (EG)
3491,Cargo,356285000,2023,2,NACALA (MZ)
3492,Tanker,636015564,2023,2,AS SUWAYS (EG)
3493,Cargo,353514000,2023,2,AS SUWAYS (EG)
3494,Cargo,248985000,2023,2,EL MAADIYA (EG)
3495,Tanker,538009157,2023,2,AS SUWAYS (EG)
3496,Tanker,257033170,2023,2,AS SUWAYS (EG)
3497,Cargo,246996000,2023,2,DAMIETTA (EG)
3498,Cargo,636020518,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3499,Cargo,311001158,2023,2,EL ISMAILIYA (EG)
3500,Tanker,538010414,2023,2,BUR SAID (PORT SAID) (EG)
3501,Cargo,255805894,2023,2,BUR SAID (PORT SAID) (EG)
3502,Tanker,636014491,2023,2,AS SUWAYS (EG)
3503,Cargo,636022329,2023,2,DAMIETTA (EG)
3504,Tanker,273355680,2023,2,EL ISMAILIYA (EG)
3505,Cargo,229572000,2023,2,EL ISMAILIYA (EG)
3506,Cargo,210163000,2023,2,BUR SAID (PORT SAID) (EG)
3507,Cargo,255806430,2023,2,BUR SAID (PORT SAID) (EG)
3508,Tanker,563033300,2023,2,AS SUWAYS (EG)
3509,Cargo,671259100,2023,2,EL MAADIYA (EG)
3510,Cargo,477286500,2023,2,EL-ADABIYA (EG)
3511,Cargo,636014381,2023,2,AS SUWAYS (EG)
3512,Tanker,352898688,2023,2,MOMBASA (KE)
3513,Cargo,403048000,2023,2,AS SUWAYS (EG)
3514,Cargo,563132600,2023,2,EL ISMAILIYA (EG)
3515,Cargo,636018041,2023,2,BUR SAID (PORT SAID) (EG)
3516,Tanker,403581000,2023,2,BUR SAID (PORT SAID) (EG)
3517,Cargo,636017007,2023,2,MOMBASA (KE)
3518,Cargo,636016851,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3519,Tanker,538005111,2023,2,EL ISMAILIYA (EG)
3520,Tanker,341821000,2023,2,EL ISMAILIYA (EG)
3521,Cargo,477021100,2023,2,BEIRA (MZ)
3522,Tanker,677044600,2023,2,MJIMWEMA TERMINAL (TZ)
3523,Tanker,636018751,2023,2,AS SUWAYS (EG)
3524,Cargo,246854000,2023,2,EL ISMAILIYA (EG)
3525,Tanker,636021726,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3526,Cargo,477076300,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3527,Cargo,354725000,2023,2,MAPUTO (MZ)
3528,Cargo,255806380,2023,2,MOMBASA (KE)
3529,Cargo,636015666,2023,2,BUR SAID (PORT SAID) (EG)
3530,Cargo,677013100,2023,2,MOMBASA (KE)
3531,Tanker,636019296,2023,2,BUR SAID (PORT SAID) (EG)
3532,Tanker,622120921,2023,2,RAS SHUKHIER (EG)
3533,Cargo,370392000,2023,2,MOMBASA (KE)
3534,Tanker,219030726,2023,2,EL ISMAILIYA (EG)
3535,Tanker,636093124,2023,2,AL KHAIR OIL TERMINAL (SD)
3536,Cargo,372231000,2023,2,CHINDE (MZ)
3537,Cargo,626025000,2023,2,ZANZIBAR (TZ)
3538,Cargo,538010393,2023,2,AL KHAIR OIL TERMINAL (SD)
3539,Tanker,372961000,2023,2,AS SUWAYS (EG)
3540,Tanker,351887000,2023,2,MAPUTO (MZ)
3541,Tanker,538009666,2023,2,BUR SAID (PORT SAID) (EG)
3542,Cargo,565688000,2023,2,BEIRA (MZ)
3543,Tanker,563154200,2023,2,EL ISMAILIYA (EG)
3544,Cargo,273349470,2023,2,BUR SAID (PORT SAID) (EG)
3545,Tanker,477043500,2023,2,AS SUWAYS (EG)
3546,Cargo,373909000,2023,2,QUELIMANE (MZ)
3547,Cargo,563000500,2023,2,BUR SAID (PORT SAID) (EG)
3548,Tanker,538005225,2023,2,BUR SAID (PORT SAID) (EG)
3549,Cargo,351340000,2023,2,AS SUWAYS (EG)
3550,Cargo,636018115,2023,2,AS SUWAYS (EG)
3551,Cargo,538007758,2023,2,MJIMWEMA TERMINAL (TZ)
3552,Cargo,356242000,2023,2,EL ISMAILIYA (EG)
3553,Cargo,636019547,2023,2,DAMIETTA (EG)
3554,Cargo,229490000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3555,Cargo,305115000,2023,2,AS SUWAYS (EG)
3556,Cargo,210319000,2023,2,EL MAADIYA (EG)
3557,Cargo,563109100,2023,2,BUR SAID (PORT SAID) (EG)
3558,Tanker,636015164,2023,2,BUR SAID (PORT SAID) (EG)
3559,Cargo,636017916,2023,2,BUR SAID (PORT SAID) (EG)
3560,Tanker,636019030,2023,2,AS SUWAYS (EG)
3561,Cargo,215179000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3562,Cargo,416070000,2023,2,AS SUWAYS (EG)
3563,Cargo,636020136,2023,2,AS SUWAYS (EG)
3564,Cargo,563082900,2023,2,NACALA (MZ)
3565,Cargo,373191000,2023,2,EL MAADIYA (EG)
3566,Tanker,538006976,2023,2,AS SUWAYS (EG)
3567,Cargo,305222000,2023,2,BUR SAID (PORT SAID) (EG)
3568,Tanker,241212000,2023,2,BUR SAID (PORT SAID) (EG)
3569,Cargo,218361000,2023,2,AS SUWAYS (EG)
3570,Cargo,210843000,2023,2,AS SUWAYS (EG)
3571,Cargo,636021048,2023,2,AS SUWAYS (EG)
3572,Cargo,357002000,2023,2,BUR SAID (PORT SAID) (EG)
3573,Cargo,538004933,2023,2,DAMIETTA (EG)
3574,Tanker,636017827,2023,2,AS SUWAYS (EG)
3575,Cargo,372611000,2023,2,EL ISMAILIYA (EG)
3576,Tanker,636020423,2023,2,AS SUWAYS (EG)
3577,Cargo,351031000,2023,2,AS SUWAYS (EG)
3578,Tanker,257910000,2023,2,BUR SAID (PORT SAID) (EG)
3579,Cargo,636021101,2023,2,DAMIETTA (EG)
3580,Cargo,636021234,2023,2,MOMBASA (KE)
3581,Cargo,538004334,2023,2,BUR SAID (PORT SAID) (EG)
3582,Tanker,240639000,2023,2,AS SUWAYS (EG)
3583,Cargo,372091000,2023,2,EL MAADIYA (EG)
3584,Tanker,247325600,2023,2,BUR SAID (PORT SAID) (EG)
3585,Cargo,622121526,2023,2,RAS SHUKHIER (EG)
3586,Cargo,636016498,2023,2,AS SUWAYS (EG)
3587,Cargo,636018263,2023,2,EL-ADABIYA (EG)
3588,Cargo,351808000,2023,2,EL MAADIYA (EG)
3589,Tanker,403515001,2023,2,EL ISMAILIYA (EG)
3590,Tanker,636020423,2023,2,BUR SAID (PORT SAID) (EG)
3591,Cargo,305610000,2023,2,AS SUWAYS (EG)
3592,Cargo,636016457,2023,2,DORALEH (DJ)
3593,Cargo,248660000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3594,Cargo,256461000,2023,2,EL ISMAILIYA (EG)
3595,Cargo,351438000,2023,2,EL MAADIYA (EG)
3596,Cargo,636019249,2023,2,EL ISMAILIYA (EG)
3597,Cargo,636021876,2023,2,BUR SAID (PORT SAID) (EG)
3598,Cargo,373464000,2023,2,NACALA (MZ)
3599,Cargo,248050000,2023,2,AS SUWAYS (EG)
3600,Cargo,574002790,2023,2,PEBANE (MZ)
3601,Cargo,273219680,2023,2,AS SUWAYS (EG)
3602,Tanker,351588000,2023,2,AS SUWAYS (EG)
3603,Cargo,511844000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3604,Cargo,671184100,2023,2,MJIMWEMA TERMINAL (TZ)
3605,Cargo,677054000,2023,2,AS SUWAYS (EG)
3606,Cargo,538009665,2023,2,AS SUWAYS (EG)
3607,Tanker,636012662,2023,2,AS SUWAYS (EG)
3608,Cargo,636019820,2023,2,EL ISMAILIYA (EG)
3609,Tanker,538003756,2023,2,NACALA (MZ)
3610,Cargo,311000187,2023,2,AL KHAIR OIL TERMINAL (SD)
3611,Cargo,620999051,2023,2,AS SUWAYS (EG)
3612,Cargo,538009912,2023,2,NACALA (MZ)
3613,Tanker,563164700,2023,2,AS SUWAYS (EG)
3614,Tanker,372961000,2023,2,EL ISMAILIYA (EG)
3615,Cargo,636022492,2023,2,EL ISMAILIYA (EG)
3616,Cargo,636019411,2023,2,AS SUWAYS (EG)
3617,Tanker,352002063,2023,2,AS SUWAYS (EG)
3618,Cargo,538007481,2023,2,BUR SAID (PORT SAID) (EG)
3619,Tanker,447173000,2023,2,NACALA (MZ)
3620,Cargo,372336000,2023,2,ZEIT BAY LPG TERMINAL (EG)
3621,Cargo,563887000,2023,2,MAPUTO (MZ)
3622,Tanker,636019104,2023,2,AS SUWAYS (EG)
3623,Cargo,212566000,2023,2,BUR SAID (PORT SAID) (EG)
3624,Cargo,314576000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3625,Cargo,215587000,2023,2,EL MAADIYA (EG)
3626,Cargo,325111400,2023,2,BUR SAID (PORT SAID) (EG)
3627,Cargo,352001252,2023,2,BESHAYER OIL TERMINAL (SD)
3628,Cargo,212583000,2023,2,MIKINDANI (TZ)
3629,Cargo,538009125,2023,2,BUR SAID (PORT SAID) (EG)
3630,Tanker,636092138,2023,2,AS SUWAYS (EG)
3631,Tanker,538007462,2023,2,WADI FEIRAN (EG)
3632,Cargo,667001366,2023,2,BUR SAID (PORT SAID) (EG)
3633,Tanker,563180100,2023,2,AS SUWAYS (EG)
3634,Cargo,352001464,2023,2,DAMIETTA (EG)
3635,Cargo,477430600,2023,2,BUR SAID (PORT SAID) (EG)
3636,Cargo,636022317,2023,2,MJIMWEMA TERMINAL (TZ)
3637,Cargo,256579000,2023,2,EL MAADIYA (EG)
3638,Cargo,352001194,2023,2,BUR SAID (PORT SAID) (EG)
3639,Cargo,431858000,2023,2,MOMBASA (KE)
3640,Cargo,372286000,2023,2,DORALEH (DJ)
3641,Cargo,511100724,2023,2,AS SUWAYS (EG)
3642,Cargo,371087000,2023,2,MJIMWEMA TERMINAL (TZ)
3643,Tanker,636021552,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3644,Tanker,538006488,2023,2,MJIMWEMA TERMINAL (TZ)
3645,Cargo,215418000,2023,2,EL MAADIYA (EG)
3646,Cargo,671319100,2023,2,EL MAADIYA (EG)
3647,Cargo,636017867,2023,2,BUR SAID (PORT SAID) (EG)
3648,Cargo,372336000,2023,2,RAS SHUKHIER (EG)
3649,Cargo,334029000,2023,2,DAMIETTA (EG)
3650,Cargo,228027900,2023,2,DORALEH (DJ)
3651,Cargo,305719000,2023,2,BUR SAID (PORT SAID) (EG)
3652,Cargo,431573000,2023,2,MAPUTO (MZ)
3653,Tanker,563068100,2023,2,EL ISMAILIYA (EG)
3654,Cargo,255806121,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3655,Cargo,671012100,2023,2,EL MAADIYA (EG)
3656,Tanker,229535000,2023,2,EL ISMAILIYA (EG)
3657,Cargo,477477500,2023,2,MOMBASA (KE)
3658,Tanker,636022032,2023,2,AS SUWAYS (EG)
3659,Cargo,538006428,2023,2,MAPUTO (MZ)
3660,Cargo,319155200,2023,2,BUR SAID (PORT SAID) (EG)
3661,Tanker,447159000,2023,2,EL-ADABIYA (EG)
3662,Tanker,636018066,2023,2,AS SUWAYS (EG)
3663,Tanker,636012381,2023,2,AS SUWAYS (EG)
3664,Cargo,256763000,2023,2,AS SUWAYS (EG)
3665,Cargo,636018886,2023,2,AS SUWAYS (EG)
3666,Cargo,370448000,2023,2,AS SUWAYS (EG)
3667,Cargo,248390000,2023,2,AS SUWAYS (EG)
3668,Cargo,372103000,2023,2,EL MAADIYA (EG)
3669,Cargo,636091883,2023,2,BUR SAID (PORT SAID) (EG)
3670,Tanker,403513001,2023,2,AS SUWAYS (EG)
3671,Cargo,636020524,2023,2,AS SUWAYS (EG)
3672,Cargo,563140400,2023,2,AS SUWAYS (EG)
3673,Cargo,636015458,2023,2,EL ISMAILIYA (EG)
3674,Cargo,374579000,2023,2,AS SUWAYS (EG)
3675,Cargo,376846000,2023,2,DAMIETTA (EG)
3676,Cargo,636020712,2023,2,MJIMWEMA TERMINAL (TZ)
3677,Cargo,511100296,2023,2,DORALEH (DJ)
3678,Cargo,477535100,2023,2,AS SUWAYS (EG)
3679,Tanker,565687000,2023,2,ZANZIBAR (TZ)
3680,Tanker,310816000,2023,2,AS SUWAYS (EG)
3681,Cargo,219470000,2023,2,BUR SAID (PORT SAID) (EG)
3682,Cargo,636014693,2023,2,EL ISMAILIYA (EG)
3683,Cargo,636018135,2023,2,BUR SAID (PORT SAID) (EG)
3684,Tanker,370449000,2023,2,BUR SAID (PORT SAID) (EG)
3685,Cargo,511100588,2023,2,BUR SAID (PORT SAID) (EG)
3686,Tanker,538006742,2023,2,AS SUWAYS (EG)
3687,Cargo,671446000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3688,Cargo,256724000,2023,2,AS SUWAYS (EG)
3689,Cargo,511100372,2023,2,AL KHAIR OIL TERMINAL (SD)
3690,Cargo,636018819,2023,2,BUR SAID (PORT SAID) (EG)
3691,Tanker,636017886,2023,2,EL ISMAILIYA (EG)
3692,Tanker,247325600,2023,2,AS SUWAYS (EG)
3693,Cargo,677093600,2023,2,BUR SAID (PORT SAID) (EG)
3694,Tanker,309904000,2023,2,AS SUWAYS (EG)
3695,Cargo,636093155,2023,2,DAMIETTA (EG)
3696,Cargo,538006163,2023,2,BUR SAID (PORT SAID) (EG)
3697,Cargo,319058000,2023,2,BUR SAID (PORT SAID) (EG)
3698,Tanker,352001447,2023,2,AS SUWAYS (EG)
3699,Cargo,636018662,2023,2,DAMIETTA (EG)
3700,Cargo,209920000,2023,2,BUR SAID (PORT SAID) (EG)
3701,Cargo,215657000,2023,2,DORALEH (DJ)
3702,Cargo,351738000,2023,2,BEIRA (MZ)
3703,Cargo,374910000,2023,2,AS SUWAYS (EG)
3704,Cargo,210944000,2023,2,EL ISMAILIYA (EG)
3705,Tanker,447276000,2023,2,AS SUWAYS (EG)
3706,Tanker,219227000,2023,2,NACALA (MZ)
3707,Cargo,636022520,2023,2,AS SUWAYS (EG)
3708,Tanker,228333700,2023,2,AS SUWAYS (EG)
3709,Cargo,511518000,2023,2,BUR SAID (PORT SAID) (EG)
3710,Tanker,215798000,2023,2,BUR SAID (PORT SAID) (EG)
3711,Cargo,636019599,2023,2,EL MAADIYA (EG)
3712,Cargo,566318000,2023,2,BUR SAID (PORT SAID) (EG)
3713,Cargo,538007508,2023,2,EL ISMAILIYA (EG)
3714,Cargo,403520001,2023,2,EL MAADIYA (EG)
3715,Tanker,636014501,2023,2,AS SUWAYS (EG)
3716,Cargo,256007000,2023,2,DAMIETTA (EG)
3717,Cargo,636020609,2023,2,DAMIETTA (EG)
3718,Tanker,538009478,2023,2,BUR SAID (PORT SAID) (EG)
3719,Cargo,229111000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3720,Cargo,538010343,2023,2,EL ISMAILIYA (EG)
3721,Tanker,352001425,2023,2,TANGA (TZ)
3722,Tanker,538006546,2023,2,BUR SAID (PORT SAID) (EG)
3723,Cargo,538010388,2023,2,MOMBASA (KE)
3724,Cargo,352212000,2023,2,BUR SAID (PORT SAID) (EG)
3725,Tanker,351716000,2023,2,DORALEH (DJ)
3726,Cargo,477883300,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3727,Cargo,636020524,2023,2,BUR SAID (PORT SAID) (EG)
3728,Tanker,538010255,2023,2,BUR SAID (PORT SAID) (EG)
3729,Cargo,352002227,2023,2,EL-ADABIYA (EG)
3730,Tanker,352001874,2023,2,EL ISMAILIYA (EG)
