,vessel_type,mmsi,date_year,date_month,geo_name
2744,Tanker,311000377,2023,4,AS SUWAYS (EG)
2745,Cargo,305299000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2746,Cargo,538004299,2023,4,AS SUWAYS (EG)
2747,Tanker,636016361,2023,4,EL ISMAILIYA (EG)
2748,Cargo,373630000,2023,4,MJIMWEMA TERMINAL (TZ)
2749,Cargo,308632000,2023,4,AS SUWAYS (EG)
2750,Cargo,338217000,2023,4,DORALEH (DJ)
2751,Cargo,218412000,2023,4,EL ISMAILIYA (EG)
2752,Cargo,636016069,2023,4,MAPUTO (MZ)
2753,Tanker,371782000,2023,4,MJIMWEMA TERMINAL (TZ)
2754,Cargo,246303000,2023,4,EL MAADIYA (EG)
2755,Cargo,636022320,2023,4,EL ISMAILIYA (EG)
2756,Tanker,414464000,2023,4,AS SUWAYS (EG)
2757,Cargo,220478000,2023,4,AS SUWAYS (EG)
2758,Cargo,577165000,2023,4,BUR SAID (PORT SAID) (EG)
2759,Tanker,273355680,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2760,Cargo,341970000,2023,4,EL-ADABIYA (EG)
2761,Cargo,255806105,2023,4,AS SUWAYS (EG)
2762,Cargo,228353600,2023,4,BUR SAID (PORT SAID) (EG)
2763,Cargo,309608000,2023,4,MAPUTO (MZ)
2764,Tanker,636022050,2023,4,AS SUWAYS (EG)
2765,Tanker,477274200,2023,4,BEIRA (MZ)
2766,Cargo,257534000,2023,4,AS SUWAYS (EG)
2767,Tanker,538009511,2023,4,BUR SAID (PORT SAID) (EG)
2768,Cargo,636017103,2023,4,AS SUWAYS (EG)
2769,Cargo,354858000,2023,4,EL ISMAILIYA (EG)
2770,Cargo,563790000,2023,4,MAPUTO (MZ)
2771,Cargo,209550000,2023,4,AS SUWAYS (EG)
2772,Cargo,450612000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2773,Tanker,572295220,2023,4,AS SUWAYS (EG)
2774,Cargo,477021100,2023,4,MAPUTO (MZ)
2775,Cargo,620978000,2023,4,EL MAADIYA (EG)
2776,Cargo,538010228,2023,4,AS SUWAYS (EG)
2777,Tanker,538008708,2023,4,AS SUWAYS (EG)
2778,Cargo,636021888,2023,4,BUR SAID (PORT SAID) (EG)
2779,Cargo,636093161,2023,4,AS SUWAYS (EG)
2780,Tanker,538005072,2023,4,BUR SAID (PORT SAID) (EG)
2781,Cargo,247341500,2023,4,AS SUWAYS (EG)
2782,Cargo,372424000,2023,4,AS SUWAYS (EG)
2783,Cargo,311000683,2023,4,BUR SAID (PORT SAID) (EG)
2784,Cargo,314709000,2023,4,EL MAADIYA (EG)
2785,Cargo,538006815,2023,4,AS SUWAYS (EG)
2786,Tanker,636014974,2023,4,AS SUWAYS (EG)
2787,Cargo,636020267,2023,4,AS SUWAYS (EG)
2788,Cargo,308921000,2023,4,AS SUWAYS (EG)
2789,Cargo,538008612,2023,4,AS SUWAYS (EG)
2790,Cargo,311000321,2023,4,BUR SAID (PORT SAID) (EG)
2791,Tanker,538009661,2023,4,EL-ADABIYA (EG)
2792,Cargo,636091308,2023,4,DORALEH (DJ)
2793,Tanker,273414840,2023,4,DAMIETTA (EG)
2794,Tanker,311000231,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2795,Cargo,419001768,2023,4,AS SUWAYS (EG)
2796,Cargo,563026700,2023,4,AS SUWAYS (EG)
2797,Tanker,352002230,2023,4,ZAFARANA TERMINAL (EG)
2798,Tanker,477118700,2023,4,AS SUWAYS (EG)
2799,Cargo,374880000,2023,4,MOMBASA (KE)
2800,Tanker,636016360,2023,4,AS SUWAYS (EG)
2801,Tanker,229583000,2023,4,BUR SAID (PORT SAID) (EG)
2802,Cargo,477021900,2023,4,BUR SAID (PORT SAID) (EG)
2803,Cargo,538007330,2023,4,AL KHAIR OIL TERMINAL (SD)
2804,Cargo,538003467,2023,4,AS SUWAYS (EG)
2805,Cargo,636018079,2023,4,DORALEH (DJ)
2806,Cargo,538006227,2023,4,EL ISMAILIYA (EG)
2807,Cargo,622121526,2023,4,RAS SHUKHIER (EG)
2808,Tanker,271000773,2023,4,AS SUWAYS (EG)
2809,Cargo,305976000,2023,4,DAMIETTA (EG)
2810,Tanker,341821000,2023,4,EL ISMAILIYA (EG)
2811,Cargo,477325700,2023,4,AS SUWAYS (EG)
2812,Tanker,477293800,2023,4,EL ISMAILIYA (EG)
2813,Tanker,219028049,2023,4,EL ISMAILIYA (EG)
2814,Cargo,636018322,2023,4,EL MAADIYA (EG)
2815,Cargo,253767000,2023,4,BUR SAID (PORT SAID) (EG)
2816,Tanker,265023000,2023,4,EL ISMAILIYA (EG)
2817,Cargo,247335600,2023,4,EL ISMAILIYA (EG)
2818,Tanker,352530000,2023,4,BUR SAID (PORT SAID) (EG)
2819,Cargo,477519400,2023,4,BUR SAID (PORT SAID) (EG)
2820,Tanker,356159000,2023,4,BUR SAID (PORT SAID) (EG)
2821,Cargo,271044633,2023,4,EL MAADIYA (EG)
2822,Cargo,247305000,2023,4,EL MAADIYA (EG)
2823,Cargo,373183000,2023,4,AS SUWAYS (EG)
2824,Cargo,538005359,2023,4,AS SUWAYS (EG)
2825,Cargo,355703000,2023,4,AS SUWAYS (EG)
2826,Cargo,636018105,2023,4,MJIMWEMA TERMINAL (TZ)
2827,Cargo,636019221,2023,4,BUR SAID (PORT SAID) (EG)
2828,Cargo,538005702,2023,4,BUR SAID (PORT SAID) (EG)
2829,Cargo,538008013,2023,4,MAPUTO (MZ)
2830,Cargo,538010228,2023,4,EL ISMAILIYA (EG)
2831,Cargo,371218000,2023,4,BUR SAID (PORT SAID) (EG)
2832,Cargo,352978241,2023,4,AS SUWAYS (EG)
2833,Tanker,538008775,2023,4,AIN SUKHNA TERMINAL (EG)
2834,Cargo,636019390,2023,4,BUR SAID (PORT SAID) (EG)
2835,Cargo,353873000,2023,4,AS SUWAYS (EG)
2836,Tanker,403517001,2023,4,AS SUWAYS (EG)
2837,Cargo,511100729,2023,4,AL KHAIR OIL TERMINAL (SD)
2838,Cargo,511100714,2023,4,AS SUWAYS (EG)
2839,Tanker,636017647,2023,4,AS SUWAYS (EG)
2840,Tanker,538007039,2023,4,MJIMWEMA TERMINAL (TZ)
2841,Cargo,370602000,2023,4,AS SUWAYS (EG)
2842,Tanker,538009247,2023,4,AS SUWAYS (EG)
2843,Cargo,371529000,2023,4,AS SUWAYS (EG)
2844,Cargo,255806326,2023,4,EL ISMAILIYA (EG)
2845,Cargo,636015676,2023,4,BUR SAID (PORT SAID) (EG)
2846,Cargo,477552900,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2847,Cargo,538007138,2023,4,AS SUWAYS (EG)
2848,Tanker,273393370,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2849,Cargo,477014800,2023,4,DAMIETTA (EG)
2850,Cargo,311326000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2851,Cargo,354592000,2023,4,BUR SAID (PORT SAID) (EG)
2852,Cargo,405000205,2023,4,AS SUWAYS (EG)
2853,Tanker,538009666,2023,4,EL ISMAILIYA (EG)
2854,Tanker,311040100,2023,4,AS SUWAYS (EG)
2855,Cargo,354126000,2023,4,PORTO BELO (MZ)
2856,Cargo,374969000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2857,Cargo,374156000,2023,4,ZAFARANA TERMINAL (EG)
2858,Cargo,538004618,2023,4,BEIRA (MZ)
2859,Tanker,538008167,2023,4,MAPUTO (MZ)
2860,Cargo,229490000,2023,4,EL MAADIYA (EG)
2861,Cargo,538010222,2023,4,BUR SAID (PORT SAID) (EG)
2862,Cargo,538007622,2023,4,BUR SAID (PORT SAID) (EG)
2863,Cargo,441487000,2023,4,AS SUWAYS (EG)
2864,Tanker,310686000,2023,4,AS SUWAYS (EG)
2865,Cargo,636020542,2023,4,AS SUWAYS (EG)
2866,Cargo,229347000,2023,4,EL ISMAILIYA (EG)
2867,Cargo,636021870,2023,4,NACALA (MZ)
2868,Tanker,538009968,2023,4,EL ISMAILIYA (EG)
2869,Cargo,636017202,2023,4,EL-ADABIYA (EG)
2870,Tanker,636019175,2023,4,AS SUWAYS (EG)
2871,Cargo,374579000,2023,4,EL ISMAILIYA (EG)
2872,Cargo,620980000,2023,4,AS SUWAYS (EG)
2873,Tanker,538005778,2023,4,BUR SAID (PORT SAID) (EG)
2874,Cargo,450421000,2023,4,EL ISMAILIYA (EG)
2875,Tanker,538007216,2023,4,BUR SAID (PORT SAID) (EG)
2876,Tanker,636012662,2023,4,AS SUWAYS (EG)
2877,Cargo,352062000,2023,4,EL ISMAILIYA (EG)
2878,Cargo,565730000,2023,4,AL KHAIR OIL TERMINAL (SD)
2879,Cargo,538006683,2023,4,DAMIETTA (EG)
2880,Tanker,538003630,2023,4,BUR SAID (PORT SAID) (EG)
2881,Tanker,273374820,2023,4,DAMIETTA (EG)
2882,Tanker,414464000,2023,4,EL-ADABIYA (EG)
2883,Tanker,538003072,2023,4,AS SUWAYS (EG)
2884,Cargo,314684000,2023,4,EL ISMAILIYA (EG)
2885,Cargo,636021117,2023,4,ZEIT BAY LPG TERMINAL (EG)
2886,Cargo,538007438,2023,4,BUR SAID (PORT SAID) (EG)
2887,Tanker,308248000,2023,4,BUR SAID (PORT SAID) (EG)
2888,Cargo,314410000,2023,4,EL MAADIYA (EG)
2889,Cargo,477884500,2023,4,AS SUWAYS (EG)
2890,Cargo,563170400,2023,4,AS SUWAYS (EG)
2891,Tanker,566761000,2023,4,EL ISMAILIYA (EG)
2892,Cargo,255806077,2023,4,DORALEH (DJ)
2893,Cargo,356300000,2023,4,EL ISMAILIYA (EG)
2894,Tanker,371412000,2023,4,BUR SAID (PORT SAID) (EG)
2895,Tanker,538008334,2023,4,BUR SAID (PORT SAID) (EG)
2896,Cargo,477232800,2023,4,BUR SAID (PORT SAID) (EG)
2897,Cargo,229480000,2023,4,MIKINDANI (TZ)
2898,Tanker,636021976,2023,4,EL ISMAILIYA (EG)
2899,Cargo,511100934,2023,4,EL MAADIYA (EG)
2900,Cargo,636018143,2023,4,AS SUWAYS (EG)
2901,Cargo,413220120,2023,4,EL ISMAILIYA (EG)
2902,Cargo,311010900,2023,4,MOMBASA (KE)
2903,Cargo,636017772,2023,4,DAMIETTA (EG)
2904,Cargo,371752000,2023,4,AS SUWAYS (EG)
2905,Tanker,305794000,2023,4,EL ISMAILIYA (EG)
2906,Cargo,371633000,2023,4,EL-ADABIYA (EG)
2907,Cargo,351752000,2023,4,BUR SAID (PORT SAID) (EG)
2908,Cargo,351445000,2023,4,AS SUWAYS (EG)
2909,Tanker,636014044,2023,4,AS SUWAYS (EG)
2910,Tanker,240834000,2023,4,AS SUWAYS (EG)
2911,Tanker,538009179,2023,4,DAMIETTA (EG)
2912,Cargo,620560000,2023,4,EL ISMAILIYA (EG)
2913,Cargo,538090641,2023,4,DORALEH (DJ)
2914,Tanker,622121215,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2915,Cargo,620560000,2023,4,AS SUWAYS (EG)
2916,Cargo,477103800,2023,4,AS SUWAYS (EG)
2917,Tanker,403590001,2023,4,AIN SUKHNA TERMINAL (EG)
2918,Cargo,311000570,2023,4,AS SUWAYS (EG)
2919,Tanker,405000332,2023,4,NACALA (MZ)
2920,Tanker,538009985,2023,4,AS SUWAYS (EG)
2921,Cargo,241155000,2023,4,AS SUWAYS (EG)
2922,Cargo,241376000,2023,4,BUR SAID (PORT SAID) (EG)
2923,Cargo,477252700,2023,4,EL ISMAILIYA (EG)
2924,Cargo,563132000,2023,4,MAPUTO (MZ)
2925,Cargo,312849000,2023,4,EL MAADIYA (EG)
2926,Tanker,370497000,2023,4,EL ISMAILIYA (EG)
2927,Cargo,372729000,2023,4,AS SUWAYS (EG)
2928,Tanker,538003630,2023,4,AS SUWAYS (EG)
2929,Cargo,372884000,2023,4,AS SUWAYS (EG)
2930,Tanker,636013275,2023,4,AS SUWAYS (EG)
2931,Tanker,311000393,2023,4,WADI FEIRAN (EG)
2932,Cargo,636016433,2023,4,AS SUWAYS (EG)
2933,Cargo,371047000,2023,4,BUR SAID (PORT SAID) (EG)
2934,Cargo,229865000,2023,4,MJIMWEMA TERMINAL (TZ)
2935,Cargo,413489920,2023,4,EL ISMAILIYA (EG)
2936,Cargo,636020597,2023,4,AS SUWAYS (EG)
2937,Cargo,636016498,2023,4,EL ISMAILIYA (EG)
2938,Cargo,636019622,2023,4,AS SUWAYS (EG)
2939,Cargo,538007325,2023,4,AL KHAIR OIL TERMINAL (SD)
2940,Cargo,248697000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2941,Tanker,215798000,2023,4,EL ISMAILIYA (EG)
2942,Cargo,371549000,2023,4,BUR SAID (PORT SAID) (EG)
2943,Cargo,636020662,2023,4,EL MAADIYA (EG)
2944,Cargo,636017746,2023,4,BUR SAID (PORT SAID) (EG)
2945,Cargo,219018765,2023,4,AS SUWAYS (EG)
2946,Cargo,314725000,2023,4,EL MAADIYA (EG)
2947,Cargo,538008133,2023,4,BUR SAID (PORT SAID) (EG)
2948,Cargo,377773000,2023,4,PEMBA (MZ)
2949,Tanker,563089700,2023,4,BUR SAID (PORT SAID) (EG)
2950,Cargo,369246000,2023,4,BUR SAID (PORT SAID) (EG)
2951,Tanker,636017997,2023,4,EL ISMAILIYA (EG)
2952,Cargo,311001078,2023,4,RAS SHUKHIER (EG)
2953,Cargo,255805780,2023,4,AS SUWAYS (EG)
2954,Cargo,352952000,2023,4,AS SUWAYS (EG)
2955,Tanker,256196000,2023,4,EL ISMAILIYA (EG)
2956,Cargo,538005064,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2957,Cargo,548995000,2023,4,AS SUWAYS (EG)
2958,Cargo,357795000,2023,4,BUR SAID (PORT SAID) (EG)
2959,Cargo,312220000,2023,4,EL MAADIYA (EG)
2960,Cargo,232023550,2023,4,EL ISMAILIYA (EG)
2961,Cargo,440093000,2023,4,AS SUWAYS (EG)
2962,Tanker,566555000,2023,3,DORALEH (DJ)
2963,Cargo,431808000,2023,4,AS SUWAYS (EG)
2964,Cargo,636022663,2023,4,EL ISMAILIYA (EG)
2965,Cargo,566942000,2023,4,BUR SAID (PORT SAID) (EG)
2966,Cargo,636016125,2023,4,BUR SAID (PORT SAID) (EG)
2967,Cargo,636019168,2023,4,BEIRA (MZ)
2968,Cargo,247315400,2023,4,MOMBASA (KE)
2969,Tanker,538004215,2023,4,EL ISMAILIYA (EG)
2970,Tanker,636022672,2023,4,BUR SAID (PORT SAID) (EG)
2971,Cargo,577575000,2023,4,EL MAADIYA (EG)
2972,Cargo,563039700,2023,4,AS SUWAYS (EG)
2973,Cargo,548897000,2023,4,EL ISMAILIYA (EG)
2974,Cargo,232044965,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2975,Cargo,538005725,2023,4,BUR SAID (PORT SAID) (EG)
2976,Tanker,205042000,2023,4,AIN SUKHNA TERMINAL (EG)
2977,Tanker,538010456,2023,4,AS SUWAYS (EG)
2978,Tanker,538005894,2023,4,AL KHAIR OIL TERMINAL (SD)
2979,Cargo,563050100,2023,4,MJIMWEMA TERMINAL (TZ)
2980,Tanker,477742200,2023,4,AS SUWAYS (EG)
2981,Tanker,538005771,2023,4,AS SUWAYS (EG)
2982,Tanker,636022737,2023,4,BUR SAID (PORT SAID) (EG)
2983,Tanker,238049000,2023,4,MJIMWEMA TERMINAL (TZ)
2984,Cargo,477845200,2023,4,MAPUTO (MZ)
2985,Cargo,636014381,2023,4,EL ISMAILIYA (EG)
2986,Cargo,636021080,2023,4,EL MAADIYA (EG)
2987,Cargo,249807000,2023,4,BUR SAID (PORT SAID) (EG)
2988,Cargo,563093300,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2989,Tanker,353616000,2023,4,AS SUWAYS (EG)
2990,Cargo,210163000,2023,4,BUR SAID (PORT SAID) (EG)
2991,Cargo,356300000,2023,4,AS SUWAYS (EG)
2992,Cargo,258868000,2023,4,BUR SAID (PORT SAID) (EG)
2993,Cargo,247315400,2023,4,AS SUWAYS (EG)
2994,Cargo,677098300,2023,4,AS SUWAYS (EG)
2995,Cargo,636021642,2023,4,AS SUWAYS (EG)
2996,Tanker,636021944,2023,4,AS SUWAYS (EG)
2997,Cargo,624014000,2023,4,DORALEH (DJ)
2998,Cargo,312181000,2023,4,AS SUWAYS (EG)
2999,Cargo,450612000,2023,4,EL MAADIYA (EG)
3000,Tanker,564678000,2023,4,AS SUWAYS (EG)
3001,Tanker,403543000,2023,4,AIN SUKHNA TERMINAL (EG)
3002,Cargo,636093160,2023,4,BUR SAID (PORT SAID) (EG)
3003,Cargo,636093167,2023,4,AS SUWAYS (EG)
3004,Cargo,311044500,2023,4,EL ISMAILIYA (EG)
3005,Cargo,257713000,2023,4,AS SUWAYS (EG)
3006,Cargo,218364000,2023,4,AS SUWAYS (EG)
3007,Cargo,671324100,2023,4,BUR SAID (PORT SAID) (EG)
3008,Tanker,636020380,2023,4,AS SUWAYS (EG)
3009,Cargo,477319300,2023,4,AS SUWAYS (EG)
3010,Tanker,319025300,2023,4,AS SUWAYS (EG)
3011,Cargo,215622000,2023,4,AS SUWAYS (EG)
3012,Cargo,636022413,2023,4,AS SUWAYS (EG)
3013,Cargo,352002447,2023,4,EL ISMAILIYA (EG)
3014,Cargo,636022070,2023,4,BUR SAID (PORT SAID) (EG)
3015,Tanker,636018743,2023,4,ZAFARANA TERMINAL (EG)
3016,Tanker,447276000,2023,4,EL ISMAILIYA (EG)
3017,Tanker,636019926,2023,4,MJIMWEMA TERMINAL (TZ)
3018,Tanker,538003365,2023,4,AS SUWAYS (EG)
3019,Cargo,477021100,2023,4,BEIRA (MZ)
3020,Tanker,538006547,2023,4,EL ISMAILIYA (EG)
3021,Tanker,622120926,2023,4,EL-ADABIYA (EG)
3022,Cargo,271044301,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3023,Cargo,215419000,2023,4,EL MAADIYA (EG)
3024,Tanker,235108526,2023,4,BUR SAID (PORT SAID) (EG)
3025,Cargo,636017366,2023,4,AL QUSAYR (EG)
3026,Cargo,511100296,2023,4,DORALEH (DJ)
3027,Cargo,241160000,2023,4,BUR SAID (PORT SAID) (EG)
3028,Cargo,236707000,2023,4,BUR SAID (PORT SAID) (EG)
3029,Tanker,215668000,2023,4,BUR SAID (PORT SAID) (EG)
3030,Tanker,636018743,2023,4,BUR SAID (PORT SAID) (EG)
3031,Cargo,245854000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3032,Cargo,636020223,2023,4,EL ISMAILIYA (EG)
3033,Cargo,352002447,2023,4,AS SUWAYS (EG)
3034,Cargo,374408000,2023,4,LAMU (KE)
3035,Cargo,355308000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3036,Cargo,373415000,2023,4,EL MAADIYA (EG)
3037,Cargo,352898693,2023,4,DAMIETTA (EG)
3038,Cargo,566584000,2023,4,BUR SAID (PORT SAID) (EG)
3039,Tanker,353130000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3040,Cargo,538009420,2023,4,EL ISMAILIYA (EG)
3041,Tanker,636012381,2023,4,BUR SAID (PORT SAID) (EG)
3042,Cargo,538010482,2023,4,BUR SAID (PORT SAID) (EG)
3043,Cargo,538008659,2023,4,BUR SAID (PORT SAID) (EG)
3044,Cargo,373021000,2023,4,AS SUWAYS (EG)
3045,Cargo,215251000,2023,4,AS SUWAYS (EG)
3046,Cargo,370968000,2023,4,EL ISMAILIYA (EG)
3047,Cargo,563154500,2023,4,BUR SAID (PORT SAID) (EG)
3048,Cargo,622113175,2023,4,EL MAADIYA (EG)
3049,Cargo,259274000,2023,4,BUR SAID (PORT SAID) (EG)
3050,Cargo,636019612,2023,4,DAMIETTA (EG)
3051,Cargo,310398000,2023,4,BUR SAID (PORT SAID) (EG)
3052,Tanker,352978182,2023,4,EL ISMAILIYA (EG)
3053,Cargo,374078000,2023,4,LAMU (KE)
3054,Cargo,372091000,2023,4,EL MAADIYA (EG)
3055,Tanker,538009183,2023,4,BUR SAID (PORT SAID) (EG)
3056,Tanker,538005962,2023,4,BUR SAID (PORT SAID) (EG)
3057,Cargo,477842100,2023,4,BEIRA (MZ)
3058,Cargo,373057000,2023,4,AS SUWAYS (EG)
3059,Cargo,210843000,2023,4,EL ISMAILIYA (EG)
3060,Cargo,511100286,2023,4,AS SUWAYS (EG)
3061,Cargo,209451000,2023,4,AS SUWAYS (EG)
3062,Tanker,622176001,2023,4,AS SUWAYS (EG)
3063,Cargo,563106400,2023,4,AS SUWAYS (EG)
3064,Cargo,477939700,2023,4,AS SUWAYS (EG)
3065,Cargo,563088400,2023,4,AS SUWAYS (EG)
3066,Cargo,566523000,2023,4,AS SUWAYS (EG)
3067,Cargo,538010192,2023,4,AS SUWAYS (EG)
3068,Cargo,256007000,2023,4,DAMIETTA (EG)
3069,Tanker,215872000,2023,4,BUR SAID (PORT SAID) (EG)
3070,Tanker,477112400,2023,4,BUR SAID (PORT SAID) (EG)
3071,Cargo,477207300,2023,4,MJIMWEMA TERMINAL (TZ)
3072,Cargo,636021856,2023,4,AS SUWAYS (EG)
3073,Cargo,636017435,2023,4,AS SUWAYS (EG)
3074,Cargo,232044767,2023,4,AS SUWAYS (EG)
3075,Cargo,229608000,2023,4,BUR SAID (PORT SAID) (EG)
3076,Cargo,357542000,2023,4,MJIMWEMA TERMINAL (TZ)
3077,Cargo,241376000,2023,4,EL ISMAILIYA (EG)
3078,Cargo,319192200,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3079,Cargo,273343810,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3080,Tanker,538009872,2023,4,EL ISMAILIYA (EG)
3081,Tanker,636022406,2023,4,AS SUWAYS (EG)
3082,Cargo,352757000,2023,4,BUR SAID (PORT SAID) (EG)
3083,Cargo,636020935,2023,4,DAMIETTA (EG)
3084,Cargo,636020600,2023,4,AS SUWAYS (EG)
3085,Cargo,620552000,2023,4,DORALEH (DJ)
3086,Cargo,671978000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3087,Cargo,431241000,2023,4,DAMIETTA (EG)
3088,Cargo,671012100,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3089,Cargo,671319100,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3090,Tanker,636019978,2023,4,BUR SAID (PORT SAID) (EG)
3091,Cargo,352001890,2023,4,AS SUWAYS (EG)
3092,Cargo,677056200,2023,4,ZANZIBAR (TZ)
3093,Cargo,255806109,2023,4,EL MAADIYA (EG)
3094,Tanker,613670000,2023,4,BUR SAID (PORT SAID) (EG)
3095,Cargo,636014455,2023,4,NACALA (MZ)
3096,Cargo,511100266,2023,4,DORALEH (DJ)
3097,Tanker,370455000,2023,4,AS SUWAYS (EG)
3098,Tanker,563621000,2023,4,BEIRA (MZ)
3099,Cargo,671659000,2023,4,AS SUWAYS (EG)
3100,Cargo,477737700,2023,4,AS SUWAYS (EG)
3101,Tanker,241618000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3102,Cargo,369309000,2023,4,DORALEH (DJ)
3103,Cargo,374742000,2023,4,EL MAADIYA (EG)
3104,Cargo,636019640,2023,4,BUR SAID (PORT SAID) (EG)
3105,Cargo,412274000,2023,4,BUR SAID (PORT SAID) (EG)
3106,Cargo,231078000,2023,4,AS SUWAYS (EG)
3107,Tanker,259079000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3108,Cargo,636021714,2023,3,MAPUTO (MZ)
3109,Tanker,258105000,2023,4,AS SUWAYS (EG)
3110,Tanker,538008071,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3111,Cargo,636022207,2023,4,BUR SAID (PORT SAID) (EG)
3112,Cargo,538006969,2023,4,DAMIETTA (EG)
3113,Cargo,538010109,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3114,Tanker,636016801,2023,4,AS SUWAYS (EG)
3115,Tanker,566549000,2023,4,BUR SAID (PORT SAID) (EG)
3116,Tanker,538008500,2023,4,AS SUWAYS (EG)
3117,Cargo,249319000,2023,4,EL ISMAILIYA (EG)
3118,Cargo,636021674,2023,4,AS SUWAYS (EG)
3119,Tanker,538009033,2023,4,BUR SAID (PORT SAID) (EG)
3120,Cargo,566087000,2023,4,EL ISMAILIYA (EG)
3121,Tanker,538010032,2023,4,RAS GHARIB (EG)
3122,Cargo,372044000,2023,4,EL-ADABIYA (EG)
3123,Cargo,636016679,2023,4,EL ISMAILIYA (EG)
3124,Tanker,319280000,2023,4,BEIRA (MZ)
3125,Cargo,229486000,2023,4,BUR SAID (PORT SAID) (EG)
3126,Cargo,334019000,2023,4,EL MAADIYA (EG)
3127,Cargo,354760000,2023,4,BUR SAID (PORT SAID) (EG)
3128,Tanker,538006076,2023,4,AS SUWAYS (EG)
3129,Tanker,636016710,2023,4,MOMBASA (KE)
3130,Cargo,636022850,2023,4,EL ISMAILIYA (EG)
3131,Cargo,538009665,2023,4,AL KHAIR OIL TERMINAL (SD)
3132,Cargo,370633000,2023,4,MOMBASA (KE)
3133,Cargo,355002000,2023,4,AS SUWAYS (EG)
3134,Cargo,477476200,2023,4,EL ISMAILIYA (EG)
3135,Cargo,255985000,2023,4,AS SUWAYS (EG)
3136,Tanker,271042654,2023,4,AS SUWAYS (EG)
3137,Tanker,355411000,2023,4,AS SUWAYS (EG)
3138,Cargo,256575000,2023,4,EL MAADIYA (EG)
3139,Tanker,566477000,2023,4,AS SUWAYS (EG)
3140,Cargo,538007281,2023,4,MOMBASA (KE)
3141,Cargo,273293160,2023,4,AS SUWAYS (EG)
3142,Cargo,671781000,2023,4,AS SUWAYS (EG)
3143,Cargo,538003445,2023,4,AS SUWAYS (EG)
3144,Cargo,374815000,2023,4,BUR SAID (PORT SAID) (EG)
3145,Cargo,622112801,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3146,Cargo,636021392,2023,4,BUR SAID (PORT SAID) (EG)
3147,Cargo,248209000,2023,4,BUR SAID (PORT SAID) (EG)
3148,Cargo,273214080,2023,4,DAMIETTA (EG)
3149,Cargo,636022891,2023,4,AS SUWAYS (EG)
3150,Cargo,636019440,2023,4,AS SUWAYS (EG)
3151,Cargo,353200000,2023,4,PEMBA (MZ)
3152,Cargo,511100265,2023,4,EL-ADABIYA (EG)
3153,Tanker,636020894,2023,4,AS SUWAYS (EG)
3154,Cargo,228402900,2023,4,BUR SAID (PORT SAID) (EG)
3155,Cargo,636021234,2023,4,MOMBASA (KE)
3156,Tanker,538003295,2023,4,BUR SAID (PORT SAID) (EG)
3157,Cargo,538009176,2023,4,DORALEH (DJ)
3158,Tanker,271049453,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3159,Cargo,538010322,2023,4,AS SUWAYS (EG)
3160,Tanker,311000393,2023,4,BUR SAID (PORT SAID) (EG)
3161,Tanker,538003099,2023,4,BUR SAID (PORT SAID) (EG)
3162,Cargo,370896000,2023,4,AS SUWAYS (EG)
3163,Cargo,538009669,2023,4,AS SUWAYS (EG)
3164,Cargo,630001026,2023,4,AS SUWAYS (EG)
3165,Cargo,355609000,2023,4,MOMBASA (KE)
3166,Cargo,565607000,2023,4,BUR SAID (PORT SAID) (EG)
3167,Cargo,373928000,2023,4,DAMIETTA (EG)
3168,Cargo,636015510,2023,4,AS SUWAYS (EG)
3169,Cargo,314615000,2023,4,DAMIETTA (EG)
3170,Cargo,372424000,2023,4,BUR SAID (PORT SAID) (EG)
3171,Tanker,247152100,2023,4,AS SUWAYS (EG)
3172,Tanker,477009000,2023,4,MJIMWEMA TERMINAL (TZ)
