,vessel_type,mmsi,date_year,date_month,geo_name
2739,Cargo,538007338,2023,8,BUR SAID (PORT SAID) (EG)
2740,Tanker,229690000,2023,8,EL ISMAILIYA (EG)
2741,Tanker,636015722,2023,8,AS SUWAYS (EG)
2742,Cargo,352001841,2023,8,BUR SAID (PORT SAID) (EG)
2743,Cargo,374137000,2023,8,DORALEH (DJ)
2744,Cargo,622121425,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2745,Cargo,431986000,2023,8,BUR SAID (PORT SAID) (EG)
2746,Cargo,374018000,2023,8,BUR SAID (PORT SAID) (EG)
2747,Tanker,538009153,2023,8,BUR SAID (PORT SAID) (EG)
2748,Cargo,352001886,2023,8,BUR SAID (PORT SAID) (EG)
2749,Cargo,232029038,2023,8,BUR SAID (PORT SAID) (EG)
2750,Cargo,671382100,2023,8,AS SUWAYS (EG)
2751,Cargo,636092879,2023,8,BUR SAID (PORT SAID) (EG)
2752,Tanker,249813000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2753,Tanker,636022050,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2754,Cargo,371715000,2023,8,EL ISMAILIYA (EG)
2755,Tanker,636022268,2023,8,NACALA (MZ)
2756,Cargo,671100100,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2757,Cargo,355399000,2023,8,BUR SAID (PORT SAID) (EG)
2758,Cargo,538007406,2023,8,AS SUWAYS (EG)
2759,Cargo,636018038,2023,8,AS SUWAYS (EG)
2760,Cargo,477714800,2023,8,EL ISMAILIYA (EG)
2761,Cargo,304679000,2023,8,EL MAADIYA (EG)
2762,Cargo,414712000,2023,8,CHINDE (MZ)
2763,Tanker,257087000,2023,8,EL ISMAILIYA (EG)
2764,Cargo,538008492,2023,8,BUR SAID (PORT SAID) (EG)
2765,Cargo,538002747,2023,8,EL ISMAILIYA (EG)
2766,Tanker,565829000,2023,8,AIN SUKHNA TERMINAL (EG)
2767,Cargo,219861000,2023,8,BUR SAID (PORT SAID) (EG)
2768,Cargo,636012253,2023,8,AS SUWAYS (EG)
2769,Cargo,372727000,2023,8,EL ISMAILIYA (EG)
2770,Tanker,636019176,2023,8,BUR SAID (PORT SAID) (EG)
2771,Cargo,304498000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2772,Cargo,620718000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2773,Cargo,636017957,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2774,Cargo,440202000,2023,8,BUR SAID (PORT SAID) (EG)
2775,Cargo,538007824,2023,8,EL-ADABIYA (EG)
2776,Cargo,613674700,2023,8,EL MAADIYA (EG)
2777,Cargo,620909000,2023,8,EL ISMAILIYA (EG)
2778,Cargo,314732000,2023,8,EL ISMAILIYA (EG)
2779,Cargo,564909000,2023,8,BEIRA (MZ)
2780,Cargo,548907000,2023,8,EL ISMAILIYA (EG)
2781,Cargo,255806185,2023,8,AS SUWAYS (EG)
2782,Cargo,377259000,2023,8,MJIMWEMA TERMINAL (TZ)
2783,Tanker,241753000,2023,8,AS SUWAYS (EG)
2784,Cargo,374677000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2785,Cargo,538007638,2023,8,DAMIETTA (EG)
2786,Cargo,636016319,2023,8,EL ISMAILIYA (EG)
2787,Tanker,538007337,2023,8,RAS SHUKHIER (EG)
2788,Cargo,431792000,2023,8,BUR SAID (PORT SAID) (EG)
2789,Tanker,636014423,2023,8,MJIMWEMA TERMINAL (TZ)
2790,Tanker,636019424,2023,8,NACALA (MZ)
2791,Tanker,215958000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2792,Cargo,563056300,2023,8,EL ISMAILIYA (EG)
2793,Cargo,209592000,2023,8,DORALEH (DJ)
2794,Tanker,538010059,2023,8,BUR SAID (PORT SAID) (EG)
2795,Cargo,564756000,2023,8,AS SUWAYS (EG)
2796,Cargo,620910000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2797,Cargo,636019773,2023,8,DAMIETTA (EG)
2798,Cargo,255805574,2023,8,MJIMWEMA TERMINAL (TZ)
2799,Cargo,636022016,2023,8,AS SUWAYS (EG)
2800,Cargo,372737000,2023,8,BUR SAID (PORT SAID) (EG)
2801,Tanker,247439800,2023,8,AS SUWAYS (EG)
2802,Cargo,622121414,2023,8,AS SUWAYS (EG)
2803,Cargo,218426000,2023,8,BUR SAID (PORT SAID) (EG)
2804,Cargo,229961000,2023,8,MAPUTO (MZ)
2805,Cargo,613674700,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2806,Cargo,671324100,2023,8,AS SUWAYS (EG)
2807,Cargo,511704000,2023,8,AS SUWAYS (EG)
2808,Cargo,636012293,2023,8,AS SUWAYS (EG)
2809,Tanker,538010596,2023,8,AS SUWAYS (EG)
2810,Tanker,636021745,2023,8,BUR SAID (PORT SAID) (EG)
2811,Tanker,538004388,2023,8,AS SUWAYS (EG)
2812,Cargo,636018739,2023,8,EL ISMAILIYA (EG)
2813,Cargo,563026700,2023,8,BUR SAID (PORT SAID) (EG)
2814,Cargo,352978199,2023,8,BUR SAID (PORT SAID) (EG)
2815,Cargo,636017383,2023,8,NACALA (MZ)
2816,Cargo,636090971,2023,8,EL ISMAILIYA (EG)
2817,Cargo,636018324,2023,8,BUR SAID (PORT SAID) (EG)
2818,Cargo,538009223,2023,8,EL ISMAILIYA (EG)
2819,Cargo,620839000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2820,Cargo,271000388,2023,8,EL MAADIYA (EG)
2821,Tanker,352480000,2023,8,AS SUWAYS (EG)
2822,Cargo,357106000,2023,8,MJIMWEMA TERMINAL (TZ)
2823,Cargo,311044200,2023,8,MAPUTO (MZ)
2824,Tanker,636020366,2023,8,BUR SAID (PORT SAID) (EG)
2825,Tanker,538010256,2023,8,AS SUWAYS (EG)
2826,Tanker,477229900,2023,8,AS SUWAYS (EG)
2827,Tanker,353953000,2023,8,BUR SAID (PORT SAID) (EG)
2828,Cargo,256108000,2023,8,DAMIETTA (EG)
2829,Cargo,622113180,2023,8,BUR SAID (PORT SAID) (EG)
2830,Cargo,477737800,2023,8,AS SUWAYS (EG)
2831,Cargo,538010382,2023,8,EL ISMAILIYA (EG)
2832,Cargo,220414000,2023,8,AS SUWAYS (EG)
2833,Cargo,376846000,2023,8,DAMIETTA (EG)
2834,Cargo,511101043,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2835,Tanker,538008915,2023,8,BUR SAID (PORT SAID) (EG)
2836,Cargo,271040150,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2837,Cargo,219646000,2023,8,AS SUWAYS (EG)
2838,Cargo,477142900,2023,8,MJIMWEMA TERMINAL (TZ)
2839,Tanker,538010320,2023,8,EL ISMAILIYA (EG)
2840,Tanker,477009000,2023,8,MJIMWEMA TERMINAL (TZ)
2841,Cargo,256488000,2023,8,AS SUWAYS (EG)
2842,Cargo,636019197,2023,8,BUR SAID (PORT SAID) (EG)
2843,Cargo,215654000,2023,8,RAS GHARIB (EG)
2844,Cargo,352002669,2023,8,AS SUWAYS (EG)
2845,Tanker,215282000,2023,8,EL ISMAILIYA (EG)
2846,Cargo,538002747,2023,8,DAMIETTA (EG)
2847,Cargo,271000691,2023,8,DAMIETTA (EG)
2848,Cargo,249169000,2023,8,BUR SAID (PORT SAID) (EG)
2849,Cargo,636017569,2023,8,BUR SAID (PORT SAID) (EG)
2850,Cargo,305663000,2023,8,AS SUWAYS (EG)
2851,Cargo,312168000,2023,8,BUR SAID (PORT SAID) (EG)
2852,Tanker,271044690,2023,8,BUR SAID (PORT SAID) (EG)
2853,Cargo,352002880,2023,8,AS SUWAYS (EG)
2854,Tanker,636019030,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2855,Cargo,354394000,2023,8,EL ISMAILIYA (EG)
2856,Cargo,511100879,2023,8,EL-ADABIYA (EG)
2857,Cargo,563015400,2023,8,EL MAADIYA (EG)
2858,Cargo,636017016,2023,8,MOMBASA (KE)
2859,Tanker,253805000,2023,8,EL ISMAILIYA (EG)
2860,Cargo,672625576,2023,8,EL MAADIYA (EG)
2861,Cargo,636020885,2023,8,AS SUWAYS (EG)
2862,Cargo,636017314,2023,8,NACALA (MZ)
2863,Cargo,255805572,2023,8,AS SUWAYS (EG)
2864,Tanker,538005910,2023,8,EL ISMAILIYA (EG)
2865,Cargo,636018194,2023,8,BUR SAID (PORT SAID) (EG)
2866,Cargo,371215000,2023,8,AS SUWAYS (EG)
2867,Tanker,636013275,2023,8,AS SUWAYS (EG)
2868,Tanker,636023121,2023,8,AS SUWAYS (EG)
2869,Tanker,538009040,2023,8,AS SUWAYS (EG)
2870,Cargo,255806109,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2871,Cargo,314530000,2023,8,AS SUWAYS (EG)
2872,Cargo,538009605,2023,8,MJIMWEMA TERMINAL (TZ)
2873,Cargo,477301400,2023,8,AS SUWAYS (EG)
2874,Cargo,518100084,2023,8,PEMBA (MZ)
2875,Cargo,353463000,2023,8,EL ISMAILIYA (EG)
2876,Tanker,538008079,2023,8,AS SUWAYS (EG)
2877,Cargo,374706000,2023,8,MAPUTO (MZ)
2878,Cargo,671819000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2879,Tanker,356936000,2023,8,EL ISMAILIYA (EG)
2880,Cargo,352853000,2023,8,AS SUWAYS (EG)
2881,Cargo,511101012,2023,8,AS SUWAYS (EG)
2882,Cargo,357463000,2023,8,BUR SAID (PORT SAID) (EG)
2883,Tanker,257087000,2023,8,AS SUWAYS (EG)
2884,Tanker,403536000,2023,8,AIN SUKHNA TERMINAL (EG)
2885,Cargo,511100408,2023,8,ZAFARANA TERMINAL (EG)
2886,Cargo,356432000,2023,8,BUR SAID (PORT SAID) (EG)
2887,Cargo,538009106,2023,8,DAMIETTA (EG)
2888,Cargo,511100633,2023,8,AS SUWAYS (EG)
2889,Cargo,215225000,2023,8,AS SUWAYS (EG)
2890,Cargo,563039700,2023,8,BUR SAID (PORT SAID) (EG)
2891,Cargo,538008226,2023,8,EL ISMAILIYA (EG)
2892,Cargo,477276600,2023,8,BUR SAID (PORT SAID) (EG)
2893,Cargo,355399000,2023,8,EL ISMAILIYA (EG)
2894,Tanker,256254000,2023,8,BUR SAID (PORT SAID) (EG)
2895,Cargo,305886000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2896,Tanker,626293000,2023,8,BUR SAID (PORT SAID) (EG)
2897,Cargo,636020966,2023,8,WADI FEIRAN (EG)
2898,Tanker,622171159,2023,8,AS SUWAYS (EG)
2899,Cargo,477302900,2023,8,BUR SAID (PORT SAID) (EG)
2900,Cargo,374182000,2023,8,MAPUTO (MZ)
2901,Cargo,356452000,2023,8,EL ISMAILIYA (EG)
2902,Cargo,538009360,2023,8,DORALEH (DJ)
2903,Cargo,355948000,2023,8,BUR SAID (PORT SAID) (EG)
2904,Cargo,620909000,2023,8,DORALEH (DJ)
2905,Tanker,636013273,2023,8,EL ISMAILIYA (EG)
2906,Cargo,352980000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2907,Cargo,271044425,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2908,Cargo,215485000,2023,8,BUR SAID (PORT SAID) (EG)
2909,Tanker,538010019,2023,8,AS SUWAYS (EG)
2910,Tanker,636021809,2023,8,EL ISMAILIYA (EG)
2911,Cargo,256433000,2023,8,AS SUWAYS (EG)
2912,Cargo,636020476,2023,8,EL-ADABIYA (EG)
2913,Cargo,548897000,2023,8,MAPUTO (MZ)
2914,Cargo,636020966,2023,8,AIN SUKHNA TERMINAL (EG)
2915,Cargo,477692100,2023,8,BUR SAID (PORT SAID) (EG)
2916,Tanker,219256000,2023,8,EL ISMAILIYA (EG)
2917,Cargo,218366000,2023,8,BUR SAID (PORT SAID) (EG)
2918,Tanker,255806423,2023,8,AS SUWAYS (EG)
2919,Tanker,636013274,2023,8,AS SUWAYS (EG)
2920,Cargo,413064000,2023,8,AS SUWAYS (EG)
2921,Cargo,314513000,2023,8,DAMIETTA (EG)
2922,Cargo,477430600,2023,8,BUR SAID (PORT SAID) (EG)
2923,Cargo,373068000,2023,8,BUR SAID (PORT SAID) (EG)
2924,Cargo,538010124,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2925,Cargo,219086000,2023,8,AS SUWAYS (EG)
2926,Cargo,477121800,2023,8,BUR SAID (PORT SAID) (EG)
2927,Cargo,563142900,2023,8,AL QUSAYR (EG)
2928,Cargo,249944000,2023,8,BUR SAID (PORT SAID) (EG)
2929,Cargo,338525000,2023,8,BUR SAID (PORT SAID) (EG)
2930,Tanker,355213000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2931,Cargo,636018699,2023,8,AS SUWAYS (EG)
2932,Cargo,636018359,2023,8,AS SUWAYS (EG)
2933,Tanker,572210220,2023,8,NACALA (MZ)
2934,Cargo,563030500,2023,8,BUR SAID (PORT SAID) (EG)
2935,Cargo,636091308,2023,8,DORALEH (DJ)
2936,Cargo,352002865,2023,8,EL ISMAILIYA (EG)
2937,Cargo,636019029,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2938,Cargo,253825000,2023,8,EL ISMAILIYA (EG)
2939,Cargo,538005024,2023,8,EL MAADIYA (EG)
2940,Tanker,253805000,2023,8,AS SUWAYS (EG)
2941,Cargo,311001042,2023,8,MAPUTO (MZ)
2942,Tanker,372616000,2023,8,AS SUWAYS (EG)
2943,Tanker,311001072,2023,8,AS SUWAYS (EG)
2944,Cargo,636020599,2023,8,BUR SAID (PORT SAID) (EG)
2945,Cargo,636018564,2023,8,AS SUWAYS (EG)
2946,Cargo,353997000,2023,8,BUR SAID (PORT SAID) (EG)
2947,Cargo,563084400,2023,8,BUR SAID (PORT SAID) (EG)
2948,Cargo,636017994,2023,8,EL ISMAILIYA (EG)
2949,Cargo,256786000,2023,8,MAPUTO (MZ)
2950,Tanker,563041600,2023,8,AS SUWAYS (EG)
2951,Cargo,375093000,2023,8,AS SUWAYS (EG)
2952,Cargo,372367000,2023,8,AS SUWAYS (EG)
2953,Cargo,636017571,2023,8,BUR SAID (PORT SAID) (EG)
2954,Tanker,622120927,2023,8,AS SUWAYS (EG)
2955,Tanker,311053800,2023,8,BUR SAID (PORT SAID) (EG)
2956,Cargo,636022316,2023,8,EL ISMAILIYA (EG)
2957,Cargo,477301400,2023,8,EL ISMAILIYA (EG)
2958,Cargo,622139001,2023,8,BUR SAFAGA (EG)
2959,Cargo,354447000,2023,8,EL ISMAILIYA (EG)
2960,Tanker,636020861,2023,8,BUR SAID (PORT SAID) (EG)
2961,Tanker,319767000,2023,8,AS SUWAYS (EG)
2962,Tanker,351104000,2023,8,BUR SAID (PORT SAID) (EG)
2963,Cargo,271000744,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2964,Cargo,215640000,2023,8,BUR SAID (PORT SAID) (EG)
2965,Cargo,248550000,2023,8,AS SUWAYS (EG)
2966,Cargo,477328600,2023,8,NACALA (MZ)
2967,Cargo,352001478,2023,8,EL ISMAILIYA (EG)
2968,Cargo,209877000,2023,8,AS SUWAYS (EG)
2969,Cargo,511101006,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2970,Tanker,311000373,2023,8,AS SUWAYS (EG)
2971,Cargo,636021532,2023,8,BUR SAID (PORT SAID) (EG)
2972,Cargo,356683000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2973,Tanker,370449000,2023,8,BUR SAID (PORT SAID) (EG)
2974,Tanker,240893000,2023,8,AL KHAIR OIL TERMINAL (SD)
2975,Cargo,354214000,2023,8,MOMBASA (KE)
2976,Tanker,518998684,2023,8,BUR SAID (PORT SAID) (EG)
2977,Cargo,636020966,2023,8,AS SUWAYS (EG)
2978,Cargo,271000744,2023,8,DAMIETTA (EG)
2979,Tanker,403571000,2023,8,AIN SUKHNA TERMINAL (EG)
2980,Cargo,371799000,2023,8,DAMIETTA (EG)
2981,Tanker,566240000,2023,8,AS SUWAYS (EG)
2982,Tanker,352002051,2023,8,AS SUWAYS (EG)
2983,Cargo,311000985,2023,8,AS SUWAYS (EG)
2984,Cargo,563134200,2023,8,EL ISMAILIYA (EG)
2985,Tanker,257357000,2023,8,EL ISMAILIYA (EG)
2986,Tanker,538009978,2023,8,EL ISMAILIYA (EG)
2987,Cargo,563105100,2023,8,AS SUWAYS (EG)
2988,Cargo,356712000,2023,8,AS SUWAYS (EG)
2989,Cargo,232044382,2023,8,BUR SAID (PORT SAID) (EG)
2990,Cargo,636016450,2023,8,AS SUWAYS (EG)
2991,Cargo,414179000,2023,8,BUR SAID (PORT SAID) (EG)
2992,Tanker,636022405,2023,8,AS SUWAYS (EG)
2993,Cargo,620080000,2023,8,BEIRA (MZ)
2994,Cargo,374799000,2023,8,EL ISMAILIYA (EG)
2995,Cargo,248750000,2023,8,BUR SAID (PORT SAID) (EG)
2996,Cargo,352269000,2023,8,AS SUWAYS (EG)
2997,Cargo,414090000,2023,8,AS SUWAYS (EG)
2998,Cargo,257264000,2023,8,DORALEH (DJ)
2999,Cargo,538008143,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3000,Cargo,225462000,2023,8,DAMIETTA (EG)
3001,Tanker,220603000,2023,8,EL ISMAILIYA (EG)
3002,Cargo,209182000,2023,8,BUR SAID (PORT SAID) (EG)
3003,Tanker,311000466,2023,8,BUR SAID (PORT SAID) (EG)
3004,Cargo,431260000,2023,8,AS SUWAYS (EG)
3005,Cargo,538008122,2023,8,AS SUWAYS (EG)
3006,Cargo,677013100,2023,8,MOMBASA (KE)
3007,Tanker,319025300,2023,8,AS SUWAYS (EG)
3008,Cargo,477887800,2023,8,AS SUWAYS (EG)
3009,Cargo,370824000,2023,8,DAMIETTA (EG)
3010,Cargo,563157600,2023,8,BUR SAID (PORT SAID) (EG)
3011,Tanker,215307000,2023,8,AS SUWAYS (EG)
3012,Cargo,563098300,2023,8,EL ISMAILIYA (EG)
3013,Cargo,677026300,2023,8,EL ISMAILIYA (EG)
3014,Tanker,257087000,2023,8,DAMIETTA (EG)
3015,Cargo,636015499,2023,8,EL ISMAILIYA (EG)
3016,Cargo,255806109,2023,8,EL MAADIYA (EG)
3017,Cargo,351126000,2023,8,EL ISMAILIYA (EG)
3018,Tanker,538009123,2023,8,BUR SAID (PORT SAID) (EG)
3019,Tanker,477274200,2023,8,NACALA (MZ)
3020,Cargo,338418000,2023,8,DORALEH (DJ)
3021,Cargo,636092869,2023,8,MOMBASA (KE)
3022,Cargo,477856900,2023,8,DAMIETTA (EG)
3023,Cargo,563142700,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3024,Cargo,304157000,2023,8,BUR SAID (PORT SAID) (EG)
3025,Tanker,341459000,2023,8,DORALEH (DJ)
3026,Tanker,352002813,2023,8,AS SUWAYS (EG)
3027,Cargo,622110051,2023,8,DAMIETTA (EG)
3028,Tanker,311001115,2023,8,EL ISMAILIYA (EG)
3029,Tanker,636019423,2023,8,NACALA (MZ)
3030,Cargo,538008969,2023,8,EL ISMAILIYA (EG)
3031,Cargo,636020758,2023,8,DAMIETTA (EG)
3032,Tanker,622176001,2023,8,AS SUWAYS (EG)
3033,Cargo,563135700,2023,8,BEIRA (MZ)
3034,Tanker,403538000,2023,8,AIN SUKHNA TERMINAL (EG)
3035,Cargo,352001183,2023,8,EL ISMAILIYA (EG)
3036,Tanker,538009157,2023,8,EL ISMAILIYA (EG)
3037,Cargo,636020599,2023,8,AS SUWAYS (EG)
3038,Cargo,215654000,2023,8,EL ISMAILIYA (EG)
3039,Cargo,622113175,2023,8,EL MAADIYA (EG)
3040,Cargo,215179000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3041,Cargo,538008602,2023,8,BUR SAID (PORT SAID) (EG)
3042,Cargo,352001086,2023,8,EL ISMAILIYA (EG)
3043,Cargo,511100714,2023,8,AS SUWAYS (EG)
3044,Cargo,477137400,2023,8,AS SUWAYS (EG)
3045,Cargo,414246000,2023,8,EL ISMAILIYA (EG)
3046,Tanker,353221000,2023,8,BUR SAID (PORT SAID) (EG)
3047,Cargo,636022600,2023,8,AS SUWAYS (EG)
3048,Tanker,273352430,2023,8,DAMIETTA (EG)
3049,Tanker,370449000,2023,8,EL ISMAILIYA (EG)
3050,Cargo,352002943,2023,8,EL MAADIYA (EG)
3051,Tanker,477286600,2023,8,AS SUWAYS (EG)
3052,Tanker,371660000,2023,8,RAS ABU ZANIMAH (EG)
3053,Tanker,352002674,2023,8,EL ISMAILIYA (EG)
3054,Tanker,636014361,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3055,Cargo,511100711,2023,8,AL KHAIR OIL TERMINAL (SD)
3056,Tanker,636018761,2023,8,AS SUWAYS (EG)
3057,Cargo,538008133,2023,8,BUR SAID (PORT SAID) (EG)
3058,Cargo,563155600,2023,8,BUR SAID (PORT SAID) (EG)
3059,Tanker,219351000,2023,8,AS SUWAYS (EG)
3060,Cargo,667001639,2023,8,BUR SAID (PORT SAID) (EG)
3061,Cargo,413390180,2023,8,EL MAADIYA (EG)
3062,Tanker,355331000,2023,8,DORALEH (DJ)
3063,Cargo,636018192,2023,8,AL KHAIR OIL TERMINAL (SD)
3064,Tanker,563092200,2023,8,BUR SAID (PORT SAID) (EG)
3065,Tanker,257921000,2023,8,AS SUWAYS (EG)
3066,Cargo,636017726,2023,8,BUR SAID (PORT SAID) (EG)
3067,Cargo,636022294,2023,8,AS SUWAYS (EG)
3068,Cargo,356913000,2023,8,DAMIETTA (EG)
3069,Tanker,626244000,2023,8,AS SUWAYS (EG)
3070,Cargo,212921000,2023,8,EL ISMAILIYA (EG)
3071,Cargo,538009038,2023,8,AS SUWAYS (EG)
3072,Cargo,352138000,2023,8,EL MAADIYA (EG)
3073,Cargo,566780000,2023,8,BUR SAID (PORT SAID) (EG)
3074,Cargo,477642700,2023,8,BUR SAID (PORT SAID) (EG)
3075,Cargo,240569000,2023,8,AS SUWAYS (EG)
3076,Cargo,636023002,2023,8,AS SUWAYS (EG)
3077,Cargo,477444300,2023,8,AS SUWAYS (EG)
3078,Cargo,271000871,2023,8,DAMIETTA (EG)
3079,Cargo,538009689,2023,8,MAPUTO (MZ)
3080,Tanker,255806315,2023,8,AS SUWAYS (EG)
3081,Cargo,636092892,2023,8,BUR SAID (PORT SAID) (EG)
3082,Cargo,636020609,2023,8,DAMIETTA (EG)
3083,Cargo,265884000,2023,8,BUR SAID (PORT SAID) (EG)
3084,Cargo,374275000,2023,8,AS SUWAYS (EG)
3085,Tanker,311040100,2023,8,RAS SHUKHIER (EG)
3086,Tanker,352797000,2023,8,PEMBA (MZ)
3087,Cargo,636018703,2023,8,BUR SAID (PORT SAID) (EG)
3088,Cargo,352001586,2023,8,BUR SAID (PORT SAID) (EG)
3089,Cargo,352986190,2023,8,EL MAADIYA (EG)
3090,Cargo,357103000,2023,8,BUR SAID (PORT SAID) (EG)
3091,Cargo,371674000,2023,8,EL ISMAILIYA (EG)
3092,Cargo,228394600,2023,8,AS SUWAYS (EG)
3093,Cargo,565169000,2023,8,EL ISMAILIYA (EG)
3094,Tanker,636018818,2023,8,EL ISMAILIYA (EG)
3095,Cargo,218364000,2023,8,BUR SAID (PORT SAID) (EG)
3096,Cargo,636021856,2023,8,EL ISMAILIYA (EG)
3097,Cargo,477158700,2023,8,BUR SAID (PORT SAID) (EG)
3098,Tanker,229545000,2023,8,EL ISMAILIYA (EG)
3099,Cargo,636019225,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3100,Cargo,563127400,2023,8,EL-ADABIYA (EG)
3101,Tanker,538003100,2023,8,AS SUWAYS (EG)
3102,Tanker,352002449,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3103,Tanker,636018896,2023,8,EL ISMAILIYA (EG)
3104,Cargo,220010000,2023,8,BUR SAID (PORT SAID) (EG)
3105,Cargo,677063600,2023,8,WADI FEIRAN (EG)
3106,Tanker,538008844,2023,8,AS SUWAYS (EG)
3107,Tanker,511100931,2023,8,EL ISMAILIYA (EG)
3108,Cargo,371685000,2023,8,EL MAADIYA (EG)
3109,Cargo,219543000,2023,8,BUR SAID (PORT SAID) (EG)
3110,Cargo,304498000,2023,8,EL MAADIYA (EG)
3111,Tanker,352001636,2023,8,BUR SAID (PORT SAID) (EG)
3112,Cargo,210843000,2023,8,EL ISMAILIYA (EG)
3113,Cargo,210722000,2023,8,MAPUTO (MZ)
3114,Tanker,636022870,2023,8,TANGA (TZ)
3115,Cargo,352001626,2023,8,DAMIETTA (EG)
3116,Cargo,636022409,2023,8,MAPUTO (MZ)
3117,Tanker,518998631,2023,8,AS SUWAYS (EG)
3118,Cargo,677001919,2023,8,CHINDE (MZ)
3119,Cargo,636022313,2023,8,AS SUWAYS (EG)
3120,Cargo,255806370,2023,8,DAMIETTA (EG)
3121,Cargo,257578000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3122,Cargo,636015312,2023,8,AS SUWAYS (EG)
3123,Cargo,357506000,2023,8,MAPUTO (MZ)
3124,Tanker,538008724,2023,8,EL ISMAILIYA (EG)
3125,Tanker,371660000,2023,8,AS SUWAYS (EG)
3126,Cargo,375093000,2023,8,DORALEH (DJ)
3127,Cargo,354168000,2023,8,DORALEH (DJ)
3128,Cargo,218844000,2023,8,AS SUWAYS (EG)
3129,Tanker,538005384,2023,8,AS SUWAYS (EG)
3130,Tanker,538003100,2023,8,BUR SAID (PORT SAID) (EG)
3131,Tanker,447180000,2023,8,EL ISMAILIYA (EG)
3132,Tanker,636022958,2023,8,BUR SAID (PORT SAID) (EG)
3133,Tanker,636023264,2023,8,AS SUWAYS (EG)
3134,Tanker,518998763,2023,8,AS SUWAYS (EG)
3135,Cargo,477770300,2023,8,AS SUWAYS (EG)
3136,Cargo,671811000,2023,8,EL ISMAILIYA (EG)
3137,Tanker,477229900,2023,8,EL ISMAILIYA (EG)
3138,Cargo,219216000,2023,8,MOMBASA (KE)
3139,Cargo,667002008,2023,8,EL MAADIYA (EG)
3140,Cargo,352001395,2023,8,BUR SAID (PORT SAID) (EG)
3141,Cargo,538003221,2023,8,EL ISMAILIYA (EG)
3142,Cargo,314530000,2023,8,BUR SAID (PORT SAID) (EG)
3143,Tanker,636021723,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3144,Cargo,636016692,2023,8,BUR SAID (PORT SAID) (EG)
3145,Cargo,255806077,2023,8,BUR SAID (PORT SAID) (EG)
3146,Cargo,636023001,2023,8,AS SUWAYS (EG)
3147,Tanker,636022588,2023,8,MJIMWEMA TERMINAL (TZ)
3148,Tanker,636021089,2023,8,AS SUWAYS (EG)
3149,Cargo,372613000,2023,8,EL ISMAILIYA (EG)
3150,Tanker,636017656,2023,8,AS SUWAYS (EG)
3151,Cargo,354632000,2023,8,AS SUWAYS (EG)
3152,Cargo,255803450,2023,8,BUR SAID (PORT SAID) (EG)
3153,Cargo,352002621,2023,8,AS SUWAYS (EG)
3154,Cargo,247352100,2023,8,EL MAADIYA (EG)
3155,Cargo,538006652,2023,8,BUR SAID (PORT SAID) (EG)
3156,Tanker,572910210,2023,8,AS SUWAYS (EG)
3157,Tanker,352986196,2023,8,DORALEH (DJ)
3158,Cargo,229486000,2023,8,EL ISMAILIYA (EG)
3159,Cargo,636020966,2023,8,EL-ADABIYA (EG)
3160,Tanker,636022209,2023,8,AS SUWAYS (EG)
3161,Cargo,538009215,2023,8,AS SUWAYS (EG)
3162,Cargo,636021647,2023,8,AS SUWAYS (EG)
3163,Cargo,314612000,2023,8,EL ISMAILIYA (EG)
