,vessel_type,mmsi,date_year,date_month,geo_name
2551,Tanker,247103700,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2552,Tanker,240056000,2020,7,EL-ADABIYA (EG)
2553,Cargo,563052500,2020,7,EL MAADIYA (EG)
2554,Cargo,311072300,2020,7,BUR SAID (PORT SAID) (EG)
2555,Cargo,636016450,2020,7,AS SUWAYS (EG)
2556,Cargo,355979000,2020,7,AS SUWAYS (EG)
2557,Cargo,311000327,2020,7,EL MAADIYA (EG)
2558,Cargo,219632000,2020,7,BUR SAID (PORT SAID) (EG)
2559,Cargo,219216000,2020,7,DAMIETTA (EG)
2560,Cargo,538005362,2020,7,MAPUTO (MZ)
2561,Cargo,215421000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2562,Cargo,564853000,2020,7,DAMIETTA (EG)
2563,Cargo,219581000,2020,7,BUR SAID (PORT SAID) (EG)
2564,Cargo,477139600,2020,7,AS SUWAYS (EG)
2565,Cargo,209278000,2020,7,AL KHAIR OIL TERMINAL (SD)
2566,Cargo,304443000,2020,7,BUR SAID (PORT SAID) (EG)
2567,Cargo,477581100,2020,7,DORALEH (DJ)
2568,Cargo,620272000,2020,7,AL KHAIR OIL TERMINAL (SD)
2569,Tanker,538006975,2020,7,BUR SAID (PORT SAID) (EG)
2570,Cargo,235058697,2020,7,BUR SAID (PORT SAID) (EG)
2571,Cargo,538007205,2020,7,MAPUTO (MZ)
2572,Cargo,422039100,2020,7,MOMBASA (KE)
2573,Cargo,563700000,2020,7,BUR SAID (PORT SAID) (EG)
2574,Cargo,248390000,2020,7,AS SUWAYS (EG)
2575,Tanker,636018584,2020,7,WADI FEIRAN (EG)
2576,Cargo,255806099,2020,7,BUR SAID (PORT SAID) (EG)
2577,Cargo,671043100,2020,7,DAMIETTA (EG)
2578,Cargo,273219650,2020,7,BUR SAID (PORT SAID) (EG)
2579,Tanker,419745000,2020,7,ZAFARANA TERMINAL (EG)
2580,Tanker,258910000,2020,7,AS SUWAYS (EG)
2581,Tanker,636014506,2020,7,BUR SAID (PORT SAID) (EG)
2582,Cargo,373468000,2020,7,EL ISMAILIYA (EG)
2583,Cargo,373585000,2020,7,BUR SAID (PORT SAID) (EG)
2584,Cargo,353528000,2020,7,BUR SAID (PORT SAID) (EG)
2585,Cargo,667005111,2020,7,AS SUWAYS (EG)
2586,Cargo,253372000,2020,7,EL MAADIYA (EG)
2587,Cargo,352951000,2020,7,BESHAYER OIL TERMINAL (SD)
2588,Tanker,257332000,2020,7,DORALEH (DJ)
2589,Cargo,636017644,2020,7,AS SUWAYS (EG)
2590,Tanker,538008476,2020,7,BEIRA (MZ)
2591,Cargo,620552000,2020,7,EL-ADABIYA (EG)
2592,Tanker,271002613,2020,7,AS SUWAYS (EG)
2593,Tanker,538006078,2020,7,ZEIT BAY LPG TERMINAL (EG)
2594,Cargo,372941000,2020,7,BUR SAID (PORT SAID) (EG)
2595,Cargo,563078300,2020,7,AS SUWAYS (EG)
2596,Cargo,355647000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2597,Cargo,371427000,2020,7,BUR SAID (PORT SAID) (EG)
2598,Cargo,218776000,2020,7,DAMIETTA (EG)
2599,Cargo,374194000,2020,7,BUR SAID (PORT SAID) (EG)
2600,Tanker,538005863,2020,7,BUR SAID (PORT SAID) (EG)
2601,Tanker,249343000,2020,7,DAMIETTA (EG)
2602,Cargo,671742000,2020,7,AS SUWAYS (EG)
2603,Cargo,372457000,2020,7,RAS ABU ZANIMAH (EG)
2604,Cargo,538007452,2020,7,BUR SAID (PORT SAID) (EG)
2605,Cargo,311000094,2020,7,BUR SAID (PORT SAID) (EG)
2606,Cargo,538004921,2020,7,AS SUWAYS (EG)
2607,Tanker,259712000,2020,7,EL-ADABIYA (EG)
2608,Cargo,220206000,2020,7,BUR SAID (PORT SAID) (EG)
2609,Cargo,477737800,2020,7,BUR SAID (PORT SAID) (EG)
2610,Tanker,563070600,2020,7,BUR SAID (PORT SAID) (EG)
2611,Cargo,511732000,2020,7,EL-ADABIYA (EG)
2612,Cargo,355906000,2020,7,ZAFARANA TERMINAL (EG)
2613,Cargo,356756000,2020,7,BUR SAID (PORT SAID) (EG)
2614,Cargo,538006958,2020,7,EL ISMAILIYA (EG)
2615,Cargo,304918000,2020,7,AS SUWAYS (EG)
2616,Tanker,235061675,2020,7,BUR SAID (PORT SAID) (EG)
2617,Cargo,671562000,2020,7,EL MAADIYA (EG)
2618,Cargo,305155000,2020,7,INHAMBANE (MZ)
2619,Cargo,352292000,2020,7,NACALA (MZ)
2620,Cargo,477883100,2020,7,MOMBASA (KE)
2621,Cargo,356732000,2020,7,EL MAADIYA (EG)
2622,Cargo,209355000,2020,7,RAS GHARIB (EG)
2623,Cargo,566879000,2020,7,DORALEH (DJ)
2624,Cargo,374156000,2020,7,EL ISMAILIYA (EG)
2625,Cargo,563090500,2020,7,AS SUWAYS (EG)
2626,Tanker,538003346,2020,7,AS SUWAYS (EG)
2627,Cargo,374881000,2020,7,DAMIETTA (EG)
2628,Tanker,447017000,2020,7,BUR SAID (PORT SAID) (EG)
2629,Cargo,538005481,2020,7,RAS SHUKHIER (EG)
2630,Tanker,563117000,2020,7,MAPUTO (MZ)
2631,Cargo,636015020,2020,7,AS SUWAYS (EG)
2632,Cargo,403532001,2020,7,DORALEH (DJ)
2633,Cargo,214182719,2020,7,DORALEH (DJ)
2634,Tanker,477049100,2020,7,AS SUWAYS (EG)
2635,Cargo,311042000,2020,7,AS SUWAYS (EG)
2636,Tanker,538004239,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2637,Cargo,353321000,2020,7,MOMBASA (KE)
2638,Cargo,215354000,2020,7,AS SUWAYS (EG)
2639,Cargo,671345000,2020,7,AS SUWAYS (EG)
2640,Cargo,667005109,2020,7,AS SUWAYS (EG)
2641,Cargo,218566000,2020,7,EL ISMAILIYA (EG)
2642,Tanker,355840000,2020,7,MJIMWEMA TERMINAL (TZ)
2643,Tanker,310787000,2020,7,AS SUWAYS (EG)
2644,Cargo,354654000,2020,7,BUR SAID (PORT SAID) (EG)
2645,Tanker,205003000,2020,7,AS SUWAYS (EG)
2646,Cargo,538007782,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2647,Cargo,271040405,2020,7,BUR SAID (PORT SAID) (EG)
2648,Cargo,248376000,2020,7,DAMIETTA (EG)
2649,Tanker,352182000,2020,7,EL ISMAILIYA (EG)
2650,Cargo,273452690,2020,7,BUR SAID (PORT SAID) (EG)
2651,Cargo,431552000,2020,7,AS SUWAYS (EG)
2652,Tanker,538006078,2020,7,BUR SAID (PORT SAID) (EG)
2653,Tanker,636016723,2020,7,AS SUWAYS (EG)
2654,Cargo,636017644,2020,7,BUR SAID (PORT SAID) (EG)
2655,Cargo,622122208,2020,7,EL MAADIYA (EG)
2656,Cargo,205783000,2020,7,BUR SAID (PORT SAID) (EG)
2657,Cargo,477514400,2020,7,AIN SUKHNA TERMINAL (EG)
2658,Tanker,403555000,2020,7,EL-ADABIYA (EG)
2659,Cargo,511100296,2020,7,AS SUWAYS (EG)
2660,Cargo,538006958,2020,7,AS SUWAYS (EG)
2661,Tanker,538007403,2020,7,EL-ADABIYA (EG)
2662,Tanker,563046800,2020,7,AS SUWAYS (EG)
2663,Cargo,636018396,2020,7,EL ISMAILIYA (EG)
2664,Cargo,245916000,2020,7,AS SUWAYS (EG)
2665,Cargo,372067000,2020,7,NACALA (MZ)
2666,Cargo,563017800,2020,7,BUR SAID (PORT SAID) (EG)
2667,Cargo,255806009,2020,7,DJIBOUTI (DJ)
2668,Cargo,636016563,2020,7,AS SUWAYS (EG)
2669,Cargo,636092804,2020,7,AS SUWAYS (EG)
2670,Tanker,538008072,2020,7,DORALEH (DJ)
2671,Cargo,246466000,2020,7,AS SUWAYS (EG)
2672,Cargo,431888000,2020,7,BUR SAID (PORT SAID) (EG)
2673,Tanker,240147000,2020,7,AL KHAIR OIL TERMINAL (SD)
2674,Cargo,414307000,2020,7,AS SUWAYS (EG)
2675,Tanker,636091701,2020,7,AS SUWAYS (EG)
2676,Cargo,636092268,2020,7,EL-ADABIYA (EG)
2677,Cargo,636015818,2020,7,BUR SAID (PORT SAID) (EG)
2678,Cargo,353728000,2020,7,BUR SAID (PORT SAID) (EG)
2679,Tanker,538003363,2020,7,BUR SAID (PORT SAID) (EG)
2680,Cargo,352398000,2020,7,MJIMWEMA TERMINAL (TZ)
2681,Tanker,533894000,2020,7,AS SUWAYS (EG)
2682,Cargo,219134000,2020,7,AS SUWAYS (EG)
2683,Cargo,431260000,2020,7,DAMIETTA (EG)
2684,Cargo,255805770,2020,7,AS SUWAYS (EG)
2685,Cargo,271040319,2020,7,EL MAADIYA (EG)
2686,Cargo,538003957,2020,7,AS SUWAYS (EG)
2687,Cargo,616886000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2688,Tanker,249813000,2020,7,BUR SAID (PORT SAID) (EG)
2689,Cargo,538005485,2020,7,MOMBASA (KE)
2690,Cargo,338071000,2020,7,AS SUWAYS (EG)
2691,Cargo,538003477,2020,7,BUR SAID (PORT SAID) (EG)
2692,Cargo,563090500,2020,7,BUR SAID (PORT SAID) (EG)
2693,Cargo,245347000,2020,7,AS SUWAYS (EG)
2694,Cargo,518100215,2020,7,DAMIETTA (EG)
2695,Cargo,422035200,2020,7,BUR SAID (PORT SAID) (EG)
2696,Cargo,565302000,2020,7,EL ISMAILIYA (EG)
2697,Cargo,511100211,2020,7,AS SUWAYS (EG)
2698,Cargo,620552000,2020,7,WADI FEIRAN (EG)
2699,Cargo,538003993,2020,7,BUR SAID (PORT SAID) (EG)
2700,Cargo,257079810,2020,7,AS SUWAYS (EG)
2701,Cargo,636016852,2020,7,DAMIETTA (EG)
2702,Tanker,309975000,2020,7,BUR SAID (PORT SAID) (EG)
2703,Cargo,351295000,2020,7,AS SUWAYS (EG)
2704,Cargo,356219000,2020,7,AL KHAIR OIL TERMINAL (SD)
2705,Tanker,477274200,2020,7,MJIMWEMA TERMINAL (TZ)
2706,Cargo,215185000,2020,7,AS SUWAYS (EG)
2707,Tanker,258602000,2020,7,BUR SAID (PORT SAID) (EG)
2708,Cargo,248916000,2020,7,MOMBASA (KE)
2709,Cargo,255806109,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2710,Tanker,232010295,2020,7,AS SUWAYS (EG)
2711,Cargo,538007391,2020,7,AS SUWAYS (EG)
2712,Tanker,566035000,2020,7,AS SUWAYS (EG)
2713,Tanker,636092053,2020,7,AS SUWAYS (EG)
2714,Cargo,538005025,2020,7,EL ISMAILIYA (EG)
2715,Tanker,235004280,2020,7,EL ISMAILIYA (EG)
2716,Cargo,220129000,2020,7,BUR SAID (PORT SAID) (EG)
2717,Cargo,667001778,2020,7,EL MAADIYA (EG)
2718,Cargo,341883000,2020,7,BUR SAID (PORT SAID) (EG)
2719,Cargo,215164000,2020,7,AS SUWAYS (EG)
2720,Cargo,256102000,2020,7,BUR SAID (PORT SAID) (EG)
2721,Cargo,370662000,2020,7,NUWEIBA EL MUZEIMA (EG)
2722,Cargo,677026200,2020,7,SAWAKIN HARBOR (SD)
2723,Tanker,248713000,2020,7,BUR SAID (PORT SAID) (EG)
2724,Cargo,477598400,2020,7,ZEIT BAY LPG TERMINAL (EG)
2725,Cargo,636092893,2020,7,BUR SAID (PORT SAID) (EG)
2726,Cargo,373909000,2020,7,QUELIMANE (MZ)
2727,Tanker,636012384,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2728,Tanker,538003122,2020,7,AS SUWAYS (EG)
2729,Cargo,405000261,2020,7,BUR SAID (PORT SAID) (EG)
2730,Cargo,354912000,2020,7,DORALEH (DJ)
2731,Tanker,354658000,2020,7,BUR SAID (PORT SAID) (EG)
2732,Tanker,538007136,2020,7,BUR SAID (PORT SAID) (EG)
2733,Cargo,353528000,2020,7,AS SUWAYS (EG)
2734,Cargo,311289000,2020,7,AS SUWAYS (EG)
2735,Cargo,566342000,2020,7,AS SUWAYS (EG)
2736,Cargo,667005192,2020,7,DAMIETTA (EG)
2737,Tanker,538005820,2020,7,AS SUWAYS (EG)
2738,Cargo,219019139,2020,7,AS SUWAYS (EG)
2739,Tanker,249575000,2020,7,BUR SAID (PORT SAID) (EG)
2740,Cargo,636016337,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2741,Cargo,352269000,2020,7,BUR SAID (PORT SAID) (EG)
2742,Cargo,563049700,2020,7,BUR SAID (PORT SAID) (EG)
2743,Cargo,271000742,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2744,Cargo,246715000,2020,7,EL ISMAILIYA (EG)
2745,Cargo,477220100,2020,7,BUR SAID (PORT SAID) (EG)
2746,Tanker,563093600,2020,7,MOMBASA (KE)
2747,Cargo,636019197,2020,7,EL MAADIYA (EG)
2748,Tanker,538001577,2020,7,BUR SAID (PORT SAID) (EG)
2749,Cargo,538005752,2020,7,MJIMWEMA TERMINAL (TZ)
2750,Cargo,351565000,2020,7,DAMIETTA (EG)
2751,Tanker,215034000,2020,7,BUR SAID (PORT SAID) (EG)
2752,Cargo,353092000,2020,7,BEIRA (MZ)
2753,Cargo,373103000,2020,7,MOMBASA (KE)
2754,Cargo,477118600,2020,7,BUR SAID (PORT SAID) (EG)
2755,Tanker,232006651,2020,7,EL ISMAILIYA (EG)
2756,Cargo,372050000,2020,7,EL-ADABIYA (EG)
2757,Cargo,356112000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2758,Cargo,355748000,2020,7,EL ISMAILIYA (EG)
2759,Cargo,371939000,2020,7,DORALEH (DJ)
2760,Cargo,538004117,2020,7,AS SUWAYS (EG)
2761,Cargo,244790606,2020,7,AS SUWAYS (EG)
2762,Tanker,311628000,2020,7,AS SUWAYS (EG)
2763,Cargo,636017023,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2764,Cargo,564756000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2765,Cargo,266338000,2020,7,AS SUWAYS (EG)
2766,Cargo,256648000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2767,Tanker,271000637,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2768,Cargo,477002800,2020,7,EL ISMAILIYA (EG)
2769,Tanker,563087400,2020,7,DJIBOUTI (DJ)
2770,Cargo,572907210,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2771,Cargo,214182745,2020,7,DAMIETTA (EG)
2772,Cargo,636018257,2020,7,AL KHAIR OIL TERMINAL (SD)
2773,Cargo,246430000,2020,7,EL MAADIYA (EG)
2774,Cargo,636019625,2020,7,EL MAADIYA (EG)
2775,Cargo,636015791,2020,7,BUR SAID (PORT SAID) (EG)
2776,Cargo,636092766,2020,7,MJIMWEMA TERMINAL (TZ)
2777,Cargo,538006396,2020,7,EL-ADABIYA (EG)
2778,Cargo,636019029,2020,7,BUR SAID (PORT SAID) (EG)
2779,Tanker,538003910,2020,7,AS SUWAYS (EG)
2780,Cargo,209592000,2020,7,IBO (MZ)
2781,Tanker,538004994,2020,7,AS SUWAYS (EG)
2782,Cargo,353802000,2020,7,MJIMWEMA TERMINAL (TZ)
2783,Cargo,305931000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2784,Cargo,538003580,2020,7,MAPUTO (MZ)
2785,Cargo,228027900,2020,7,AS SUWAYS (EG)
2786,Cargo,636017904,2020,7,BUR SAID (PORT SAID) (EG)
2787,Cargo,219118000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2788,Cargo,352355000,2020,7,BUR SAID (PORT SAID) (EG)
2789,Cargo,372973000,2020,7,BUR SAID (PORT SAID) (EG)
2790,Cargo,477194100,2020,7,BUR SAID (PORT SAID) (EG)
2791,Cargo,477588400,2020,7,EL ISMAILIYA (EG)
2792,Cargo,538008075,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2793,Cargo,354744000,2020,7,AS SUWAYS (EG)
2794,Cargo,538002957,2020,7,BUR SAID (PORT SAID) (EG)
2795,Tanker,636019175,2020,7,AS SUWAYS (EG)
2796,Tanker,538003113,2020,7,AIN SUKHNA TERMINAL (EG)
2797,Tanker,636018900,2020,7,MOMBASA (KE)
2798,Cargo,538007141,2020,7,ZAFARANA TERMINAL (EG)
2799,Tanker,354833000,2020,7,AS SUWAYS (EG)
2800,Cargo,212911000,2020,7,BUR SAID (PORT SAID) (EG)
2801,Cargo,440161000,2020,7,BUR SAID (PORT SAID) (EG)
2802,Cargo,477514400,2020,7,AS SUWAYS (EG)
2803,Tanker,538003353,2020,7,BUR SAID (PORT SAID) (EG)
2804,Cargo,228032900,2020,7,BUR SAID (PORT SAID) (EG)
2805,Cargo,671345000,2020,7,EL ISMAILIYA (EG)
2806,Tanker,419745000,2020,7,EL ISMAILIYA (EG)
2807,Cargo,636018326,2020,7,DAMIETTA (EG)
2808,Tanker,477854600,2020,7,BUR SAID (PORT SAID) (EG)
2809,Cargo,355860000,2020,7,EL ISMAILIYA (EG)
2810,Cargo,352355000,2020,7,EL MAADIYA (EG)
2811,Cargo,477166300,2020,7,EL-ADABIYA (EG)
2812,Cargo,372723000,2020,7,BUR SAID (PORT SAID) (EG)
2813,Cargo,215249000,2020,7,AS SUWAYS (EG)
2814,Cargo,636019245,2020,7,EL MAADIYA (EG)
2815,Cargo,622122208,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2816,Cargo,636092177,2020,7,MAPUTO (MZ)
2817,Tanker,403511001,2020,7,AL KHAIR OIL TERMINAL (SD)
2818,Cargo,636017056,2020,7,MOMBASA (KE)
2819,Cargo,370180000,2020,7,DAMIETTA (EG)
2820,Cargo,671011100,2020,7,EL MAADIYA (EG)
2821,Cargo,636018323,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2822,Tanker,232004456,2020,7,AS SUWAYS (EG)
2823,Tanker,538004593,2020,7,AS SUWAYS (EG)
2824,Cargo,477493900,2020,7,AS SUWAYS (EG)
2825,Cargo,671338000,2020,7,EL MAADIYA (EG)
2826,Tanker,255806156,2020,7,AS SUWAYS (EG)
2827,Tanker,241623000,2020,7,AS SUWAYS (EG)
2828,Cargo,636092899,2020,7,AS SUWAYS (EG)
2829,Cargo,305346000,2020,7,BEIRA (MZ)
2830,Cargo,566278000,2020,7,BUR SAID (PORT SAID) (EG)
2831,Cargo,371466000,2020,7,AS SUWAYS (EG)
2832,Cargo,352373000,2020,7,AS SUWAYS (EG)
2833,Cargo,219018271,2020,7,AS SUWAYS (EG)
2834,Tanker,563033300,2020,7,AS SUWAYS (EG)
2835,Tanker,304050864,2020,7,AS SUWAYS (EG)
2836,Cargo,305346000,2020,7,NACALA (MZ)
2837,Tanker,538008079,2020,7,BUR SAID (PORT SAID) (EG)
2838,Cargo,219630000,2020,7,AS SUWAYS (EG)
2839,Tanker,636017541,2020,7,EL ISMAILIYA (EG)
2840,Tanker,566429000,2020,7,AS SUWAYS (EG)
2841,Tanker,511100317,2020,7,BUR SAID (PORT SAID) (EG)
2842,Cargo,622113180,2020,7,DAMIETTA (EG)
2843,Cargo,271047047,2020,7,BUR SAFAGA (EG)
2844,Tanker,373930000,2020,7,ZEIT BAY LPG TERMINAL (EG)
2845,Cargo,273212240,2020,7,AS SUWAYS (EG)
2846,Cargo,538005846,2020,7,AS SUWAYS (EG)
2847,Cargo,373116000,2020,7,BUR SAID (PORT SAID) (EG)
2848,Tanker,371368000,2020,7,AS SUWAYS (EG)
2849,Cargo,232014452,2020,7,EL ISMAILIYA (EG)
2850,Cargo,477789000,2020,7,EL ISMAILIYA (EG)
2851,Cargo,636092489,2020,7,CHAKE CHAKE (TZ)
2852,Cargo,636019773,2020,7,BUR SAID (PORT SAID) (EG)
2853,Cargo,351866000,2020,7,EL ISMAILIYA (EG)
2854,Cargo,636090965,2020,7,BUR SAID (PORT SAID) (EG)
2855,Cargo,477764400,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2856,Cargo,229970000,2020,7,AS SUWAYS (EG)
2857,Cargo,636018070,2020,7,BUR SAID (PORT SAID) (EG)
2858,Cargo,636019657,2020,7,AS SUWAYS (EG)
2859,Tanker,636019030,2020,7,BUR SAID (PORT SAID) (EG)
2860,Cargo,450552000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2861,Cargo,373306000,2020,7,AS SUWAYS (EG)
2862,Tanker,319104700,2020,7,EL ISMAILIYA (EG)
2863,Cargo,538008755,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2864,Cargo,372104000,2020,7,BUR SAID (PORT SAID) (EG)
2865,Cargo,677042100,2020,7,ZANZIBAR (TZ)
2866,Tanker,636016693,2020,7,AL KHAIR OIL TERMINAL (SD)
2867,Cargo,215195000,2020,7,EL ISMAILIYA (EG)
2868,Cargo,214181921,2020,7,EL MAADIYA (EG)
2869,Cargo,376246000,2020,7,DAMIETTA (EG)
2870,Cargo,311000536,2020,7,DAMIETTA (EG)
2871,Cargo,354657000,2020,7,DORALEH (DJ)
2872,Cargo,248510000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2873,Cargo,403030000,2020,7,AL KHAIR OIL TERMINAL (SD)
2874,Cargo,374551000,2020,7,MOMBASA (KE)
2875,Tanker,229336000,2020,7,AS SUWAYS (EG)
2876,Cargo,419000322,2020,7,BEIRA (MZ)
2877,Cargo,214181921,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2878,Cargo,538006959,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2879,Cargo,215173000,2020,7,BUR SAID (PORT SAID) (EG)
2880,Tanker,538006655,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2881,Cargo,538006527,2020,7,MAPUTO (MZ)
2882,Tanker,256468000,2020,7,AS SUWAYS (EG)
2883,Cargo,477959300,2020,7,MJIMWEMA TERMINAL (TZ)
2884,Cargo,671397000,2020,7,BESHAYER OIL TERMINAL (SD)
2885,Cargo,354428000,2020,7,AS SUWAYS (EG)
2886,Cargo,312511000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2887,Cargo,357280000,2020,7,NACALA (MZ)
2888,Tanker,352182000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2889,Tanker,375799000,2020,7,NACALA (MZ)
2890,Tanker,219156000,2020,7,EL ISMAILIYA (EG)
2891,Cargo,371911000,2020,7,DORALEH (DJ)
2892,Tanker,636092048,2020,7,MAPUTO (MZ)
2893,Cargo,622139002,2020,7,BUR SAFAGA (EG)
2894,Tanker,311702000,2020,7,BUR SAID (PORT SAID) (EG)
2895,Tanker,229031000,2020,7,AS SUWAYS (EG)
2896,Cargo,431296000,2020,7,AS SUWAYS (EG)
2897,Cargo,353275000,2020,7,MAPUTO (MZ)
2898,Cargo,354405000,2020,7,BUR SAID (PORT SAID) (EG)
2899,Cargo,538004330,2020,7,AS SUWAYS (EG)
2900,Cargo,538006711,2020,7,BEIRA (MZ)
2901,Cargo,255805810,2020,7,MJIMWEMA TERMINAL (TZ)
2902,Cargo,371180000,2020,7,AS SUWAYS (EG)
2903,Cargo,219117000,2020,7,BUR SAID (PORT SAID) (EG)
2904,Cargo,563514000,2020,7,MJIMWEMA TERMINAL (TZ)
2905,Cargo,352143000,2020,7,BUR SAID (PORT SAID) (EG)
2906,Tanker,477100700,2020,7,AS SUWAYS (EG)
2907,Cargo,219018692,2020,7,BUR SAID (PORT SAID) (EG)
2908,Cargo,244830431,2020,7,EL ISMAILIYA (EG)
2909,Cargo,372729000,2020,7,AS SUWAYS (EG)
2910,Cargo,636019729,2020,7,BUR SAID (PORT SAID) (EG)
2911,Cargo,354725000,2020,7,EL-ADABIYA (EG)
2912,Cargo,477137800,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2913,Cargo,219018692,2020,7,EL ISMAILIYA (EG)
2914,Cargo,247335600,2020,7,MOMBASA (KE)
2915,Cargo,370516000,2020,7,AS SUWAYS (EG)
2916,Cargo,548912000,2020,7,MOMBASA (KE)
2917,Cargo,511100211,2020,7,EL ISMAILIYA (EG)
2918,Tanker,538004536,2020,7,AS SUWAYS (EG)
2919,Cargo,565819000,2020,7,BUR SAID (PORT SAID) (EG)
2920,Cargo,538007829,2020,7,AS SUWAYS (EG)
2921,Tanker,355840000,2020,7,TANGA (TZ)
2922,Tanker,538005129,2020,7,RAS GHARIB (EG)
2923,Tanker,636018459,2020,7,AS SUWAYS (EG)
2924,Cargo,215418000,2020,7,EL MAADIYA (EG)
2925,Tanker,538008838,2020,7,AS SUWAYS (EG)
2926,Cargo,374408000,2020,7,LAMU (KE)
2927,Cargo,271000742,2020,7,EL MAADIYA (EG)
2928,Tanker,257885000,2020,7,EL-ADABIYA (EG)
2929,Cargo,256155000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2930,Cargo,538007701,2020,7,BEIRA (MZ)
2931,Tanker,240955000,2020,7,BUR SAID (PORT SAID) (EG)
2932,Cargo,371992000,2020,7,DORALEH (DJ)
2933,Cargo,636016280,2020,7,BUR SAID (PORT SAID) (EG)
2934,Cargo,352960000,2020,7,DORALEH (DJ)
2935,Tanker,235849000,2020,7,AS SUWAYS (EG)
2936,Tanker,447180000,2020,7,AS SUWAYS (EG)
2937,Cargo,352044000,2020,7,AS SUWAYS (EG)
2938,Tanker,241341000,2020,7,AIN SUKHNA TERMINAL (EG)
2939,Cargo,431223000,2020,7,AS SUWAYS (EG)
2940,Cargo,477209600,2020,7,DAMIETTA (EG)
2941,Cargo,636018659,2020,7,BUR SAID (PORT SAID) (EG)
2942,Cargo,215352000,2020,7,EL-ADABIYA (EG)
2943,Cargo,356289000,2020,7,AS SUWAYS (EG)
2944,Cargo,371868000,2020,7,BUR SAID (PORT SAID) (EG)
2945,Tanker,565859000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2946,Cargo,354565000,2020,7,BUR SAID (PORT SAID) (EG)
2947,Cargo,248270000,2020,7,AL KHAIR OIL TERMINAL (SD)
2948,Cargo,636018041,2020,7,EL ISMAILIYA (EG)
2949,Cargo,414101000,2020,7,AS SUWAYS (EG)
2950,Cargo,219209000,2020,7,AS SUWAYS (EG)
2951,Cargo,375494000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2952,Cargo,563090800,2020,7,RAS ABU ZANIMAH (EG)
2953,Tanker,373026000,2020,7,BUR SAID (PORT SAID) (EG)
2954,Cargo,477514400,2020,7,RAS SHUKHIER (EG)
2955,Cargo,311000195,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2956,Cargo,248431000,2020,7,BUR SAID (PORT SAID) (EG)
2957,Tanker,538003100,2020,7,BUR SAID (PORT SAID) (EG)
2958,Cargo,355770000,2020,7,DAMIETTA (EG)
2959,Tanker,422273500,2020,7,EL ISMAILIYA (EG)
2960,Cargo,257799000,2020,7,AS SUWAYS (EG)
2961,Cargo,538005507,2020,7,BUR SAFAGA (EG)
2962,Tanker,248949000,2020,7,AS SUWAYS (EG)
2963,Tanker,374129000,2020,7,EL ISMAILIYA (EG)
2964,Tanker,219571000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2965,Cargo,257799000,2020,7,BUR SAID (PORT SAID) (EG)
2966,Cargo,636019130,2020,7,ZEIT BAY LPG TERMINAL (EG)
2967,Cargo,373306000,2020,7,BUR SAID (PORT SAID) (EG)
2968,Cargo,667005239,2020,7,BUR SAID (PORT SAID) (EG)
2969,Cargo,636014915,2020,7,BUR SAID (PORT SAID) (EG)
2970,Cargo,563059200,2020,7,BUR SAID (PORT SAID) (EG)
2971,Tanker,447069000,2020,7,EL ISMAILIYA (EG)
