,vessel_type,mmsi,date_year,date_month,geo_name
2659,Cargo,372916000,2019,4,ILLICHIVSK (UA)
2660,Cargo,564399000,2019,4,NOVOROSSIYSK (RU)
2661,Cargo,214182426,2019,4,KAVKAZ OIL TERMINAL (RU)
2662,Cargo,273417850,2019,4,KAVKAZ OIL TERMINAL (RU)
2663,Cargo,356370000,2019,4,MYKOLAYIV (UA)
2664,Cargo,538008018,2019,4,MYKOLAYIV (UA)
2665,Cargo,273318240,2019,4,KAVKAZ OIL TERMINAL (RU)
2666,Cargo,518100106,2019,4,YEYSK (RU)
2667,Cargo,273416810,2019,4,KAVKAZ OIL TERMINAL (RU)
2668,Cargo,213400000,2019,4,ODESA (UA)
2669,Cargo,355016000,2019,4,KAVKAZ OIL TERMINAL (RU)
2670,Cargo,273415470,2019,4,ROSTOV-NA-DONU (RU)
2671,Cargo,311002500,2019,4,KAVKAZ OIL TERMINAL (RU)
2672,Cargo,636017499,2019,4,KAVKAZ OIL TERMINAL (RU)
2673,Cargo,370953000,2019,4,ILLICHIVSK (UA)
2674,Cargo,636018551,2019,4,ILLICHIVSK (UA)
2675,Cargo,351707000,2019,4,RENI (UA)
2676,Cargo,272043300,2019,4,RENI (UA)
2677,Tanker,248280000,2019,4,KAVKAZ OIL TERMINAL (RU)
2678,Cargo,538008462,2019,4,YUZHNYY (UA)
2679,Tanker,273385070,2019,4,KAVKAZ OIL TERMINAL (RU)
2680,Tanker,273351260,2019,4,TAGANROG (RU)
2681,Cargo,577394000,2019,4,YUZHNYY (UA)
2682,Tanker,249447000,2019,4,TUAPSE (RU)
2683,Cargo,273399100,2019,4,ROSTOV-NA-DONU (RU)
2684,Cargo,620145000,2019,4,MYKOLAYIV (UA)
2685,Tanker,620122000,2019,4,YUZHNYY (UA)
2686,Cargo,273359620,2019,4,ROSTOV-NA-DONU (RU)
2687,Cargo,341287000,2019,4,SUDAK (UA)
2688,Cargo,272526000,2019,4,KHERSON (UA)
2689,Cargo,616884000,2019,4,KAVKAZ OIL TERMINAL (RU)
2690,Cargo,272028700,2019,4,IZMAYIL (UA)
2691,Tanker,273355450,2019,4,TEMRYUK (RU)
2692,Cargo,518100189,2019,4,YEYSK (RU)
2693,Cargo,273370100,2019,4,SEVASTOPOL (UA)
2694,Cargo,514414000,2019,4,ROSTOV-NA-DONU (RU)
2695,Tanker,273356360,2019,4,ROSTOV-NA-DONU (RU)
2696,Cargo,511009000,2019,4,RENI (UA)
2697,Cargo,518100004,2019,4,NOVOROSSIYSK (RU)
2698,Tanker,273317910,2019,4,KAVKAZ OIL TERMINAL (RU)
2699,Cargo,249353000,2019,4,KAVKAZ OIL TERMINAL (RU)
2700,Cargo,273374900,2019,4,KAVKAZ OIL TERMINAL (RU)
2701,Cargo,671582000,2019,4,YEYSK (RU)
2702,Cargo,256776000,2019,4,ROSTOV-NA-DONU (RU)
2703,Cargo,356879000,2019,4,NOVOROSSIYSK (RU)
2704,Cargo,273391660,2019,4,KAVKAZ OIL TERMINAL (RU)
2705,Cargo,357887000,2019,4,MYKOLAYIV (UA)
2706,Cargo,457715000,2019,4,AZOV (RU)
2707,Cargo,636018155,2019,4,NOVOROSSIYSK (RU)
2708,Tanker,249084000,2019,4,KAVKAZ OIL TERMINAL (RU)
2709,Cargo,249398000,2019,4,KAVKAZ OIL TERMINAL (RU)
2710,Cargo,355597000,2019,4,NOVOROSSIYSK (RU)
2711,Cargo,671761000,2019,4,ALUSHTA (UA)
2712,Cargo,214181505,2019,4,KAVKAZ OIL TERMINAL (RU)
2713,Cargo,312255000,2019,4,YUZHNYY (UA)
2714,Cargo,273389360,2019,4,KAVKAZ OIL TERMINAL (RU)
2715,Cargo,671303000,2019,4,NOVOROSSIYSK (RU)
2716,Cargo,677071500,2019,4,TUAPSE (RU)
2717,Cargo,214182692,2019,4,MYKOLAYIV (UA)
2718,Cargo,273420230,2019,4,TAGANROG (RU)
2719,Cargo,273341040,2019,4,AZOV (RU)
2720,Cargo,477711600,2019,4,ILLICHIVSK (UA)
2721,Cargo,677015500,2019,4,RENI (UA)
2722,Cargo,450555000,2019,4,MYKOLAYIV (UA)
2723,Cargo,677075600,2019,4,KAVKAZ OIL TERMINAL (RU)
2724,Tanker,273397300,2019,4,ROSTOV-NA-DONU (RU)
2725,Cargo,273446660,2019,4,YALTA (UA)
2726,Cargo,312938000,2019,4,AZOV (RU)
2727,Cargo,273421020,2019,4,AZOV (RU)
2728,Cargo,422880000,2019,4,YEYSK (RU)
2729,Cargo,371720000,2019,4,NOVOROSSIYSK (RU)
2730,Cargo,357238000,2019,4,SEVASTOPOL (UA)
2731,Cargo,214181201,2019,4,NOVOROSSIYSK (RU)
2732,Tanker,538004852,2019,4,NOVOROSSIYSK (RU)
2733,Cargo,372098000,2019,4,IZMAYIL (UA)
2734,Tanker,273316330,2019,4,TEMRYUK (RU)
2735,Cargo,677043900,2019,4,MARIUPOL (UA)
2736,Tanker,273355380,2019,4,TAGANROG (RU)
2737,Cargo,620133000,2019,4,KHERSON (UA)
2738,Tanker,273327420,2019,4,TEMRYUK (RU)
2739,Tanker,273443960,2019,4,ROSTOV-NA-DONU (RU)
2740,Tanker,240728000,2019,4,TUAPSE (RU)
2741,Cargo,273340110,2019,4,KAVKAZ OIL TERMINAL (RU)
2742,Tanker,273353050,2019,4,KAVKAZ OIL TERMINAL (RU)
2743,Tanker,271044516,2019,4,NOVOROSSIYSK (RU)
2744,Cargo,256551000,2019,4,TEMRYUK (RU)
2745,Cargo,256704000,2019,4,UST-DUNAISK (UA)
2746,Cargo,355770000,2019,4,ILLICHIVSK (UA)
2747,Cargo,273415550,2019,4,ROSTOV-NA-DONU (RU)
2748,Tanker,538008198,2019,4,KAVKAZ OIL TERMINAL (RU)
2749,Cargo,538004456,2019,4,ILLICHIVSK (UA)
2750,Tanker,273351450,2019,4,TEMRYUK (RU)
2751,Cargo,273313430,2019,4,ROSTOV-NA-DONU (RU)
2752,Tanker,636011638,2019,4,NOVOROSSIYSK (RU)
2753,Tanker,273359560,2019,4,KAVKAZ OIL TERMINAL (RU)
2754,Cargo,271000388,2019,4,KHERSON (UA)
2755,Cargo,273314900,2019,4,ROSTOV-NA-DONU (RU)
2756,Cargo,457700000,2019,4,AZOV (RU)
2757,Cargo,620382000,2019,4,AZOV (RU)
2758,Cargo,423041100,2019,4,TEMRYUK (RU)
2759,Cargo,209430000,2019,4,YUZHNYY (UA)
2760,Cargo,518100381,2019,4,KAVKAZ OIL TERMINAL (RU)
2761,Cargo,273420740,2019,4,ROSTOV-NA-DONU (RU)
2762,Cargo,229810000,2019,4,KAVKAZ OIL TERMINAL (RU)
2763,Cargo,370963000,2019,4,YEYSK (RU)
2764,Tanker,538004030,2019,4,NOVOROSSIYSK (RU)
2765,Tanker,271042996,2019,4,TEMRYUK (RU)
2766,Cargo,636016250,2019,4,YUZHNYY (UA)
2767,Tanker,273340500,2019,4,AZOV (RU)
2768,Cargo,620145000,2019,4,YUZHNYY (UA)
2769,Cargo,273344310,2019,4,KAVKAZ OIL TERMINAL (RU)
2770,Tanker,273352050,2019,4,ROSTOV-NA-DONU (RU)
2771,Tanker,273372930,2019,4,KAVKAZ OIL TERMINAL (RU)
2772,Cargo,671737000,2019,4,KAVKAZ OIL TERMINAL (RU)
2773,Tanker,566503000,2019,4,MYKOLAYIV (UA)
2774,Cargo,341278000,2019,4,KAVKAZ OIL TERMINAL (RU)
2775,Tanker,273342500,2019,4,KAVKAZ OIL TERMINAL (RU)
2776,Cargo,271000973,2019,4,NOVOROSSIYSK (RU)
2777,Cargo,352102000,2019,4,YUZHNYY (UA)
2778,Cargo,273384210,2019,4,KAVKAZ OIL TERMINAL (RU)
2779,Cargo,376762000,2019,4,ILLICHIVSK (UA)
2780,Cargo,620227000,2019,4,MYKOLAYIV (UA)
2781,Cargo,255805671,2019,4,TUAPSE (RU)
2782,Tanker,372062000,2019,4,NOVOROSSIYSK (RU)
2783,Cargo,207138000,2019,4,ILLICHIVSK (UA)
2784,Tanker,533052900,2019,4,MYKOLAYIV (UA)
2785,Cargo,538003275,2019,4,NOVOROSSIYSK (RU)
2786,Cargo,567254000,2019,4,MYKOLAYIV (UA)
2787,Cargo,272775000,2019,4,DNIPRO-BUZKYY (UA)
2788,Cargo,241106000,2019,4,ODESA (UA)
2789,Cargo,272295000,2019,4,ILLICHIVSK (UA)
2790,Cargo,620161000,2019,4,KAVKAZ OIL TERMINAL (RU)
2791,Cargo,457010000,2019,4,ROSTOV-NA-DONU (RU)
2792,Cargo,273319100,2019,4,KAVKAZ OIL TERMINAL (RU)
2793,Cargo,272043300,2019,4,IZMAYIL (UA)
2794,Cargo,620081000,2019,4,NOVOROSSIYSK (RU)
2795,Cargo,620080000,2019,4,MYKOLAYIV (UA)
2796,Cargo,616715000,2019,4,ILLICHIVSK (UA)
2797,Cargo,511503000,2019,4,MYKOLAYIV (UA)
2798,Cargo,273396130,2019,4,NOVOROSSIYSK (RU)
2799,Cargo,314488000,2019,4,NOVOROSSIYSK (RU)
2800,Cargo,273310060,2019,4,ROSTOV-NA-DONU (RU)
2801,Cargo,457736000,2019,4,KAVKAZ OIL TERMINAL (RU)
2802,Cargo,273414280,2019,4,KAVKAZ OIL TERMINAL (RU)
2803,Tanker,273339920,2019,4,KAVKAZ OIL TERMINAL (RU)
2804,Cargo,477211100,2019,4,ODESA (UA)
2805,Cargo,636018692,2019,4,YUZHNYY (UA)
2806,Tanker,273433680,2019,4,KAVKAZ OIL TERMINAL (RU)
2807,Cargo,273430920,2019,4,ROSTOV-NA-DONU (RU)
2808,Cargo,671657000,2019,4,YUZHNYY (UA)
2809,Tanker,477454500,2019,4,MYKOLAYIV (UA)
2810,Cargo,671657000,2019,4,KHERSON (UA)
2811,Cargo,373400000,2019,4,YEYSK (RU)
2812,Tanker,636016464,2019,4,NOVOROSSIYSK (RU)
2813,Cargo,271001038,2019,4,YUZHNYY (UA)
2814,Cargo,636017033,2019,4,NOVOROSSIYSK (RU)
2815,Cargo,518892000,2019,4,YUZHNYY (UA)
2816,Cargo,273430620,2019,4,TAGANROG (RU)
2817,Cargo,616999191,2019,4,KAVKAZ OIL TERMINAL (RU)
2818,Cargo,620157000,2019,4,TAGANROG (RU)
2819,Cargo,273339400,2019,4,KAVKAZ OIL TERMINAL (RU)
2820,Cargo,273332220,2019,4,TAGANROG (RU)
2821,Cargo,677032800,2019,4,KHERSON (UA)
2822,Cargo,272231000,2019,4,DNIPRO-BUZKYY (UA)
2823,Cargo,271042815,2019,4,KHERSON (UA)
2824,Tanker,273339480,2019,4,AZOV (RU)
2825,Tanker,273428740,2019,4,YEYSK (RU)
2826,Cargo,563020500,2019,4,ODESA (UA)
2827,Cargo,355427000,2019,4,KAVKAZ OIL TERMINAL (RU)
2828,Cargo,671781000,2019,4,RENI (UA)
2829,Tanker,235069272,2019,4,ILLICHIVSK (UA)
2830,Cargo,636016721,2019,4,ILLICHIVSK (UA)
2831,Tanker,273357390,2019,4,KAVKAZ OIL TERMINAL (RU)
2832,Cargo,352005000,2019,4,ROSTOV-NA-DONU (RU)
2833,Cargo,311000613,2019,4,KAVKAZ OIL TERMINAL (RU)
2834,Cargo,273339800,2019,4,YEYSK (RU)
2835,Cargo,273435610,2019,4,ROSTOV-NA-DONU (RU)
2836,Tanker,273354680,2019,4,ROSTOV-NA-DONU (RU)
2837,Cargo,212372000,2019,4,TUAPSE (RU)
2838,Cargo,457698000,2019,4,KAVKAZ OIL TERMINAL (RU)
2839,Cargo,373306000,2019,4,MYKOLAYIV (UA)
2840,Tanker,538007535,2019,4,KAVKAZ OIL TERMINAL (RU)
2841,Cargo,273431580,2019,4,ROSTOV-NA-DONU (RU)
2842,Tanker,273332610,2019,4,KAVKAZ OIL TERMINAL (RU)
2843,Cargo,273333500,2019,4,AZOV (RU)
2844,Cargo,538006694,2019,4,YUZHNYY (UA)
2845,Tanker,273554300,2019,4,NOVOROSSIYSK (RU)
2846,Cargo,207834470,2019,4,MARIUPOL (UA)
2847,Cargo,273439710,2019,4,KAVKAZ OIL TERMINAL (RU)
2848,Tanker,636015584,2019,4,TUAPSE (RU)
2849,Cargo,352765000,2019,4,YUZHNYY (UA)
2850,Tanker,273311240,2019,4,ROSTOV-NA-DONU (RU)
2851,Tanker,273355340,2019,4,KAVKAZ OIL TERMINAL (RU)
2852,Cargo,542441110,2019,4,NOVOROSSIYSK (RU)
2853,Tanker,273277100,2019,4,KAVKAZ OIL TERMINAL (RU)
2854,Cargo,273325400,2019,4,ROSTOV-NA-DONU (RU)
2855,Cargo,273328500,2019,4,TEMRYUK (RU)
2856,Cargo,312175000,2019,4,YUZHNYY (UA)
2857,Cargo,273313780,2019,4,AZOV (RU)
2858,Cargo,373086000,2019,4,MYKOLAYIV (UA)
2859,Cargo,373484000,2019,4,KAVKAZ OIL TERMINAL (RU)
2860,Cargo,273358260,2019,4,AZOV (RU)
2861,Tanker,256356000,2019,4,NOVOROSSIYSK (RU)
2862,Cargo,511302000,2019,4,AZOV (RU)
2863,Cargo,273438710,2019,4,ROSTOV-NA-DONU (RU)
2864,Cargo,256682000,2019,4,MYKOLAYIV (UA)
2865,Tanker,273431390,2019,4,AZOV (RU)
2866,Cargo,273338300,2019,4,KAVKAZ OIL TERMINAL (RU)
2867,Cargo,514468000,2019,4,KAVKAZ OIL TERMINAL (RU)
2868,Cargo,667001710,2019,4,UST-DUNAISK (UA)
2869,Cargo,620228000,2019,4,MYKOLAYIV (UA)
2870,Cargo,677071900,2019,4,ROSTOV-NA-DONU (RU)
2871,Cargo,677081500,2019,4,YEYSK (RU)
2872,Cargo,620157000,2019,4,KAVKAZ OIL TERMINAL (RU)
2873,Cargo,273344800,2019,4,MARIUPOL (UA)
2874,Cargo,370182000,2019,4,TAGANROG (RU)
2875,Cargo,511963000,2019,4,DNIPRO-BUZKYY (UA)
2876,Cargo,341327000,2019,4,SEVASTOPOL (UA)
2877,Tanker,273351260,2019,4,YEYSK (RU)
2878,Tanker,257665000,2019,4,YUZHNYY (UA)
2879,Cargo,373204000,2019,4,ILLICHIVSK (UA)
2880,Tanker,273380170,2019,4,KERCH (UA)
2881,Tanker,273433790,2019,4,KAVKAZ OIL TERMINAL (RU)
2882,Tanker,271043776,2019,4,ILLICHIVSK (UA)
2883,Cargo,538006938,2019,4,KAVKAZ OIL TERMINAL (RU)
2884,Cargo,273425510,2019,4,KAVKAZ OIL TERMINAL (RU)
2885,Cargo,273338500,2019,4,AZOV (RU)
2886,Tanker,273358450,2019,4,TUAPSE (RU)
2887,Cargo,677073500,2019,4,KAVKAZ OIL TERMINAL (RU)
2888,Cargo,273316430,2019,4,TAGANROG (RU)
2889,Cargo,273328500,2019,4,KAVKAZ OIL TERMINAL (RU)
2890,Cargo,312166000,2019,4,YUZHNYY (UA)
2891,Cargo,374031000,2019,4,TUAPSE (RU)
2892,Cargo,273318010,2019,4,ROSTOV-NA-DONU (RU)
2893,Cargo,214182698,2019,4,KAVKAZ OIL TERMINAL (RU)
2894,Cargo,273383040,2019,4,IZMAYIL (UA)
2895,Cargo,616409000,2019,4,YUZHNYY (UA)
2896,Cargo,273458830,2019,4,KAVKAZ OIL TERMINAL (RU)
2897,Cargo,273387100,2019,4,MARIUPOL (UA)
2898,Cargo,304320000,2019,4,RENI (UA)
2899,Cargo,249618000,2019,4,KAVKAZ OIL TERMINAL (RU)
2900,Tanker,248822000,2019,4,NOVOROSSIYSK (RU)
2901,Cargo,272028600,2019,4,RENI (UA)
2902,Cargo,271002569,2019,4,NOVOROSSIYSK (RU)
2903,Cargo,538003185,2019,4,MYKOLAYIV (UA)
2904,Cargo,577373000,2019,4,ILLICHIVSK (UA)
2905,Cargo,636013959,2019,4,NOVOROSSIYSK (RU)
2906,Cargo,207138000,2019,4,MARIUPOL (UA)
2907,Tanker,538005401,2019,4,TUAPSE (RU)
2908,Cargo,273356440,2019,4,KAVKAZ OIL TERMINAL (RU)
2909,Cargo,538006871,2019,4,KAVKAZ OIL TERMINAL (RU)
2910,Tanker,273334570,2019,4,TUAPSE (RU)
2911,Cargo,273315720,2019,4,ROSTOV-NA-DONU (RU)
2912,Cargo,341278000,2019,4,TAGANROG (RU)
2913,Cargo,273328100,2019,4,KAVKAZ OIL TERMINAL (RU)
2914,Cargo,272161400,2019,4,KHERSON (UA)
2915,Cargo,620363000,2019,4,KAVKAZ OIL TERMINAL (RU)
2916,Cargo,273316700,2019,4,NOVOROSSIYSK (RU)
2917,Tanker,273311170,2019,4,AZOV (RU)
2918,Tanker,273354450,2019,4,KAVKAZ OIL TERMINAL (RU)
2919,Cargo,677033600,2019,4,AZOV (RU)
2920,Cargo,229938000,2019,4,KAVKAZ OIL TERMINAL (RU)
2921,Cargo,620146000,2019,4,MYKOLAYIV (UA)
2922,Cargo,273438710,2019,4,AZOV (RU)
2923,Tanker,273354450,2019,4,AZOV (RU)
2924,Tanker,248417000,2019,4,NOVOROSSIYSK (RU)
2925,Cargo,636015236,2019,4,YUZHNYY (UA)
2926,Cargo,249607000,2019,4,ROSTOV-NA-DONU (RU)
2927,Cargo,257795000,2019,4,ILLICHIVSK (UA)
2928,Tanker,273340060,2019,4,KAVKAZ OIL TERMINAL (RU)
2929,Cargo,273374800,2019,4,KAVKAZ OIL TERMINAL (RU)
2930,Tanker,273382620,2019,4,RENI (UA)
2931,Cargo,477942400,2019,4,MYKOLAYIV (UA)
2932,Tanker,273445330,2019,4,ROSTOV-NA-DONU (RU)
2933,Cargo,351971000,2019,4,TAGANROG (RU)
2934,Tanker,273351180,2019,4,KERCH (UA)
2935,Cargo,214182619,2019,4,RENI (UA)
2936,Cargo,677083100,2019,4,IZMAYIL (UA)
2937,Tanker,273322210,2019,4,TAGANROG (RU)
2938,Cargo,355016000,2019,4,YUZHNYY (UA)
2939,Cargo,273429570,2019,4,AZOV (RU)
2940,Cargo,273333800,2019,4,ROSTOV-NA-DONU (RU)
2941,Tanker,538008071,2019,4,NOVOROSSIYSK (RU)
2942,Cargo,214182729,2019,4,ROSTOV-NA-DONU (RU)
2943,Tanker,273338630,2019,4,NOVOROSSIYSK (RU)
2944,Cargo,256382000,2019,4,YUZHNYY (UA)
2945,Cargo,247324400,2019,4,NOVOROSSIYSK (RU)
2946,Tanker,566503000,2019,4,KAVKAZ OIL TERMINAL (RU)
2947,Cargo,538007375,2019,4,NOVOROSSIYSK (RU)
2948,Tanker,477454500,2019,4,ODESA (UA)
2949,Cargo,249032000,2019,4,ILLICHIVSK (UA)
2950,Cargo,273393450,2019,4,ROSTOV-NA-DONU (RU)
2951,Cargo,373732000,2019,4,KAVKAZ OIL TERMINAL (RU)
2952,Tanker,273333670,2019,4,ROSTOV-NA-DONU (RU)
2953,Tanker,273329070,2019,4,KAVKAZ OIL TERMINAL (RU)
2954,Cargo,353964000,2019,4,RENI (UA)
2955,Tanker,273352050,2019,4,KAVKAZ OIL TERMINAL (RU)
2956,Cargo,667949000,2019,4,ROSTOV-NA-DONU (RU)
2957,Tanker,273417140,2019,4,ROSTOV-NA-DONU (RU)
2958,Cargo,214182412,2019,4,KHERSON (UA)
2959,Cargo,518610000,2019,4,KAVKAZ OIL TERMINAL (RU)
2960,Cargo,373532000,2019,4,NOVOROSSIYSK (RU)
2961,Cargo,229810000,2019,4,MARIUPOL (UA)
2962,Tanker,273317610,2019,4,KAVKAZ OIL TERMINAL (RU)
2963,Cargo,667085000,2019,4,NOVOROSSIYSK (RU)
2964,Cargo,373019000,2019,4,NOVOROSSIYSK (RU)
2965,Cargo,356642000,2019,4,NOVOROSSIYSK (RU)
2966,Cargo,271000781,2019,4,KHERSON (UA)
2967,Cargo,538007166,2019,4,KAVKAZ OIL TERMINAL (RU)
2968,Cargo,256705000,2019,4,MYKOLAYIV (UA)
2969,Tanker,273316330,2019,4,KAVKAZ OIL TERMINAL (RU)
2970,Cargo,273333500,2019,4,KAVKAZ OIL TERMINAL (RU)
2971,Cargo,246775000,2019,4,YUZHNYY (UA)
2972,Cargo,477157500,2019,4,ILLICHIVSK (UA)
2973,Cargo,248599000,2019,4,ODESA (UA)
2974,Tanker,273427530,2019,4,ROSTOV-NA-DONU (RU)
2975,Tanker,636015584,2019,4,NOVOROSSIYSK (RU)
2976,Cargo,304285000,2019,4,ODESA (UA)
2977,Cargo,667001290,2019,4,KAVKAZ OIL TERMINAL (RU)
2978,Cargo,341593000,2019,4,KAVKAZ OIL TERMINAL (RU)
2979,Cargo,273417810,2019,4,KAVKAZ OIL TERMINAL (RU)
2980,Cargo,229322000,2019,4,ILLICHIVSK (UA)
2981,Tanker,215029000,2019,4,KAVKAZ OIL TERMINAL (RU)
2982,Tanker,273410020,2019,4,ROSTOV-NA-DONU (RU)
2983,Cargo,214182727,2019,4,SUDAK (UA)
2984,Cargo,256228000,2019,4,KHERSON (UA)
2985,Cargo,341862000,2019,4,TAGANROG (RU)
2986,Tanker,311000334,2019,4,NOVOROSSIYSK (RU)
2987,Tanker,256518000,2019,4,KERCH (UA)
2988,Cargo,354357000,2019,4,AZOV (RU)
2989,Cargo,214182321,2019,4,ROSTOV-NA-DONU (RU)
2990,Tanker,273312780,2019,4,NOVOROSSIYSK (RU)
2991,Tanker,273387430,2019,4,AZOV (RU)
2992,Cargo,273432620,2019,4,MARIUPOL (UA)
2993,Cargo,352957000,2019,4,YUZHNYY (UA)
2994,Cargo,311013900,2019,4,ILLICHIVSK (UA)
2995,Cargo,214182623,2019,4,RENI (UA)
2996,Cargo,477730300,2019,4,YUZHNYY (UA)
2997,Tanker,273350860,2019,4,ROSTOV-NA-DONU (RU)
2998,Tanker,273355480,2019,4,TUAPSE (RU)
2999,Tanker,273355380,2019,4,KAVKAZ OIL TERMINAL (RU)
3000,Cargo,245513000,2019,4,KAVKAZ OIL TERMINAL (RU)
3001,Tanker,273353340,2019,4,AZOV (RU)
3002,Cargo,214181418,2019,4,KHERSON (UA)
3003,Cargo,353552000,2019,4,MYKOLAYIV (UA)
3004,Cargo,566533000,2019,4,YUZHNYY (UA)
3005,Cargo,577249000,2019,4,KAVKAZ OIL TERMINAL (RU)
3006,Cargo,273331200,2019,4,TAGANROG (RU)
3007,Cargo,215500000,2019,4,AZOV (RU)
3008,Tanker,249971000,2019,4,NOVOROSSIYSK (RU)
3009,Cargo,636016520,2019,4,MYKOLAYIV (UA)
3010,Tanker,241279000,2019,4,NOVOROSSIYSK (RU)
3011,Cargo,677083100,2019,4,RENI (UA)
3012,Tanker,273358450,2019,4,AZOV (RU)
3013,Tanker,273389220,2019,4,NOVOROSSIYSK (RU)
3014,Cargo,356934000,2019,4,YUZHNYY (UA)
3015,Cargo,518100004,2019,4,ILLICHIVSK (UA)
3016,Cargo,351971000,2019,4,KAVKAZ OIL TERMINAL (RU)
3017,Tanker,273336920,2019,4,KAVKAZ OIL TERMINAL (RU)
3018,Cargo,273343110,2019,4,KAVKAZ OIL TERMINAL (RU)
3019,Cargo,273417450,2019,4,SUDAK (UA)
3020,Cargo,636012131,2019,4,YUZHNYY (UA)
3021,Cargo,272039800,2019,4,RENI (UA)
3022,Cargo,273438710,2019,4,KAVKAZ OIL TERMINAL (RU)
3023,Cargo,356328000,2019,4,KAVKAZ OIL TERMINAL (RU)
3024,Tanker,241262000,2019,4,TUAPSE (RU)
3025,Cargo,312290000,2019,4,YALTA (UA)
3026,Tanker,273359180,2019,4,ROSTOV-NA-DONU (RU)
3027,Cargo,273315960,2019,4,TAGANROG (RU)
3028,Cargo,244079000,2019,4,ILLICHIVSK (UA)
