,vessel_type,mmsi,date_year,date_month,geo_name
2651,Cargo,622121409,2020,9,NOVOROSSIYSK (RU)
2652,Cargo,371305000,2020,9,YUZHNYY (UA)
2653,Cargo,273373500,2020,9,AZOV (RU)
2654,Cargo,373251000,2020,9,YUZHNYY (UA)
2655,Tanker,355643000,2020,9,NOVOROSSIYSK (RU)
2656,Cargo,341464000,2020,9,TEMRYUK (RU)
2657,Cargo,271042325,2020,9,KAVKAZ OIL TERMINAL (RU)
2658,Cargo,273422740,2020,9,YEYSK (RU)
2659,Cargo,477133200,2020,9,MYKOLAYIV (UA)
2660,Cargo,477711600,2020,9,ODESA (UA)
2661,Tanker,273338920,2020,9,KAVKAZ OIL TERMINAL (RU)
2662,Cargo,256334000,2020,9,TUAPSE (RU)
2663,Cargo,272775000,2020,9,KHERSON (UA)
2664,Tanker,273333570,2020,9,AZOV (RU)
2665,Cargo,272747000,2020,9,KHERSON (UA)
2666,Cargo,352646000,2020,9,ROSTOV-NA-DONU (RU)
2667,Cargo,620150000,2020,9,KAVKAZ OIL TERMINAL (RU)
2668,Cargo,667001290,2020,9,TAGANROG (RU)
2669,Cargo,273343800,2020,9,KAVKAZ OIL TERMINAL (RU)
2670,Cargo,273357260,2020,9,YEYSK (RU)
2671,Cargo,220291000,2020,9,NOVOROSSIYSK (RU)
2672,Cargo,272037100,2020,9,IZMAYIL (UA)
2673,Cargo,273341040,2020,9,AZOV (RU)
2674,Cargo,538006286,2020,9,ILLICHIVSK (UA)
2675,Cargo,511011035,2020,9,MARIUPOL (UA)
2676,Tanker,273352320,2020,9,KAVKAZ OIL TERMINAL (RU)
2677,Cargo,273332800,2020,9,KAVKAZ OIL TERMINAL (RU)
2678,Cargo,312757000,2020,9,ROSTOV-NA-DONU (RU)
2679,Cargo,272170900,2020,9,DNIPRO-BUZKYY (UA)
2680,Cargo,477143500,2020,9,KAVKAZ OIL TERMINAL (RU)
2681,Cargo,273219530,2020,9,TAGANROG (RU)
2682,Cargo,272167300,2020,9,MYKOLAYIV (UA)
2683,Cargo,214182646,2020,9,ROSTOV-NA-DONU (RU)
2684,Cargo,374709000,2020,9,KAVKAZ OIL TERMINAL (RU)
2685,Cargo,616409000,2020,9,KHERSON (UA)
2686,Cargo,577298000,2020,9,ROSTOV-NA-DONU (RU)
2687,Cargo,376261000,2020,9,NOVOROSSIYSK (RU)
2688,Cargo,356770000,2020,9,KAVKAZ OIL TERMINAL (RU)
2689,Cargo,636019618,2020,9,MYKOLAYIV (UA)
2690,Cargo,273379000,2020,9,TAGANROG (RU)
2691,Cargo,565794000,2020,9,KAVKAZ OIL TERMINAL (RU)
2692,Cargo,620382000,2020,9,ROSTOV-NA-DONU (RU)
2693,Cargo,373400000,2020,9,TAGANROG (RU)
2694,Tanker,273359180,2020,9,NOVOROSSIYSK (RU)
2695,Cargo,511103000,2020,9,ILLICHIVSK (UA)
2696,Cargo,677010700,2020,9,AZOV (RU)
2697,Cargo,256365000,2020,9,KAVKAZ OIL TERMINAL (RU)
2698,Tanker,212231000,2020,9,KAVKAZ OIL TERMINAL (RU)
2699,Cargo,518791000,2020,9,NOVOROSSIYSK (RU)
2700,Cargo,273459550,2020,9,KAVKAZ OIL TERMINAL (RU)
2701,Cargo,229020000,2020,9,YEYSK (RU)
2702,Cargo,613003621,2020,9,KAVKAZ OIL TERMINAL (RU)
2703,Cargo,272295000,2020,9,YUZHNYY (UA)
2704,Cargo,622121420,2020,9,NOVOROSSIYSK (RU)
2705,Cargo,271044362,2020,9,KAVKAZ OIL TERMINAL (RU)
2706,Cargo,248502000,2020,9,MYKOLAYIV (UA)
2707,Cargo,273320600,2020,9,ROSTOV-NA-DONU (RU)
2708,Cargo,636018046,2020,9,ILLICHIVSK (UA)
2709,Cargo,273430210,2020,9,AZOV (RU)
2710,Cargo,273439590,2020,9,ROSTOV-NA-DONU (RU)
2711,Cargo,312425000,2020,9,KAVKAZ OIL TERMINAL (RU)
2712,Cargo,256683000,2020,9,KAVKAZ OIL TERMINAL (RU)
2713,Cargo,511986000,2020,9,IZMAYIL (UA)
2714,Cargo,273453680,2020,9,AZOV (RU)
2715,Cargo,341347000,2020,9,NOVOROSSIYSK (RU)
2716,Cargo,273218340,2020,9,TEMRYUK (RU)
2717,Cargo,273435200,2020,9,TAGANROG (RU)
2718,Cargo,256848000,2020,9,YUZHNYY (UA)
2719,Cargo,311000607,2020,9,KAVKAZ OIL TERMINAL (RU)
2720,Tanker,273554300,2020,9,ROSTOV-NA-DONU (RU)
2721,Cargo,273354140,2020,9,KAVKAZ OIL TERMINAL (RU)
2722,Cargo,273366870,2020,9,ROSTOV-NA-DONU (RU)
2723,Cargo,273438710,2020,9,KAVKAZ OIL TERMINAL (RU)
2724,Cargo,677075600,2020,9,TAGANROG (RU)
2725,Cargo,511487000,2020,9,YEYSK (RU)
2726,Cargo,248854000,2020,9,AZOV (RU)
2727,Cargo,236111817,2020,9,KAVKAZ OIL TERMINAL (RU)
2728,Cargo,214182424,2020,9,RENI (UA)
2729,Cargo,311000607,2020,9,TEMRYUK (RU)
2730,Tanker,563097900,2020,9,NOVOROSSIYSK (RU)
2731,Cargo,355691000,2020,9,KAVKAZ OIL TERMINAL (RU)
2732,Cargo,271002352,2020,9,NOVOROSSIYSK (RU)
2733,Cargo,214181418,2020,9,DNIPRO-BUZKYY (UA)
2734,Cargo,273399100,2020,9,ROSTOV-NA-DONU (RU)
2735,Cargo,272231000,2020,9,UST-DUNAISK (UA)
2736,Cargo,636092962,2020,9,MYKOLAYIV (UA)
2737,Cargo,511326000,2020,9,ILLICHIVSK (UA)
2738,Cargo,214181706,2020,9,TAGANROG (RU)
2739,Tanker,273350270,2020,9,ROSTOV-NA-DONU (RU)
2740,Tanker,240597000,2020,9,NOVOROSSIYSK (RU)
2741,Cargo,273346000,2020,9,AZOV (RU)
2742,Cargo,374531000,2020,9,BERDYANSK (UA)
2743,Cargo,214181911,2020,9,MARIUPOL (UA)
2744,Cargo,577398000,2020,9,TAGANROG (RU)
2745,Cargo,273434820,2020,9,AZOV (RU)
2746,Cargo,273427540,2020,9,AZOV (RU)
2747,Cargo,355814000,2020,9,KAVKAZ OIL TERMINAL (RU)
2748,Cargo,273446280,2020,9,KAVKAZ OIL TERMINAL (RU)
2749,Cargo,271044519,2020,9,ILLICHIVSK (UA)
2750,Tanker,563481000,2020,9,MYKOLAYIV (UA)
2751,Cargo,273313240,2020,9,ROSTOV-NA-DONU (RU)
2752,Cargo,273350080,2020,9,TAGANROG (RU)
2753,Tanker,273344100,2020,9,ROSTOV-NA-DONU (RU)
2754,Tanker,636014171,2020,9,KAVKAZ OIL TERMINAL (RU)
2755,Cargo,212775000,2020,9,KAVKAZ OIL TERMINAL (RU)
2756,Cargo,511103000,2020,9,ODESA (UA)
2757,Cargo,273399300,2020,9,TAGANROG (RU)
2758,Tanker,248688000,2020,9,TUAPSE (RU)
2759,Tanker,240657000,2020,9,NOVOROSSIYSK (RU)
2760,Cargo,272308000,2020,9,KHERSON (UA)
2761,Tanker,273393370,2020,9,KAVKAZ OIL TERMINAL (RU)
2762,Cargo,355472000,2020,9,KAVKAZ OIL TERMINAL (RU)
2763,Cargo,511009000,2020,9,KAVKAZ OIL TERMINAL (RU)
2764,Tanker,273445640,2020,9,ROSTOV-NA-DONU (RU)
2765,Cargo,314502000,2020,9,YUZHNYY (UA)
2766,Cargo,273346000,2020,9,ROSTOV-NA-DONU (RU)
2767,Cargo,511100211,2020,9,ODESA (UA)
2768,Cargo,271040008,2020,9,NOVOROSSIYSK (RU)
2769,Cargo,373086000,2020,9,KHERSON (UA)
2770,Cargo,273419410,2020,9,KAVKAZ OIL TERMINAL (RU)
2771,Tanker,273332580,2020,9,KAVKAZ OIL TERMINAL (RU)
2772,Cargo,636018739,2020,9,NOVOROSSIYSK (RU)
2773,Tanker,215490000,2020,9,RENI (UA)
2774,Tanker,563094100,2020,9,NOVOROSSIYSK (RU)
2775,Cargo,622121423,2020,9,NOVOROSSIYSK (RU)
2776,Cargo,620161000,2020,9,KAVKAZ OIL TERMINAL (RU)
2777,Cargo,273356440,2020,9,TAGANROG (RU)
2778,Cargo,236111817,2020,9,ROSTOV-NA-DONU (RU)
2779,Cargo,353167000,2020,9,ROSTOV-NA-DONU (RU)
2780,Cargo,273447280,2020,9,KAVKAZ OIL TERMINAL (RU)
2781,Tanker,273342900,2020,9,KAVKAZ OIL TERMINAL (RU)
2782,Cargo,273417810,2020,9,IZMAYIL (UA)
2783,Cargo,273370600,2020,9,TAGANROG (RU)
2784,Cargo,248401000,2020,9,YUZHNYY (UA)
2785,Cargo,273350080,2020,9,ROSTOV-NA-DONU (RU)
2786,Tanker,273382620,2020,9,ROSTOV-NA-DONU (RU)
2787,Cargo,311000611,2020,9,TAGANROG (RU)
2788,Cargo,636016303,2020,9,MYKOLAYIV (UA)
2789,Cargo,636012131,2020,9,KAVKAZ OIL TERMINAL (RU)
2790,Cargo,538008606,2020,9,YUZHNYY (UA)
2791,Cargo,353725000,2020,9,TUAPSE (RU)
2792,Cargo,357505000,2020,9,KAVKAZ OIL TERMINAL (RU)
2793,Cargo,667001710,2020,9,KAVKAZ OIL TERMINAL (RU)
2794,Cargo,215123000,2020,9,ROSTOV-NA-DONU (RU)
2795,Tanker,563654000,2020,9,YUZHNYY (UA)
2796,Cargo,341278000,2020,9,ROSTOV-NA-DONU (RU)
2797,Tanker,636015584,2020,9,MYKOLAYIV (UA)
2798,Cargo,273449370,2020,9,KAVKAZ OIL TERMINAL (RU)
2799,Tanker,273359070,2020,9,ANAPA (RU)
2800,Cargo,312624000,2020,9,KAVKAZ OIL TERMINAL (RU)
2801,Cargo,214182619,2020,9,IZMAYIL (UA)
2802,Tanker,538002561,2020,9,KAVKAZ OIL TERMINAL (RU)
2803,Cargo,312107000,2020,9,ILLICHIVSK (UA)
2804,Cargo,477548600,2020,9,NOVOROSSIYSK (RU)
2805,Cargo,538004265,2020,9,MYKOLAYIV (UA)
2806,Tanker,248282000,2020,9,ILLICHIVSK (UA)
2807,Cargo,273218870,2020,9,YEYSK (RU)
2808,Tanker,271000961,2020,9,KERCH (UA)
2809,Cargo,355135000,2020,9,KAVKAZ OIL TERMINAL (RU)
2810,Cargo,214182736,2020,9,ROSTOV-NA-DONU (RU)
2811,Cargo,677057000,2020,9,KAVKAZ OIL TERMINAL (RU)
2812,Tanker,273358190,2020,9,KAVKAZ OIL TERMINAL (RU)
2813,Tanker,248417000,2020,9,NOVOROSSIYSK (RU)
2814,Cargo,636015627,2020,9,KAVKAZ OIL TERMINAL (RU)
2815,Cargo,214181505,2020,9,KAVKAZ OIL TERMINAL (RU)
2816,Cargo,273441540,2020,9,KAVKAZ OIL TERMINAL (RU)
2817,Cargo,314506000,2020,9,NOVOROSSIYSK (RU)
2818,Cargo,248400000,2020,9,YEYSK (RU)
2819,Cargo,477850200,2020,9,YUZHNYY (UA)
2820,Cargo,248961000,2020,9,TUAPSE (RU)
2821,Tanker,538005397,2020,9,TUAPSE (RU)
2822,Tanker,238250000,2020,9,NOVOROSSIYSK (RU)
2823,Cargo,374343000,2020,9,MARIUPOL (UA)
2824,Cargo,538008152,2020,9,ILLICHIVSK (UA)
2825,Cargo,538004123,2020,9,YUZHNYY (UA)
2826,Cargo,273375100,2020,9,AZOV (RU)
2827,Cargo,273343200,2020,9,KAVKAZ OIL TERMINAL (RU)
2828,Cargo,273427540,2020,9,YEYSK (RU)
2829,Cargo,273345210,2020,9,KAVKAZ OIL TERMINAL (RU)
2830,Cargo,374087000,2020,9,TAGANROG (RU)
2831,Tanker,273358450,2020,9,TAGANROG (RU)
2832,Cargo,273374900,2020,9,ROSTOV-NA-DONU (RU)
2833,Cargo,273360870,2020,9,AZOV (RU)
2834,Cargo,255805790,2020,9,ILLICHIVSK (UA)
2835,Cargo,273343200,2020,9,ROSTOV-NA-DONU (RU)
2836,Cargo,256971000,2020,9,YUZHNYY (UA)
2837,Cargo,636020153,2020,9,ILLICHIVSK (UA)
2838,Cargo,370182000,2020,9,ROSTOV-NA-DONU (RU)
2839,Cargo,215123000,2020,9,KAVKAZ OIL TERMINAL (RU)
2840,Cargo,371195000,2020,9,MARIUPOL (UA)
2841,Cargo,214181711,2020,9,KAVKAZ OIL TERMINAL (RU)
2842,Tanker,273274000,2020,9,KAVKAZ OIL TERMINAL (RU)
2843,Cargo,273443550,2020,9,YEYSK (RU)
2844,Cargo,273441540,2020,9,TAGANROG (RU)
2845,Cargo,334008000,2020,9,YEYSK (RU)
2846,Cargo,271000781,2020,9,KAVKAZ OIL TERMINAL (RU)
2847,Cargo,620139000,2020,9,ROSTOV-NA-DONU (RU)
2848,Cargo,207138000,2020,9,MARIUPOL (UA)
2849,Cargo,264163207,2020,9,RENI (UA)
2850,Cargo,636018637,2020,9,MYKOLAYIV (UA)
2851,Cargo,620558000,2020,9,RENI (UA)
2852,Cargo,613003589,2020,9,YUZHNYY (UA)
2853,Cargo,248778000,2020,9,MARIUPOL (UA)
2854,Cargo,273449610,2020,9,KAVKAZ OIL TERMINAL (RU)
2855,Cargo,273451510,2020,9,AZOV (RU)
2856,Cargo,305333000,2020,9,NOVOROSSIYSK (RU)
2857,Tanker,538003431,2020,9,TUAPSE (RU)
2858,Cargo,373424000,2020,9,AZOV (RU)
2859,Cargo,214182759,2020,9,KHERSON (UA)
2860,Cargo,377289000,2020,9,IZMAYIL (UA)
2861,Tanker,273277100,2020,9,AZOV (RU)
2862,Cargo,214182698,2020,9,KAVKAZ OIL TERMINAL (RU)
2863,Cargo,214182729,2020,9,KHERSON (UA)
2864,Cargo,577391000,2020,9,KAVKAZ OIL TERMINAL (RU)
2865,Cargo,374229000,2020,9,NOVOROSSIYSK (RU)
2866,Tanker,271002456,2020,9,TEMRYUK (RU)
2867,Tanker,273452590,2020,9,TUAPSE (RU)
2868,Tanker,273353340,2020,9,ROSTOV-NA-DONU (RU)
2869,Tanker,273351180,2020,9,KAVKAZ OIL TERMINAL (RU)
2870,Tanker,273437770,2020,9,KAVKAZ OIL TERMINAL (RU)
2871,Tanker,273442410,2020,9,ROSTOV-NA-DONU (RU)
2872,Cargo,636019221,2020,9,NOVOROSSIYSK (RU)
2873,Cargo,272771000,2020,9,RENI (UA)
2874,Cargo,577429000,2020,9,TUAPSE (RU)
2875,Cargo,273359130,2020,9,ROSTOV-NA-DONU (RU)
2876,Cargo,214182117,2020,9,ILLICHIVSK (UA)
2877,Cargo,273416080,2020,9,AZOV (RU)
2878,Cargo,273422380,2020,9,YEYSK (RU)
2879,Cargo,229459000,2020,9,BERDYANSK (UA)
2880,Cargo,372426000,2020,9,TAGANROG (RU)
2881,Cargo,255805689,2020,9,NOVOROSSIYSK (RU)
2882,Tanker,256123000,2020,9,NOVOROSSIYSK (RU)
2883,Cargo,273314430,2020,9,ROSTOV-NA-DONU (RU)
2884,Cargo,214182620,2020,9,KAVKAZ OIL TERMINAL (RU)
2885,Cargo,636018086,2020,9,KAVKAZ OIL TERMINAL (RU)
2886,Cargo,273332230,2020,9,ROSTOV-NA-DONU (RU)
2887,Cargo,273316500,2020,9,AZOV (RU)
2888,Tanker,273340060,2020,9,KAVKAZ OIL TERMINAL (RU)
2889,Tanker,273380170,2020,9,TAGANROG (RU)
2890,Cargo,273446710,2020,9,KAVKAZ OIL TERMINAL (RU)
2891,Cargo,273375100,2020,9,TAGANROG (RU)
2892,Cargo,273453280,2020,9,KAVKAZ OIL TERMINAL (RU)
2893,Cargo,374156000,2020,9,KAVKAZ OIL TERMINAL (RU)
2894,Tanker,273443330,2020,9,ROSTOV-NA-DONU (RU)
2895,Cargo,636016736,2020,9,ILLICHIVSK (UA)
2896,Cargo,273374900,2020,9,KAVKAZ OIL TERMINAL (RU)
2897,Cargo,273422380,2020,9,ROSTOV-NA-DONU (RU)
2898,Cargo,272879100,2020,9,YUZHNYY (UA)
2899,Cargo,273456240,2020,9,ROSTOV-NA-DONU (RU)
2900,Cargo,273361160,2020,9,KAVKAZ OIL TERMINAL (RU)
2901,Cargo,245482000,2020,9,ILLICHIVSK (UA)
2902,Cargo,273333880,2020,9,KAVKAZ OIL TERMINAL (RU)
2903,Cargo,620454000,2020,9,KAVKAZ OIL TERMINAL (RU)
2904,Tanker,273358190,2020,9,TUAPSE (RU)
2905,Cargo,613003635,2020,9,KAVKAZ OIL TERMINAL (RU)
2906,Cargo,273336790,2020,9,KAVKAZ OIL TERMINAL (RU)
2907,Cargo,371305000,2020,9,MYKOLAYIV (UA)
2908,Cargo,273345210,2020,9,YEYSK (RU)
2909,Cargo,341447000,2020,9,TEMRYUK (RU)
2910,Cargo,273331900,2020,9,KAVKAZ OIL TERMINAL (RU)
2911,Cargo,273456690,2020,9,TEMRYUK (RU)
2912,Cargo,314009000,2020,9,NOVOROSSIYSK (RU)
2913,Cargo,616999005,2020,9,TAGANROG (RU)
2914,Cargo,355806000,2020,9,KAVKAZ OIL TERMINAL (RU)
2915,Cargo,273374000,2020,9,ROSTOV-NA-DONU (RU)
2916,Tanker,273358170,2020,9,KAVKAZ OIL TERMINAL (RU)
2917,Tanker,215085000,2020,9,UST-DUNAISK (UA)
2918,Cargo,241581000,2020,9,YUZHNYY (UA)
2919,Cargo,538007449,2020,9,KAVKAZ OIL TERMINAL (RU)
2920,Cargo,677013200,2020,9,KAVKAZ OIL TERMINAL (RU)
2921,Cargo,271000501,2020,9,NOVOROSSIYSK (RU)
2922,Cargo,677075500,2020,9,SUDAK (UA)
2923,Cargo,273359260,2020,9,TAGANROG (RU)
2924,Cargo,273430920,2020,9,KAVKAZ OIL TERMINAL (RU)
2925,Cargo,248681000,2020,9,TAGANROG (RU)
2926,Cargo,374824000,2020,9,RENI (UA)
2927,Tanker,374851000,2020,9,ODESA (UA)
2928,Cargo,214182739,2020,9,MARIUPOL (UA)
2929,Cargo,341593000,2020,9,YEYSK (RU)
2930,Cargo,620262000,2020,9,KAVKAZ OIL TERMINAL (RU)
2931,Cargo,538003513,2020,9,MYKOLAYIV (UA)
2932,Cargo,273215210,2020,9,AZOV (RU)
2933,Cargo,273328500,2020,9,ROSTOV-NA-DONU (RU)
2934,Cargo,214181607,2020,9,UST-DUNAISK (UA)
2935,Cargo,620363000,2020,9,MARIUPOL (UA)
2936,Cargo,256049000,2020,9,NOVOROSSIYSK (RU)
2937,Cargo,371195000,2020,9,KAVKAZ OIL TERMINAL (RU)
2938,Tanker,273439420,2020,9,KAVKAZ OIL TERMINAL (RU)
2939,Cargo,636020122,2020,9,ROSTOV-NA-DONU (RU)
2940,Cargo,215417000,2020,9,ILLICHIVSK (UA)
2941,Cargo,273214060,2020,9,ROSTOV-NA-DONU (RU)
2942,Cargo,370769000,2020,9,KAVKAZ OIL TERMINAL (RU)
2943,Cargo,273369070,2020,9,TEMRYUK (RU)
2944,Cargo,538006065,2020,9,KAVKAZ OIL TERMINAL (RU)
2945,Cargo,271000862,2020,9,RENI (UA)
2946,Cargo,273345930,2020,9,YEYSK (RU)
2947,Cargo,215417000,2020,9,NOVOROSSIYSK (RU)
2948,Tanker,273391340,2020,9,ROSTOV-NA-DONU (RU)
2949,Cargo,273430720,2020,9,KAVKAZ OIL TERMINAL (RU)
2950,Tanker,273327420,2020,9,KAVKAZ OIL TERMINAL (RU)
2951,Tanker,273277000,2020,9,TAGANROG (RU)
2952,Tanker,319095100,2020,9,NOVOROSSIYSK (RU)
2953,Cargo,636018155,2020,9,NOVOROSSIYSK (RU)
2954,Tanker,273426530,2020,9,AZOV (RU)
2955,Cargo,271002569,2020,9,NOVOROSSIYSK (RU)
2956,Tanker,273346600,2020,9,MARIUPOL (UA)
2957,Tanker,511100363,2020,9,ILLICHIVSK (UA)
2958,Cargo,373211000,2020,9,NOVOROSSIYSK (RU)
2959,Cargo,273349230,2020,9,TAGANROG (RU)
2960,Cargo,273345930,2020,9,UST-DUNAISK (UA)
2961,Cargo,412017390,2020,9,ILLICHIVSK (UA)
2962,Cargo,538006676,2020,9,KAVKAZ OIL TERMINAL (RU)
2963,Cargo,273413650,2020,9,ROSTOV-NA-DONU (RU)
2964,Cargo,273359130,2020,9,AZOV (RU)
2965,Cargo,566267000,2020,9,KAVKAZ OIL TERMINAL (RU)
2966,Cargo,273431840,2020,9,KAVKAZ OIL TERMINAL (RU)
2967,Tanker,273383920,2020,9,TAGANROG (RU)
2968,Cargo,622120321,2020,9,NOVOROSSIYSK (RU)
2969,Cargo,273344210,2020,9,KAVKAZ OIL TERMINAL (RU)
2970,Cargo,511302000,2020,9,AZOV (RU)
2971,Tanker,273332530,2020,9,ROSTOV-NA-DONU (RU)
2972,Cargo,538006920,2020,9,NOVOROSSIYSK (RU)
2973,Cargo,249559000,2020,9,TAGANROG (RU)
2974,Cargo,667005192,2020,9,YUZHNYY (UA)
2975,Cargo,273314540,2020,9,ROSTOV-NA-DONU (RU)
2976,Tanker,273355800,2020,9,ROSTOV-NA-DONU (RU)
2977,Cargo,372676000,2020,9,KAVKAZ OIL TERMINAL (RU)
2978,Tanker,273332530,2020,9,KAVKAZ OIL TERMINAL (RU)
2979,Cargo,273458830,2020,9,KAVKAZ OIL TERMINAL (RU)
2980,Tanker,273376900,2020,9,KAVKAZ OIL TERMINAL (RU)
2981,Cargo,457700000,2020,9,AZOV (RU)
2982,Cargo,273370100,2020,9,AZOV (RU)
2983,Cargo,620161000,2020,9,AZOV (RU)
2984,Cargo,214182426,2020,9,ROSTOV-NA-DONU (RU)
2985,Cargo,352384000,2020,9,RENI (UA)
2986,Tanker,229999000,2020,9,KAVKAZ OIL TERMINAL (RU)
2987,Cargo,273417670,2020,9,YEYSK (RU)
2988,Tanker,538008330,2020,9,NOVOROSSIYSK (RU)
2989,Cargo,511273000,2020,9,KAVKAZ OIL TERMINAL (RU)
2990,Cargo,352005000,2020,9,ILLICHIVSK (UA)
2991,Cargo,273320600,2020,9,AZOV (RU)
2992,Cargo,314526000,2020,9,MYKOLAYIV (UA)
2993,Cargo,215692000,2020,9,KAVKAZ OIL TERMINAL (RU)
2994,Cargo,272295000,2020,9,ODESA (UA)
2995,Cargo,477636800,2020,9,YUZHNYY (UA)
2996,Tanker,273346600,2020,9,TAGANROG (RU)
2997,Cargo,273310950,2020,9,KAVKAZ OIL TERMINAL (RU)
2998,Cargo,341278000,2020,9,AZOV (RU)
2999,Tanker,273355680,2020,9,ROSTOV-NA-DONU (RU)
3000,Cargo,255806098,2020,9,NOVOROSSIYSK (RU)
3001,Cargo,372504000,2020,9,ILLICHIVSK (UA)
3002,Cargo,273385100,2020,9,ROSTOV-NA-DONU (RU)
3003,Cargo,247218800,2020,9,IZMAYIL (UA)
3004,Cargo,371281000,2020,9,MARIUPOL (UA)
3005,Cargo,671853000,2020,9,KAVKAZ OIL TERMINAL (RU)
3006,Cargo,477010700,2020,9,ILLICHIVSK (UA)
3007,Cargo,273376000,2020,9,ILLICHIVSK (UA)
3008,Cargo,273374000,2020,9,AZOV (RU)
3009,Cargo,352356000,2020,9,BERDYANSK (UA)
3010,Cargo,577285000,2020,9,KAVKAZ OIL TERMINAL (RU)
3011,Cargo,667001213,2020,9,DNIPRO-BUZKYY (UA)
3012,Tanker,273351180,2020,9,YEYSK (RU)
3013,Cargo,273391360,2020,9,AZOV (RU)
3014,Cargo,273440590,2020,9,TAGANROG (RU)
3015,Tanker,538007915,2020,9,TEMRYUK (RU)
3016,Cargo,273353420,2020,9,AZOV (RU)
3017,Tanker,273313200,2020,9,ROSTOV-NA-DONU (RU)
3018,Tanker,273343900,2020,9,ROSTOV-NA-DONU (RU)
3019,Cargo,538005977,2020,9,YUZHNYY (UA)
3020,Tanker,273412980,2020,9,ROSTOV-NA-DONU (RU)
3021,Cargo,215116000,2020,9,NOVOROSSIYSK (RU)
3022,Tanker,273445640,2020,9,KAVKAZ OIL TERMINAL (RU)
3023,Cargo,613003561,2020,9,KAVKAZ OIL TERMINAL (RU)
3024,Cargo,273453780,2020,9,KAVKAZ OIL TERMINAL (RU)
3025,Tanker,620222000,2020,9,TEMRYUK (RU)
3026,Cargo,214182719,2020,9,KHERSON (UA)
3027,Cargo,371151000,2020,9,ROSTOV-NA-DONU (RU)
3028,Cargo,273451510,2020,9,KAVKAZ OIL TERMINAL (RU)
3029,Tanker,273345400,2020,9,ROSTOV-NA-DONU (RU)
3030,Cargo,256823000,2020,9,NOVOROSSIYSK (RU)
3031,Cargo,273389360,2020,9,KAVKAZ OIL TERMINAL (RU)
3032,Cargo,538007914,2020,9,KAVKAZ OIL TERMINAL (RU)
3033,Cargo,273430690,2020,9,ROSTOV-NA-DONU (RU)
3034,Cargo,374824000,2020,9,MARIUPOL (UA)
3035,Cargo,667001357,2020,9,TAGANROG (RU)
3036,Cargo,272878700,2020,9,KHERSON (UA)
3037,Cargo,272293000,2020,9,KHERSON (UA)
3038,Cargo,373907000,2020,9,ROSTOV-NA-DONU (RU)
3039,Cargo,356245000,2020,9,ROSTOV-NA-DONU (RU)
3040,Cargo,215430000,2020,9,BERDYANSK (UA)
3041,Cargo,351167000,2020,9,AZOV (RU)
3042,Tanker,273444640,2020,9,KAVKAZ OIL TERMINAL (RU)
3043,Cargo,312616000,2020,9,KAVKAZ OIL TERMINAL (RU)
3044,Cargo,518100167,2020,9,KAVKAZ OIL TERMINAL (RU)
3045,Cargo,273332800,2020,9,TAGANROG (RU)
3046,Cargo,374045000,2020,9,KAVKAZ OIL TERMINAL (RU)
3047,Cargo,273356260,2020,9,KAVKAZ OIL TERMINAL (RU)
3048,Cargo,374910000,2020,9,YUZHNYY (UA)
3049,Cargo,613003549,2020,9,MYKOLAYIV (UA)
3050,Tanker,273275000,2020,9,KHERSON (UA)
3051,Cargo,373400000,2020,9,KAVKAZ OIL TERMINAL (RU)
3052,Cargo,538004270,2020,9,KAVKAZ OIL TERMINAL (RU)
3053,Cargo,355691000,2020,9,YEYSK (RU)
3054,Tanker,273398850,2020,9,KAVKAZ OIL TERMINAL (RU)
3055,Cargo,273357260,2020,9,ROSTOV-NA-DONU (RU)
3056,Cargo,273425510,2020,9,TAGANROG (RU)
3057,Tanker,538008721,2020,9,NOVOROSSIYSK (RU)
3058,Cargo,214182630,2020,9,ROSTOV-NA-DONU (RU)
3059,Tanker,273355380,2020,9,KAVKAZ OIL TERMINAL (RU)
3060,Cargo,273379000,2020,9,AZOV (RU)
3061,Tanker,518865000,2020,9,KAVKAZ OIL TERMINAL (RU)
3062,Cargo,374087000,2020,9,KAVKAZ OIL TERMINAL (RU)
3063,Cargo,373732000,2020,9,MARIUPOL (UA)
3064,Cargo,256776000,2020,9,AZOV (RU)
3065,Cargo,371195000,2020,9,TAGANROG (RU)
3066,Tanker,373095000,2020,9,TUAPSE (RU)
3067,Cargo,273375190,2020,9,KAVKAZ OIL TERMINAL (RU)
3068,Cargo,671643000,2020,9,ILLICHIVSK (UA)
3069,Cargo,273345930,2020,9,ROSTOV-NA-DONU (RU)
3070,Tanker,247062400,2020,9,TUAPSE (RU)
3071,Cargo,273416150,2020,9,ROSTOV-NA-DONU (RU)
3072,Cargo,273446280,2020,9,ROSTOV-NA-DONU (RU)
3073,Cargo,272789000,2020,9,YUZHNYY (UA)
3074,Cargo,538007685,2020,9,MYKOLAYIV (UA)
3075,Tanker,273275100,2020,9,ROSTOV-NA-DONU (RU)
3076,Cargo,273216170,2020,9,YEYSK (RU)
3077,Cargo,273332380,2020,9,KAVKAZ OIL TERMINAL (RU)
3078,Cargo,229363000,2020,9,RENI (UA)
3079,Cargo,214182625,2020,9,KAVKAZ OIL TERMINAL (RU)
3080,Cargo,272161400,2020,9,YUZHNYY (UA)
3081,Cargo,511009000,2020,9,BERDYANSK (UA)
3082,Cargo,273355260,2020,9,YEYSK (RU)
3083,Tanker,272169500,2020,9,MYKOLAYIV (UA)
