,vessel_type,mmsi,date_year,date_month,geo_name
2662,Tanker,273352320,2020,11,KAVKAZ OIL TERMINAL (RU)
2663,Tanker,273393370,2020,11,ROSTOV-NA-DONU (RU)
2664,Tanker,566353000,2020,11,IZMAYIL (UA)
2665,Cargo,374035000,2020,11,MYKOLAYIV (UA)
2666,Cargo,304903000,2020,11,NOVOROSSIYSK (RU)
2667,Cargo,636019056,2020,11,ILLICHIVSK (UA)
2668,Cargo,636018739,2020,11,ILLICHIVSK (UA)
2669,Cargo,636016303,2020,11,KHERSON (UA)
2670,Cargo,671051100,2020,11,ILLICHIVSK (UA)
2671,Cargo,273343220,2020,11,KERCH (UA)
2672,Cargo,354447000,2020,11,GELENDZHIK (RU)
2673,Cargo,576082000,2020,11,BERDYANSK (UA)
2674,Cargo,214181713,2020,11,YALTA (UA)
2675,Cargo,209008000,2020,11,ILLICHIVSK (UA)
2676,Cargo,355691000,2020,11,AZOV (RU)
2677,Cargo,273313430,2020,11,AZOV (RU)
2678,Tanker,538007953,2020,11,NOVOROSSIYSK (RU)
2679,Tanker,273343900,2020,11,TAGANROG (RU)
2680,Cargo,636018661,2020,11,MARIUPOL (UA)
2681,Tanker,273414840,2020,11,ROSTOV-NA-DONU (RU)
2682,Cargo,229570000,2020,11,MYKOLAYIV (UA)
2683,Tanker,273388150,2020,11,ROSTOV-NA-DONU (RU)
2684,Cargo,273449370,2020,11,AZOV (RU)
2685,Tanker,273329070,2020,11,TUAPSE (RU)
2686,Cargo,229020000,2020,11,KAVKAZ OIL TERMINAL (RU)
2687,Cargo,273339100,2020,11,KAVKAZ OIL TERMINAL (RU)
2688,Tanker,564111000,2020,11,TUAPSE (RU)
2689,Cargo,355427000,2020,11,KAVKAZ OIL TERMINAL (RU)
2690,Cargo,372644000,2020,11,KAVKAZ OIL TERMINAL (RU)
2691,Cargo,273310130,2020,11,MARIUPOL (UA)
2692,Tanker,273216520,2020,11,NOVOROSSIYSK (RU)
2693,Cargo,249559000,2020,11,AZOV (RU)
2694,Cargo,372940000,2020,11,TUAPSE (RU)
2695,Cargo,273389100,2020,11,YEYSK (RU)
2696,Cargo,273215370,2020,11,ROSTOV-NA-DONU (RU)
2697,Cargo,341464000,2020,11,TAGANROG (RU)
2698,Tanker,538006844,2020,11,KAVKAZ OIL TERMINAL (RU)
2699,Cargo,538005267,2020,11,YUZHNYY (UA)
2700,Cargo,477325600,2020,11,YUZHNYY (UA)
2701,Cargo,620133000,2020,11,ROSTOV-NA-DONU (RU)
2702,Cargo,511255000,2020,11,TAGANROG (RU)
2703,Cargo,214111114,2020,11,KAVKAZ OIL TERMINAL (RU)
2704,Cargo,271002642,2020,11,NOVOROSSIYSK (RU)
2705,Tanker,273346500,2020,11,KAVKAZ OIL TERMINAL (RU)
2706,Cargo,273218740,2020,11,KAVKAZ OIL TERMINAL (RU)
2707,Cargo,273433920,2020,11,ROSTOV-NA-DONU (RU)
2708,Cargo,273356440,2020,11,KAVKAZ OIL TERMINAL (RU)
2709,Cargo,341278000,2020,11,ROSTOV-NA-DONU (RU)
2710,Tanker,241468000,2020,11,NOVOROSSIYSK (RU)
2711,Tanker,273329070,2020,11,NOVOROSSIYSK (RU)
2712,Cargo,272056000,2020,11,KHERSON (UA)
2713,Tanker,215013000,2020,11,TUAPSE (RU)
2714,Cargo,423035100,2020,11,ROSTOV-NA-DONU (RU)
2715,Cargo,272803000,2020,11,YUZHNYY (UA)
2716,Cargo,636020227,2020,11,YUZHNYY (UA)
2717,Cargo,273211390,2020,11,ROSTOV-NA-DONU (RU)
2718,Cargo,373507000,2020,11,KAVKAZ OIL TERMINAL (RU)
2719,Tanker,273355800,2020,11,ROSTOV-NA-DONU (RU)
2720,Cargo,273431820,2020,11,KAVKAZ OIL TERMINAL (RU)
2721,Cargo,229611000,2020,11,MYKOLAYIV (UA)
2722,Cargo,624022000,2020,11,ILLICHIVSK (UA)
2723,Cargo,273350230,2020,11,ROSTOV-NA-DONU (RU)
2724,Tanker,273275000,2020,11,KAVKAZ OIL TERMINAL (RU)
2725,Cargo,256705000,2020,11,ROSTOV-NA-DONU (RU)
2726,Tanker,247273400,2020,11,NOVOROSSIYSK (RU)
2727,Cargo,273431620,2020,11,AZOV (RU)
2728,Cargo,273385100,2020,11,TAGANROG (RU)
2729,Tanker,248315000,2020,11,ILLICHIVSK (UA)
2730,Cargo,311878000,2020,11,KAVKAZ OIL TERMINAL (RU)
2731,Cargo,214181604,2020,11,BELGOROD-DNESTROVSKY (UA)
2732,Cargo,616606000,2020,11,ROSTOV-NA-DONU (RU)
2733,Cargo,273350230,2020,11,KAVKAZ OIL TERMINAL (RU)
2734,Cargo,273336670,2020,11,TAGANROG (RU)
2735,Cargo,312629000,2020,11,ODESA (UA)
2736,Tanker,273331440,2020,11,AZOV (RU)
2737,Tanker,636015584,2020,11,NOVOROSSIYSK (RU)
2738,Cargo,273338500,2020,11,MARIUPOL (UA)
2739,Cargo,636016408,2020,11,YUZHNYY (UA)
2740,Tanker,273355910,2020,11,ROSTOV-NA-DONU (RU)
2741,Cargo,636090916,2020,11,ILLICHIVSK (UA)
2742,Tanker,351180000,2020,11,ODESA (UA)
2743,Cargo,273457650,2020,11,KAVKAZ OIL TERMINAL (RU)
2744,Cargo,273446660,2020,11,ROSTOV-NA-DONU (RU)
2745,Cargo,613003585,2020,11,KAVKAZ OIL TERMINAL (RU)
2746,Cargo,244830401,2020,11,ILLICHIVSK (UA)
2747,Cargo,229825000,2020,11,NOVOROSSIYSK (RU)
2748,Tanker,511100363,2020,11,YUZHNYY (UA)
2749,Cargo,273444650,2020,11,KAVKAZ OIL TERMINAL (RU)
2750,Cargo,249142000,2020,11,KAVKAZ OIL TERMINAL (RU)
2751,Cargo,273459550,2020,11,KAVKAZ OIL TERMINAL (RU)
2752,Tanker,273276000,2020,11,KAVKAZ OIL TERMINAL (RU)
2753,Cargo,273218230,2020,11,ROSTOV-NA-DONU (RU)
2754,Cargo,273452000,2020,11,KAVKAZ OIL TERMINAL (RU)
2755,Cargo,273331700,2020,11,TAGANROG (RU)
2756,Tanker,273380170,2020,11,YEYSK (RU)
2757,Cargo,538004270,2020,11,KAVKAZ OIL TERMINAL (RU)
2758,Cargo,511100373,2020,11,KAVKAZ OIL TERMINAL (RU)
2759,Tanker,273355270,2020,11,KAVKAZ OIL TERMINAL (RU)
2760,Cargo,319144400,2020,11,KAVKAZ OIL TERMINAL (RU)
2761,Cargo,356280000,2020,11,IZMAYIL (UA)
2762,Cargo,636018158,2020,11,NOVOROSSIYSK (RU)
2763,Cargo,214182662,2020,11,TEMRYUK (RU)
2764,Tanker,309992000,2020,11,NOVOROSSIYSK (RU)
2765,Cargo,273372100,2020,11,AZOV (RU)
2766,Cargo,357600000,2020,11,KAVKAZ OIL TERMINAL (RU)
2767,Cargo,423035100,2020,11,YEYSK (RU)
2768,Cargo,273316700,2020,11,AZOV (RU)
2769,Tanker,273331580,2020,11,KAVKAZ OIL TERMINAL (RU)
2770,Tanker,273358860,2020,11,ROSTOV-NA-DONU (RU)
2771,Cargo,636013076,2020,11,ILLICHIVSK (UA)
2772,Cargo,273449610,2020,11,KAVKAZ OIL TERMINAL (RU)
2773,Cargo,273443550,2020,11,YEYSK (RU)
2774,Cargo,636092830,2020,11,ILLICHIVSK (UA)
2775,Cargo,616999019,2020,11,ROSTOV-NA-DONU (RU)
2776,Cargo,374523000,2020,11,ROSTOV-NA-DONU (RU)
2777,Tanker,249971000,2020,11,TUAPSE (RU)
2778,Tanker,273380170,2020,11,ROSTOV-NA-DONU (RU)
2779,Cargo,273215210,2020,11,TAGANROG (RU)
2780,Cargo,312666000,2020,11,ODESA (UA)
2781,Tanker,273359180,2020,11,NOVOROSSIYSK (RU)
2782,Cargo,272295000,2020,11,YUZHNYY (UA)
2783,Cargo,215538000,2020,11,MYKOLAYIV (UA)
2784,Tanker,273433680,2020,11,ROSTOV-NA-DONU (RU)
2785,Cargo,620145000,2020,11,KAVKAZ OIL TERMINAL (RU)
2786,Tanker,273431390,2020,11,ROSTOV-NA-DONU (RU)
2787,Cargo,249618000,2020,11,KAVKAZ OIL TERMINAL (RU)
2788,Cargo,271000269,2020,11,NOVOROSSIYSK (RU)
2789,Cargo,273422380,2020,11,ROSTOV-NA-DONU (RU)
2790,Cargo,214182667,2020,11,IZMAYIL (UA)
2791,Cargo,667001583,2020,11,ROSTOV-NA-DONU (RU)
2792,Cargo,376064000,2020,11,MYKOLAYIV (UA)
2793,Cargo,273212420,2020,11,KAVKAZ OIL TERMINAL (RU)
2794,Tanker,273344330,2020,11,KAVKAZ OIL TERMINAL (RU)
2795,Cargo,273448710,2020,11,IZMAYIL (UA)
2796,Cargo,538007583,2020,11,TUAPSE (RU)
2797,Cargo,511315000,2020,11,TAGANROG (RU)
2798,Cargo,273342800,2020,11,YEYSK (RU)
2799,Cargo,351189000,2020,11,AZOV (RU)
2800,Cargo,272878200,2020,11,IZMAYIL (UA)
2801,Tanker,273359740,2020,11,ROSTOV-NA-DONU (RU)
2802,Cargo,273413650,2020,11,TAGANROG (RU)
2803,Cargo,438031043,2020,11,BALAKLAVA (UA)
2804,Cargo,273350280,2020,11,MARIUPOL (UA)
2805,Tanker,273318810,2020,11,KAVKAZ OIL TERMINAL (RU)
2806,Cargo,272068700,2020,11,DNIPRO-BUZKYY (UA)
2807,Tanker,273316470,2020,11,KAVKAZ OIL TERMINAL (RU)
2808,Cargo,256824000,2020,11,NOVOROSSIYSK (RU)
2809,Cargo,273450880,2020,11,KAVKAZ OIL TERMINAL (RU)
2810,Tanker,636018752,2020,11,TUAPSE (RU)
2811,Cargo,214182620,2020,11,KAVKAZ OIL TERMINAL (RU)
2812,Cargo,356245000,2020,11,AZOV (RU)
2813,Cargo,272581000,2020,11,YUZHNYY (UA)
2814,Cargo,542457110,2020,11,KAVKAZ OIL TERMINAL (RU)
2815,Cargo,341862000,2020,11,KAVKAZ OIL TERMINAL (RU)
2816,Cargo,577271000,2020,11,KAVKAZ OIL TERMINAL (RU)
2817,Cargo,667001719,2020,11,ILLICHIVSK (UA)
2818,Tanker,272177400,2020,11,MYKOLAYIV (UA)
2819,Cargo,341400000,2020,11,ROSTOV-NA-DONU (RU)
2820,Tanker,273318520,2020,11,YEYSK (RU)
2821,Cargo,214182775,2020,11,MYKOLAYIV (UA)
2822,Cargo,577054000,2020,11,YUZHNYY (UA)
2823,Cargo,538002793,2020,11,ILLICHIVSK (UA)
2824,Cargo,214182731,2020,11,MARIUPOL (UA)
2825,Tanker,273448070,2020,11,KERCH (UA)
2826,Tanker,273000004,2020,11,ROSTOV-NA-DONU (RU)
2827,Cargo,273459550,2020,11,ROSTOV-NA-DONU (RU)
2828,Cargo,356642000,2020,11,RENI (UA)
2829,Tanker,273433790,2020,11,KAVKAZ OIL TERMINAL (RU)
2830,Cargo,677080700,2020,11,KAVKAZ OIL TERMINAL (RU)
2831,Cargo,375854000,2020,11,YUZHNYY (UA)
2832,Cargo,273210350,2020,11,ROSTOV-NA-DONU (RU)
2833,Cargo,357702000,2020,11,ILLICHIVSK (UA)
2834,Cargo,273440820,2020,11,AZOV (RU)
2835,Cargo,613003616,2020,11,TAGANROG (RU)
2836,Cargo,511434000,2020,11,IZMAYIL (UA)
2837,Cargo,636017382,2020,11,YUZHNYY (UA)
2838,Cargo,374156000,2020,11,KHERSON (UA)
2839,Cargo,374760000,2020,11,KAVKAZ OIL TERMINAL (RU)
2840,Cargo,511372000,2020,11,ROSTOV-NA-DONU (RU)
2841,Cargo,215447000,2020,11,ROSTOV-NA-DONU (RU)
2842,Cargo,273413510,2020,11,NOVOROSSIYSK (RU)
2843,Cargo,273319100,2020,11,KAVKAZ OIL TERMINAL (RU)
2844,Cargo,351820000,2020,11,MYKOLAYIV (UA)
2845,Cargo,538009126,2020,11,ODESA (UA)
2846,Cargo,253684000,2020,11,KAVKAZ OIL TERMINAL (RU)
2847,Cargo,214182412,2020,11,KHERSON (UA)
2848,Cargo,273378000,2020,11,AZOV (RU)
2849,Cargo,374463000,2020,11,KAVKAZ OIL TERMINAL (RU)
2850,Cargo,214181714,2020,11,ROSTOV-NA-DONU (RU)
2851,Tanker,538009025,2020,11,NOVOROSSIYSK (RU)
2852,Tanker,273354450,2020,11,KAVKAZ OIL TERMINAL (RU)
2853,Cargo,353167000,2020,11,TAGANROG (RU)
2854,Tanker,271043873,2020,11,DNIPRO-BUZKYY (UA)
2855,Tanker,273352260,2020,11,KERCH (UA)
2856,Cargo,371039000,2020,11,MYKOLAYIV (UA)
2857,Cargo,273314150,2020,11,TAGANROG (RU)
2858,Cargo,249297000,2020,11,ILLICHIVSK (UA)
2859,Cargo,671029100,2020,11,YUZHNYY (UA)
2860,Cargo,371949000,2020,11,MYKOLAYIV (UA)
2861,Tanker,273454720,2020,11,KAVKAZ OIL TERMINAL (RU)
2862,Cargo,636020202,2020,11,ILLICHIVSK (UA)
2863,Cargo,352437000,2020,11,IZMAYIL (UA)
2864,Cargo,353554000,2020,11,NOVOROSSIYSK (RU)
2865,Cargo,272878200,2020,11,RENI (UA)
2866,Cargo,273383040,2020,11,KAVKAZ OIL TERMINAL (RU)
2867,Cargo,256776000,2020,11,TAGANROG (RU)
2868,Cargo,312481000,2020,11,YUZHNYY (UA)
2869,Cargo,273451510,2020,11,AZOV (RU)
2870,Cargo,357313000,2020,11,ODESA (UA)
2871,Tanker,273440590,2020,11,AZOV (RU)
2872,Tanker,273340060,2020,11,TAGANROG (RU)
2873,Tanker,273313200,2020,11,ROSTOV-NA-DONU (RU)
2874,Tanker,273353940,2020,11,NOVOROSSIYSK (RU)
2875,Tanker,273445640,2020,11,TAGANROG (RU)
2876,Cargo,273332230,2020,11,NOVOROSSIYSK (RU)
2877,Cargo,477300600,2020,11,YUZHNYY (UA)
2878,Cargo,213300000,2020,11,KAVKAZ OIL TERMINAL (RU)
2879,Tanker,272732000,2020,11,YUZHNYY (UA)
2880,Cargo,518790000,2020,11,YEYSK (RU)
2881,Tanker,273361100,2020,11,KAVKAZ OIL TERMINAL (RU)
2882,Cargo,273359130,2020,11,ROSTOV-NA-DONU (RU)
2883,Tanker,273340500,2020,11,TAGANROG (RU)
2884,Tanker,273449410,2020,11,KAVKAZ OIL TERMINAL (RU)
2885,Cargo,352980000,2020,11,ILLICHIVSK (UA)
2886,Cargo,538006676,2020,11,KAVKAZ OIL TERMINAL (RU)
2887,Cargo,538006780,2020,11,MARIUPOL (UA)
2888,Tanker,273422810,2020,11,KAVKAZ OIL TERMINAL (RU)
2889,Cargo,271000220,2020,11,MYKOLAYIV (UA)
2890,Cargo,273347800,2020,11,KAVKAZ OIL TERMINAL (RU)
2891,Cargo,273219170,2020,11,AZOV (RU)
2892,Tanker,273412980,2020,11,ILLICHIVSK (UA)
2893,Cargo,272036500,2020,11,IZMAYIL (UA)
2894,Cargo,518100215,2020,11,TUAPSE (RU)
2895,Cargo,273337300,2020,11,YEYSK (RU)
2896,Cargo,214182719,2020,11,KAVKAZ OIL TERMINAL (RU)
2897,Cargo,305470000,2020,11,KAVKAZ OIL TERMINAL (RU)
2898,Cargo,214182765,2020,11,KHERSON (UA)
2899,Cargo,273428680,2020,11,ROSTOV-NA-DONU (RU)
2900,Cargo,372426000,2020,11,KAVKAZ OIL TERMINAL (RU)
2901,Cargo,577398000,2020,11,ROSTOV-NA-DONU (RU)
2902,Cargo,668116160,2020,11,NOVOROSSIYSK (RU)
2903,Cargo,256255000,2020,11,KAVKAZ OIL TERMINAL (RU)
2904,Tanker,273356360,2020,11,KAVKAZ OIL TERMINAL (RU)
2905,Cargo,248195000,2020,11,KAVKAZ OIL TERMINAL (RU)
2906,Cargo,577459000,2020,11,AZOV (RU)
2907,Tanker,272175600,2020,11,MYKOLAYIV (UA)
2908,Cargo,273549320,2020,11,NOVOROSSIYSK (RU)
2909,Tanker,273332580,2020,11,KAVKAZ OIL TERMINAL (RU)
2910,Cargo,373422000,2020,11,ROSTOV-NA-DONU (RU)
2911,Cargo,352355000,2020,11,YUZHNYY (UA)
2912,Tanker,273444330,2020,11,TUAPSE (RU)
2913,Cargo,518559000,2020,11,KAVKAZ OIL TERMINAL (RU)
2914,Cargo,271047914,2020,11,NOVOROSSIYSK (RU)
2915,Cargo,273320600,2020,11,AZOV (RU)
2916,Cargo,272046000,2020,11,KHERSON (UA)
2917,Cargo,214181501,2020,11,ILLICHIVSK (UA)
2918,Cargo,671273100,2020,11,ILLICHIVSK (UA)
2919,Cargo,273339400,2020,11,KAVKAZ OIL TERMINAL (RU)
2920,Cargo,244850226,2020,11,YUZHNYY (UA)
2921,Cargo,273357260,2020,11,TAGANROG (RU)
2922,Tanker,374851000,2020,11,YUZHNYY (UA)
2923,Cargo,246592000,2020,11,ILLICHIVSK (UA)
2924,Cargo,354824000,2020,11,MYKOLAYIV (UA)
2925,Cargo,667001719,2020,11,YUZHNYY (UA)
2926,Cargo,351630000,2020,11,DNIPRO-BUZKYY (UA)
2927,Cargo,577397000,2020,11,TAGANROG (RU)
2928,Tanker,272178800,2020,11,KHERSON (UA)
2929,Cargo,354692000,2020,11,TEMRYUK (RU)
2930,Cargo,636016455,2020,11,MARIUPOL (UA)
2931,Cargo,373769000,2020,11,YEYSK (RU)
2932,Cargo,671954000,2020,11,YUZHNYY (UA)
2933,Cargo,214180702,2020,11,TAGANROG (RU)
2934,Cargo,613003585,2020,11,ROSTOV-NA-DONU (RU)
2935,Cargo,273387100,2020,11,ROSTOV-NA-DONU (RU)
2936,Tanker,273342520,2020,11,TAGANROG (RU)
2937,Tanker,273355480,2020,11,KAVKAZ OIL TERMINAL (RU)
2938,Cargo,273215580,2020,11,TAGANROG (RU)
2939,Cargo,273346210,2020,11,YEYSK (RU)
2940,Cargo,518100206,2020,11,ILLICHIVSK (UA)
2941,Cargo,450552000,2020,11,KAVKAZ OIL TERMINAL (RU)
2942,Cargo,273422740,2020,11,KAVKAZ OIL TERMINAL (RU)
2943,Cargo,256624000,2020,11,YUZHNYY (UA)
2944,Cargo,273443650,2020,11,KAVKAZ OIL TERMINAL (RU)
2945,Cargo,273431210,2020,11,MARIUPOL (UA)
2946,Cargo,273316130,2020,11,KAVKAZ OIL TERMINAL (RU)
2947,Tanker,273276100,2020,11,KAVKAZ OIL TERMINAL (RU)
2948,Cargo,305727000,2020,11,KAVKAZ OIL TERMINAL (RU)
2949,Cargo,511100245,2020,11,TUAPSE (RU)
2950,Cargo,272293000,2020,11,KHERSON (UA)
2951,Tanker,566913000,2020,11,ODESA (UA)
2952,Cargo,273446660,2020,11,KAVKAZ OIL TERMINAL (RU)
2953,Cargo,273413650,2020,11,YEYSK (RU)
2954,Cargo,636016381,2020,11,MARIUPOL (UA)
2955,Cargo,636015430,2020,11,ILLICHIVSK (UA)
2956,Tanker,620122000,2020,11,YUZHNYY (UA)
2957,Tanker,236623000,2020,11,YUZHNYY (UA)
2958,Cargo,677028200,2020,11,KAVKAZ OIL TERMINAL (RU)
2959,Cargo,273436820,2020,11,KAVKAZ OIL TERMINAL (RU)
2960,Tanker,636012813,2020,11,NOVOROSSIYSK (RU)
2961,Cargo,273315720,2020,11,KAVKAZ OIL TERMINAL (RU)
2962,Tanker,538004518,2020,11,NOVOROSSIYSK (RU)
2963,Cargo,440889000,2020,11,NOVOROSSIYSK (RU)
2964,Cargo,377793000,2020,11,ILLICHIVSK (UA)
2965,Cargo,273314480,2020,11,ROSTOV-NA-DONU (RU)
2966,Cargo,215991000,2020,11,KAVKAZ OIL TERMINAL (RU)
2967,Tanker,273310100,2020,11,KAVKAZ OIL TERMINAL (RU)
2968,Cargo,273318380,2020,11,ROSTOV-NA-DONU (RU)
2969,Cargo,273442130,2020,11,ROSTOV-NA-DONU (RU)
2970,Cargo,357250000,2020,11,MARIUPOL (UA)
2971,Cargo,273350080,2020,11,AZOV (RU)
2972,Cargo,272803000,2020,11,ILLICHIVSK (UA)
2973,Cargo,577054000,2020,11,ODESA (UA)
2974,Cargo,667949000,2020,11,KAVKAZ OIL TERMINAL (RU)
2975,Cargo,273374000,2020,11,YEYSK (RU)
2976,Tanker,273445330,2020,11,ROSTOV-NA-DONU (RU)
2977,Cargo,273416980,2020,11,KAVKAZ OIL TERMINAL (RU)
2978,Tanker,273356510,2020,11,KAVKAZ OIL TERMINAL (RU)
2979,Tanker,616505000,2020,11,KHERSON (UA)
2980,Cargo,272879100,2020,11,MYKOLAYIV (UA)
2981,Cargo,374523000,2020,11,YEYSK (RU)
2982,Tanker,247382400,2020,11,NOVOROSSIYSK (RU)
2983,Tanker,636012731,2020,11,YUZHNYY (UA)
2984,Cargo,312309000,2020,11,KAVKAZ OIL TERMINAL (RU)
2985,Tanker,247064200,2020,11,NOVOROSSIYSK (RU)
2986,Cargo,248135000,2020,11,NOVOROSSIYSK (RU)
2987,Cargo,272795000,2020,11,YUZHNYY (UA)
2988,Cargo,273316500,2020,11,KAVKAZ OIL TERMINAL (RU)
2989,Tanker,273348630,2020,11,KAVKAZ OIL TERMINAL (RU)
2990,Cargo,207072248,2020,11,RENI (UA)
2991,Tanker,273342400,2020,11,ROSTOV-NA-DONU (RU)
2992,Cargo,214182653,2020,11,MARIUPOL (UA)
2993,Cargo,273310130,2020,11,UST-DUNAISK (UA)
2994,Cargo,273450260,2020,11,YEYSK (RU)
2995,Cargo,207136000,2020,11,SUDAK (UA)
2996,Tanker,273342900,2020,11,KAVKAZ OIL TERMINAL (RU)
2997,Cargo,273434800,2020,11,MARIUPOL (UA)
2998,Cargo,374574000,2020,11,MYKOLAYIV (UA)
2999,Cargo,538006065,2020,11,MYKOLAYIV (UA)
3000,Tanker,564647000,2020,11,ILLICHIVSK (UA)
3001,Cargo,354854000,2020,11,MARIUPOL (UA)
3002,Cargo,511282000,2020,11,YEYSK (RU)
3003,Cargo,671277100,2020,11,RENI (UA)
3004,Cargo,374406000,2020,11,KERCH (UA)
3005,Tanker,232026709,2020,11,NOVOROSSIYSK (RU)
3006,Tanker,273389220,2020,11,NOVOROSSIYSK (RU)
3007,Tanker,273317910,2020,11,NOVOROSSIYSK (RU)
3008,Cargo,319653000,2020,11,NOVOROSSIYSK (RU)
3009,Cargo,374318000,2020,11,YUZHNYY (UA)
3010,Cargo,636091840,2020,11,NOVOROSSIYSK (RU)
3011,Cargo,273350080,2020,11,KAVKAZ OIL TERMINAL (RU)
3012,Cargo,334991000,2020,11,NOVOROSSIYSK (RU)
3013,Tanker,273340190,2020,11,FEODOSIYA (UA)
3014,Cargo,538004540,2020,11,KAVKAZ OIL TERMINAL (RU)
3015,Cargo,667001656,2020,11,KAVKAZ OIL TERMINAL (RU)
3016,Cargo,341438000,2020,11,NOVOROSSIYSK (RU)
3017,Cargo,273446280,2020,11,YEYSK (RU)
3018,Tanker,272739000,2020,11,RENI (UA)
3019,Cargo,273419460,2020,11,ROSTOV-NA-DONU (RU)
3020,Cargo,677010700,2020,11,KAVKAZ OIL TERMINAL (RU)
3021,Tanker,273381540,2020,11,YUZHNYY (UA)
3022,Cargo,354129000,2020,11,AZOV (RU)
3023,Tanker,273442040,2020,11,ROSTOV-NA-DONU (RU)
3024,Tanker,273359560,2020,11,TEMRYUK (RU)
3025,Cargo,273417450,2020,11,ROSTOV-NA-DONU (RU)
3026,Tanker,636016128,2020,11,NOVOROSSIYSK (RU)
3027,Tanker,273317910,2020,11,KAVKAZ OIL TERMINAL (RU)
3028,Tanker,636019604,2020,11,MYKOLAYIV (UA)
3029,Cargo,214182729,2020,11,KHERSON (UA)
3030,Cargo,271044362,2020,11,KAVKAZ OIL TERMINAL (RU)
3031,Cargo,636018998,2020,11,KAVKAZ OIL TERMINAL (RU)
3032,Cargo,312366000,2020,11,ROSTOV-NA-DONU (RU)
3033,Cargo,246789000,2020,11,MYKOLAYIV (UA)
3034,Tanker,267210059,2020,11,RENI (UA)
3035,Cargo,273218230,2020,11,TAGANROG (RU)
3036,Tanker,273355350,2020,11,YEYSK (RU)
3037,Cargo,374873000,2020,11,KAVKAZ OIL TERMINAL (RU)
3038,Cargo,271000724,2020,11,NOVOROSSIYSK (RU)
3039,Tanker,311000306,2020,11,NOVOROSSIYSK (RU)
3040,Cargo,272294000,2020,11,KHERSON (UA)
3041,Cargo,273356250,2020,11,KAVKAZ OIL TERMINAL (RU)
3042,Cargo,229344000,2020,11,KHERSON (UA)
3043,Cargo,273315720,2020,11,ROSTOV-NA-DONU (RU)
3044,Cargo,273318010,2020,11,KAVKAZ OIL TERMINAL (RU)
3045,Cargo,616999005,2020,11,YUZHNYY (UA)
3046,Cargo,374681000,2020,11,YUZHNYY (UA)
3047,Cargo,468393000,2020,11,KAVKAZ OIL TERMINAL (RU)
3048,Cargo,273318240,2020,11,AZOV (RU)
3049,Cargo,273448220,2020,11,AZOV (RU)
3050,Cargo,273215770,2020,11,TAGANROG (RU)
3051,Cargo,341593000,2020,11,YEYSK (RU)
3052,Cargo,273315430,2020,11,TAGANROG (RU)
3053,Tanker,273358390,2020,11,TAGANROG (RU)
3054,Tanker,273275100,2020,11,ROSTOV-NA-DONU (RU)
3055,Cargo,273458610,2020,11,AZOV (RU)
3056,Tanker,273339920,2020,11,AZOV (RU)
3057,Cargo,511302000,2020,11,ROSTOV-NA-DONU (RU)
3058,Cargo,273319100,2020,11,ROSTOV-NA-DONU (RU)
3059,Cargo,511315000,2020,11,KERCH (UA)
3060,Cargo,214181604,2020,11,RENI (UA)
3061,Tanker,273340640,2020,11,TAGANROG (RU)
3062,Cargo,548532000,2020,11,MYKOLAYIV (UA)
3063,Cargo,273446370,2020,11,TAGANROG (RU)
3064,Cargo,667001656,2020,11,KERCH (UA)
3065,Tanker,273358170,2020,11,TAGANROG (RU)
3066,Cargo,273368780,2020,11,ROSTOV-NA-DONU (RU)
3067,Tanker,273336610,2020,11,NOVOROSSIYSK (RU)
3068,Tanker,538004508,2020,11,NOVOROSSIYSK (RU)
3069,Cargo,636015701,2020,11,KAVKAZ OIL TERMINAL (RU)
3070,Tanker,273318230,2020,11,KAVKAZ OIL TERMINAL (RU)
3071,Cargo,374087000,2020,11,ROSTOV-NA-DONU (RU)
3072,Cargo,273418280,2020,11,TAGANROG (RU)
3073,Cargo,271042325,2020,11,ILLICHIVSK (UA)
3074,Cargo,273339800,2020,11,KAVKAZ OIL TERMINAL (RU)
3075,Cargo,273458610,2020,11,KAVKAZ OIL TERMINAL (RU)
3076,Cargo,314506000,2020,11,NOVOROSSIYSK (RU)
3077,Cargo,273215380,2020,11,AZOV (RU)
3078,Cargo,538003900,2020,11,NOVOROSSIYSK (RU)
3079,Tanker,240657000,2020,11,NOVOROSSIYSK (RU)
3080,Cargo,214180702,2020,11,KAVKAZ OIL TERMINAL (RU)
3081,Cargo,273350720,2020,11,AZOV (RU)
3082,Cargo,616999191,2020,11,ROSTOV-NA-DONU (RU)
3083,Cargo,538002013,2020,11,ILLICHIVSK (UA)
3084,Cargo,374538000,2020,11,YUZHNYY (UA)
3085,Cargo,271000253,2020,11,NOVOROSSIYSK (RU)
3086,Cargo,273450260,2020,11,TAGANROG (RU)
3087,Cargo,273210350,2020,11,KAVKAZ OIL TERMINAL (RU)
3088,Cargo,373211000,2020,11,KAVKAZ OIL TERMINAL (RU)
3089,Cargo,371039000,2020,11,KAVKAZ OIL TERMINAL (RU)
3090,Tanker,273338920,2020,11,YEYSK (RU)
3091,Cargo,273313430,2020,11,TEMRYUK (RU)
3092,Cargo,214182646,2020,11,KAVKAZ OIL TERMINAL (RU)
3093,Tanker,273358860,2020,11,IZMAYIL (UA)
3094,Cargo,636016455,2020,11,KAVKAZ OIL TERMINAL (RU)
3095,Tanker,636013848,2020,11,NOVOROSSIYSK (RU)
3096,Tanker,538005642,2020,11,KAVKAZ OIL TERMINAL (RU)
