,vessel_type,mmsi,date_year,date_month,geo_name
2654,Cargo,636092101,2019,9,ILLICHIVSK (UA)
2655,Tanker,210712000,2019,9,TEMRYUK (RU)
2656,Cargo,311000611,2019,9,YEYSK (RU)
2657,Cargo,671359000,2019,9,KAVKAZ OIL TERMINAL (RU)
2658,Cargo,636016909,2019,9,KAVKAZ OIL TERMINAL (RU)
2659,Tanker,210712000,2019,9,KAVKAZ OIL TERMINAL (RU)
2660,Cargo,273333560,2019,9,KAVKAZ OIL TERMINAL (RU)
2661,Cargo,273422380,2019,9,YEYSK (RU)
2662,Cargo,256582000,2019,9,KAVKAZ OIL TERMINAL (RU)
2663,Cargo,538007988,2019,9,RENI (UA)
2664,Cargo,256183000,2019,9,YALTA (UA)
2665,Cargo,273433820,2019,9,KAVKAZ OIL TERMINAL (RU)
2666,Tanker,538008322,2019,9,TUAPSE (RU)
2667,Cargo,477211100,2019,9,NOVOROSSIYSK (RU)
2668,Cargo,636016692,2019,9,MYKOLAYIV (UA)
2669,Cargo,370085000,2019,9,ODESA (UA)
2670,Cargo,273383040,2019,9,KAVKAZ OIL TERMINAL (RU)
2671,Cargo,677013200,2019,9,ROSTOV-NA-DONU (RU)
2672,Cargo,273358650,2019,9,KAVKAZ OIL TERMINAL (RU)
2673,Cargo,273374390,2019,9,CHORNOMORS KE (UA)
2674,Cargo,677013200,2019,9,TAGANROG (RU)
2675,Cargo,273310010,2019,9,TAGANROG (RU)
2676,Cargo,372903000,2019,9,ODESA (UA)
2677,Cargo,538004056,2019,9,NOVOROSSIYSK (RU)
2678,Cargo,271002600,2019,9,YUZHNYY (UA)
2679,Cargo,273440820,2019,9,TAGANROG (RU)
2680,Cargo,215231000,2019,9,IZMAYIL (UA)
2681,Cargo,538003275,2019,9,ODESA (UA)
2682,Tanker,636016275,2019,9,NOVOROSSIYSK (RU)
2683,Cargo,370429000,2019,9,KAVKAZ OIL TERMINAL (RU)
2684,Cargo,671909000,2019,9,ODESA (UA)
2685,Cargo,636019221,2019,9,NOVOROSSIYSK (RU)
2686,Cargo,273398130,2019,9,TAGANROG (RU)
2687,Cargo,636017772,2019,9,KAVKAZ OIL TERMINAL (RU)
2688,Cargo,538008163,2019,9,KAVKAZ OIL TERMINAL (RU)
2689,Cargo,273393450,2019,9,KAVKAZ OIL TERMINAL (RU)
2690,Cargo,273361160,2019,9,KAVKAZ OIL TERMINAL (RU)
2691,Tanker,273398850,2019,9,KAVKAZ OIL TERMINAL (RU)
2692,Cargo,248400000,2019,9,AZOV (RU)
2693,Cargo,273359840,2019,9,KAVKAZ OIL TERMINAL (RU)
2694,Cargo,370085000,2019,9,YUZHNYY (UA)
2695,Cargo,272068800,2019,9,DNIPRO-BUZKYY (UA)
2696,Cargo,273333880,2019,9,TAGANROG (RU)
2697,Cargo,305730000,2019,9,MYKOLAYIV (UA)
2698,Cargo,273391360,2019,9,KAVKAZ OIL TERMINAL (RU)
2699,Cargo,273310950,2019,9,KAVKAZ OIL TERMINAL (RU)
2700,Cargo,273357900,2019,9,KAVKAZ OIL TERMINAL (RU)
2701,Cargo,374367000,2019,9,NOVOROSSIYSK (RU)
2702,Cargo,511302000,2019,9,TAGANROG (RU)
2703,Cargo,511336000,2019,9,KAVKAZ OIL TERMINAL (RU)
2704,Cargo,273416980,2019,9,KAVKAZ OIL TERMINAL (RU)
2705,Cargo,311000557,2019,9,TUAPSE (RU)
2706,Cargo,215991000,2019,9,KAVKAZ OIL TERMINAL (RU)
2707,Cargo,373507000,2019,9,KAVKAZ OIL TERMINAL (RU)
2708,Cargo,518100216,2019,9,YUZHNYY (UA)
2709,Tanker,273270200,2019,9,KAVKAZ OIL TERMINAL (RU)
2710,Tanker,273274000,2019,9,TAGANROG (RU)
2711,Tanker,273344800,2019,9,KAVKAZ OIL TERMINAL (RU)
2712,Tanker,273359180,2019,9,ROSTOV-NA-DONU (RU)
2713,Tanker,677011400,2019,9,YUZHNYY (UA)
2714,Cargo,273331700,2019,9,KAVKAZ OIL TERMINAL (RU)
2715,Tanker,372961000,2019,9,ODESA (UA)
2716,Tanker,255806059,2019,9,NOVOROSSIYSK (RU)
2717,Cargo,563455000,2019,9,NOVOROSSIYSK (RU)
2718,Cargo,370429000,2019,9,YUZHNYY (UA)
2719,Tanker,273332580,2019,9,YEYSK (RU)
2720,Cargo,518100093,2019,9,RENI (UA)
2721,Cargo,620133000,2019,9,AZOV (RU)
2722,Cargo,314003000,2019,9,NOVOROSSIYSK (RU)
2723,Cargo,677075400,2019,9,ROSTOV-NA-DONU (RU)
2724,Cargo,272295000,2019,9,KHERSON (UA)
2725,Cargo,272068700,2019,9,YUZHNYY (UA)
2726,Cargo,273418280,2019,9,KAVKAZ OIL TERMINAL (RU)
2727,Cargo,272025000,2019,9,DNIPRO-BUZKYY (UA)
2728,Cargo,273449610,2019,9,KAVKAZ OIL TERMINAL (RU)
2729,Cargo,620133000,2019,9,TAGANROG (RU)
2730,Cargo,273415470,2019,9,KAVKAZ OIL TERMINAL (RU)
2731,Cargo,373907000,2019,9,RENI (UA)
2732,Cargo,215500000,2019,9,IZMAYIL (UA)
2733,Cargo,636018322,2019,9,NOVOROSSIYSK (RU)
2734,Cargo,264162003,2019,9,RENI (UA)
2735,Cargo,273339800,2019,9,KAVKAZ OIL TERMINAL (RU)
2736,Cargo,256107000,2019,9,KAVKAZ OIL TERMINAL (RU)
2737,Cargo,273318010,2019,9,TAGANROG (RU)
2738,Cargo,518100167,2019,9,TAGANROG (RU)
2739,Cargo,636091081,2019,9,SEVASTOPOL (UA)
2740,Tanker,370995000,2019,9,NOVOROSSIYSK (RU)
2741,Cargo,370182000,2019,9,AZOV (RU)
2742,Cargo,370963000,2019,9,ROSTOV-NA-DONU (RU)
2743,Tanker,203999384,2019,9,IZMAYIL (UA)
2744,Cargo,272544000,2019,9,ILLICHIVSK (UA)
2745,Cargo,667001357,2019,9,KAVKAZ OIL TERMINAL (RU)
2746,Cargo,577391000,2019,9,KAVKAZ OIL TERMINAL (RU)
2747,Tanker,271045975,2019,9,KAVKAZ OIL TERMINAL (RU)
2748,Cargo,214182412,2019,9,KHERSON (UA)
2749,Cargo,312245000,2019,9,KAVKAZ OIL TERMINAL (RU)
2750,Cargo,273356340,2019,9,MARIUPOL (UA)
2751,Cargo,636015530,2019,9,KAVKAZ OIL TERMINAL (RU)
2752,Tanker,241466000,2019,9,NOVOROSSIYSK (RU)
2753,Tanker,271044013,2019,9,KAVKAZ OIL TERMINAL (RU)
2754,Cargo,271000506,2019,9,IZMAYIL (UA)
2755,Cargo,273381200,2019,9,AZOV (RU)
2756,Cargo,214182721,2019,9,BERDYANSK (UA)
2757,Cargo,248943000,2019,9,ILLICHIVSK (UA)
2758,Cargo,273438820,2019,9,KAVKAZ OIL TERMINAL (RU)
2759,Tanker,273428740,2019,9,ROSTOV-NA-DONU (RU)
2760,Cargo,624021000,2019,9,NOVOROSSIYSK (RU)
2761,Tanker,273322210,2019,9,ROSTOV-NA-DONU (RU)
2762,Cargo,215123000,2019,9,ROSTOV-NA-DONU (RU)
2763,Cargo,371151000,2019,9,YEYSK (RU)
2764,Cargo,271001029,2019,9,NOVOROSSIYSK (RU)
2765,Cargo,352386000,2019,9,MARIUPOL (UA)
2766,Tanker,419001244,2019,9,NOVOROSSIYSK (RU)
2767,Tanker,256625000,2019,9,NOVOROSSIYSK (RU)
2768,Tanker,272972000,2019,9,YUZHNYY (UA)
2769,Cargo,352240000,2019,9,ILLICHIVSK (UA)
2770,Cargo,273358260,2019,9,TAGANROG (RU)
2771,Cargo,372903000,2019,9,YUZHNYY (UA)
2772,Cargo,352187000,2019,9,YUZHNYY (UA)
2773,Cargo,373092000,2019,9,KHERSON (UA)
2774,Cargo,256776000,2019,9,KAVKAZ OIL TERMINAL (RU)
2775,Cargo,667022000,2019,9,KAVKAZ OIL TERMINAL (RU)
2776,Cargo,371976000,2019,9,MYKOLAYIV (UA)
2777,Cargo,370824000,2019,9,KAVKAZ OIL TERMINAL (RU)
2778,Cargo,214181505,2019,9,ROSTOV-NA-DONU (RU)
2779,Cargo,214111114,2019,9,IZMAYIL (UA)
2780,Cargo,273313780,2019,9,AZOV (RU)
2781,Tanker,273343900,2019,9,ROSTOV-NA-DONU (RU)
2782,Cargo,371702000,2019,9,NOVOROSSIYSK (RU)
2783,Cargo,671853000,2019,9,MARIUPOL (UA)
2784,Cargo,374967000,2019,9,NOVOROSSIYSK (RU)
2785,Cargo,352646000,2019,9,ROSTOV-NA-DONU (RU)
2786,Cargo,272879100,2019,9,YUZHNYY (UA)
2787,Cargo,273312800,2019,9,SEVASTOPOL (UA)
2788,Cargo,538004502,2019,9,MARIUPOL (UA)
2789,Cargo,311000119,2019,9,YUZHNYY (UA)
2790,Tanker,273359580,2019,9,KAVKAZ OIL TERMINAL (RU)
2791,Cargo,273331700,2019,9,AZOV (RU)
2792,Cargo,273413650,2019,9,KERCH (UA)
2793,Tanker,273333570,2019,9,YEYSK (RU)
2794,Tanker,273381540,2019,9,ROSTOV-NA-DONU (RU)
2795,Cargo,273438710,2019,9,TAGANROG (RU)
2796,Tanker,636015014,2019,9,NOVOROSSIYSK (RU)
2797,Cargo,518790000,2019,9,KAVKAZ OIL TERMINAL (RU)
2798,Cargo,667001285,2019,9,RENI (UA)
2799,Cargo,256918000,2019,9,NOVOROSSIYSK (RU)
2800,Cargo,636015284,2019,9,ILLICHIVSK (UA)
2801,Cargo,272878200,2019,9,ODESA (UA)
2802,Tanker,273443960,2019,9,KAVKAZ OIL TERMINAL (RU)
2803,Tanker,215063000,2019,9,ILLICHIVSK (UA)
2804,Tanker,538002073,2019,9,TUAPSE (RU)
2805,Cargo,273342800,2019,9,ROSTOV-NA-DONU (RU)
2806,Cargo,273371950,2019,9,ROSTOV-NA-DONU (RU)
2807,Tanker,538005201,2019,9,NOVOROSSIYSK (RU)
2808,Tanker,273449410,2019,9,KAVKAZ OIL TERMINAL (RU)
2809,Tanker,273554300,2019,9,KAVKAZ OIL TERMINAL (RU)
2810,Cargo,671761000,2019,9,MARIUPOL (UA)
2811,Cargo,423041100,2019,9,KAVKAZ OIL TERMINAL (RU)
2812,Cargo,511367000,2019,9,KAVKAZ OIL TERMINAL (RU)
2813,Cargo,273333800,2019,9,TAGANROG (RU)
2814,Cargo,667001778,2019,9,YUZHNYY (UA)
2815,Cargo,620139000,2019,9,ROSTOV-NA-DONU (RU)
2816,Cargo,273448930,2019,9,ROSTOV-NA-DONU (RU)
2817,Cargo,273336670,2019,9,AZOV (RU)
2818,Cargo,273310040,2019,9,ROSTOV-NA-DONU (RU)
2819,Cargo,357600000,2019,9,ROSTOV-NA-DONU (RU)
2820,Cargo,351770000,2019,9,YUZHNYY (UA)
2821,Cargo,214181607,2019,9,AZOV (RU)
2822,Cargo,272774000,2019,9,KHERSON (UA)
2823,Cargo,374608000,2019,9,ILLICHIVSK (UA)
2824,Tanker,273359090,2019,9,TAGANROG (RU)
2825,Cargo,305727000,2019,9,IZMAYIL (UA)
2826,Cargo,376762000,2019,9,TEMRYUK (RU)
2827,Cargo,377602000,2019,9,RENI (UA)
2828,Cargo,548881000,2019,9,NOVOROSSIYSK (RU)
2829,Cargo,213400000,2019,9,BELGOROD-DNESTROVSKY (UA)
2830,Cargo,273332300,2019,9,KAVKAZ OIL TERMINAL (RU)
2831,Cargo,636014806,2019,9,ILLICHIVSK (UA)
2832,Tanker,273445150,2019,9,AZOV (RU)
2833,Cargo,229010000,2019,9,MYKOLAYIV (UA)
2834,Tanker,273318810,2019,9,KAVKAZ OIL TERMINAL (RU)
2835,Cargo,273391660,2019,9,YEYSK (RU)
2836,Tanker,273342180,2019,9,KAVKAZ OIL TERMINAL (RU)
2837,Cargo,372091000,2019,9,MYKOLAYIV (UA)
2838,Cargo,351275000,2019,9,YUZHNYY (UA)
2839,Cargo,636018524,2019,9,NOVOROSSIYSK (RU)
2840,Cargo,273419410,2019,9,BELGOROD-DNESTROVSKY (UA)
2841,Cargo,356770000,2019,9,TEMRYUK (RU)
2842,Cargo,671737000,2019,9,KAVKAZ OIL TERMINAL (RU)
2843,Cargo,538003513,2019,9,MYKOLAYIV (UA)
2844,Tanker,273344100,2019,9,KAVKAZ OIL TERMINAL (RU)
2845,Cargo,518617000,2019,9,YEYSK (RU)
2846,Tanker,273353450,2019,9,ROSTOV-NA-DONU (RU)
2847,Cargo,572906210,2019,9,ILLICHIVSK (UA)
2848,Cargo,312366000,2019,9,KAVKAZ OIL TERMINAL (RU)
2849,Cargo,273434860,2019,9,ROSTOV-NA-DONU (RU)
2850,Cargo,256522000,2019,9,YUZHNYY (UA)
2851,Cargo,273389100,2019,9,KAVKAZ OIL TERMINAL (RU)
2852,Cargo,229811000,2019,9,YUZHNYY (UA)
2853,Cargo,271000965,2019,9,RENI (UA)
2854,Cargo,375166000,2019,9,YUZHNYY (UA)
2855,Tanker,273155000,2019,9,NOVOROSSIYSK (RU)
2856,Cargo,271000261,2019,9,MARIUPOL (UA)
2857,Cargo,450542000,2019,9,IZMAYIL (UA)
2858,Cargo,273442610,2019,9,ROSTOV-NA-DONU (RU)
2859,Cargo,620305000,2019,9,YUZHNYY (UA)
2860,Cargo,255805790,2019,9,NOVOROSSIYSK (RU)
2861,Cargo,511372000,2019,9,IZMAYIL (UA)
2862,Cargo,356167000,2019,9,NOVOROSSIYSK (RU)
2863,Tanker,215063000,2019,9,NOVOROSSIYSK (RU)
2864,Tanker,273415140,2019,9,KAVKAZ OIL TERMINAL (RU)
2865,Cargo,636013823,2019,9,YUZHNYY (UA)
2866,Cargo,667001716,2019,9,KAVKAZ OIL TERMINAL (RU)
2867,Cargo,371976000,2019,9,YUZHNYY (UA)
2868,Cargo,671029100,2019,9,RENI (UA)
2869,Cargo,273335500,2019,9,KAVKAZ OIL TERMINAL (RU)
2870,Cargo,258491000,2019,9,ILLICHIVSK (UA)
2871,Cargo,273459650,2019,9,KAVKAZ OIL TERMINAL (RU)
2872,Cargo,538007375,2019,9,TUAPSE (RU)
2873,Cargo,256183000,2019,9,KAVKAZ OIL TERMINAL (RU)
2874,Cargo,215912000,2019,9,ILLICHIVSK (UA)
2875,Cargo,620148000,2019,9,ROSTOV-NA-DONU (RU)
2876,Cargo,312304000,2019,9,NOVOROSSIYSK (RU)
2877,Cargo,273417780,2019,9,KAVKAZ OIL TERMINAL (RU)
2878,Cargo,256973000,2019,9,NOVOROSSIYSK (RU)
2879,Tanker,273332580,2019,9,TAGANROG (RU)
2880,Cargo,273379650,2019,9,KAVKAZ OIL TERMINAL (RU)
2881,Cargo,273310400,2019,9,AZOV (RU)
2882,Cargo,273328500,2019,9,KAVKAZ OIL TERMINAL (RU)
2883,Cargo,538003892,2019,9,YUZHNYY (UA)
2884,Cargo,354129000,2019,9,ROSTOV-NA-DONU (RU)
2885,Cargo,423012100,2019,9,KAVKAZ OIL TERMINAL (RU)
2886,Tanker,256914000,2019,9,KAVKAZ OIL TERMINAL (RU)
2887,Cargo,636091081,2019,9,NOVOROSSIYSK (RU)
2888,Cargo,273414280,2019,9,YEYSK (RU)
2889,Tanker,538008477,2019,9,ILLICHIVSK (UA)
2890,Tanker,273417140,2019,9,ROSTOV-NA-DONU (RU)
2891,Cargo,620286000,2019,9,TEMRYUK (RU)
2892,Cargo,273446370,2019,9,ROSTOV-NA-DONU (RU)
2893,Tanker,272972000,2019,9,ODESA (UA)
2894,Cargo,248855000,2019,9,KAVKAZ OIL TERMINAL (RU)
2895,Tanker,273351320,2019,9,TAGANROG (RU)
2896,Cargo,249353000,2019,9,ROSTOV-NA-DONU (RU)
2897,Cargo,273340110,2019,9,ROSTOV-NA-DONU (RU)
2898,Cargo,351971000,2019,9,TAGANROG (RU)
2899,Cargo,636012771,2019,9,BERDYANSK (UA)
2900,Cargo,372426000,2019,9,AZOV (RU)
2901,Cargo,671051100,2019,9,RENI (UA)
2902,Cargo,214181714,2019,9,ROSTOV-NA-DONU (RU)
2903,Tanker,273453430,2019,9,NOVOROSSIYSK (RU)
2904,Cargo,613003585,2019,9,KAVKAZ OIL TERMINAL (RU)
2905,Tanker,241407000,2019,9,NOVOROSSIYSK (RU)
2906,Tanker,518865000,2019,9,KAVKAZ OIL TERMINAL (RU)
2907,Tanker,248475000,2019,9,KAVKAZ OIL TERMINAL (RU)
2908,Tanker,273444330,2019,9,KAVKAZ OIL TERMINAL (RU)
2909,Tanker,273355800,2019,9,ROSTOV-NA-DONU (RU)
2910,Cargo,273314430,2019,9,AZOV (RU)
2911,Cargo,620085000,2019,9,YUZHNYY (UA)
2912,Tanker,273371330,2019,9,GELENDZHIK (RU)
2913,Tanker,272169700,2019,9,MYKOLAYIV (UA)
2914,Cargo,577355000,2019,9,KAVKAZ OIL TERMINAL (RU)
2915,Cargo,273391360,2019,9,TAGANROG (RU)
2916,Cargo,355871000,2019,9,YUZHNYY (UA)
2917,Tanker,273357420,2019,9,ROSTOV-NA-DONU (RU)
2918,Cargo,677027700,2019,9,TUAPSE (RU)
2919,Cargo,273357900,2019,9,TAGANROG (RU)
2920,Cargo,511968000,2019,9,KAVKAZ OIL TERMINAL (RU)
2921,Tanker,273275000,2019,9,TAGANROG (RU)
2922,Cargo,613003585,2019,9,YEYSK (RU)
2923,Cargo,373732000,2019,9,MARIUPOL (UA)
2924,Cargo,273357650,2019,9,KAVKAZ OIL TERMINAL (RU)
2925,Cargo,370769000,2019,9,TAGANROG (RU)
2926,Cargo,273439520,2019,9,KAVKAZ OIL TERMINAL (RU)
2927,Tanker,273393650,2019,9,KAVKAZ OIL TERMINAL (RU)
2928,Tanker,273353940,2019,9,NOVOROSSIYSK (RU)
2929,Tanker,273364000,2019,9,TAGANROG (RU)
2930,Cargo,249607000,2019,9,KAVKAZ OIL TERMINAL (RU)
2931,Cargo,636016014,2019,9,ILLICHIVSK (UA)
2932,Cargo,273356440,2019,9,AZOV (RU)
2933,Cargo,667001542,2019,9,KHERSON (UA)
2934,Cargo,577268000,2019,9,KAVKAZ OIL TERMINAL (RU)
2935,Cargo,423066100,2019,9,KAVKAZ OIL TERMINAL (RU)
2936,Cargo,667001583,2019,9,TAGANROG (RU)
2937,Tanker,273356050,2019,9,KAVKAZ OIL TERMINAL (RU)
2938,Cargo,214181025,2019,9,ROSTOV-NA-DONU (RU)
2939,Cargo,357989000,2019,9,KAVKAZ OIL TERMINAL (RU)
2940,Cargo,273417810,2019,9,AZOV (RU)
2941,Cargo,312341000,2019,9,ILLICHIVSK (UA)
2942,Cargo,273458460,2019,9,ROSTOV-NA-DONU (RU)
2943,Cargo,273399100,2019,9,KAVKAZ OIL TERMINAL (RU)
2944,Cargo,273373500,2019,9,MARIUPOL (UA)
2945,Cargo,273446710,2019,9,KAVKAZ OIL TERMINAL (RU)
2946,Tanker,273353720,2019,9,ROSTOV-NA-DONU (RU)
2947,Cargo,636012131,2019,9,MYKOLAYIV (UA)
2948,Tanker,273324070,2019,9,NOVOROSSIYSK (RU)
2949,Cargo,620088000,2019,9,MARIUPOL (UA)
2950,Cargo,273338540,2019,9,NOVOROSSIYSK (RU)
2951,Cargo,209162000,2019,9,YUZHNYY (UA)
2952,Cargo,273430550,2019,9,AZOV (RU)
2953,Tanker,273393650,2019,9,ROSTOV-NA-DONU (RU)
2954,Cargo,538008406,2019,9,YUZHNYY (UA)
2955,Tanker,371125000,2019,9,TEMRYUK (RU)
2956,Cargo,248106000,2019,9,YUZHNYY (UA)
2957,Cargo,273439680,2019,9,ROSTOV-NA-DONU (RU)
2958,Cargo,273338220,2019,9,TAGANROG (RU)
2959,Cargo,538007989,2019,9,BERDYANSK (UA)
2960,Cargo,214182662,2019,9,ROSTOV-NA-DONU (RU)
2961,Cargo,671782000,2019,9,NOVOROSSIYSK (RU)
2962,Cargo,212723000,2019,9,ILLICHIVSK (UA)
2963,Tanker,273342520,2019,9,ROSTOV-NA-DONU (RU)
2964,Tanker,249537000,2019,9,MYKOLAYIV (UA)
2965,Cargo,273430920,2019,9,ROSTOV-NA-DONU (RU)
2966,Cargo,273313800,2019,9,ROSTOV-NA-DONU (RU)
2967,Cargo,477514700,2019,9,ODESA (UA)
2968,Cargo,564399000,2019,9,NOVOROSSIYSK (RU)
2969,Tanker,272284000,2019,9,MYKOLAYIV (UA)
2970,Cargo,214182412,2019,9,YUZHNYY (UA)
2971,Cargo,273418280,2019,9,ROSTOV-NA-DONU (RU)
2972,Cargo,372801000,2019,9,TEMRYUK (RU)
2973,Tanker,273440780,2019,9,KAVKAZ OIL TERMINAL (RU)
2974,Tanker,457010000,2019,9,AZOV (RU)
2975,Cargo,311000715,2019,9,MYKOLAYIV (UA)
2976,Tanker,273359180,2019,9,TAGANROG (RU)
2977,Cargo,271044519,2019,9,NOVOROSSIYSK (RU)
2978,Cargo,538005676,2019,9,ILLICHIVSK (UA)
2979,Cargo,273359130,2019,9,AZOV (RU)
2980,Cargo,273441540,2019,9,KAVKAZ OIL TERMINAL (RU)
2981,Cargo,356105000,2019,9,NOVOROSSIYSK (RU)
2982,Cargo,677072800,2019,9,ILLICHIVSK (UA)
2983,Tanker,273341400,2019,9,KAVKAZ OIL TERMINAL (RU)
2984,Cargo,577408000,2019,9,KAVKAZ OIL TERMINAL (RU)
2985,Cargo,213400000,2019,9,ILLICHIVSK (UA)
2986,Cargo,255806048,2019,9,KAVKAZ OIL TERMINAL (RU)
2987,Cargo,273390200,2019,9,AZOV (RU)
2988,Tanker,273355480,2019,9,KAVKAZ OIL TERMINAL (RU)
2989,Cargo,636012769,2019,9,RENI (UA)
2990,Tanker,273355910,2019,9,TEMRYUK (RU)
2991,Tanker,238020000,2019,9,NOVOROSSIYSK (RU)
2992,Tanker,273272000,2019,9,ROSTOV-NA-DONU (RU)
2993,Cargo,312600000,2019,9,MARIUPOL (UA)
2994,Cargo,622120442,2019,9,NOVOROSSIYSK (RU)
2995,Tanker,566024000,2019,9,NOVOROSSIYSK (RU)
2996,Tanker,352310000,2019,9,TEMRYUK (RU)
2997,Cargo,354973000,2019,9,ODESA (UA)
2998,Cargo,255806109,2019,9,ILLICHIVSK (UA)
2999,Tanker,273358860,2019,9,ROSTOV-NA-DONU (RU)
3000,Cargo,273430550,2019,9,ROSTOV-NA-DONU (RU)
3001,Cargo,273333880,2019,9,AZOV (RU)
3002,Cargo,677096200,2019,9,MARIUPOL (UA)
3003,Cargo,353505000,2019,9,KAVKAZ OIL TERMINAL (RU)
3004,Cargo,312288000,2019,9,TUAPSE (RU)
3005,Cargo,206001000,2019,9,KHERSON (UA)
3006,Cargo,249895000,2019,9,YUZHNYY (UA)
3007,Cargo,371685000,2019,9,YEYSK (RU)
3008,Cargo,273331700,2019,9,ROSTOV-NA-DONU (RU)
3009,Cargo,341862000,2019,9,TAGANROG (RU)
3010,Cargo,271000642,2019,9,YUZHNYY (UA)
3011,Cargo,620382000,2019,9,ROSTOV-NA-DONU (RU)
3012,Tanker,273412980,2019,9,NOVOROSSIYSK (RU)
3013,Cargo,219080000,2019,9,YUZHNYY (UA)
3014,Cargo,249517000,2019,9,MYKOLAYIV (UA)
3015,Cargo,312366000,2019,9,ROSTOV-NA-DONU (RU)
3016,Cargo,229810000,2019,9,MARIUPOL (UA)
3017,Cargo,256207000,2019,9,NOVOROSSIYSK (RU)
3018,Cargo,273315460,2019,9,AZOV (RU)
3019,Cargo,518721000,2019,9,KAVKAZ OIL TERMINAL (RU)
3020,Cargo,312309000,2019,9,ROSTOV-NA-DONU (RU)
3021,Cargo,616606000,2019,9,KAVKAZ OIL TERMINAL (RU)
3022,Cargo,215901000,2019,9,KAVKAZ OIL TERMINAL (RU)
3023,Cargo,636013959,2019,9,NOVOROSSIYSK (RU)
3024,Cargo,373019000,2019,9,MYKOLAYIV (UA)
3025,Cargo,273339800,2019,9,AZOV (RU)
3026,Cargo,273445370,2019,9,KAVKAZ OIL TERMINAL (RU)
3027,Cargo,312473000,2019,9,NOVOROSSIYSK (RU)
3028,Cargo,273390210,2019,9,ROSTOV-NA-DONU (RU)
3029,Cargo,518559000,2019,9,YEYSK (RU)
3030,Cargo,548968000,2019,9,MYKOLAYIV (UA)
3031,Cargo,273417780,2019,9,ROSTOV-NA-DONU (RU)
3032,Tanker,273270200,2019,9,ROSTOV-NA-DONU (RU)
3033,Cargo,273445720,2019,9,TAGANROG (RU)
3034,Tanker,371823000,2019,9,KAVKAZ OIL TERMINAL (RU)
3035,Cargo,355016000,2019,9,KHERSON (UA)
3036,Cargo,273318380,2019,9,YEYSK (RU)
3037,Cargo,622120321,2019,9,NOVOROSSIYSK (RU)
3038,Tanker,273449410,2019,9,ANAPA (RU)
3039,Cargo,636016736,2019,9,ILLICHIVSK (UA)
3040,Cargo,377768000,2019,9,RENI (UA)
3041,Tanker,419759000,2019,9,NOVOROSSIYSK (RU)
3042,Tanker,272732000,2019,9,YUZHNYY (UA)
3043,Cargo,273358650,2019,9,YEYSK (RU)
3044,Tanker,273426530,2019,9,TAGANROG (RU)
3045,Cargo,273339310,2019,9,ROSTOV-NA-DONU (RU)
3046,Cargo,273437620,2019,9,KAVKAZ OIL TERMINAL (RU)
3047,Cargo,273443550,2019,9,KAVKAZ OIL TERMINAL (RU)
3048,Cargo,273356340,2019,9,KAVKAZ OIL TERMINAL (RU)
3049,Cargo,477698900,2019,9,KAVKAZ OIL TERMINAL (RU)
3050,Cargo,229992000,2019,9,NOVOROSSIYSK (RU)
3051,Cargo,273314430,2019,9,KAVKAZ OIL TERMINAL (RU)
3052,Cargo,352005000,2019,9,KAVKAZ OIL TERMINAL (RU)
3053,Cargo,620023000,2019,9,ROSTOV-NA-DONU (RU)
3054,Tanker,273339480,2019,9,ROSTOV-NA-DONU (RU)
3055,Cargo,214182224,2019,9,MARIUPOL (UA)
3056,Cargo,271000766,2019,9,NOVOROSSIYSK (RU)
3057,Cargo,272778000,2019,9,YUZHNYY (UA)
3058,Cargo,214181713,2019,9,ROSTOV-NA-DONU (RU)
3059,Cargo,671737000,2019,9,ROSTOV-NA-DONU (RU)
3060,Cargo,304908000,2019,9,NOVOROSSIYSK (RU)
3061,Cargo,256967000,2019,9,NOVOROSSIYSK (RU)
3062,Cargo,207124000,2019,9,KAVKAZ OIL TERMINAL (RU)
3063,Cargo,207138000,2019,9,KAVKAZ OIL TERMINAL (RU)
3064,Tanker,273352320,2019,9,YEYSK (RU)
3065,Tanker,273329070,2019,9,KAVKAZ OIL TERMINAL (RU)
3066,Cargo,271002143,2019,9,KAVKAZ OIL TERMINAL (RU)
3067,Cargo,577330000,2019,9,TAGANROG (RU)
3068,Cargo,273311460,2019,9,MARIUPOL (UA)
3069,Cargo,215912000,2019,9,NOVOROSSIYSK (RU)
3070,Cargo,273351280,2019,9,AZOV (RU)
3071,Cargo,256228000,2019,9,YEYSK (RU)
3072,Cargo,538006176,2019,9,ILLICHIVSK (UA)
3073,Cargo,273416980,2019,9,AZOV (RU)
3074,Tanker,273437560,2019,9,ROSTOV-NA-DONU (RU)
3075,Cargo,354692000,2019,9,YEYSK (RU)
3076,Tanker,273356390,2019,9,KAVKAZ OIL TERMINAL (RU)
3077,Tanker,273358190,2019,9,KAVKAZ OIL TERMINAL (RU)
3078,Tanker,211397660,2019,9,TUAPSE (RU)
3079,Tanker,240941000,2019,9,TUAPSE (RU)
3080,Cargo,273332410,2019,9,TAGANROG (RU)
3081,Cargo,577298000,2019,9,MYKOLAYIV (UA)
3082,Cargo,214180702,2019,9,TAGANROG (RU)
3083,Cargo,636016721,2019,9,ILLICHIVSK (UA)
3084,Cargo,272030300,2019,9,RENI (UA)
3085,Cargo,273320600,2019,9,KAVKAZ OIL TERMINAL (RU)
3086,Cargo,373424000,2019,9,AZOV (RU)
3087,Cargo,249323000,2019,9,TEMRYUK (RU)
