,vessel_type,mmsi,date_year,date_month,geo_name
2547,Cargo,636015295,2019,6,AS SUWAYS (EG)
2548,Cargo,565451000,2019,6,BUR SAID (PORT SAID) (EG)
2549,Cargo,244683000,2019,6,EL MAADIYA (EG)
2550,Cargo,563016700,2019,6,DAMIETTA (EG)
2551,Cargo,229002000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2552,Cargo,371128000,2019,6,EL ISMAILIYA (EG)
2553,Cargo,677025700,2019,6,BUR SAFAGA (EG)
2554,Tanker,309201000,2019,6,AS SUWAYS (EG)
2555,Cargo,219033000,2019,6,AS SUWAYS (EG)
2556,Cargo,249975000,2019,6,BUR SAID (PORT SAID) (EG)
2557,Cargo,255805866,2019,6,BUR SAID (PORT SAID) (EG)
2558,Tanker,240386000,2019,6,BUR SAID (PORT SAID) (EG)
2559,Tanker,538007403,2019,6,AS SUWAYS (EG)
2560,Cargo,371553000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2561,Cargo,305703000,2019,6,ZANZIBAR (TZ)
2562,Cargo,564633000,2019,6,BUR SAID (PORT SAID) (EG)
2563,Tanker,235100007,2019,6,BUR SAID (PORT SAID) (EG)
2564,Cargo,450570000,2019,6,AIN SUKHNA TERMINAL (EG)
2565,Tanker,538007597,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2566,Tanker,355840000,2019,6,MJIMWEMA TERMINAL (TZ)
2567,Cargo,636017668,2019,6,BUR SAID (PORT SAID) (EG)
2568,Cargo,249515000,2019,6,BUR SAID (PORT SAID) (EG)
2569,Cargo,477769600,2019,6,BUR SAID (PORT SAID) (EG)
2570,Tanker,538006873,2019,6,AS SUWAYS (EG)
2571,Tanker,538003365,2019,6,AS SUWAYS (EG)
2572,Cargo,563041400,2019,6,BUR SAID (PORT SAID) (EG)
2573,Tanker,538006655,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2574,Cargo,565654000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2575,Tanker,248483000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2576,Cargo,244860000,2019,6,RAS ABU ZANIMAH (EG)
2577,Tanker,354331000,2019,6,AS SUWAYS (EG)
2578,Tanker,310690000,2019,6,AS SUWAYS (EG)
2579,Cargo,248846000,2019,6,MOMBASA (KE)
2580,Tanker,538006302,2019,6,AS SUWAYS (EG)
2581,Cargo,431432000,2019,6,MJIMWEMA TERMINAL (TZ)
2582,Cargo,564575000,2019,6,AS SUWAYS (EG)
2583,Tanker,538006873,2019,6,EL TUR HARBOR (EG)
2584,Cargo,538007641,2019,6,DJIBOUTI (DJ)
2585,Tanker,219180000,2019,6,MIKINDANI (TZ)
2586,Cargo,403526001,2019,6,EL MAADIYA (EG)
2587,Cargo,477118600,2019,6,BUR SAID (PORT SAID) (EG)
2588,Cargo,246715000,2019,6,EL ISMAILIYA (EG)
2589,Cargo,357474000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2590,Tanker,220407000,2019,6,AS SUWAYS (EG)
2591,Cargo,356329000,2019,6,BUR SAID (PORT SAID) (EG)
2592,Cargo,215173000,2019,6,BUR SAID (PORT SAID) (EG)
2593,Tanker,371823000,2019,6,AS SUWAYS (EG)
2594,Cargo,356145000,2019,6,AS SUWAYS (EG)
2595,Tanker,538002921,2019,6,AS SUWAYS (EG)
2596,Cargo,356984000,2019,6,AS SUWAYS (EG)
2597,Tanker,477998200,2019,6,AL KHAIR OIL TERMINAL (SD)
2598,Tanker,248620000,2019,6,DORALEH (DJ)
2599,Tanker,273450010,2019,6,BUR SAID (PORT SAID) (EG)
2600,Tanker,240609000,2019,6,AS SUWAYS (EG)
2601,Cargo,477535500,2019,6,EL ISMAILIYA (EG)
2602,Tanker,538003868,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2603,Tanker,564678000,2019,6,AS SUWAYS (EG)
2604,Cargo,538004897,2019,6,DAMIETTA (EG)
2605,Cargo,256019000,2019,6,DAMIETTA (EG)
2606,Cargo,311010900,2019,6,EL ISMAILIYA (EG)
2607,Tanker,565861000,2019,6,BEIRA (MZ)
2608,Cargo,371093000,2019,6,MJIMWEMA TERMINAL (TZ)
2609,Cargo,357989000,2019,6,EL MAADIYA (EG)
2610,Cargo,229381000,2019,6,DAMIETTA (EG)
2611,Tanker,622120924,2019,6,ZAFARANA TERMINAL (EG)
2612,Cargo,667005239,2019,6,BUR SAID (PORT SAID) (EG)
2613,Cargo,305343000,2019,6,AS SUWAYS (EG)
2614,Cargo,563041800,2019,6,DAMIETTA (EG)
2615,Cargo,314032000,2019,6,AS SUWAYS (EG)
2616,Cargo,229396000,2019,6,EL ISMAILIYA (EG)
2617,Cargo,412016000,2019,6,MJIMWEMA TERMINAL (TZ)
2618,Cargo,477883100,2019,6,MJIMWEMA TERMINAL (TZ)
2619,Cargo,366479000,2019,6,BUR SAID (PORT SAID) (EG)
2620,Cargo,371471000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2621,Cargo,305043000,2019,6,AS SUWAYS (EG)
2622,Cargo,352373000,2019,6,EL-ADABIYA (EG)
2623,Cargo,671397000,2019,6,AL KHAIR OIL TERMINAL (SD)
2624,Tanker,354262000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2625,Cargo,353662000,2019,6,MJIMWEMA TERMINAL (TZ)
2626,Cargo,376246000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2627,Cargo,477713800,2019,6,BUR SAID (PORT SAID) (EG)
2628,Cargo,372283000,2019,6,AS SUWAYS (EG)
2629,Cargo,566927000,2019,6,AS SUWAYS (EG)
2630,Cargo,477978700,2019,6,BUR SAID (PORT SAID) (EG)
2631,Tanker,636016173,2019,6,EL ISMAILIYA (EG)
2632,Tanker,241322000,2019,6,AL KHAIR OIL TERMINAL (SD)
2633,Cargo,477850700,2019,6,EL ISMAILIYA (EG)
2634,Cargo,671045100,2019,6,EL MAADIYA (EG)
2635,Tanker,357574000,2019,6,EL ISMAILIYA (EG)
2636,Cargo,636018912,2019,6,AS SUWAYS (EG)
2637,Cargo,247312100,2019,6,BUR SAID (PORT SAID) (EG)
2638,Cargo,249769000,2019,6,BUR SAID (PORT SAID) (EG)
2639,Cargo,563042200,2019,6,AS SUWAYS (EG)
2640,Cargo,563039700,2019,6,BUR SAID (PORT SAID) (EG)
2641,Cargo,229007000,2019,6,BUR SAID (PORT SAID) (EG)
2642,Tanker,403268000,2019,6,BESHAYER OIL TERMINAL (SD)
2643,Cargo,371228000,2019,6,BUR SAID (PORT SAID) (EG)
2644,Cargo,414307000,2019,6,AS SUWAYS (EG)
2645,Cargo,334008000,2019,6,EL MAADIYA (EG)
2646,Cargo,374454000,2019,6,EL ISMAILIYA (EG)
2647,Cargo,352366000,2019,6,AS SUWAYS (EG)
2648,Cargo,622121423,2019,6,BUR SAFAGA (EG)
2649,Cargo,244860000,2019,6,RAS GHARIB (EG)
2650,Cargo,228067900,2019,6,AS SUWAYS (EG)
2651,Cargo,667005111,2019,6,AS SUWAYS (EG)
2652,Cargo,356823000,2019,6,AS SUWAYS (EG)
2653,Cargo,355650000,2019,6,AS SUWAYS (EG)
2654,Cargo,353245000,2019,6,BUR SAID (PORT SAID) (EG)
2655,Cargo,370967000,2019,6,AS SUWAYS (EG)
2656,Cargo,245483000,2019,6,EL MAADIYA (EG)
2657,Tanker,403584000,2019,6,AS SUWAYS (EG)
2658,Cargo,538005691,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2659,Tanker,219061000,2019,6,BUR SAID (PORT SAID) (EG)
2660,Tanker,370563000,2019,6,AS SUWAYS (EG)
2661,Cargo,542441110,2019,6,AS SUWAYS (EG)
2662,Cargo,636017867,2019,6,BUR SAID (PORT SAID) (EG)
2663,Cargo,671073100,2019,6,DORALEH (DJ)
2664,Cargo,636016268,2019,6,AS SUWAYS (EG)
2665,Tanker,319282000,2019,6,AS SUWAYS (EG)
2666,Tanker,257357000,2019,6,EL ISMAILIYA (EG)
2667,Cargo,636017669,2019,6,AS SUWAYS (EG)
2668,Cargo,357329000,2019,6,MJIMWEMA TERMINAL (TZ)
2669,Tanker,357571000,2019,6,EL ISMAILIYA (EG)
2670,Cargo,538007203,2019,6,DAMIETTA (EG)
2671,Cargo,636013521,2019,6,DAMIETTA (EG)
2672,Cargo,538008151,2019,6,AS SUWAYS (EG)
2673,Tanker,538006976,2019,6,AS SUWAYS (EG)
2674,Cargo,271045478,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2675,Cargo,215195000,2019,6,AS SUWAYS (EG)
2676,Tanker,403524000,2019,6,BUR SAID (PORT SAID) (EG)
2677,Cargo,220499000,2019,6,BUR SAID (PORT SAID) (EG)
2678,Tanker,636016407,2019,6,AS SUWAYS (EG)
2679,Cargo,636016813,2019,6,EL MAADIYA (EG)
2680,Tanker,477173200,2019,6,AS SUWAYS (EG)
2681,Tanker,538003300,2019,6,BUR SAID (PORT SAID) (EG)
2682,Tanker,548767000,2019,6,DAMIETTA (EG)
2683,Tanker,256914000,2019,6,DAMIETTA (EG)
2684,Cargo,538007976,2019,6,AS SUWAYS (EG)
2685,Cargo,636018155,2019,6,AS SUWAYS (EG)
2686,Cargo,220415000,2019,6,BUR SAID (PORT SAID) (EG)
2687,Cargo,311921000,2019,6,EL ISMAILIYA (EG)
2688,Cargo,538007414,2019,6,MJIMWEMA TERMINAL (TZ)
2689,Cargo,636016808,2019,6,BUR SAID (PORT SAID) (EG)
2690,Cargo,271001063,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2691,Cargo,566026000,2019,6,EL ISMAILIYA (EG)
2692,Cargo,636092887,2019,6,AS SUWAYS (EG)
2693,Cargo,229920000,2019,6,EL MAADIYA (EG)
2694,Tanker,215705000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2695,Cargo,538006628,2019,6,EL-ADABIYA (EG)
2696,Cargo,246644000,2019,6,EL TUR HARBOR (EG)
2697,Tanker,563005200,2019,6,EL TUR HARBOR (EG)
2698,Tanker,622120924,2019,6,AIN SUKHNA TERMINAL (EG)
2699,Cargo,373909000,2019,6,CHINDE (MZ)
2700,Tanker,477168300,2019,6,AS SUWAYS (EG)
2701,Cargo,636018060,2019,6,BEIRA (MZ)
2702,Cargo,357661000,2019,6,EL ISMAILIYA (EG)
2703,Cargo,636092147,2019,6,BUR SAID (PORT SAID) (EG)
2704,Cargo,542456110,2019,6,AS SUWAYS (EG)
2705,Cargo,677031200,2019,6,BESHAYER OIL TERMINAL (SD)
2706,Tanker,357740000,2019,6,AS SUWAYS (EG)
2707,Cargo,374156000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2708,Cargo,620037000,2019,6,AS SUWAYS (EG)
2709,Cargo,477166600,2019,6,BUR SAID (PORT SAID) (EG)
2710,Cargo,352138000,2019,6,BUR SAID (PORT SAID) (EG)
2711,Cargo,636015759,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2712,Cargo,538008151,2019,6,EL ISMAILIYA (EG)
2713,Tanker,636016722,2019,6,AS SUWAYS (EG)
2714,Cargo,255806137,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2715,Tanker,538003353,2019,6,BUR SAID (PORT SAID) (EG)
2716,Cargo,477231200,2019,6,MAPUTO (MZ)
2717,Tanker,247279600,2019,6,MAPUTO (MZ)
2718,Cargo,305445000,2019,6,EL MAADIYA (EG)
2719,Tanker,241414000,2019,6,AS SUWAYS (EG)
2720,Tanker,271045135,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2721,Tanker,351896000,2019,6,BEIRA (MZ)
2722,Cargo,211382280,2019,6,DAMIETTA (EG)
2723,Cargo,477136800,2019,6,EL-ADABIYA (EG)
2724,Cargo,563034900,2019,6,RAS SHUKHIER (EG)
2725,Tanker,622120924,2019,6,RAS ABU ZANIMAH (EG)
2726,Cargo,671159100,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2727,Tanker,538007462,2019,6,AS SUWAYS (EG)
2728,Cargo,373177000,2019,6,AS SUWAYS (EG)
2729,Cargo,636016808,2019,6,EL ISMAILIYA (EG)
2730,Cargo,636017937,2019,6,AS SUWAYS (EG)
2731,Tanker,228091700,2019,6,AS SUWAYS (EG)
2732,Cargo,636016858,2019,6,BUR SAID (PORT SAID) (EG)
2733,Cargo,572912210,2019,6,MAPUTO (MZ)
2734,Cargo,477333500,2019,6,AS SUWAYS (EG)
2735,Cargo,636017383,2019,6,NACALA (MZ)
2736,Cargo,373809000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2737,Cargo,564442000,2019,6,AS SUWAYS (EG)
2738,Cargo,477552700,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2739,Cargo,374408000,2019,6,LAMU (KE)
2740,Tanker,419759000,2019,6,AS SUWAYS (EG)
2741,Tanker,565975000,2019,6,BUR SAID (PORT SAID) (EG)
2742,Tanker,563032100,2019,6,AS SUWAYS (EG)
2743,Cargo,538003192,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2744,Cargo,413471050,2019,6,BUR SAID (PORT SAID) (EG)
2745,Cargo,477006100,2019,6,BUR SAID (PORT SAID) (EG)
2746,Cargo,215714000,2019,6,BUR SAID (PORT SAID) (EG)
2747,Cargo,636018194,2019,6,BUR SAID (PORT SAID) (EG)
2748,Tanker,220407000,2019,6,AL KHAIR OIL TERMINAL (SD)
2749,Cargo,441747000,2019,6,AS SUWAYS (EG)
2750,Cargo,538004585,2019,6,EL ISMAILIYA (EG)
2751,Tanker,311000225,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2752,Tanker,538007064,2019,6,EL ISMAILIYA (EG)
2753,Cargo,209278000,2019,6,MOMBASA (KE)
2754,Tanker,538006053,2019,6,EL ISMAILIYA (EG)
2755,Cargo,352373000,2019,6,ZEIT BAY TERMINAL (EG)
2756,Cargo,304504000,2019,6,AS SUWAYS (EG)
2757,Cargo,356185000,2019,6,AS SUWAYS (EG)
2758,Tanker,636017827,2019,6,EL ISMAILIYA (EG)
2759,Cargo,538006954,2019,6,BEIRA (MZ)
2760,Cargo,671011100,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2761,Cargo,565043000,2019,6,BUR SAID (PORT SAID) (EG)
2762,Cargo,636018269,2019,6,MJIMWEMA TERMINAL (TZ)
2763,Cargo,477136800,2019,6,DORALEH (DJ)
2764,Cargo,538008031,2019,6,AS SUWAYS (EG)
2765,Cargo,477711600,2019,6,AS SUWAYS (EG)
2766,Tanker,229094000,2019,6,AS SUWAYS (EG)
2767,Tanker,241628000,2019,6,AS SUWAYS (EG)
2768,Tanker,636015767,2019,6,AS SUWAYS (EG)
2769,Cargo,255805553,2019,6,DAMIETTA (EG)
2770,Cargo,636018057,2019,6,AS SUWAYS (EG)
2771,Cargo,511518000,2019,6,BUR SAID (PORT SAID) (EG)
2772,Cargo,304993000,2019,6,DAMIETTA (EG)
2773,Cargo,636018700,2019,6,BUR SAID (PORT SAID) (EG)
2774,Cargo,671471000,2019,6,DAMIETTA (EG)
2775,Cargo,538090070,2019,6,MAPUTO (MZ)
2776,Cargo,244830431,2019,6,BUR SAFAGA (EG)
2777,Cargo,636013322,2019,6,DAMIETTA (EG)
2778,Cargo,256603000,2019,6,BUR SAID (PORT SAID) (EG)
2779,Cargo,636017669,2019,6,BUR SAID (PORT SAID) (EG)
2780,Tanker,538006075,2019,6,AS SUWAYS (EG)
2781,Cargo,256648000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2782,Cargo,431305000,2019,6,AS SUWAYS (EG)
2783,Cargo,374519000,2019,6,BUR SAID (PORT SAID) (EG)
2784,Cargo,538004127,2019,6,EL MAADIYA (EG)
2785,Cargo,374819000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2786,Cargo,219861000,2019,6,AS SUWAYS (EG)
2787,Cargo,311000145,2019,6,EL ISMAILIYA (EG)
2788,Tanker,355700000,2019,6,AS SUWAYS (EG)
2789,Cargo,477168900,2019,6,AS SUWAYS (EG)
2790,Cargo,667005239,2019,6,AS SUWAYS (EG)
2791,Cargo,375494000,2019,6,EL MAADIYA (EG)
2792,Tanker,249848000,2019,6,BUR SAID (PORT SAID) (EG)
2793,Tanker,256903000,2019,6,BUR SAID (PORT SAID) (EG)
2794,Cargo,636092728,2019,6,AS SUWAYS (EG)
2795,Cargo,677026200,2019,6,AL KHAIR OIL TERMINAL (SD)
2796,Tanker,319099600,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2797,Cargo,538007380,2019,6,DJIBOUTI (DJ)
2798,Cargo,357210000,2019,6,AS SUWAYS (EG)
2799,Cargo,371701000,2019,6,EL ISMAILIYA (EG)
2800,Cargo,220206000,2019,6,BUR SAID (PORT SAID) (EG)
2801,Cargo,677015800,2019,6,EL MAADIYA (EG)
2802,Cargo,636092862,2019,6,AS SUWAYS (EG)
2803,Cargo,538003264,2019,6,BUR SAID (PORT SAID) (EG)
2804,Cargo,356540000,2019,6,EL ISMAILIYA (EG)
2805,Cargo,249530000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2806,Tanker,636013409,2019,6,BUR SAID (PORT SAID) (EG)
2807,Cargo,403123000,2019,6,SAWAKIN HARBOR (SD)
2808,Cargo,356039000,2019,6,AS SUWAYS (EG)
2809,Cargo,355129000,2019,6,BUR SAID (PORT SAID) (EG)
2810,Cargo,273452000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2811,Cargo,373909000,2019,6,QUELIMANE (MZ)
2812,Cargo,477711600,2019,6,BUR SAID (PORT SAID) (EG)
2813,Tanker,642122014,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2814,Tanker,257917000,2019,6,BUR SAID (PORT SAID) (EG)
2815,Cargo,636092892,2019,6,BUR SAID (PORT SAID) (EG)
2816,Cargo,563044200,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2817,Cargo,354445000,2019,6,AS SUWAYS (EG)
2818,Tanker,215826000,2019,6,BUR SAID (PORT SAID) (EG)
2819,Cargo,538007226,2019,6,BUR SAID (PORT SAID) (EG)
2820,Cargo,371303000,2019,6,BUR SAID (PORT SAID) (EG)
2821,Cargo,374574000,2019,6,DAMIETTA (EG)
2822,Cargo,374366000,2019,6,BUR SAID (PORT SAID) (EG)
2823,Cargo,538003900,2019,6,MAPUTO (MZ)
2824,Tanker,538004442,2019,6,ZAFARANA TERMINAL (EG)
2825,Cargo,249895000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2826,Cargo,353160000,2019,6,BUR SAID (PORT SAID) (EG)
2827,Tanker,636014194,2019,6,AS SUWAYS (EG)
2828,Cargo,477535500,2019,6,EL-ADABIYA (EG)
2829,Cargo,371799000,2019,6,AS SUWAYS (EG)
2830,Cargo,215047000,2019,6,DAMIETTA (EG)
2831,Cargo,538005840,2019,6,BUR SAID (PORT SAID) (EG)
2832,Cargo,511468000,2019,6,MOMBASA (KE)
2833,Cargo,311060400,2019,6,BEIRA (MZ)
2834,Cargo,334008000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2835,Cargo,304090000,2019,6,MOMBASA (KE)
2836,Cargo,249870000,2019,6,EL MAADIYA (EG)
2837,Cargo,477737800,2019,6,BUR SAID (PORT SAID) (EG)
2838,Cargo,636019065,2019,6,BUR SAID (PORT SAID) (EG)
2839,Cargo,636017489,2019,6,EL MAADIYA (EG)
2840,Tanker,229619000,2019,6,AS SUWAYS (EG)
2841,Cargo,255805930,2019,6,BUR SAID (PORT SAID) (EG)
2842,Tanker,477163800,2019,6,AS SUWAYS (EG)
2843,Cargo,352373000,2019,6,ZEIT BAY LPG TERMINAL (EG)
2844,Cargo,305164000,2019,6,BUR SAID (PORT SAID) (EG)
2845,Tanker,240185000,2019,6,EL-ADABIYA (EG)
2846,Tanker,622120921,2019,6,WADI FEIRAN (EG)
2847,Tanker,538005386,2019,6,AS SUWAYS (EG)
2848,Tanker,403516001,2019,6,NACALA (MZ)
2849,Cargo,538006647,2019,6,MAPUTO (MZ)
2850,Tanker,538005073,2019,6,AS SUWAYS (EG)
2851,Tanker,538004279,2019,6,NACALA (MZ)
2852,Tanker,538003351,2019,6,AS SUWAYS (EG)
2853,Cargo,229005000,2019,6,BUR SAID (PORT SAID) (EG)
2854,Cargo,563059200,2019,6,BUR SAID (PORT SAID) (EG)
2855,Cargo,352273000,2019,6,EL MAADIYA (EG)
2856,Cargo,354872000,2019,6,NACALA (MZ)
2857,Cargo,431312000,2019,6,AS SUWAYS (EG)
2858,Cargo,255805610,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2859,Cargo,671012100,2019,6,EL MAADIYA (EG)
2860,Tanker,220222000,2019,6,DORALEH (DJ)
2861,Tanker,370514000,2019,6,AS SUWAYS (EG)
2862,Tanker,636013055,2019,6,AL KHAIR OIL TERMINAL (SD)
2863,Tanker,538003061,2019,6,AS SUWAYS (EG)
2864,Cargo,525125003,2019,6,MAPUTO (MZ)
2865,Cargo,311041600,2019,6,EL MAADIYA (EG)
2866,Cargo,477219900,2019,6,BUR SAID (PORT SAID) (EG)
2867,Cargo,538003035,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2868,Cargo,357891000,2019,6,BUR SAID (PORT SAID) (EG)
2869,Tanker,229031000,2019,6,AS SUWAYS (EG)
2870,Tanker,355725000,2019,6,AS SUWAYS (EG)
2871,Cargo,565852000,2019,6,BUR SAID (PORT SAID) (EG)
2872,Cargo,355129000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2873,Cargo,477107500,2019,6,AS SUWAYS (EG)
2874,Cargo,372995000,2019,6,BUR SAID (PORT SAID) (EG)
2875,Cargo,538006467,2019,6,BUR SAID (PORT SAID) (EG)
2876,Cargo,538006527,2019,6,EL ISMAILIYA (EG)
2877,Cargo,477552300,2019,6,MJIMWEMA TERMINAL (TZ)
2878,Cargo,353155000,2019,6,AS SUWAYS (EG)
2879,Tanker,311468000,2019,6,BUR SAID (PORT SAID) (EG)
2880,Cargo,636015284,2019,6,EL ISMAILIYA (EG)
2881,Tanker,377514000,2019,6,ZANZIBAR (TZ)
2882,Cargo,239872000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2883,Cargo,636092887,2019,6,BUR SAID (PORT SAID) (EG)
2884,Cargo,636017672,2019,6,AS SUWAYS (EG)
2885,Cargo,636018221,2019,6,BUR SAID (PORT SAID) (EG)
2886,Cargo,563034900,2019,6,ZEIT BAY LPG TERMINAL (EG)
2887,Cargo,477638600,2019,6,BUR SAID (PORT SAID) (EG)
2888,Cargo,354854000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2889,Cargo,211577000,2019,6,AS SUWAYS (EG)
2890,Cargo,374935000,2019,6,AS SUWAYS (EG)
2891,Cargo,636015899,2019,6,MOMBASA (KE)
2892,Tanker,311000667,2019,6,EL ISMAILIYA (EG)
2893,Cargo,538003467,2019,6,EL ISMAILIYA (EG)
2894,Cargo,431989000,2019,6,AS SUWAYS (EG)
2895,Cargo,352506000,2019,6,MJIMWEMA TERMINAL (TZ)
2896,Tanker,258643000,2019,6,BUR SAID (PORT SAID) (EG)
2897,Cargo,311595000,2019,6,AS SUWAYS (EG)
2898,Tanker,477133600,2019,6,AS SUWAYS (EG)
2899,Cargo,477234300,2019,6,MOMBASA (KE)
2900,Tanker,636018818,2019,6,AS SUWAYS (EG)
2901,Cargo,636092749,2019,6,BUR SAID (PORT SAID) (EG)
2902,Cargo,566183000,2019,6,EL MAADIYA (EG)
2903,Tanker,572625210,2019,6,MOMBASA (KE)
2904,Tanker,257917000,2019,6,EL-ADABIYA (EG)
2905,Cargo,622113151,2019,6,BUR SAID (PORT SAID) (EG)
2906,Cargo,671697000,2019,6,EL MAADIYA (EG)
2907,Cargo,311009500,2019,6,AS SUWAYS (EG)
2908,Cargo,636018185,2019,6,DAMIETTA (EG)
2909,Cargo,563194000,2019,6,MAPUTO (MZ)
2910,Cargo,667001773,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2911,Cargo,372045000,2019,6,BEIRA (MZ)
2912,Tanker,622120924,2019,6,AS SUWAYS (EG)
2913,Cargo,374859000,2019,6,BUR SAID (PORT SAID) (EG)
2914,Cargo,255805817,2019,6,MIKINDANI (TZ)
2915,Cargo,538004772,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2916,Cargo,373888000,2019,6,AS SUWAYS (EG)
2917,Tanker,422231200,2019,6,BUR SAID (PORT SAID) (EG)
2918,Tanker,538003608,2019,6,BUR SAID (PORT SAID) (EG)
2919,Cargo,215027000,2019,6,MAPUTO (MZ)
2920,Tanker,538003364,2019,6,AS SUWAYS (EG)
2921,Cargo,255805571,2019,6,AS SUWAYS (EG)
2922,Cargo,235093065,2019,6,AS SUWAYS (EG)
2923,Tanker,248816000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2924,Cargo,377288000,2019,6,BEIRA (MZ)
2925,Cargo,352870000,2019,6,BUR SAID (PORT SAID) (EG)
2926,Cargo,636019065,2019,6,AS SUWAYS (EG)
2927,Cargo,372970000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2928,Cargo,563194000,2019,6,PEMBA (MZ)
2929,Tanker,538006592,2019,6,BUR SAID (PORT SAID) (EG)
2930,Cargo,636017722,2019,6,BUR SAID (PORT SAID) (EG)
2931,Tanker,371368000,2019,6,EL-ADABIYA (EG)
2932,Cargo,372833000,2019,6,EL ISMAILIYA (EG)
2933,Cargo,248296000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2934,Cargo,563062200,2019,6,AS SUWAYS (EG)
2935,Tanker,311005200,2019,6,AS SUWAYS (EG)
2936,Cargo,219116000,2019,6,DAMIETTA (EG)
2937,Cargo,353941000,2019,6,DAMIETTA (EG)
2938,Cargo,477815300,2019,6,MOMBASA (KE)
2939,Tanker,352019000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2940,Tanker,355280000,2019,6,AS SUWAYS (EG)
2941,Cargo,636017515,2019,6,EL-ADABIYA (EG)
2942,Tanker,636018466,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2943,Cargo,269217000,2019,6,BUR SAID (PORT SAID) (EG)
2944,Tanker,375799000,2019,6,NACALA (MZ)
2945,Cargo,538007617,2019,6,CHAKE CHAKE (TZ)
2946,Cargo,622121427,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2947,Cargo,538004911,2019,6,AS SUWAYS (EG)
2948,Cargo,228339600,2019,6,BUR SAID (PORT SAID) (EG)
2949,Cargo,355406000,2019,6,LAMU (KE)
2950,Tanker,636018764,2019,6,MAPUTO (MZ)
2951,Tanker,563080700,2019,6,EL-ADABIYA (EG)
2952,Cargo,352718000,2019,6,AS SUWAYS (EG)
2953,Cargo,352542000,2019,6,BUR SAID (PORT SAID) (EG)
2954,Cargo,671436000,2019,6,DAMIETTA (EG)
2955,Cargo,413125000,2019,6,AS SUWAYS (EG)
2956,Cargo,671697000,2019,6,DAMIETTA (EG)
2957,Cargo,371701000,2019,6,BUR SAID (PORT SAID) (EG)
2958,Cargo,477194600,2019,6,BUR SAID (PORT SAID) (EG)
2959,Cargo,356172000,2019,6,NACALA (MZ)
2960,Cargo,636092188,2019,6,AS SUWAYS (EG)
2961,Cargo,677071700,2019,6,MOMBASA (KE)
2962,Tanker,636015767,2019,6,AIN SUKHNA TERMINAL (EG)
2963,Tanker,538005994,2019,6,MOMBASA (KE)
2964,Tanker,565975000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
