,vessel_type,mmsi,date_year,date_month,geo_name
2554,Cargo,622121409,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2555,Cargo,477925300,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2556,Cargo,353950000,2019,3,EL MAADIYA (EG)
2557,Cargo,319145900,2019,3,DAMIETTA (EG)
2558,Cargo,248985000,2019,3,EL MAADIYA (EG)
2559,Cargo,314458000,2019,3,AS SUWAYS (EG)
2560,Cargo,210895000,2019,3,EL ISMAILIYA (EG)
2561,Cargo,305459000,2019,3,AS SUWAYS (EG)
2562,Cargo,374809000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2563,Cargo,538005368,2019,3,AS SUWAYS (EG)
2564,Cargo,355754000,2019,3,BUR SAID (PORT SAID) (EG)
2565,Tanker,235060304,2019,3,BUR SAID (PORT SAID) (EG)
2566,Tanker,565520000,2019,3,AS SUWAYS (EG)
2567,Cargo,636016985,2019,3,AS SUWAYS (EG)
2568,Cargo,374859000,2019,3,AS SUWAYS (EG)
2569,Tanker,636015252,2019,3,AS SUWAYS (EG)
2570,Cargo,220206000,2019,3,BUR SAID (PORT SAID) (EG)
2571,Tanker,566478000,2019,3,AL KHAIR OIL TERMINAL (SD)
2572,Cargo,413376000,2019,3,BUR SAID (PORT SAID) (EG)
2573,Tanker,564002000,2019,3,BUR SAID (PORT SAID) (EG)
2574,Tanker,538002788,2019,3,AS SUWAYS (EG)
2575,Cargo,477183800,2019,3,BUR SAID (PORT SAID) (EG)
2576,Cargo,636092572,2019,3,BUR SAID (PORT SAID) (EG)
2577,Tanker,220565000,2019,3,AS SUWAYS (EG)
2578,Tanker,538006609,2019,3,EL-ADABIYA (EG)
2579,Tanker,232006625,2019,3,EL ISMAILIYA (EG)
2580,Cargo,373005000,2019,3,AS SUWAYS (EG)
2581,Tanker,237118000,2019,3,EL-ADABIYA (EG)
2582,Cargo,667001657,2019,3,BUR SAID (PORT SAID) (EG)
2583,Cargo,538007935,2019,3,AIN SUKHNA TERMINAL (EG)
2584,Tanker,622120925,2019,3,EL-ADABIYA (EG)
2585,Tanker,229443000,2019,3,AS SUWAYS (EG)
2586,Cargo,311060300,2019,3,BEIRA (MZ)
2587,Cargo,636016854,2019,3,BUR SAID (PORT SAID) (EG)
2588,Tanker,319014800,2019,3,BUR SAID (PORT SAID) (EG)
2589,Cargo,248680000,2019,3,AS SUWAYS (EG)
2590,Cargo,257321000,2019,3,AS SUWAYS (EG)
2591,Cargo,572953210,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2592,Cargo,256461000,2019,3,BUR SAID (PORT SAID) (EG)
2593,Cargo,374196000,2019,3,BUR SAID (PORT SAID) (EG)
2594,Cargo,257323000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2595,Tanker,636018642,2019,3,EL ISMAILIYA (EG)
2596,Cargo,231850000,2019,3,DAMIETTA (EG)
2597,Cargo,636019187,2019,3,BUR SAID (PORT SAID) (EG)
2598,Cargo,255805678,2019,3,AS SUWAYS (EG)
2599,Cargo,229068000,2019,3,BUR SAID (PORT SAID) (EG)
2600,Cargo,538004444,2019,3,EL MAADIYA (EG)
2601,Cargo,622121420,2019,3,EL MAADIYA (EG)
2602,Cargo,311013600,2019,3,BUR SAID (PORT SAID) (EG)
2603,Cargo,308704000,2019,3,BEIRA (MZ)
2604,Cargo,355288000,2019,3,BUR SAID (PORT SAID) (EG)
2605,Cargo,636015557,2019,3,MOMBASA (KE)
2606,Cargo,563055100,2019,3,MOMBASA (KE)
2607,Cargo,305256000,2019,3,BUR SAID (PORT SAID) (EG)
2608,Tanker,376212000,2019,3,MOMBASA (KE)
2609,Cargo,273315460,2019,3,DAMIETTA (EG)
2610,Cargo,354175000,2019,3,MJIMWEMA TERMINAL (TZ)
2611,Cargo,352675000,2019,3,DAMIETTA (EG)
2612,Cargo,538007908,2019,3,BUR SAID (PORT SAID) (EG)
2613,Cargo,215912000,2019,3,EL MAADIYA (EG)
2614,Tanker,564836000,2019,3,AL KHAIR OIL TERMINAL (SD)
2615,Tanker,538003073,2019,3,AS SUWAYS (EG)
2616,Cargo,477990200,2019,3,AS SUWAYS (EG)
2617,Cargo,667005111,2019,3,AS SUWAYS (EG)
2618,Tanker,538006546,2019,3,DAMIETTA (EG)
2619,Cargo,538007931,2019,3,AS SUWAYS (EG)
2620,Tanker,219603000,2019,3,AS SUWAYS (EG)
2621,Cargo,356823000,2019,3,AS SUWAYS (EG)
2622,Cargo,538007935,2019,3,AS SUWAYS (EG)
2623,Cargo,538007935,2019,3,RAS SHUKHIER (EG)
2624,Tanker,563071100,2019,3,AS SUWAYS (EG)
2625,Cargo,477307800,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2626,Cargo,538006811,2019,3,MAPUTO (MZ)
2627,Cargo,255806168,2019,3,AS SUWAYS (EG)
2628,Cargo,538006349,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2629,Tanker,538003060,2019,3,DORALEH (DJ)
2630,Cargo,369248000,2019,3,BUR SAID (PORT SAID) (EG)
2631,Cargo,636018000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2632,Tanker,235084915,2019,3,AS SUWAYS (EG)
2633,Cargo,353850000,2019,3,BUR SAID (PORT SAID) (EG)
2634,Cargo,468402000,2019,3,BUR SAID (PORT SAID) (EG)
2635,Tanker,351533000,2019,3,BUR SAID (PORT SAID) (EG)
2636,Cargo,636018268,2019,3,BEIRA (MZ)
2637,Cargo,538005744,2019,3,AS SUWAYS (EG)
2638,Cargo,273354480,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2639,Tanker,311000134,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2640,Tanker,636018039,2019,3,AS SUWAYS (EG)
2641,Cargo,636016321,2019,3,BUR SAID (PORT SAID) (EG)
2642,Cargo,671310000,2019,3,BUR SAID (PORT SAID) (EG)
2643,Cargo,636017612,2019,3,DORALEH (DJ)
2644,Cargo,477967700,2019,3,BUR SAID (PORT SAID) (EG)
2645,Cargo,636019197,2019,3,BUR SAID (PORT SAID) (EG)
2646,Cargo,477147600,2019,3,AS SUWAYS (EG)
2647,Tanker,538006592,2019,3,AS SUWAYS (EG)
2648,Cargo,477202900,2019,3,DORALEH (DJ)
2649,Cargo,671515000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2650,Tanker,636018127,2019,3,BUR SAID (PORT SAID) (EG)
2651,Tanker,538007574,2019,3,AS SUWAYS (EG)
2652,Tanker,319014800,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2653,Cargo,622120442,2019,3,AS SUWAYS (EG)
2654,Tanker,273358450,2019,3,BUR SAID (PORT SAID) (EG)
2655,Cargo,357874000,2019,3,BUR SAID (PORT SAID) (EG)
2656,Cargo,538006326,2019,3,AS SUWAYS (EG)
2657,Cargo,351634000,2019,3,DORALEH (DJ)
2658,Cargo,636014459,2019,3,MOMBASA (KE)
2659,Tanker,241425000,2019,3,AS SUWAYS (EG)
2660,Cargo,538004940,2019,3,AS SUWAYS (EG)
2661,Tanker,235077650,2019,3,BUR SAID (PORT SAID) (EG)
2662,Cargo,248441000,2019,3,BUR SAID (PORT SAID) (EG)
2663,Cargo,671582000,2019,3,EL MAADIYA (EG)
2664,Cargo,305695000,2019,3,MJIMWEMA TERMINAL (TZ)
2665,Cargo,311024600,2019,3,MOMBASA (KE)
2666,Cargo,256007000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2667,Cargo,372355000,2019,3,BUR SAID (PORT SAID) (EG)
2668,Cargo,889889008,2019,3,MJIMWEMA TERMINAL (TZ)
2669,Cargo,357364000,2019,3,BUR SAID (PORT SAID) (EG)
2670,Cargo,538002322,2019,3,EL ISMAILIYA (EG)
2671,Cargo,355969000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2672,Cargo,671073100,2019,3,DORALEH (DJ)
2673,Cargo,356824000,2019,3,EL MAADIYA (EG)
2674,Cargo,244790047,2019,3,BUR SAID (PORT SAID) (EG)
2675,Cargo,244820422,2019,3,BUR SAID (PORT SAID) (EG)
2676,Cargo,374491000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2677,Cargo,413810265,2019,3,BEIRA (MZ)
2678,Tanker,413828297,2019,3,AS SUWAYS (EG)
2679,Cargo,357807000,2019,3,EL ISMAILIYA (EG)
2680,Cargo,565133000,2019,3,DORALEH (DJ)
2681,Tanker,353181000,2019,3,EL ISMAILIYA (EG)
2682,Cargo,356683000,2019,3,EL MAADIYA (EG)
2683,Cargo,111111506,2019,3,MOMBASA (KE)
2684,Cargo,413793673,2019,3,MAPUTO (MZ)
2685,Cargo,212236000,2019,3,BEIRA (MZ)
2686,Cargo,667001408,2019,3,AS SUWAYS (EG)
2687,Tanker,240415000,2019,3,AS SUWAYS (EG)
2688,Cargo,256967000,2019,3,EL MAADIYA (EG)
2689,Tanker,565497000,2019,3,AS SUWAYS (EG)
2690,Cargo,622113151,2019,3,BUR SAID (PORT SAID) (EG)
2691,Tanker,563072500,2019,3,BUR SAID (PORT SAID) (EG)
2692,Cargo,671105100,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2693,Tanker,563716000,2019,3,EL TUR HARBOR (EG)
2694,Cargo,565449000,2019,3,AS SUWAYS (EG)
2695,Cargo,354443000,2019,3,EL MAADIYA (EG)
2696,Tanker,563014600,2019,3,BUR SAID (PORT SAID) (EG)
2697,Cargo,671443000,2019,3,DAMIETTA (EG)
2698,Cargo,219216000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2699,Tanker,636016364,2019,3,AS SUWAYS (EG)
2700,Cargo,538006796,2019,3,BUR SAID (PORT SAID) (EG)
2701,Cargo,354447000,2019,3,AS SUWAYS (EG)
2702,Cargo,538004342,2019,3,EL ISMAILIYA (EG)
2703,Cargo,477817700,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2704,Cargo,271002125,2019,3,EL MAADIYA (EG)
2705,Tanker,538007233,2019,3,BEIRA (MZ)
2706,Cargo,477202900,2019,3,EL-ADABIYA (EG)
2707,Cargo,538008109,2019,3,BUR SAID (PORT SAID) (EG)
2708,Tanker,636017535,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2709,Cargo,518100265,2019,3,EL MAADIYA (EG)
2710,Cargo,305222000,2019,3,EL ISMAILIYA (EG)
2711,Cargo,477814100,2019,3,BUR SAID (PORT SAID) (EG)
2712,Cargo,374829000,2019,3,DORALEH (DJ)
2713,Cargo,271044163,2019,3,BUR SAID (PORT SAID) (EG)
2714,Cargo,620428000,2019,3,DAMIETTA (EG)
2715,Cargo,271002318,2019,3,DAMIETTA (EG)
2716,Cargo,538007355,2019,3,BUR SAID (PORT SAID) (EG)
2717,Cargo,244693000,2019,3,EL ISMAILIYA (EG)
2718,Cargo,636016011,2019,3,BUR SAID (PORT SAID) (EG)
2719,Cargo,220221000,2019,3,AS SUWAYS (EG)
2720,Cargo,235083855,2019,3,MJIMWEMA TERMINAL (TZ)
2721,Cargo,636017537,2019,3,BUR SAID (PORT SAID) (EG)
2722,Tanker,232012788,2019,3,AS SUWAYS (EG)
2723,Cargo,477231200,2019,3,MAPUTO (MZ)
2724,Cargo,249982000,2019,3,EL-ADABIYA (EG)
2725,Tanker,563065600,2019,3,AS SUWAYS (EG)
2726,Cargo,477617600,2019,3,AS SUWAYS (EG)
2727,Cargo,477390400,2019,3,BUR SAID (PORT SAID) (EG)
2728,Cargo,373877000,2019,3,AL KHAIR OIL TERMINAL (SD)
2729,Cargo,636015629,2019,3,DORALEH (DJ)
2730,Tanker,240386000,2019,3,BUR SAID (PORT SAID) (EG)
2731,Cargo,477157800,2019,3,AS SUWAYS (EG)
2732,Cargo,477129300,2019,3,BUR SAID (PORT SAID) (EG)
2733,Cargo,477219900,2019,3,BUR SAID (PORT SAID) (EG)
2734,Tanker,220565000,2019,3,DORALEH (DJ)
2735,Cargo,214181921,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2736,Cargo,477168900,2019,3,AS SUWAYS (EG)
2737,Tanker,273414840,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2738,Cargo,275454000,2019,3,MAPUTO (MZ)
2739,Cargo,477231200,2019,3,BEIRA (MZ)
2740,Cargo,538007470,2019,3,MOMBASA (KE)
2741,Cargo,413819165,2019,3,DAMIETTA (EG)
2742,Cargo,566318000,2019,3,BUR SAID (PORT SAID) (EG)
2743,Tanker,232014867,2019,3,BUR SAID (PORT SAID) (EG)
2744,Cargo,354275000,2019,3,DORALEH (DJ)
2745,Cargo,538008107,2019,3,BUR SAFAGA (EG)
2746,Cargo,370801000,2019,3,EL MAADIYA (EG)
2747,Cargo,256019000,2019,3,EL MAADIYA (EG)
2748,Cargo,273352700,2019,3,BEIRA (MZ)
2749,Tanker,538002788,2019,3,EL ISMAILIYA (EG)
2750,Cargo,244850785,2019,3,AS SUWAYS (EG)
2751,Cargo,311000117,2019,3,EL ISMAILIYA (EG)
2752,Cargo,212925000,2019,3,NACALA (MZ)
2753,Cargo,538007233,2019,3,MOMBASA (KE)
2754,Cargo,273843700,2019,3,EL MAADIYA (EG)
2755,Cargo,403268000,2019,3,MAPUTO (MZ)
2756,Cargo,352571000,2019,3,BEIRA (MZ)
2757,Cargo,214182683,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2758,Cargo,671310000,2019,3,DAMIETTA (EG)
2759,Cargo,563035100,2019,3,BEIRA (MZ)
2760,Cargo,667001230,2019,3,AS SUWAYS (EG)
2761,Cargo,215626000,2019,3,AS SUWAYS (EG)
2762,Cargo,219696000,2019,3,DORALEH (DJ)
2763,Tanker,241525000,2019,3,AS SUWAYS (EG)
2764,Cargo,538007454,2019,3,NACALA (MZ)
2765,Tanker,538008281,2019,3,MOMBASA (KE)
2766,Cargo,511122000,2019,3,DAMIETTA (EG)
2767,Cargo,636016673,2019,3,BUR SAID (PORT SAID) (EG)
2768,Cargo,636017245,2019,3,ZANZIBAR (TZ)
2769,Cargo,563060400,2019,3,DAMIETTA (EG)
2770,Cargo,538002376,2019,3,MOMBASA (KE)
2771,Cargo,677053100,2019,3,DAR ES SALAAM (TZ)
2772,Cargo,624021000,2019,3,AS SUWAYS (EG)
2773,Cargo,357321000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2774,Cargo,210895000,2019,3,BUR SAID (PORT SAID) (EG)
2775,Cargo,372512000,2019,3,AS SUWAYS (EG)
2776,Cargo,477153300,2019,3,BUR SAID (PORT SAID) (EG)
2777,Cargo,538004153,2019,3,DAMIETTA (EG)
2778,Cargo,677026300,2019,3,AS SUWAYS (EG)
2779,Cargo,477430600,2019,3,AS SUWAYS (EG)
2780,Cargo,636018185,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2781,Cargo,636091848,2019,3,NACALA (MZ)
2782,Cargo,356959000,2019,3,DAMIETTA (EG)
2783,Cargo,538003141,2019,3,AS SUWAYS (EG)
2784,Tanker,636012314,2019,3,AS SUWAYS (EG)
2785,Cargo,538004413,2019,3,EL ISMAILIYA (EG)
2786,Cargo,671535000,2019,3,DAMIETTA (EG)
2787,Cargo,351600000,2019,3,AS SUWAYS (EG)
2788,Cargo,477112700,2019,3,EL ISMAILIYA (EG)
2789,Tanker,538007859,2019,3,BUR SAID (PORT SAID) (EG)
2790,Cargo,271000612,2019,3,BUR SAID (PORT SAID) (EG)
2791,Cargo,258526000,2019,3,MOMBASA (KE)
2792,Cargo,636091833,2019,3,AS SUWAYS (EG)
2793,Cargo,413830445,2019,3,EL HAMRA OIL TERMINAL (EG)
2794,Cargo,370407000,2019,3,AS SUWAYS (EG)
2795,Tanker,563008900,2019,3,AS SUWAYS (EG)
2796,Cargo,563018100,2019,3,BUR SAID (PORT SAID) (EG)
2797,Tanker,229049000,2019,3,RAS SHUKHIER (EG)
2798,Cargo,636013841,2019,3,EL ISMAILIYA (EG)
2799,Cargo,431262000,2019,3,AS SUWAYS (EG)
2800,Cargo,249094000,2019,3,DAMIETTA (EG)
2801,Cargo,356615000,2019,3,EL MAADIYA (EG)
2802,Cargo,255805897,2019,3,ZAFARANA TERMINAL (EG)
2803,Tanker,538006821,2019,3,AS SUWAYS (EG)
2804,Cargo,374475000,2019,3,EL MAADIYA (EG)
2805,Tanker,636014712,2019,3,BUR SAID (PORT SAID) (EG)
2806,Tanker,477027200,2019,3,EL-ADABIYA (EG)
2807,Tanker,319062200,2019,3,AS SUWAYS (EG)
2808,Cargo,636018323,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2809,Cargo,636091784,2019,3,MOMBASA (KE)
2810,Tanker,636016717,2019,3,WADI FEIRAN (EG)
2811,Cargo,371526000,2019,3,EL MAADIYA (EG)
2812,Cargo,219080000,2019,3,BUR SAID (PORT SAID) (EG)
2813,Cargo,374357000,2019,3,DAMIETTA (EG)
2814,Cargo,210688000,2019,3,MJIMWEMA TERMINAL (TZ)
2815,Cargo,205485190,2019,3,MOMBASA (KE)
2816,Cargo,372940000,2019,3,EL MAADIYA (EG)
2817,Tanker,356865000,2019,3,MOMBASA (KE)
2818,Cargo,450568000,2019,3,EL ISMAILIYA (EG)
2819,Cargo,371753000,2019,3,BUR SAID (PORT SAID) (EG)
2820,Tanker,563064300,2019,3,AIN SUKHNA TERMINAL (EG)
2821,Cargo,305700000,2019,3,AS SUWAYS (EG)
2822,Cargo,311000384,2019,3,MOMBASA (KE)
2823,Tanker,273427094,2019,3,AS SUWAYS (EG)
2824,Cargo,311000299,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2825,Cargo,636092311,2019,3,BUR SAID (PORT SAID) (EG)
2826,Tanker,563716000,2019,3,AS SUWAYS (EG)
2827,Cargo,355292000,2019,3,MAPUTO (MZ)
2828,Cargo,304577000,2019,3,AS SUWAYS (EG)
2829,Tanker,241348000,2019,3,MJIMWEMA TERMINAL (TZ)
2830,Cargo,622121414,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2831,Cargo,377013000,2019,3,BUR SAID (PORT SAID) (EG)
2832,Cargo,622121423,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2833,Cargo,636092837,2019,3,AS SUWAYS (EG)
2834,Cargo,256217000,2019,3,BUR SAID (PORT SAID) (EG)
2835,Cargo,538004216,2019,3,MJIMWEMA TERMINAL (TZ)
2836,Cargo,563057900,2019,3,BUR SAID (PORT SAID) (EG)
2837,Tanker,548777000,2019,3,AS SUWAYS (EG)
2838,Cargo,351634000,2019,3,MOMBASA (KE)
2839,Tanker,422173000,2019,3,BUR SAID (PORT SAID) (EG)
2840,Cargo,538007081,2019,3,EL MAADIYA (EG)
2841,Cargo,235075117,2019,3,BUR SAID (PORT SAID) (EG)
2842,Cargo,477040800,2019,3,EL ISMAILIYA (EG)
2843,Cargo,244790607,2019,3,BUR SAID (PORT SAID) (EG)
2844,Cargo,403521000,2019,3,AIN SUKHNA TERMINAL (EG)
2845,Cargo,372923000,2019,3,BUR SAID (PORT SAID) (EG)
2846,Tanker,351716000,2019,3,DORALEH (DJ)
2847,Cargo,256608000,2019,3,DORALEH (DJ)
2848,Cargo,253319000,2019,3,BUR SAID (PORT SAID) (EG)
2849,Cargo,219861000,2019,3,AS SUWAYS (EG)
2850,Tanker,257856000,2019,3,AS SUWAYS (EG)
2851,Cargo,229126000,2019,3,MAPUTO (MZ)
2852,Cargo,305656000,2019,3,AS SUWAYS (EG)
2853,Cargo,247292300,2019,3,MAPUTO (MZ)
2854,Cargo,215046000,2019,3,MJIMWEMA TERMINAL (TZ)
2855,Cargo,312194000,2019,3,AS SUWAYS (EG)
2856,Cargo,566864000,2019,3,MOMBASA (KE)
2857,Cargo,305177000,2019,3,AS SUWAYS (EG)
2858,Tanker,357084000,2019,3,AS SUWAYS (EG)
2859,Tanker,229031000,2019,3,BUR SAID (PORT SAID) (EG)
2860,Cargo,256642000,2019,3,BUR SAID (PORT SAID) (EG)
2861,Cargo,248923000,2019,3,AS SUWAYS (EG)
2862,Cargo,255805897,2019,3,RAS GHARIB (EG)
2863,Tanker,538006608,2019,3,BUR SAID (PORT SAID) (EG)
2864,Cargo,353332000,2019,3,AS SUWAYS (EG)
2865,Cargo,622139002,2019,3,BUR SAFAGA (EG)
2866,Cargo,636092781,2019,3,BUR SAID (PORT SAID) (EG)
2867,Cargo,305857000,2019,3,MJIMWEMA TERMINAL (TZ)
2868,Tanker,422171000,2019,3,BUR SAID (PORT SAID) (EG)
2869,Tanker,403500000,2019,3,AS SUWAYS (EG)
2870,Cargo,636015665,2019,3,EL ISMAILIYA (EG)
2871,Cargo,622135001,2019,3,NUWEIBA EL MUZEIMA (EG)
2872,Cargo,215208000,2019,3,AS SUWAYS (EG)
2873,Cargo,370892000,2019,3,AS SUWAYS (EG)
2874,Cargo,412000000,2019,3,DAMIETTA (EG)
2875,Cargo,538060020,2019,3,EL MAADIYA (EG)
2876,Tanker,232006651,2019,3,EL ISMAILIYA (EG)
2877,Cargo,671606000,2019,3,EL MAADIYA (EG)
2878,Cargo,370801000,2019,3,DAMIETTA (EG)
2879,Cargo,219031000,2019,3,BUR SAID (PORT SAID) (EG)
2880,Tanker,563716000,2019,3,RAS SHUKHIER (EG)
2881,Cargo,305213000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2882,Tanker,220530000,2019,3,MJIMWEMA TERMINAL (TZ)
2883,Cargo,667001896,2019,3,EL MAADIYA (EG)
2884,Cargo,636016732,2019,3,AL KHAIR OIL TERMINAL (SD)
2885,Tanker,308031000,2019,3,AS SUWAYS (EG)
2886,Cargo,671562000,2019,3,BUR SAID (PORT SAID) (EG)
2887,Cargo,566956000,2019,3,BUR SAID (PORT SAID) (EG)
2888,Cargo,256503000,2019,3,AS SUWAYS (EG)
2889,Cargo,677080200,2019,3,BESHAYER OIL TERMINAL (SD)
2890,Tanker,636016717,2019,3,AS SUWAYS (EG)
2891,Cargo,538006936,2019,3,BUR SAID (PORT SAID) (EG)
2892,Cargo,271040406,2019,3,BUR SAID (PORT SAID) (EG)
2893,Cargo,667001719,2019,3,EL ISMAILIYA (EG)
2894,Cargo,622166803,2019,3,EL MAADIYA (EG)
2895,Tanker,538002852,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2896,Cargo,677031200,2019,3,AL KHAIR OIL TERMINAL (SD)
2897,Cargo,232008128,2019,3,DAMIETTA (EG)
2898,Cargo,247018700,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2899,Cargo,248794000,2019,3,BUR SAID (PORT SAID) (EG)
2900,Cargo,477552300,2019,3,MJIMWEMA TERMINAL (TZ)
2901,Cargo,371177000,2019,3,DAMIETTA (EG)
2902,Cargo,671996000,2019,3,EL MAADIYA (EG)
2903,Tanker,309781000,2019,3,AS SUWAYS (EG)
2904,Tanker,258667000,2019,3,AS SUWAYS (EG)
2905,Cargo,249875000,2019,3,BUR SAID (PORT SAID) (EG)
2906,Tanker,477454500,2019,3,AS SUWAYS (EG)
2907,Tanker,269057539,2019,3,MOMBASA (KE)
2908,Cargo,215154000,2019,3,AS SUWAYS (EG)
2909,Cargo,370967000,2019,3,AS SUWAYS (EG)
2910,Cargo,538004018,2019,3,MAPUTO (MZ)
2911,Cargo,636019065,2019,3,AS SUWAYS (EG)
2912,Tanker,232005015,2019,3,AS SUWAYS (EG)
2913,Tanker,636016717,2019,3,EL ISMAILIYA (EG)
2914,Tanker,636015015,2019,3,BUR SAID (PORT SAID) (EG)
2915,Tanker,538006071,2019,3,MOMBASA (KE)
2916,Cargo,538005970,2019,3,EL MAADIYA (EG)
2917,Cargo,352571000,2019,3,MIKINDANI (TZ)
2918,Tanker,636011265,2019,3,EL HAMRA OIL TERMINAL (EG)
2919,Cargo,357891000,2019,3,AS SUWAYS (EG)
2920,Cargo,341850000,2019,3,ZANZIBAR (TZ)
2921,Tanker,477159500,2019,3,AS SUWAYS (EG)
2922,Cargo,538003988,2019,3,EL MAADIYA (EG)
2923,Cargo,272100600,2019,3,BEIRA (MZ)
2924,Tanker,538002788,2019,3,AL KHAIR OIL TERMINAL (SD)
2925,Cargo,305885000,2019,3,MOMBASA (KE)
2926,Cargo,357795000,2019,3,EL ISMAILIYA (EG)
2927,Tanker,622122208,2019,3,BUR SAID (PORT SAID) (EG)
2928,Tanker,248253000,2019,3,DORALEH (DJ)
2929,Cargo,370727000,2019,3,MAPUTO (MZ)
2930,Cargo,271002067,2019,3,EL-ADABIYA (EG)
2931,Cargo,215582000,2019,3,AL KHAIR OIL TERMINAL (SD)
2932,Cargo,636016011,2019,3,AS SUWAYS (EG)
2933,Tanker,636015415,2019,3,BUR SAID (PORT SAID) (EG)
2934,Tanker,238301000,2019,3,AS SUWAYS (EG)
2935,Cargo,304724000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2936,Cargo,412380690,2019,3,DORALEH (DJ)
2937,Cargo,370011000,2019,3,SHARM EL SHEIKH (EG)
2938,Cargo,356320000,2019,3,MOMBASA (KE)
2939,Cargo,211779000,2019,3,BUR SAID (PORT SAID) (EG)
2940,Cargo,263576000,2019,3,MJIMWEMA TERMINAL (TZ)
2941,Cargo,247314200,2019,3,MAPUTO (MZ)
2942,Tanker,538007233,2019,3,MAPUTO (MZ)
2943,Cargo,248048000,2019,3,DORALEH (DJ)
2944,Cargo,305409000,2019,3,MJIMWEMA TERMINAL (TZ)
2945,Cargo,256724000,2019,3,AS SUWAYS (EG)
2946,Cargo,351699000,2019,3,DAMIETTA (EG)
2947,Tanker,240168000,2019,3,BUR SAID (PORT SAID) (EG)
2948,Cargo,304071000,2019,3,MOMBASA (KE)
2949,Cargo,255805790,2019,3,DAMIETTA (EG)
2950,Cargo,351657000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2951,Tanker,636017508,2019,3,AS SUWAYS (EG)
2952,Cargo,215776000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2953,Cargo,477444800,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2954,Cargo,564538000,2019,3,MAPUTO (MZ)
2955,Cargo,255805897,2019,3,RAS SHUKHIER (EG)
2956,Cargo,312624000,2019,3,BUR SAID (PORT SAID) (EG)
2957,Cargo,373903000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2958,Cargo,538006860,2019,3,BUR SAID (PORT SAID) (EG)
2959,Cargo,373577000,2019,3,AS SUWAYS (EG)
2960,Cargo,306872000,2019,3,MAPUTO (MZ)
2961,Cargo,249173000,2019,3,DAMIETTA (EG)
2962,Cargo,214182665,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2963,Cargo,220187000,2019,3,BUR SAID (PORT SAID) (EG)
2964,Cargo,477040800,2019,3,AS SUWAYS (EG)
2965,Cargo,477925700,2019,3,BEIRA (MZ)
2966,Cargo,370121000,2019,3,BUR SAID (PORT SAID) (EG)
2967,Cargo,441989000,2019,3,BUR SAID (PORT SAID) (EG)
2968,Cargo,477157400,2019,3,BUR SAID (PORT SAID) (EG)
2969,Tanker,257464000,2019,3,BUR SAID (PORT SAID) (EG)
2970,Cargo,356959000,2019,3,EL MAADIYA (EG)
2971,Cargo,636092012,2019,3,BUR SAID (PORT SAID) (EG)
2972,Tanker,249812000,2019,3,AS SUWAYS (EG)
2973,Cargo,241196000,2019,3,BUR SAID (PORT SAID) (EG)
2974,Cargo,311040900,2019,3,AS SUWAYS (EG)
2975,Cargo,352542000,2019,3,AS SUWAYS (EG)
2976,Tanker,563066200,2019,3,BUR SAID (PORT SAID) (EG)
2977,Cargo,248904000,2019,3,BUR SAID (PORT SAID) (EG)
