,vessel_type,mmsi,date_year,date_month,geo_name
2583,Tanker,538002662,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2584,Cargo,247335700,2021,11,BUR SAID (PORT SAID) (EG)
2585,Cargo,563094700,2021,11,MAPUTO (MZ)
2586,Cargo,351797000,2021,11,AS SUWAYS (EG)
2587,Cargo,249216000,2021,11,AS SUWAYS (EG)
2588,Cargo,215195000,2021,11,BUR SAID (PORT SAID) (EG)
2589,Cargo,229006000,2021,11,BUR SAID (PORT SAID) (EG)
2590,Tanker,256769000,2021,11,AS SUWAYS (EG)
2591,Cargo,636017062,2021,11,MJIMWEMA TERMINAL (TZ)
2592,Cargo,564585000,2021,11,AS SUWAYS (EG)
2593,Cargo,219191000,2021,11,AS SUWAYS (EG)
2594,Cargo,636013322,2021,11,BUR SAID (PORT SAID) (EG)
2595,Tanker,319017500,2021,11,BUR SAID (PORT SAID) (EG)
2596,Cargo,677071700,2021,11,ZANZIBAR (TZ)
2597,Cargo,667001648,2021,11,EL MAADIYA (EG)
2598,Cargo,351754000,2021,11,MJIMWEMA TERMINAL (TZ)
2599,Cargo,636017605,2021,11,DORALEH (DJ)
2600,Tanker,371595000,2021,11,AS SUWAYS (EG)
2601,Tanker,538003191,2021,11,MOMBASA (KE)
2602,Cargo,247315400,2021,11,DORALEH (DJ)
2603,Cargo,311029800,2021,11,AS SUWAYS (EG)
2604,Tanker,271042520,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2605,Cargo,311000923,2021,11,AS SUWAYS (EG)
2606,Tanker,636017416,2021,11,AS SUWAYS (EG)
2607,Cargo,477712400,2021,11,BUR SAID (PORT SAID) (EG)
2608,Cargo,341765000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2609,Tanker,325847000,2021,11,DORALEH (DJ)
2610,Cargo,563034900,2021,11,BUR SAID (PORT SAID) (EG)
2611,Tanker,642122007,2021,11,DORALEH (DJ)
2612,Cargo,414714000,2021,11,DORALEH (DJ)
2613,Cargo,636018564,2021,11,AS SUWAYS (EG)
2614,Cargo,477486500,2021,11,BUR SAID (PORT SAID) (EG)
2615,Cargo,566828000,2021,11,AS SUWAYS (EG)
2616,Cargo,244694000,2021,11,EL MAADIYA (EG)
2617,Cargo,339301080,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2618,Cargo,352283000,2021,11,BUR SAID (PORT SAID) (EG)
2619,Cargo,219861000,2021,11,BUR SAID (PORT SAID) (EG)
2620,Tanker,636017829,2021,11,AS SUWAYS (EG)
2621,Tanker,374129000,2021,11,EL ISMAILIYA (EG)
2622,Cargo,305394000,2021,11,BUR SAID (PORT SAID) (EG)
2623,Tanker,636019402,2021,11,EL ISMAILIYA (EG)
2624,Tanker,215669000,2021,11,DAMIETTA (EG)
2625,Cargo,511100408,2021,11,AS SUWAYS (EG)
2626,Cargo,352980796,2021,11,EL MAADIYA (EG)
2627,Cargo,563004700,2021,11,EL-ADABIYA (EG)
2628,Tanker,357299000,2021,11,EL ISMAILIYA (EG)
2629,Tanker,477103400,2021,11,MAPUTO (MZ)
2630,Cargo,258981000,2021,11,AS SUWAYS (EG)
2631,Tanker,240420000,2021,11,AS SUWAYS (EG)
2632,Cargo,563887000,2021,11,BEIRA (MZ)
2633,Tanker,636019028,2021,11,BUR SAID (PORT SAID) (EG)
2634,Cargo,470161000,2021,11,PEMBA (MZ)
2635,Cargo,370667000,2021,11,BEIRA (MZ)
2636,Cargo,215190000,2021,11,ZANZIBAR (TZ)
2637,Cargo,622121427,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2638,Cargo,636020180,2021,11,AS SUWAYS (EG)
2639,Cargo,622120321,2021,11,AS SUWAYS (EG)
2640,Tanker,511100462,2021,11,BUR SAID (PORT SAID) (EG)
2641,Cargo,248758000,2021,11,AS SUWAYS (EG)
2642,Cargo,477209500,2021,11,AS SUWAYS (EG)
2643,Cargo,620272000,2021,11,BUR SAID (PORT SAID) (EG)
2644,Cargo,215173000,2021,11,AS SUWAYS (EG)
2645,Cargo,566879000,2021,11,AS SUWAYS (EG)
2646,Tanker,357102000,2021,11,ZANZIBAR (TZ)
2647,Cargo,373059000,2021,11,BUR SAID (PORT SAID) (EG)
2648,Cargo,351101000,2021,11,AS SUWAYS (EG)
2649,Cargo,636018996,2021,11,EL ISMAILIYA (EG)
2650,Cargo,538008080,2021,11,AS SUWAYS (EG)
2651,Cargo,257127140,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2652,Cargo,356234000,2021,11,BUR SAID (PORT SAID) (EG)
2653,Tanker,563112000,2021,11,AL KHAIR OIL TERMINAL (SD)
2654,Tanker,311000477,2021,11,EL MAADIYA (EG)
2655,Cargo,538007480,2021,11,AS SUWAYS (EG)
2656,Cargo,338408000,2021,11,BUR SAID (PORT SAID) (EG)
2657,Tanker,667001440,2021,11,AS SUWAYS (EG)
2658,Tanker,309504000,2021,11,BUR SAID (PORT SAID) (EG)
2659,Cargo,538007606,2021,11,AS SUWAYS (EG)
2660,Cargo,218352000,2021,11,BUR SAID (PORT SAID) (EG)
2661,Cargo,620768000,2021,11,DORALEH (DJ)
2662,Cargo,304968000,2021,11,EL MAADIYA (EG)
2663,Cargo,538006067,2021,11,BUR SAID (PORT SAID) (EG)
2664,Cargo,477040800,2021,11,BUR SAID (PORT SAID) (EG)
2665,Cargo,212955000,2021,11,BUR SAID (PORT SAID) (EG)
2666,Cargo,249757000,2021,11,DORALEH (DJ)
2667,Cargo,352861000,2021,11,EL ISMAILIYA (EG)
2668,Cargo,622121427,2021,11,EL MAADIYA (EG)
2669,Cargo,355233000,2021,11,AS SUWAYS (EG)
2670,Tanker,636012813,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2671,Tanker,563760000,2021,11,BUR SAID (PORT SAID) (EG)
2672,Cargo,671259100,2021,11,EL MAADIYA (EG)
2673,Cargo,355770000,2021,11,EL MAADIYA (EG)
2674,Cargo,622113175,2021,11,EL MAADIYA (EG)
2675,Cargo,671402000,2021,11,BESHAYER OIL TERMINAL (SD)
2676,Cargo,351234000,2021,11,BUR SAID (PORT SAID) (EG)
2677,Cargo,354126000,2021,11,CHINDE (MZ)
2678,Cargo,563062200,2021,11,BUR SAID (PORT SAID) (EG)
2679,Tanker,636017835,2021,11,AS SUWAYS (EG)
2680,Cargo,247315400,2021,11,BUR SAID (PORT SAID) (EG)
2681,Cargo,218042000,2021,11,BUR SAID (PORT SAID) (EG)
2682,Cargo,255806039,2021,11,AS SUWAYS (EG)
2683,Cargo,563127900,2021,11,BUR SAID (PORT SAID) (EG)
2684,Cargo,538008678,2021,11,AL KHAIR OIL TERMINAL (SD)
2685,Cargo,374766000,2021,11,BUR SAID (PORT SAID) (EG)
2686,Cargo,477100400,2021,11,AS SUWAYS (EG)
2687,Tanker,538003816,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2688,Tanker,538003678,2021,11,EL ISMAILIYA (EG)
2689,Cargo,311055800,2021,11,DORALEH (DJ)
2690,Cargo,538009128,2021,11,AS SUWAYS (EG)
2691,Tanker,538003122,2021,11,BUR SAID (PORT SAID) (EG)
2692,Cargo,477769600,2021,11,BUR SAID (PORT SAID) (EG)
2693,Cargo,538006811,2021,11,BUR SAID (PORT SAID) (EG)
2694,Cargo,341438000,2021,11,EL MAADIYA (EG)
2695,Cargo,538004165,2021,11,BUR SAID (PORT SAID) (EG)
2696,Cargo,311003300,2021,11,AS SUWAYS (EG)
2697,Cargo,247009600,2021,11,BUR SAID (PORT SAID) (EG)
2698,Cargo,538005243,2021,11,EL ISMAILIYA (EG)
2699,Tanker,642122007,2021,11,AS SUWAYS (EG)
2700,Cargo,255806500,2021,11,BUR SAID (PORT SAID) (EG)
2701,Cargo,538002838,2021,11,AS SUWAYS (EG)
2702,Cargo,577515000,2021,11,BUR SAID (PORT SAID) (EG)
2703,Cargo,371582000,2021,11,AS SUWAYS (EG)
2704,Tanker,636020894,2021,11,AS SUWAYS (EG)
2705,Cargo,511100286,2021,11,WADI FEIRAN (EG)
2706,Cargo,538007476,2021,11,BUR SAID (PORT SAID) (EG)
2707,Cargo,538009534,2021,11,EL ISMAILIYA (EG)
2708,Tanker,249593000,2021,11,AS SUWAYS (EG)
2709,Cargo,419000116,2021,11,BUR SAID (PORT SAID) (EG)
2710,Cargo,563132600,2021,11,EL ISMAILIYA (EG)
2711,Cargo,367721220,2021,11,DORALEH (DJ)
2712,Cargo,374819000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2713,Tanker,622120925,2021,11,RAS SHUKHIER (EG)
2714,Tanker,215900000,2021,11,BUR SAID (PORT SAID) (EG)
2715,Cargo,563006200,2021,11,BUR SAID (PORT SAID) (EG)
2716,Cargo,636017064,2021,11,AS SUWAYS (EG)
2717,Cargo,636020933,2021,11,ZEIT BAY LPG TERMINAL (EG)
2718,Cargo,373577000,2021,11,BESHAYER OIL TERMINAL (SD)
2719,Tanker,636015977,2021,11,AS SUWAYS (EG)
2720,Cargo,563077000,2021,11,MJIMWEMA TERMINAL (TZ)
2721,Cargo,314520000,2021,11,EL MAADIYA (EG)
2722,Cargo,215396000,2021,11,DAMIETTA (EG)
2723,Cargo,372031000,2021,11,AS SUWAYS (EG)
2724,Tanker,228071800,2021,11,ZANZIBAR (TZ)
2725,Cargo,477959300,2021,11,MOMBASA (KE)
2726,Cargo,636016558,2021,11,EL ISMAILIYA (EG)
2727,Tanker,538005826,2021,11,BUR SAID (PORT SAID) (EG)
2728,Cargo,210722000,2021,11,ZAFARANA TERMINAL (EG)
2729,Tanker,248547000,2021,11,AS SUWAYS (EG)
2730,Cargo,357672000,2021,11,EL ISMAILIYA (EG)
2731,Cargo,219034000,2021,11,BUR SAID (PORT SAID) (EG)
2732,Cargo,636020349,2021,11,BUR SAID (PORT SAID) (EG)
2733,Tanker,538004279,2021,11,AL KHAIR OIL TERMINAL (SD)
2734,Cargo,422036100,2021,11,ZANZIBAR (TZ)
2735,Tanker,374200000,2021,11,AS SUWAYS (EG)
2736,Tanker,373129000,2021,11,AS SUWAYS (EG)
2737,Cargo,374840000,2021,11,AS SUWAYS (EG)
2738,Cargo,624023000,2021,11,DORALEH (DJ)
2739,Cargo,229930000,2021,11,AS SUWAYS (EG)
2740,Cargo,354396000,2021,11,EL ISMAILIYA (EG)
2741,Tanker,566738000,2021,11,TANGA (TZ)
2742,Cargo,563061900,2021,11,NACALA (MZ)
2743,Cargo,636018326,2021,11,DAMIETTA (EG)
2744,Tanker,538005177,2021,11,NACALA (MZ)
2745,Tanker,538005512,2021,11,AS SUWAYS (EG)
2746,Cargo,511100265,2021,11,RAS SHUKHIER (EG)
2747,Cargo,422032700,2021,11,MOMBASA (KE)
2748,Cargo,249324000,2021,11,AS SUWAYS (EG)
2749,Cargo,667005006,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2750,Tanker,538005258,2021,11,BUR SAID (PORT SAID) (EG)
2751,Cargo,622139002,2021,11,BUR SAID (PORT SAID) (EG)
2752,Tanker,215902000,2021,11,AS SUWAYS (EG)
2753,Cargo,563418000,2021,11,BUR SAID (PORT SAID) (EG)
2754,Cargo,636020787,2021,11,DORALEH (DJ)
2755,Tanker,249497000,2021,11,DORALEH (DJ)
2756,Cargo,671742000,2021,11,AS SUWAYS (EG)
2757,Tanker,240849000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2758,Cargo,354499000,2021,11,BUR SAID (PORT SAID) (EG)
2759,Tanker,352525000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2760,Cargo,255806121,2021,11,BUR SAID (PORT SAID) (EG)
2761,Cargo,671214100,2021,11,DAMIETTA (EG)
2762,Tanker,636015945,2021,11,EL-ADABIYA (EG)
2763,Cargo,636015430,2021,11,BUR SAID (PORT SAID) (EG)
2764,Cargo,566118000,2021,11,AL KHAIR OIL TERMINAL (SD)
2765,Cargo,538007994,2021,11,DAMIETTA (EG)
2766,Cargo,255805930,2021,11,BUR SAID (PORT SAID) (EG)
2767,Tanker,215726000,2021,11,AS SUWAYS (EG)
2768,Cargo,319153600,2021,11,EL ISMAILIYA (EG)
2769,Cargo,228038360,2021,11,AS SUWAYS (EG)
2770,Cargo,622121421,2021,11,BUR SAFAGA (EG)
2771,Cargo,311040600,2021,11,AS SUWAYS (EG)
2772,Tanker,636020367,2021,11,EL ISMAILIYA (EG)
2773,Cargo,636020272,2021,11,BUR SAID (PORT SAID) (EG)
2774,Cargo,353051000,2021,11,BUR SAID (PORT SAID) (EG)
2775,Cargo,314590000,2021,11,EL MAADIYA (EG)
2776,Cargo,431241000,2021,11,DAMIETTA (EG)
2777,Tanker,249811000,2021,11,AS SUWAYS (EG)
2778,Cargo,339301250,2021,11,AS SUWAYS (EG)
2779,Cargo,374033000,2021,11,EL ISMAILIYA (EG)
2780,Tanker,636017426,2021,11,EL ISMAILIYA (EG)
2781,Tanker,636092902,2021,11,AS SUWAYS (EG)
2782,Tanker,622120927,2021,11,AS SUWAYS (EG)
2783,Cargo,373276000,2021,11,EL MAADIYA (EG)
2784,Cargo,309369000,2021,11,MAPUTO (MZ)
2785,Cargo,374280000,2021,11,NACALA (MZ)
2786,Cargo,240760000,2021,11,AS SUWAYS (EG)
2787,Tanker,319349000,2021,11,EL ISMAILIYA (EG)
2788,Cargo,215031000,2021,11,AS SUWAYS (EG)
2789,Cargo,257713000,2021,11,BUR SAID (PORT SAID) (EG)
2790,Tanker,374409000,2021,11,ZANZIBAR (TZ)
2791,Cargo,636014472,2021,11,BUR SAID (PORT SAID) (EG)
2792,Cargo,352634000,2021,11,AS SUWAYS (EG)
2793,Cargo,636020467,2021,11,DAMIETTA (EG)
2794,Tanker,538008967,2021,11,AS SUWAYS (EG)
2795,Cargo,355980000,2021,11,DAMIETTA (EG)
2796,Cargo,636092903,2021,11,MOMBASA (KE)
2797,Cargo,341185000,2021,11,MOMBASA (KE)
2798,Tanker,636019152,2021,11,MJIMWEMA TERMINAL (TZ)
2799,Cargo,247314200,2021,11,AS SUWAYS (EG)
2800,Cargo,622120320,2021,11,EL-ADABIYA (EG)
2801,Cargo,215765000,2021,11,BUR SAID (PORT SAID) (EG)
2802,Cargo,229292000,2021,11,MAPUTO (MZ)
2803,Cargo,636020712,2021,11,MJIMWEMA TERMINAL (TZ)
2804,Cargo,235074612,2021,11,MAPUTO (MZ)
2805,Cargo,244796000,2021,11,EL ISMAILIYA (EG)
2806,Cargo,667005027,2021,11,DAMIETTA (EG)
2807,Tanker,352980786,2021,11,ZANZIBAR (TZ)
2808,Cargo,538005024,2021,11,EL MAADIYA (EG)
2809,Cargo,538005617,2021,11,BUR SAID (PORT SAID) (EG)
2810,Cargo,256885000,2021,11,DAMIETTA (EG)
2811,Tanker,636017886,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2812,Tanker,219029025,2021,11,AS SUWAYS (EG)
2813,Cargo,477209700,2021,11,BUR SAID (PORT SAID) (EG)
2814,Cargo,423056100,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2815,Cargo,636019347,2021,11,BUR SAID (PORT SAID) (EG)
2816,Cargo,370978000,2021,11,NACALA (MZ)
2817,Cargo,311043200,2021,11,MAPUTO (MZ)
2818,Tanker,563122400,2021,11,AS SUWAYS (EG)
2819,Cargo,477585200,2021,11,AS SUWAYS (EG)
2820,Cargo,636020989,2021,11,BUR SAID (PORT SAID) (EG)
2821,Cargo,314508000,2021,11,AS SUWAYS (EG)
2822,Cargo,356039000,2021,11,AL KHAIR OIL TERMINAL (SD)
2823,Tanker,236594000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2824,Cargo,477133300,2021,11,BUR SAID (PORT SAID) (EG)
2825,Tanker,636011267,2021,11,RAS ABU ZANIMAH (EG)
2826,Tanker,257373000,2021,11,MOMBASA (KE)
2827,Cargo,209850000,2021,11,EL ISMAILIYA (EG)
2828,Tanker,374200000,2021,11,EL ISMAILIYA (EG)
2829,Cargo,431024000,2021,11,AS SUWAYS (EG)
2830,Cargo,538009105,2021,11,EL ISMAILIYA (EG)
2831,Cargo,229347000,2021,11,BUR SAID (PORT SAID) (EG)
2832,Cargo,538002750,2021,11,EL ISMAILIYA (EG)
2833,Tanker,548901000,2021,11,AS SUWAYS (EG)
2834,Cargo,563076300,2021,11,BUR SAID (PORT SAID) (EG)
2835,Cargo,305394000,2021,11,EL ISMAILIYA (EG)
2836,Cargo,369222000,2021,11,EL MAADIYA (EG)
2837,Cargo,538007360,2021,11,AS SUWAYS (EG)
2838,Cargo,538005544,2021,11,AS SUWAYS (EG)
2839,Cargo,219135000,2021,11,AS SUWAYS (EG)
2840,Tanker,538007361,2021,11,AS SUWAYS (EG)
2841,Cargo,636020361,2021,11,MAPUTO (MZ)
2842,Cargo,355671000,2021,11,DORALEH (DJ)
2843,Cargo,352398000,2021,11,MJIMWEMA TERMINAL (TZ)
2844,Cargo,563130700,2021,11,BUR SAID (PORT SAID) (EG)
2845,Tanker,419001285,2021,11,MAPUTO (MZ)
2846,Cargo,431556000,2021,11,MJIMWEMA TERMINAL (TZ)
2847,Cargo,403123000,2021,11,AL KHAIR OIL TERMINAL (SD)
2848,Cargo,636014514,2021,11,BUR SAID (PORT SAID) (EG)
2849,Cargo,210872000,2021,11,EL ISMAILIYA (EG)
2850,Cargo,538008226,2021,11,BUR SAID (PORT SAID) (EG)
2851,Cargo,240608000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2852,Cargo,538009251,2021,11,MJIMWEMA TERMINAL (TZ)
2853,Cargo,373673000,2021,11,DAMIETTA (EG)
2854,Cargo,373239000,2021,11,ZANZIBAR (TZ)
2855,Tanker,636019177,2021,11,AS SUWAYS (EG)
2856,Cargo,636018575,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2857,Cargo,636015980,2021,11,AS SUWAYS (EG)
2858,Cargo,311000400,2021,11,BUR SAID (PORT SAID) (EG)
2859,Cargo,367125000,2021,11,MJIMWEMA TERMINAL (TZ)
2860,Tanker,311001200,2021,11,MAPUTO (MZ)
2861,Cargo,548996000,2021,11,AS SUWAYS (EG)
2862,Tanker,257142000,2021,11,EL ISMAILIYA (EG)
2863,Cargo,372134000,2021,11,AS SUWAYS (EG)
2864,Tanker,229370000,2021,11,DAMIETTA (EG)
2865,Cargo,273414440,2021,11,BUR SAID (PORT SAID) (EG)
2866,Tanker,371230000,2021,11,BUR SAID (PORT SAID) (EG)
2867,Tanker,636016292,2021,11,BUR SAFAGA (EG)
2868,Cargo,671471000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2869,Cargo,372901000,2021,11,EL ISMAILIYA (EG)
2870,Cargo,636020933,2021,11,RAS GHARIB (EG)
2871,Cargo,636016675,2021,11,AS SUWAYS (EG)
2872,Tanker,566907000,2021,11,BUR SAID (PORT SAID) (EG)
2873,Cargo,622113175,2021,11,DAMIETTA (EG)
2874,Cargo,218522000,2021,11,BUR SAID (PORT SAID) (EG)
2875,Tanker,229767000,2021,11,BUR SAID (PORT SAID) (EG)
2876,Tanker,538008513,2021,11,AS SUWAYS (EG)
2877,Cargo,477302900,2021,11,BUR SAID (PORT SAID) (EG)
2878,Cargo,538090583,2021,11,MAPUTO (MZ)
2879,Cargo,271044163,2021,11,EL MAADIYA (EG)
2880,Tanker,636018663,2021,11,AS SUWAYS (EG)
2881,Tanker,538003629,2021,11,AL KHAIR OIL TERMINAL (SD)
2882,Cargo,374071000,2021,11,DAMIETTA (EG)
2883,Cargo,636020585,2021,11,DORALEH (DJ)
2884,Tanker,636015943,2021,11,BUR SAID (PORT SAID) (EG)
2885,Cargo,620363000,2021,11,EL MAADIYA (EG)
2886,Cargo,309587000,2021,11,MAPUTO (MZ)
2887,Cargo,548987000,2021,11,EL ISMAILIYA (EG)
2888,Cargo,370825000,2021,11,BUR SAID (PORT SAID) (EG)
2889,Tanker,538005523,2021,11,BUR SAID (PORT SAID) (EG)
2890,Cargo,247188100,2021,11,MOMBASA (KE)
2891,Tanker,636014743,2021,11,NACALA (MZ)
2892,Tanker,636092969,2021,11,AS SUWAYS (EG)
2893,Cargo,271043795,2021,11,EL MAADIYA (EG)
2894,Cargo,636018996,2021,11,AS SUWAYS (EG)
2895,Cargo,624019000,2021,11,AS SUWAYS (EG)
2896,Cargo,636019320,2021,11,NACALA (MZ)
2897,Cargo,311000187,2021,11,EL ISMAILIYA (EG)
2898,Tanker,636015108,2021,11,ZANZIBAR (TZ)
2899,Tanker,565969000,2021,11,DORALEH (DJ)
2900,Cargo,636021296,2021,11,DAMIETTA (EG)
2901,Tanker,355213000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2902,Cargo,636017855,2021,11,EL-ADABIYA (EG)
2903,Cargo,369246000,2021,11,EL ISMAILIYA (EG)
2904,Tanker,511100572,2021,11,AS SUWAYS (EG)
2905,Cargo,352980796,2021,11,AS SUWAYS (EG)
2906,Cargo,636019448,2021,11,AS SUWAYS (EG)
2907,Cargo,450548000,2021,11,AS SUWAYS (EG)
2908,Cargo,538009105,2021,11,BUR SAID (PORT SAID) (EG)
2909,Cargo,671798000,2021,11,AL KHAIR OIL TERMINAL (SD)
2910,Cargo,636018340,2021,11,AS SUWAYS (EG)
2911,Cargo,538008694,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2912,Cargo,371619000,2021,11,AS SUWAYS (EG)
2913,Cargo,403048000,2021,11,SAWAKIN HARBOR (SD)
2914,Cargo,538009126,2021,11,AS SUWAYS (EG)
2915,Cargo,218042000,2021,11,AS SUWAYS (EG)
2916,Cargo,620272000,2021,11,EL ISMAILIYA (EG)
2917,Cargo,220010000,2021,11,AS SUWAYS (EG)
2918,Tanker,229456000,2021,11,AIN SUKHNA TERMINAL (EG)
2919,Tanker,256096000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2920,Cargo,255806109,2021,11,BUR SAID (PORT SAID) (EG)
2921,Cargo,305719000,2021,11,AS SUWAYS (EG)
2922,Tanker,235109536,2021,11,RAS ABU ZANIMAH (EG)
2923,Cargo,477519400,2021,11,BUR SAID (PORT SAID) (EG)
2924,Cargo,538007976,2021,11,AS SUWAYS (EG)
2925,Tanker,538005176,2021,11,AS SUWAYS (EG)
2926,Cargo,636092824,2021,11,BUR SAID (PORT SAID) (EG)
2927,Cargo,538007573,2021,11,AS SUWAYS (EG)
2928,Tanker,538007133,2021,11,BUR SAID (PORT SAID) (EG)
2929,Cargo,636020996,2021,11,AS SUWAYS (EG)
2930,Tanker,538007361,2021,11,BUR SAID (PORT SAID) (EG)
2931,Tanker,538009252,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2932,Tanker,636015705,2021,11,MOMBASA (KE)
2933,Cargo,636020695,2021,11,MOMBASA (KE)
2934,Cargo,215738000,2021,11,NACALA (MZ)
2935,Cargo,477050500,2021,11,AS SUWAYS (EG)
2936,Cargo,305565000,2021,11,DAMIETTA (EG)
2937,Cargo,477307300,2021,11,DORALEH (DJ)
2938,Cargo,232010350,2021,11,MJIMWEMA TERMINAL (TZ)
2939,Tanker,341269000,2021,11,BUR SAID (PORT SAID) (EG)
2940,Cargo,538007991,2021,11,EL MAADIYA (EG)
2941,Tanker,311468000,2021,11,BUR SAID (PORT SAID) (EG)
2942,Cargo,538003238,2021,11,AS SUWAYS (EG)
2943,Tanker,538006611,2021,11,BUR SAID (PORT SAID) (EG)
2944,Cargo,373702000,2021,11,BUR SAFAGA (EG)
2945,Cargo,371752000,2021,11,AS SUWAYS (EG)
2946,Tanker,565497000,2021,11,AS SUWAYS (EG)
2947,Tanker,538006844,2021,11,DORALEH (DJ)
2948,Cargo,636015020,2021,11,BUR SAID (PORT SAID) (EG)
2949,Cargo,636016497,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2950,Tanker,352781000,2021,11,MAPUTO (MZ)
2951,Tanker,311000505,2021,11,AS SUWAYS (EG)
2952,Tanker,563117900,2021,11,EL ISMAILIYA (EG)
2953,Tanker,215730000,2021,11,AS SUWAYS (EG)
2954,Cargo,235061987,2021,11,DAMIETTA (EG)
2955,Tanker,372101000,2021,11,BEIRA (MZ)
2956,Cargo,248794000,2021,11,BUR SAID (PORT SAID) (EG)
2957,Cargo,370681000,2021,11,DORALEH (DJ)
2958,Cargo,563248000,2021,11,MJIMWEMA TERMINAL (TZ)
2959,Cargo,245539000,2021,11,BUR SAID (PORT SAID) (EG)
2960,Cargo,636019174,2021,11,BUR SAID (PORT SAID) (EG)
2961,Cargo,636018137,2021,11,AL KHAIR OIL TERMINAL (SD)
2962,Cargo,636020360,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2963,Cargo,538008625,2021,11,EL ISMAILIYA (EG)
2964,Tanker,622120926,2021,11,AS SUWAYS (EG)
2965,Cargo,636019558,2021,11,DAMIETTA (EG)
2966,Cargo,367721220,2021,11,AS SUWAYS (EG)
2967,Cargo,372676000,2021,11,MJIMWEMA TERMINAL (TZ)
2968,Cargo,355959000,2021,11,BUR SAID (PORT SAID) (EG)
2969,Cargo,636019300,2021,11,MAPUTO (MZ)
2970,Cargo,538003717,2021,11,BUR SAID (PORT SAID) (EG)
2971,Cargo,538009030,2021,11,AS SUWAYS (EG)
2972,Cargo,220497000,2021,11,BUR SAID (PORT SAID) (EG)
2973,Cargo,373716000,2021,11,MAPUTO (MZ)
2974,Cargo,671629000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2975,Cargo,538007190,2021,11,MAPUTO (MZ)
2976,Cargo,305623000,2021,11,AS SUWAYS (EG)
2977,Cargo,518100084,2021,11,PEMBA (MZ)
2978,Cargo,636018564,2021,11,BUR SAID (PORT SAID) (EG)
2979,Cargo,412398000,2021,11,AS SUWAYS (EG)
2980,Tanker,538008967,2021,11,RAS ABU ZANIMAH (EG)
2981,Tanker,636011265,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2982,Cargo,255806283,2021,11,EL MAADIYA (EG)
2983,Cargo,636019659,2021,11,AS SUWAYS (EG)
2984,Cargo,357313000,2021,11,DAMIETTA (EG)
2985,Cargo,354391000,2021,11,AS SUWAYS (EG)
2986,Cargo,538005845,2021,11,BUR SAID (PORT SAID) (EG)
2987,Tanker,271045975,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2988,Cargo,355135000,2021,11,EL MAADIYA (EG)
2989,Tanker,235113083,2021,11,EL-ADABIYA (EG)
2990,Tanker,563098600,2021,11,BUR SAID (PORT SAID) (EG)
2991,Cargo,353821000,2021,11,AS SUWAYS (EG)
2992,Cargo,370616000,2021,11,EL ISMAILIYA (EG)
2993,Cargo,466219000,2021,11,MAPUTO (MZ)
2994,Cargo,538007497,2021,11,BUR SAID (PORT SAID) (EG)
2995,Cargo,671359000,2021,11,DAMIETTA (EG)
2996,Cargo,354712000,2021,11,BUR SAID (PORT SAID) (EG)
2997,Cargo,622135001,2021,11,NUWEIBA EL MUZEIMA (EG)
2998,Tanker,257742000,2021,11,EL MAADIYA (EG)
2999,Cargo,477716400,2021,11,AS SUWAYS (EG)
3000,Cargo,205041000,2021,11,AS SUWAYS (EG)
3001,Cargo,636019390,2021,11,BUR SAID (PORT SAID) (EG)
3002,Tanker,477538700,2021,11,RAS ABU ZANIMAH (EG)
3003,Tanker,563047500,2021,11,EL ISMAILIYA (EG)
3004,Cargo,636020978,2021,11,AL KHAIR OIL TERMINAL (SD)
3005,Cargo,538003777,2021,11,AS SUWAYS (EG)
3006,Cargo,538006813,2021,11,EL-ADABIYA (EG)
3007,Cargo,636018038,2021,11,DAMIETTA (EG)
3008,Cargo,636012253,2021,11,AS SUWAYS (EG)
