,vessel_type,mmsi,date_year,date_month,geo_name
2691,Cargo,248705000,2019,3,YUZHNYY (UA)
2692,Cargo,374159000,2019,3,KHERSON (UA)
2693,Cargo,372926000,2019,3,TUAPSE (RU)
2694,Cargo,636016421,2019,3,YUZHNYY (UA)
2695,Cargo,373185000,2019,3,ROSTOV-NA-DONU (RU)
2696,Cargo,273391200,2019,3,AZOV (RU)
2697,Cargo,214181418,2019,3,RENI (UA)
2698,Cargo,271000359,2019,3,IZMAYIL (UA)
2699,Cargo,373769000,2019,3,TAGANROG (RU)
2700,Cargo,357434000,2019,3,NOVOROSSIYSK (RU)
2701,Cargo,351349000,2019,3,TUAPSE (RU)
2702,Cargo,477959900,2019,3,MARIUPOL (UA)
2703,Cargo,215976000,2019,3,ODESA (UA)
2704,Tanker,273458830,2019,3,AZOV (RU)
2705,Cargo,341345000,2019,3,NOVOROSSIYSK (RU)
2706,Cargo,273339600,2019,3,AZOV (RU)
2707,Tanker,273275200,2019,3,ROSTOV-NA-DONU (RU)
2708,Cargo,273331900,2019,3,TEMRYUK (RU)
2709,Tanker,273355910,2019,3,TEMRYUK (RU)
2710,Cargo,351189000,2019,3,AZOV (RU)
2711,Cargo,518100189,2019,3,KAVKAZ OIL TERMINAL (RU)
2712,Cargo,667022000,2019,3,SUDAK (UA)
2713,Tanker,248958000,2019,3,KAVKAZ OIL TERMINAL (RU)
2714,Cargo,273333800,2019,3,TAGANROG (RU)
2715,Cargo,667001290,2019,3,KAVKAZ OIL TERMINAL (RU)
2716,Cargo,356642000,2019,3,NOVOROSSIYSK (RU)
2717,Cargo,636090980,2019,3,ILLICHIVSK (UA)
2718,Tanker,273412980,2019,3,YUZHNYY (UA)
2719,Cargo,219005616,2019,3,AZOV (RU)
2720,Cargo,341345000,2019,3,KAVKAZ OIL TERMINAL (RU)
2721,Cargo,272076000,2019,3,KHERSON (UA)
2722,Cargo,538007632,2019,3,ROSTOV-NA-DONU (RU)
2723,Cargo,518100232,2019,3,MYKOLAYIV (UA)
2724,Cargo,423012100,2019,3,IZMAYIL (UA)
2725,Cargo,374300000,2019,3,TAGANROG (RU)
2726,Tanker,229406000,2019,3,NOVOROSSIYSK (RU)
2727,Cargo,477108600,2019,3,MYKOLAYIV (UA)
2728,Cargo,273431620,2019,3,KAVKAZ OIL TERMINAL (RU)
2729,Cargo,616886000,2019,3,IZMAYIL (UA)
2730,Cargo,244770027,2019,3,YEYSK (RU)
2731,Tanker,563654000,2019,3,ILLICHIVSK (UA)
2732,Cargo,215901000,2019,3,KAVKAZ OIL TERMINAL (RU)
2733,Cargo,636013067,2019,3,MYKOLAYIV (UA)
2734,Cargo,273335930,2019,3,NOVOROSSIYSK (RU)
2735,Cargo,273372720,2019,3,KAVKAZ OIL TERMINAL (RU)
2736,Cargo,212372000,2019,3,MARIUPOL (UA)
2737,Tanker,273350860,2019,3,KAVKAZ OIL TERMINAL (RU)
2738,Cargo,229344000,2019,3,HENICHESK (UA)
2739,Cargo,271044022,2019,3,MYKOLAYIV (UA)
2740,Cargo,374824000,2019,3,MYKOLAYIV (UA)
2741,Tanker,273358190,2019,3,NOVOROSSIYSK (RU)
2742,Cargo,312304000,2019,3,ILLICHIVSK (UA)
2743,Cargo,214182224,2019,3,KAVKAZ OIL TERMINAL (RU)
2744,Tanker,273354680,2019,3,KAVKAZ OIL TERMINAL (RU)
2745,Cargo,273425510,2019,3,ROSTOV-NA-DONU (RU)
2746,Cargo,356807000,2019,3,MYKOLAYIV (UA)
2747,Cargo,356555000,2019,3,NOVOROSSIYSK (RU)
2748,Cargo,636012794,2019,3,ILLICHIVSK (UA)
2749,Cargo,273340850,2019,3,KAVKAZ OIL TERMINAL (RU)
2750,Cargo,214182117,2019,3,ILLICHIVSK (UA)
2751,Tanker,273393560,2019,3,KAVKAZ OIL TERMINAL (RU)
2752,Tanker,273450240,2019,3,KAVKAZ OIL TERMINAL (RU)
2753,Tanker,311013400,2019,3,NOVOROSSIYSK (RU)
2754,Cargo,511503000,2019,3,MARIUPOL (UA)
2755,Cargo,374761000,2019,3,KAVKAZ OIL TERMINAL (RU)
2756,Cargo,273457720,2019,3,ROSTOV-NA-DONU (RU)
2757,Cargo,518100185,2019,3,MARIUPOL (UA)
2758,Cargo,248400000,2019,3,ROSTOV-NA-DONU (RU)
2759,Cargo,518100106,2019,3,KAVKAZ OIL TERMINAL (RU)
2760,Cargo,356770000,2019,3,ROSTOV-NA-DONU (RU)
2761,Cargo,256678000,2019,3,DNIPRO-BUZKYY (UA)
2762,Cargo,271000871,2019,3,YUZHNYY (UA)
2763,Cargo,620050000,2019,3,UST-DUNAISK (UA)
2764,Cargo,214181713,2019,3,YEYSK (RU)
2765,Cargo,271000999,2019,3,ILLICHIVSK (UA)
2766,Cargo,247216300,2019,3,YUZHNYY (UA)
2767,Tanker,273397020,2019,3,KAVKAZ OIL TERMINAL (RU)
2768,Cargo,511367000,2019,3,ODESA (UA)
2769,Cargo,314066000,2019,3,YUZHNYY (UA)
2770,Cargo,620146000,2019,3,MYKOLAYIV (UA)
2771,Cargo,214181501,2019,3,ILLICHIVSK (UA)
2772,Cargo,356807000,2019,3,ILLICHIVSK (UA)
2773,Cargo,636091920,2019,3,MYKOLAYIV (UA)
2774,Cargo,214181113,2019,3,KAVKAZ OIL TERMINAL (RU)
2775,Cargo,273316820,2019,3,NOVOROSSIYSK (RU)
2776,Cargo,271000871,2019,3,NOVOROSSIYSK (RU)
2777,Cargo,331180000,2019,3,NOVOROSSIYSK (RU)
2778,Cargo,248945000,2019,3,DNIPRO-BUZKYY (UA)
2779,Cargo,518790000,2019,3,KAVKAZ OIL TERMINAL (RU)
2780,Cargo,701042000,2019,3,YEYSK (RU)
2781,Tanker,256689000,2019,3,KAVKAZ OIL TERMINAL (RU)
2782,Cargo,214182736,2019,3,MYKOLAYIV (UA)
2783,Tanker,416003575,2019,3,TEMRYUK (RU)
2784,Cargo,319146400,2019,3,MYKOLAYIV (UA)
2785,Tanker,272499000,2019,3,MYKOLAYIV (UA)
2786,Cargo,413984292,2019,3,NOVOROSSIYSK (RU)
2787,Tanker,247063100,2019,3,MYKOLAYIV (UA)
2788,Cargo,352747000,2019,3,YUZHNYY (UA)
2789,Cargo,247206900,2019,3,AZOV (RU)
2790,Cargo,367778560,2019,3,ILLICHIVSK (UA)
2791,Cargo,273327300,2019,3,YEYSK (RU)
2792,Cargo,259666000,2019,3,MARIUPOL (UA)
2793,Cargo,538003275,2019,3,ILLICHIVSK (UA)
2794,Tanker,271000753,2019,3,TUAPSE (RU)
2795,Tanker,214182644,2019,3,YUZHNYY (UA)
2796,Cargo,374759000,2019,3,NOVOROSSIYSK (RU)
2797,Tanker,273445330,2019,3,KAVKAZ OIL TERMINAL (RU)
2798,Tanker,273358190,2019,3,TUAPSE (RU)
2799,Cargo,352386000,2019,3,ROSTOV-NA-DONU (RU)
2800,Cargo,273352800,2019,3,ROSTOV-NA-DONU (RU)
2801,Tanker,273329070,2019,3,NOVOROSSIYSK (RU)
2802,Cargo,624021000,2019,3,ILLICHIVSK (UA)
2803,Tanker,273352260,2019,3,YEYSK (RU)
2804,Cargo,636013067,2019,3,KAVKAZ OIL TERMINAL (RU)
2805,Cargo,272167300,2019,3,KHERSON (UA)
2806,Cargo,620227000,2019,3,MYKOLAYIV (UA)
2807,Cargo,272747000,2019,3,KHERSON (UA)
2808,Cargo,273315300,2019,3,TAGANROG (RU)
2809,Cargo,271002103,2019,3,ILLICHIVSK (UA)
2810,Cargo,273333880,2019,3,ROSTOV-NA-DONU (RU)
2811,Tanker,273359090,2019,3,TEMRYUK (RU)
2812,Cargo,273377000,2019,3,ROSTOV-NA-DONU (RU)
2813,Cargo,256785000,2019,3,YUZHNYY (UA)
2814,Cargo,355876000,2019,3,RENI (UA)
2815,Tanker,272040400,2019,3,RENI (UA)
2816,Cargo,620150000,2019,3,KAVKAZ OIL TERMINAL (RU)
2817,Cargo,620161000,2019,3,KHERSON (UA)
2818,Tanker,273348630,2019,3,TUAPSE (RU)
2819,Cargo,214182646,2019,3,KAVKAZ OIL TERMINAL (RU)
2820,Cargo,620304000,2019,3,KHERSON (UA)
2821,Cargo,273342000,2019,3,AZOV (RU)
2822,Cargo,373769000,2019,3,KAVKAZ OIL TERMINAL (RU)
2823,Cargo,511213000,2019,3,GELENDZHIK (RU)
2824,Cargo,273376000,2019,3,ROSTOV-NA-DONU (RU)
2825,Cargo,671017100,2019,3,KHERSON (UA)
2826,Cargo,511233000,2019,3,RENI (UA)
2827,Cargo,273429570,2019,3,AZOV (RU)
2828,Cargo,273338630,2019,3,NOVOROSSIYSK (RU)
2829,Tanker,351482000,2019,3,IZMAYIL (UA)
2830,Cargo,273389100,2019,3,TAGANROG (RU)
2831,Tanker,413800795,2019,3,KAVKAZ OIL TERMINAL (RU)
2832,Cargo,248945000,2019,3,ODESA (UA)
2833,Cargo,431010792,2019,3,KAVKAZ OIL TERMINAL (RU)
2834,Cargo,271002352,2019,3,IZMAYIL (UA)
2835,Cargo,311005700,2019,3,ILLICHIVSK (UA)
2836,Tanker,235060233,2019,3,NOVOROSSIYSK (RU)
2837,Cargo,636091479,2019,3,NOVOROSSIYSK (RU)
2838,Cargo,272308000,2019,3,MYKOLAYIV (UA)
2839,Cargo,477524500,2019,3,ROSTOV-NA-DONU (RU)
2840,Cargo,428046000,2019,3,TUAPSE (RU)
2841,Cargo,351809000,2019,3,MYKOLAYIV (UA)
2842,Cargo,256416000,2019,3,ILLICHIVSK (UA)
2843,Cargo,229020000,2019,3,TAGANROG (RU)
2844,Tanker,413793502,2019,3,KAVKAZ OIL TERMINAL (RU)
2845,Tanker,538002272,2019,3,NOVOROSSIYSK (RU)
2846,Cargo,273342420,2019,3,AZOV (RU)
2847,Cargo,477154900,2019,3,AZOV (RU)
2848,Cargo,413805679,2019,3,MYKOLAYIV (UA)
2849,Cargo,273442130,2019,3,TAGANROG (RU)
2850,Cargo,477814700,2019,3,NOVOROSSIYSK (RU)
2851,Cargo,273395390,2019,3,KAVKAZ OIL TERMINAL (RU)
2852,Cargo,667085000,2019,3,NOVOROSSIYSK (RU)
2853,Cargo,273439680,2019,3,KAVKAZ OIL TERMINAL (RU)
2854,Cargo,273422740,2019,3,TAGANROG (RU)
2855,Cargo,538007375,2019,3,NOVOROSSIYSK (RU)
2856,Cargo,273316130,2019,3,KAVKAZ OIL TERMINAL (RU)
2857,Cargo,273310200,2019,3,ROSTOV-NA-DONU (RU)
2858,Cargo,215059000,2019,3,TAGANROG (RU)
2859,Cargo,273332700,2019,3,KAVKAZ OIL TERMINAL (RU)
2860,Cargo,375276000,2019,3,NOVOROSSIYSK (RU)
2861,Cargo,272167300,2019,3,MYKOLAYIV (UA)
2862,Cargo,211430820,2019,3,RENI (UA)
2863,Cargo,413350440,2019,3,AZOV (RU)
2864,Cargo,215026000,2019,3,ILLICHIVSK (UA)
2865,Cargo,273447280,2019,3,KAVKAZ OIL TERMINAL (RU)
2866,Cargo,273438680,2019,3,KAVKAZ OIL TERMINAL (RU)
2867,Cargo,273334100,2019,3,ROSTOV-NA-DONU (RU)
2868,Cargo,273330220,2019,3,ROSTOV-NA-DONU (RU)
2869,Cargo,371734000,2019,3,ILLICHIVSK (UA)
2870,Cargo,249353000,2019,3,KAVKAZ OIL TERMINAL (RU)
2871,Cargo,373422000,2019,3,YEYSK (RU)
2872,Cargo,271043058,2019,3,MYKOLAYIV (UA)
2873,Cargo,616715000,2019,3,KAVKAZ OIL TERMINAL (RU)
2874,Tanker,273433790,2019,3,NOVOROSSIYSK (RU)
2875,Cargo,312974000,2019,3,ILLICHIVSK (UA)
2876,Cargo,636012321,2019,3,ODESA (UA)
2877,Cargo,311000648,2019,3,RENI (UA)
2878,Cargo,373907000,2019,3,ROSTOV-NA-DONU (RU)
2879,Cargo,272029800,2019,3,IZMAYIL (UA)
2880,Cargo,273359620,2019,3,TAGANROG (RU)
2881,Cargo,273370100,2019,3,KAVKAZ OIL TERMINAL (RU)
2882,Cargo,229728000,2019,3,KAVKAZ OIL TERMINAL (RU)
2883,Cargo,518100106,2019,3,YEYSK (RU)
2884,Cargo,272292000,2019,3,MYKOLAYIV (UA)
2885,Cargo,256522000,2019,3,KAVKAZ OIL TERMINAL (RU)
2886,Tanker,636016613,2019,3,KAVKAZ OIL TERMINAL (RU)
2887,Cargo,214182692,2019,3,AZOV (RU)
2888,Cargo,235102339,2019,3,NOVOROSSIYSK (RU)
2889,Cargo,548953000,2019,3,NOVOROSSIYSK (RU)
2890,Cargo,273383040,2019,3,IZMAYIL (UA)
2891,Cargo,214182426,2019,3,KAVKAZ OIL TERMINAL (RU)
2892,Cargo,377772000,2019,3,NOVOROSSIYSK (RU)
2893,Cargo,272043600,2019,3,IZMAYIL (UA)
2894,Cargo,273395750,2019,3,NOVOROSSIYSK (RU)
2895,Cargo,273334900,2019,3,KAVKAZ OIL TERMINAL (RU)
2896,Cargo,235080633,2019,3,YUZHNYY (UA)
2897,Cargo,311012300,2019,3,YUZHNYY (UA)
2898,Cargo,256331000,2019,3,AZOV (RU)
2899,Cargo,249392000,2019,3,YUZHNYY (UA)
2900,Tanker,377768000,2019,3,KAVKAZ OIL TERMINAL (RU)
2901,Cargo,273338220,2019,3,KAVKAZ OIL TERMINAL (RU)
2902,Cargo,273437050,2019,3,IZMAYIL (UA)
2903,Cargo,671155100,2019,3,KAVKAZ OIL TERMINAL (RU)
2904,Cargo,667001583,2019,3,YUZHNYY (UA)
2905,Cargo,273339800,2019,3,KAVKAZ OIL TERMINAL (RU)
2906,Cargo,273362000,2019,3,TEMRYUK (RU)
2907,Tanker,572740210,2019,3,ILLICHIVSK (UA)
2908,Cargo,567438000,2019,3,MYKOLAYIV (UA)
2909,Cargo,351995000,2019,3,ODESA (UA)
2910,Cargo,229020000,2019,3,YEYSK (RU)
2911,Cargo,272028700,2019,3,RENI (UA)
2912,Cargo,525100534,2019,3,MARIUPOL (UA)
2913,Cargo,563063500,2019,3,KHERSON (UA)
2914,Tanker,518865000,2019,3,KAVKAZ OIL TERMINAL (RU)
2915,Cargo,235108227,2019,3,ILLICHIVSK (UA)
2916,Cargo,272888000,2019,3,YUZHNYY (UA)
2917,Cargo,227363320,2019,3,KAVKAZ OIL TERMINAL (RU)
2918,Cargo,271000483,2019,3,RENI (UA)
2919,Cargo,412433190,2019,3,KAVKAZ OIL TERMINAL (RU)
2920,Cargo,636017043,2019,3,KAVKAZ OIL TERMINAL (RU)
2921,Cargo,273341040,2019,3,KAVKAZ OIL TERMINAL (RU)
2922,Cargo,319122500,2019,3,TUAPSE (RU)
2923,Cargo,272025000,2019,3,CHORNOMORS KE (UA)
2924,Tanker,273361100,2019,3,TAGANROG (RU)
2925,Tanker,636014423,2019,3,KAVKAZ OIL TERMINAL (RU)
2926,Cargo,511487000,2019,3,KAVKAZ OIL TERMINAL (RU)
2927,Cargo,212372000,2019,3,KAVKAZ OIL TERMINAL (RU)
2928,Tanker,273359070,2019,3,KAVKAZ OIL TERMINAL (RU)
2929,Tanker,636014423,2019,3,NOVOROSSIYSK (RU)
2930,Tanker,273340190,2019,3,KAVKAZ OIL TERMINAL (RU)
2931,Tanker,636016128,2019,3,NOVOROSSIYSK (RU)
2932,Cargo,249710000,2019,3,KAVKAZ OIL TERMINAL (RU)
2933,Tanker,273355340,2019,3,ANAPA (RU)
2934,Tanker,371125000,2019,3,KAVKAZ OIL TERMINAL (RU)
2935,Cargo,271042197,2019,3,YUZHNYY (UA)
2936,Cargo,355814000,2019,3,KAVKAZ OIL TERMINAL (RU)
2937,Cargo,636017926,2019,3,KAVKAZ OIL TERMINAL (RU)
2938,Tanker,319024300,2019,3,KAVKAZ OIL TERMINAL (RU)
2939,Tanker,248536000,2019,3,KAVKAZ OIL TERMINAL (RU)
2940,Cargo,248864000,2019,3,IZMAYIL (UA)
2941,Cargo,273332670,2019,3,ROSTOV-NA-DONU (RU)
2942,Cargo,214181607,2019,3,KAVKAZ OIL TERMINAL (RU)
2943,Cargo,373551000,2019,3,ROSTOV-NA-DONU (RU)
2944,Cargo,371702000,2019,3,KAVKAZ OIL TERMINAL (RU)
2945,Cargo,214182412,2019,3,MYKOLAYIV (UA)
2946,Tanker,248253000,2019,3,ILLICHIVSK (UA)
2947,Cargo,273365000,2019,3,KAVKAZ OIL TERMINAL (RU)
2948,Cargo,563514000,2019,3,YUZHNYY (UA)
2949,Tanker,273381900,2019,3,MYKOLAYIV (UA)
2950,Tanker,273356390,2019,3,ROSTOV-NA-DONU (RU)
2951,Tanker,273382620,2019,3,TUAPSE (RU)
2952,Cargo,273334100,2019,3,TAGANROG (RU)
2953,Cargo,229344000,2019,3,NOVOROSSIYSK (RU)
2954,Cargo,371734000,2019,3,RENI (UA)
2955,Cargo,272036600,2019,3,RENI (UA)
2956,Tanker,256337000,2019,3,ILLICHIVSK (UA)
2957,Cargo,271044022,2019,3,YUZHNYY (UA)
2958,Cargo,636091610,2019,3,ILLICHIVSK (UA)
2959,Tanker,373028000,2019,3,KAVKAZ OIL TERMINAL (RU)
2960,Cargo,357989000,2019,3,NOVOROSSIYSK (RU)
2961,Cargo,273458650,2019,3,AZOV (RU)
2962,Cargo,373400000,2019,3,ROSTOV-NA-DONU (RU)
2963,Cargo,273311240,2019,3,ROSTOV-NA-DONU (RU)
2964,Cargo,214182669,2019,3,MYKOLAYIV (UA)
2965,Tanker,538005865,2019,3,YUZHNYY (UA)
2966,Cargo,677073600,2019,3,TAGANROG (RU)
2967,Cargo,214181113,2019,3,YEYSK (RU)
2968,Cargo,577187000,2019,3,KAVKAZ OIL TERMINAL (RU)
2969,Cargo,373406000,2019,3,TAGANROG (RU)
2970,Tanker,272791000,2019,3,UST-DUNAISK (UA)
2971,Cargo,235108531,2019,3,ILLICHIVSK (UA)
2972,Cargo,548952000,2019,3,NOVOROSSIYSK (RU)
2973,Cargo,215440000,2019,3,ILLICHIVSK (UA)
2974,Tanker,271042996,2019,3,TEMRYUK (RU)
2975,Tanker,538007390,2019,3,NOVOROSSIYSK (RU)
2976,Cargo,272793000,2019,3,KHERSON (UA)
2977,Tanker,229866000,2019,3,ILLICHIVSK (UA)
2978,Cargo,273393450,2019,3,ROSTOV-NA-DONU (RU)
2979,Cargo,677013200,2019,3,UST-DUNAISK (UA)
2980,Tanker,413810588,2019,3,NOVOROSSIYSK (RU)
2981,Cargo,636017317,2019,3,MYKOLAYIV (UA)
2982,Cargo,457774000,2019,3,ILLICHIVSK (UA)
2983,Cargo,374681000,2019,3,NOVOROSSIYSK (RU)
2984,Cargo,616819000,2019,3,UST-DUNAISK (UA)
2985,Cargo,210407000,2019,3,AZOV (RU)
2986,Tanker,273310200,2019,3,ROSTOV-NA-DONU (RU)
2987,Cargo,272036200,2019,3,IZMAYIL (UA)
2988,Cargo,477634600,2019,3,NOVOROSSIYSK (RU)
2989,Cargo,574000580,2019,3,ROSTOV-NA-DONU (RU)
2990,Cargo,273567765,2019,3,ROSTOV-NA-DONU (RU)
2991,Cargo,538008224,2019,3,ROSTOV-NA-DONU (RU)
2992,Tanker,353644000,2019,3,MYKOLAYIV (UA)
2993,Tanker,273398970,2019,3,KAVKAZ OIL TERMINAL (RU)
2994,Cargo,271042325,2019,3,NOVOROSSIYSK (RU)
2995,Cargo,671909000,2019,3,MYKOLAYIV (UA)
2996,Cargo,273374390,2019,3,YALTA (UA)
2997,Cargo,215500000,2019,3,MARIUPOL (UA)
2998,Cargo,312621000,2019,3,ROSTOV-NA-DONU (RU)
2999,Cargo,518100381,2019,3,KAVKAZ OIL TERMINAL (RU)
3000,Cargo,273370100,2019,3,ROSTOV-NA-DONU (RU)
3001,Tanker,273352050,2019,3,TEMRYUK (RU)
3002,Tanker,273430870,2019,3,ROSTOV-NA-DONU (RU)
3003,Cargo,355481000,2019,3,YUZHNYY (UA)
3004,Cargo,667001549,2019,3,YUZHNYY (UA)
3005,Cargo,538004413,2019,3,YUZHNYY (UA)
3006,Cargo,273317010,2019,3,KAVKAZ OIL TERMINAL (RU)
3007,Cargo,215776000,2019,3,YUZHNYY (UA)
3008,Cargo,273438710,2019,3,AZOV (RU)
3009,Cargo,273355040,2019,3,ROSTOV-NA-DONU (RU)
3010,Cargo,256678000,2019,3,KHERSON (UA)
3011,Cargo,304226000,2019,3,ILLICHIVSK (UA)
3012,Cargo,354879000,2019,3,ILLICHIVSK (UA)
3013,Cargo,667001583,2019,3,ROSTOV-NA-DONU (RU)
3014,Cargo,351770000,2019,3,MYKOLAYIV (UA)
3015,Cargo,314478000,2019,3,RENI (UA)
3016,Cargo,538005146,2019,3,YUZHNYY (UA)
3017,Cargo,319145900,2019,3,NOVOROSSIYSK (RU)
3018,Cargo,352854000,2019,3,YUZHNYY (UA)
3019,Cargo,677013200,2019,3,MYKOLAYIV (UA)
3020,Cargo,636013959,2019,3,NOVOROSSIYSK (RU)
3021,Cargo,273357650,2019,3,AZOV (RU)
3022,Cargo,636091920,2019,3,YUZHNYY (UA)
3023,Cargo,273339600,2019,3,KAVKAZ OIL TERMINAL (RU)
3024,Cargo,269047000,2019,3,TUAPSE (RU)
3025,Cargo,636017560,2019,3,YUZHNYY (UA)
3026,Cargo,214181418,2019,3,DNIPRO-BUZKYY (UA)
3027,Cargo,667001583,2019,3,TAGANROG (RU)
3028,Tanker,249894000,2019,3,MYKOLAYIV (UA)
3029,Tanker,249447000,2019,3,TUAPSE (RU)
3030,Cargo,273376000,2019,3,KAVKAZ OIL TERMINAL (RU)
3031,Tanker,572910210,2019,3,ODESA (UA)
3032,Cargo,577398000,2019,3,TAGANROG (RU)
3033,Cargo,214181505,2019,3,KAVKAZ OIL TERMINAL (RU)
3034,Cargo,538007429,2019,3,MYKOLAYIV (UA)
3035,Cargo,538007583,2019,3,NOVOROSSIYSK (RU)
3036,Cargo,273374390,2019,3,CHORNOMORS KE (UA)
3037,Cargo,636018243,2019,3,TUAPSE (RU)
3038,Cargo,725000949,2019,3,TUAPSE (RU)
3039,Cargo,671505000,2019,3,YUZHNYY (UA)
3040,Cargo,273544130,2019,3,NOVOROSSIYSK (RU)
3041,Cargo,246232000,2019,3,ILLICHIVSK (UA)
3042,Cargo,538007895,2019,3,ODESA (UA)
3043,Cargo,256169000,2019,3,ILLICHIVSK (UA)
3044,Cargo,576082000,2019,3,YUZHNYY (UA)
3045,Cargo,305043000,2019,3,NOVOROSSIYSK (RU)
3046,Cargo,374309000,2019,3,NOVOROSSIYSK (RU)
3047,Cargo,538004840,2019,3,ROSTOV-NA-DONU (RU)
3048,Cargo,273357260,2019,3,ROSTOV-NA-DONU (RU)
3049,Cargo,636019056,2019,3,MARIUPOL (UA)
3050,Cargo,273342000,2019,3,KAVKAZ OIL TERMINAL (RU)
3051,Cargo,636016478,2019,3,ILLICHIVSK (UA)
3052,Cargo,273421790,2019,3,KAVKAZ OIL TERMINAL (RU)
3053,Cargo,677010500,2019,3,AZOV (RU)
3054,Tanker,511222333,2019,3,ILLICHIVSK (UA)
3055,Cargo,645350000,2019,3,MARIUPOL (UA)
3056,Tanker,273422810,2019,3,ROSTOV-NA-DONU (RU)
3057,Cargo,224256000,2019,3,ILLICHIVSK (UA)
3058,Cargo,226235000,2019,3,YEYSK (RU)
3059,Tanker,563066200,2019,3,ILLICHIVSK (UA)
3060,Cargo,213300000,2019,3,KAVKAZ OIL TERMINAL (RU)
3061,Cargo,272761000,2019,3,ILLICHIVSK (UA)
3062,Tanker,273311240,2019,3,ROSTOV-NA-DONU (RU)
3063,Cargo,273446370,2019,3,AZOV (RU)
3064,Tanker,310622000,2019,3,NOVOROSSIYSK (RU)
3065,Cargo,271000612,2019,3,NOVOROSSIYSK (RU)
3066,Tanker,247275300,2019,3,KAVKAZ OIL TERMINAL (RU)
3067,Cargo,215991000,2019,3,ROSTOV-NA-DONU (RU)
3068,Tanker,538005292,2019,3,KAVKAZ OIL TERMINAL (RU)
3069,Cargo,273340850,2019,3,TAGANROG (RU)
3070,Tanker,636015150,2019,3,NOVOROSSIYSK (RU)
3071,Cargo,273332220,2019,3,AZOV (RU)
3072,Tanker,273458830,2019,3,KAVKAZ OIL TERMINAL (RU)
3073,Cargo,256823000,2019,3,NOVOROSSIYSK (RU)
3074,Cargo,518790000,2019,3,TEMRYUK (RU)
3075,Cargo,249674000,2019,3,KHERSON (UA)
3076,Cargo,622121425,2019,3,ILLICHIVSK (UA)
3077,Cargo,677073300,2019,3,KHERSON (UA)
3078,Cargo,273319100,2019,3,ROSTOV-NA-DONU (RU)
3079,Cargo,353964000,2019,3,RENI (UA)
3080,Cargo,667001710,2019,3,MYKOLAYIV (UA)
3081,Cargo,272878200,2019,3,KHERSON (UA)
3082,Cargo,677075400,2019,3,KHERSON (UA)
3083,Tanker,279202570,2019,3,RENI (UA)
3084,Cargo,273311400,2019,3,KAVKAZ OIL TERMINAL (RU)
3085,Tanker,664209000,2019,3,TUAPSE (RU)
3086,Cargo,273439710,2019,3,ROSTOV-NA-DONU (RU)
3087,Cargo,258288000,2019,3,MYKOLAYIV (UA)
3088,Cargo,372680000,2019,3,TUAPSE (RU)
3089,Cargo,636092855,2019,3,NOVOROSSIYSK (RU)
3090,Cargo,538007559,2019,3,YUZHNYY (UA)
3091,Tanker,620122000,2019,3,TEMRYUK (RU)
3092,Cargo,374760000,2019,3,KAVKAZ OIL TERMINAL (RU)
3093,Tanker,273412980,2019,3,KHERSON (UA)
3094,Cargo,256689000,2019,3,YEYSK (RU)
3095,Cargo,667001285,2019,3,RENI (UA)
3096,Tanker,249344000,2019,3,KAVKAZ OIL TERMINAL (RU)
3097,Cargo,312368000,2019,3,KAVKAZ OIL TERMINAL (RU)
3098,Cargo,311000310,2019,3,YUZHNYY (UA)
3099,Cargo,312175000,2019,3,ODESA (UA)
3100,Tanker,229898000,2019,3,RENI (UA)
3101,Cargo,256823000,2019,3,MYKOLAYIV (UA)
3102,Cargo,256241000,2019,3,NOVOROSSIYSK (RU)
3103,Cargo,272031000,2019,3,DNIPRO-BUZKYY (UA)
3104,Cargo,273340210,2019,3,KAVKAZ OIL TERMINAL (RU)
3105,Cargo,273387100,2019,3,AZOV (RU)
3106,Cargo,312757000,2019,3,KAVKAZ OIL TERMINAL (RU)
3107,Tanker,224248000,2019,3,NOVOROSSIYSK (RU)
3108,Cargo,636018243,2019,3,MYKOLAYIV (UA)
3109,Cargo,677030700,2019,3,MYKOLAYIV (UA)
3110,Tanker,215053000,2019,3,TUAPSE (RU)
3111,Cargo,620409000,2019,3,AZOV (RU)
3112,Cargo,273344800,2019,3,KAVKAZ OIL TERMINAL (RU)
3113,Cargo,511520000,2019,3,RENI (UA)
3114,Cargo,518721000,2019,3,YUZHNYY (UA)
3115,Cargo,312571000,2019,3,YUZHNYY (UA)
3116,Cargo,373551000,2019,3,TAGANROG (RU)
3117,Cargo,636018042,2019,3,ILLICHIVSK (UA)
3118,Cargo,477959900,2019,3,KAVKAZ OIL TERMINAL (RU)
3119,Cargo,215500000,2019,3,YEYSK (RU)
3120,Cargo,636013076,2019,3,KAVKAZ OIL TERMINAL (RU)
3121,Cargo,214180509,2019,3,KHERSON (UA)
3122,Cargo,636092330,2019,3,MYKOLAYIV (UA)
3123,Cargo,273419410,2019,3,TAGANROG (RU)
3124,Cargo,248961000,2019,3,NOVOROSSIYSK (RU)
3125,Cargo,538004355,2019,3,MYKOLAYIV (UA)
3126,Tanker,273333670,2019,3,TAGANROG (RU)
3127,Tanker,563063300,2019,3,MYKOLAYIV (UA)
3128,Cargo,622121420,2019,3,TUAPSE (RU)
3129,Cargo,620085000,2019,3,YUZHNYY (UA)
3130,Cargo,636012814,2019,3,IZMAYIL (UA)
3131,Cargo,312158000,2019,3,ILLICHIVSK (UA)
3132,Cargo,271044022,2019,3,TUAPSE (RU)
