,vessel_type,mmsi,date_year,date_month,geo_name
3377,Tanker,477043600,2020,3,AL KHAIR OIL TERMINAL (SD)
3378,Cargo,248013000,2020,3,EL-ADABIYA (EG)
3379,Cargo,248699000,2020,3,WADI FEIRAN (EG)
3380,Cargo,563078300,2020,3,BUR SAID (PORT SAID) (EG)
3381,Tanker,538008796,2020,3,WADI FEIRAN (EG)
3382,Cargo,538006266,2020,3,AS SUWAYS (EG)
3383,Cargo,538008106,2020,3,DORALEH (DJ)
3384,Cargo,351634000,2020,3,MOMBASA (KE)
3385,Cargo,622120446,2020,3,AS SUWAYS (EG)
3386,Cargo,229164000,2020,3,MJIMWEMA TERMINAL (TZ)
3387,Tanker,215054000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3388,Cargo,671100100,2020,3,BUR SAID (PORT SAID) (EG)
3389,Cargo,565034000,2020,3,MAPUTO (MZ)
3390,Cargo,477181300,2020,3,MAPUTO (MZ)
3391,Cargo,538007198,2020,3,EL ISMAILIYA (EG)
3392,Tanker,538007535,2020,3,AS SUWAYS (EG)
3393,Cargo,667005027,2020,3,DAMIETTA (EG)
3394,Cargo,271000874,2020,3,DORALEH (DJ)
3395,Cargo,667001777,2020,3,AS SUWAYS (EG)
3396,Cargo,255806198,2020,3,AS SUWAYS (EG)
3397,Cargo,351325000,2020,3,BUR SAID (PORT SAID) (EG)
3398,Cargo,477314700,2020,3,EL-ADABIYA (EG)
3399,Cargo,671310000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3400,Cargo,374408000,2020,3,MOMBASA (KE)
3401,Tanker,422340300,2020,3,BUR SAID (PORT SAID) (EG)
3402,Tanker,229637000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3403,Cargo,477690800,2020,3,MJIMWEMA TERMINAL (TZ)
3404,Cargo,371952000,2020,3,AS SUWAYS (EG)
3405,Cargo,564216000,2020,3,EL MAADIYA (EG)
3406,Cargo,563068900,2020,3,AS SUWAYS (EG)
3407,Cargo,636017577,2020,3,AS SUWAYS (EG)
3408,Cargo,440292000,2020,3,AS SUWAYS (EG)
3409,Cargo,477585500,2020,3,BUR SAID (PORT SAID) (EG)
3410,Cargo,338403000,2020,3,BUR SAID (PORT SAID) (EG)
3411,Tanker,311000915,2020,3,AS SUWAYS (EG)
3412,Cargo,548990000,2020,3,AS SUWAYS (EG)
3413,Cargo,636090980,2020,3,DAMIETTA (EG)
3414,Cargo,566977000,2020,3,EL ISMAILIYA (EG)
3415,Tanker,566329000,2020,3,AS SUWAYS (EG)
3416,Cargo,567468000,2020,3,AS SUWAYS (EG)
3417,Tanker,564600000,2020,3,EL-ADABIYA (EG)
3418,Tanker,566000000,2020,3,MJIMWEMA TERMINAL (TZ)
3419,Cargo,477118600,2020,3,BUR SAID (PORT SAID) (EG)
3420,Cargo,373577000,2020,3,AS SUWAYS (EG)
3421,Cargo,370209000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3422,Cargo,567468000,2020,3,EL ISMAILIYA (EG)
3423,Tanker,636014391,2020,3,BUR SAID (PORT SAID) (EG)
3424,Cargo,356157000,2020,3,BUR SAID (PORT SAID) (EG)
3425,Cargo,245237000,2020,3,AS SUWAYS (EG)
3426,Tanker,563117000,2020,3,MTWARA (TZ)
3427,Cargo,374436000,2020,3,DAMIETTA (EG)
3428,Cargo,622139001,2020,3,BUR SAFAGA (EG)
3429,Tanker,235061675,2020,3,EL ISMAILIYA (EG)
3430,Cargo,477307100,2020,3,BUR SAID (PORT SAID) (EG)
3431,Cargo,636019846,2020,3,BUR SAID (PORT SAID) (EG)
3432,Cargo,371829000,2020,3,RAS GHARIB (EG)
3433,Tanker,235004280,2020,3,BUR SAID (PORT SAID) (EG)
3434,Cargo,431241000,2020,3,DAMIETTA (EG)
3435,Cargo,304071000,2020,3,AS SUWAYS (EG)
3436,Cargo,247355400,2020,3,EL ISMAILIYA (EG)
3437,Tanker,374121000,2020,3,RAS ABU ZANIMAH (EG)
3438,Tanker,538003356,2020,3,BUR SAID (PORT SAID) (EG)
3439,Cargo,671026100,2020,3,BUR SAID (PORT SAID) (EG)
3440,Cargo,373235000,2020,3,EL ISMAILIYA (EG)
3441,Cargo,636013693,2020,3,AS SUWAYS (EG)
3442,Cargo,636019560,2020,3,EL ISMAILIYA (EG)
3443,Cargo,305256000,2020,3,BUR SAID (PORT SAID) (EG)
3444,Cargo,255806056,2020,3,AS SUWAYS (EG)
3445,Cargo,622121425,2020,3,DAMIETTA (EG)
3446,Cargo,373239000,2020,3,AS SUWAYS (EG)
3447,Cargo,245118000,2020,3,PEMBA (MZ)
3448,Tanker,636015560,2020,3,BUR SAID (PORT SAID) (EG)
3449,Tanker,314491000,2020,3,DAMIETTA (EG)
3450,Cargo,538004667,2020,3,EL ISMAILIYA (EG)
3451,Cargo,209845000,2020,3,MAPUTO (MZ)
3452,Cargo,438031044,2020,3,AS SUWAYS (EG)
3453,Cargo,209927000,2020,3,BUR SAID (PORT SAID) (EG)
3454,Tanker,538008765,2020,3,BUR SAID (PORT SAID) (EG)
3455,Cargo,477552300,2020,3,MJIMWEMA TERMINAL (TZ)
3456,Cargo,636011789,2020,3,AS SUWAYS (EG)
3457,Cargo,636019599,2020,3,EL MAADIYA (EG)
3458,Tanker,636017831,2020,3,AS SUWAYS (EG)
3459,Cargo,311000458,2020,3,AS SUWAYS (EG)
3460,Tanker,422038400,2020,3,BUR SAID (PORT SAID) (EG)
3461,Cargo,477135200,2020,3,MAPUTO (MZ)
3462,Tanker,259985000,2020,3,BUR SAID (PORT SAID) (EG)
3463,Cargo,236723000,2020,3,MOMBASA (KE)
3464,Tanker,636016367,2020,3,AS SUWAYS (EG)
3465,Tanker,538006573,2020,3,AS SUWAYS (EG)
3466,Cargo,256724000,2020,3,AL KHAIR OIL TERMINAL (SD)
3467,Cargo,538006703,2020,3,AS SUWAYS (EG)
3468,Cargo,373877000,2020,3,BUR SAID (PORT SAID) (EG)
3469,Cargo,374645000,2020,3,EL-ADABIYA (EG)
3470,Tanker,240715000,2020,3,BUR SAID (PORT SAID) (EG)
3471,Cargo,241048000,2020,3,MAPUTO (MZ)
3472,Cargo,372359000,2020,3,EL ISMAILIYA (EG)
3473,Cargo,636017107,2020,3,EL ISMAILIYA (EG)
3474,Tanker,538007463,2020,3,AS SUWAYS (EG)
3475,Tanker,319025300,2020,3,AS SUWAYS (EG)
3476,Cargo,636017668,2020,3,BUR SAID (PORT SAID) (EG)
3477,Cargo,312625000,2020,3,EL MAADIYA (EG)
3478,Cargo,355563000,2020,3,AS SUWAYS (EG)
3479,Tanker,538003099,2020,3,BUR SAID (PORT SAID) (EG)
3480,Cargo,636015567,2020,3,BUR SAID (PORT SAID) (EG)
3481,Cargo,305226000,2020,3,EL MAADIYA (EG)
3482,Cargo,374858000,2020,3,BUR SAID (PORT SAID) (EG)
3483,Tanker,538005808,2020,3,BUR SAID (PORT SAID) (EG)
3484,Cargo,477728400,2020,3,AS SUWAYS (EG)
3485,Cargo,255805943,2020,3,BUR SAID (PORT SAID) (EG)
3486,Tanker,636015119,2020,3,BUR SAID (PORT SAID) (EG)
3487,Cargo,565239000,2020,3,BUR SAID (PORT SAID) (EG)
3488,Cargo,312548000,2020,3,BUR SAFAGA (EG)
3489,Tanker,563054200,2020,3,EL ISMAILIYA (EG)
3490,Cargo,636017064,2020,3,BUR SAID (PORT SAID) (EG)
3491,Cargo,622113180,2020,3,EL MAADIYA (EG)
3492,Cargo,477933000,2020,3,BUR SAID (PORT SAID) (EG)
3493,Tanker,636014253,2020,3,BUR SAID (PORT SAID) (EG)
3494,Cargo,477078900,2020,3,BUR SAID (PORT SAID) (EG)
3495,Tanker,241440000,2020,3,AS SUWAYS (EG)
3496,Tanker,538003360,2020,3,BUR SAID (PORT SAID) (EG)
3497,Cargo,356556000,2020,3,AS SUWAYS (EG)
3498,Tanker,319113500,2020,3,AS SUWAYS (EG)
3499,Cargo,671573000,2020,3,DORALEH (DJ)
3500,Cargo,538003445,2020,3,ZAFARANA TERMINAL (EG)
3501,Cargo,412118000,2020,3,EL ISMAILIYA (EG)
3502,Cargo,219036000,2020,3,BUR SAID (PORT SAID) (EG)
3503,Cargo,636092147,2020,3,DORALEH (DJ)
3504,Cargo,371829000,2020,3,EL ISMAILIYA (EG)
3505,Cargo,636018703,2020,3,BUR SAID (PORT SAID) (EG)
3506,Cargo,671471000,2020,3,EL MAADIYA (EG)
3507,Cargo,477340200,2020,3,AS SUWAYS (EG)
3508,Cargo,304081024,2020,3,EL ISMAILIYA (EG)
3509,Cargo,311696000,2020,3,AS SUWAYS (EG)
3510,Cargo,353512000,2020,3,MOMBASA (KE)
3511,Tanker,538005988,2020,3,BUR SAID (PORT SAID) (EG)
3512,Cargo,271044212,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3513,Cargo,438031044,2020,3,BUR SAID (PORT SAID) (EG)
3514,Cargo,412118000,2020,3,BUR SAID (PORT SAID) (EG)
3515,Cargo,371699000,2020,3,BUR SAID (PORT SAID) (EG)
3516,Cargo,244079000,2020,3,ZAFARANA TERMINAL (EG)
3517,Cargo,538003820,2020,3,ZAFARANA TERMINAL (EG)
3518,Cargo,228339600,2020,3,DAMIETTA (EG)
3519,Tanker,538001964,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3520,Cargo,219216000,2020,3,DAMIETTA (EG)
3521,Cargo,636018996,2020,3,EL ISMAILIYA (EG)
3522,Cargo,357988000,2020,3,AS SUWAYS (EG)
3523,Cargo,538006969,2020,3,BUR SAID (PORT SAID) (EG)
3524,Tanker,538006644,2020,3,BUR SAID (PORT SAID) (EG)
3525,Cargo,255805803,2020,3,MAPUTO (MZ)
3526,Cargo,636019245,2020,3,BUR SAID (PORT SAID) (EG)
3527,Tanker,538006650,2020,3,SIDI KERIR (KURAYR) (EG)
3528,Cargo,563248000,2020,3,MOMBASA (KE)
3529,Cargo,351295000,2020,3,EL ISMAILIYA (EG)
3530,Cargo,622121422,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3531,Cargo,636018075,2020,3,ZAFARANA TERMINAL (EG)
3532,Tanker,538004915,2020,3,DORALEH (DJ)
3533,Tanker,271045353,2020,3,BUR SAID (PORT SAID) (EG)
3534,Cargo,403289000,2020,3,BESHAYER OIL TERMINAL (SD)
3535,Tanker,538002656,2020,3,AS SUWAYS (EG)
3536,Tanker,215515000,2020,3,AS SUWAYS (EG)
3537,Cargo,354574000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3538,Tanker,403591000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3539,Cargo,477728600,2020,3,EL-ADABIYA (EG)
3540,Tanker,273211430,2020,3,EL-ADABIYA (EG)
3541,Tanker,636017748,2020,3,NACALA (MZ)
3542,Cargo,538003620,2020,3,MOMBASA (KE)
3543,Tanker,257353000,2020,3,BUR SAID (PORT SAID) (EG)
3544,Tanker,636019534,2020,3,AS SUWAYS (EG)
3545,Tanker,538004594,2020,3,BUR SAID (PORT SAID) (EG)
3546,Cargo,565302000,2020,3,BEIRA (MZ)
3547,Cargo,538007639,2020,3,BEIRA (MZ)
3548,Cargo,248206000,2020,3,EL-ADABIYA (EG)
3549,Cargo,357565000,2020,3,EL MAADIYA (EG)
3550,Cargo,374277000,2020,3,BUR SAID (PORT SAID) (EG)
3551,Tanker,636016363,2020,3,BUR SAID (PORT SAID) (EG)
3552,Tanker,352978000,2020,3,AS SUWAYS (EG)
3553,Cargo,214182665,2020,3,DAMIETTA (EG)
3554,Cargo,624022000,2020,3,DORALEH (DJ)
3555,Cargo,215426000,2020,3,EL MAADIYA (EG)
3556,Cargo,677013100,2020,3,ZANZIBAR (TZ)
3557,Cargo,353865000,2020,3,EL ISMAILIYA (EG)
3558,Tanker,219247000,2020,3,BUR SAID (PORT SAID) (EG)
3559,Cargo,477832400,2020,3,BUR SAID (PORT SAID) (EG)
3560,Cargo,636092604,2020,3,BUR SAID (PORT SAID) (EG)
3561,Cargo,636019560,2020,3,AS SUWAYS (EG)
3562,Cargo,538004160,2020,3,AS SUWAYS (EG)
3563,Cargo,511518000,2020,3,DAMIETTA (EG)
3564,Cargo,209687000,2020,3,AS SUWAYS (EG)
3565,Cargo,372467000,2020,3,NACALA (MZ)
3566,Cargo,351459000,2020,3,BEIRA (MZ)
3567,Cargo,371466000,2020,3,BUR SAID (PORT SAID) (EG)
3568,Cargo,351949000,2020,3,BUR SAID (PORT SAID) (EG)
3569,Cargo,305152000,2020,3,PEMBA (MZ)
3570,Cargo,563042200,2020,3,BUR SAID (PORT SAID) (EG)
3571,Tanker,256245000,2020,3,AS SUWAYS (EG)
3572,Cargo,271045478,2020,3,EL MAADIYA (EG)
3573,Cargo,353162000,2020,3,AS SUWAYS (EG)
3574,Tanker,249064000,2020,3,EL ISMAILIYA (EG)
3575,Tanker,273359580,2020,3,DAMIETTA (EG)
3576,Tanker,220396000,2020,3,AL KHAIR OIL TERMINAL (SD)
3577,Cargo,431888000,2020,3,AS SUWAYS (EG)
3578,Tanker,370558000,2020,3,AS SUWAYS (EG)
3579,Tanker,271002559,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3580,Tanker,572923210,2020,3,BUR SAID (PORT SAID) (EG)
3581,Cargo,305895000,2020,3,MOMBASA (KE)
3582,Cargo,636015886,2020,3,BUR SAID (PORT SAID) (EG)
3583,Cargo,352180000,2020,3,AS SUWAYS (EG)
3584,Cargo,373628000,2020,3,EL MAADIYA (EG)
3585,Cargo,538006523,2020,3,EL ISMAILIYA (EG)
3586,Cargo,355563000,2020,3,EL ISMAILIYA (EG)
3587,Cargo,271040150,2020,3,EL MAADIYA (EG)
3588,Tanker,309781000,2020,3,BUR SAID (PORT SAID) (EG)
3589,Cargo,374859000,2020,3,EL ISMAILIYA (EG)
3590,Cargo,355489000,2020,3,BUR SAID (PORT SAID) (EG)
3591,Tanker,403501000,2020,3,AL KHAIR OIL TERMINAL (SD)
3592,Cargo,636017055,2020,3,DORALEH (DJ)
3593,Cargo,370272000,2020,3,BUR SAID (PORT SAID) (EG)
3594,Tanker,248372000,2020,3,EL-ADABIYA (EG)
3595,Cargo,538006523,2020,3,AS SUWAYS (EG)
3596,Cargo,538008407,2020,3,ZAFARANA TERMINAL (EG)
3597,Cargo,214181709,2020,3,EL MAADIYA (EG)
3598,Cargo,304462000,2020,3,DAMIETTA (EG)
3599,Cargo,477959300,2020,3,MOMBASA (KE)
3600,Cargo,370866000,2020,3,BUR SAID (PORT SAID) (EG)
3601,Tanker,403588000,2020,3,AIN SUKHNA TERMINAL (EG)
3602,Tanker,319459000,2020,3,AS SUWAYS (EG)
3603,Cargo,563538000,2020,3,MOMBASA (KE)
3604,Cargo,622121427,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3605,Cargo,374137000,2020,3,DORALEH (DJ)
3606,Cargo,538008545,2020,3,AS SUWAYS (EG)
3607,Cargo,636019256,2020,3,DORALEH (DJ)
3608,Cargo,374029000,2020,3,AS SUWAYS (EG)
3609,Cargo,566955000,2020,3,AS SUWAYS (EG)
3610,Cargo,255805623,2020,3,BUR SAID (PORT SAID) (EG)
3611,Tanker,538003020,2020,3,BUR SAID (PORT SAID) (EG)
3612,Cargo,244129000,2020,3,AS SUWAYS (EG)
3613,Cargo,319015800,2020,3,AS SUWAYS (EG)
3614,Cargo,373708000,2020,3,AS SUWAYS (EG)
3615,Tanker,249580000,2020,3,AS SUWAYS (EG)
3616,Cargo,352335000,2020,3,AS SUWAYS (EG)
3617,Cargo,636018079,2020,3,AS SUWAYS (EG)
3618,Cargo,248153000,2020,3,EL MAADIYA (EG)
3619,Tanker,636018459,2020,3,BUR SAID (PORT SAID) (EG)
3620,Tanker,538005501,2020,3,AS SUWAYS (EG)
3621,Cargo,636018852,2020,3,DAMIETTA (EG)
3622,Tanker,373930000,2020,3,AIN SUKHNA TERMINAL (EG)
3623,Cargo,249008000,2020,3,DORALEH (DJ)
3624,Cargo,210047000,2020,3,PEMBA (MZ)
3625,Cargo,572160220,2020,3,CHINDE (MZ)
3626,Tanker,247226900,2020,3,BUR SAID (PORT SAID) (EG)
3627,Cargo,256058000,2020,3,AS SUWAYS (EG)
3628,Cargo,312624000,2020,3,BUR SAFAGA (EG)
3629,Cargo,357786000,2020,3,AL KHAIR OIL TERMINAL (SD)
3630,Tanker,636018766,2020,3,AS SUWAYS (EG)
3631,Cargo,672199676,2020,3,ZANZIBAR (TZ)
3632,Cargo,538005853,2020,3,EL ISMAILIYA (EG)
3633,Cargo,374040000,2020,3,BUR SAID (PORT SAID) (EG)
3634,Tanker,240542000,2020,3,BUR SAID (PORT SAID) (EG)
3635,Cargo,255805871,2020,3,AS SUWAYS (EG)
3636,Cargo,236586000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3637,Cargo,219118000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3638,Cargo,352914000,2020,3,BUR SAID (PORT SAID) (EG)
3639,Cargo,241375000,2020,3,EL ISMAILIYA (EG)
3640,Tanker,257331000,2020,3,EL ISMAILIYA (EG)
3641,Tanker,636017500,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3642,Tanker,538003490,2020,3,BUR SAID (PORT SAID) (EG)
3643,Cargo,667001655,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3644,Cargo,563062300,2020,3,BUR SAID (PORT SAID) (EG)
3645,Cargo,636018193,2020,3,MAPUTO (MZ)
3646,Cargo,212366000,2020,3,BEIRA (MZ)
3647,Cargo,375821000,2020,3,EL-ADABIYA (EG)
3648,Cargo,538007297,2020,3,AS SUWAYS (EG)
3649,Cargo,304043000,2020,3,EL ISMAILIYA (EG)
3650,Cargo,355896000,2020,3,EL ISMAILIYA (EG)
3651,Cargo,636014652,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3652,Cargo,249008000,2020,3,AS SUWAYS (EG)
3653,Cargo,351295000,2020,3,EL MAADIYA (EG)
3654,Cargo,671738000,2020,3,DAMIETTA (EG)
3655,Tanker,636018949,2020,3,AS SUWAYS (EG)
3656,Tanker,235061675,2020,3,BUR SAID (PORT SAID) (EG)
3657,Tanker,240147000,2020,3,AS SUWAYS (EG)
3658,Cargo,431989000,2020,3,EL-ADABIYA (EG)
3659,Tanker,538003191,2020,3,MOMBASA (KE)
3660,Cargo,247206000,2020,3,EL MAADIYA (EG)
3661,Cargo,538004019,2020,3,EL MAADIYA (EG)
3662,Tanker,311000589,2020,3,BEIRA (MZ)
3663,Cargo,538007158,2020,3,EL ISMAILIYA (EG)
3664,Cargo,477317100,2020,3,MOMBASA (KE)
3665,Cargo,352398000,2020,3,MOMBASA (KE)
3666,Cargo,538002986,2020,3,EL MAADIYA (EG)
3667,Tanker,319061100,2020,3,MOMBASA (KE)
3668,Cargo,538008068,2020,3,BEIRA (MZ)
3669,Cargo,218400000,2020,3,BUR SAID (PORT SAID) (EG)
3670,Tanker,548911000,2020,3,AS SUWAYS (EG)
3671,Cargo,563088300,2020,3,AS SUWAYS (EG)
3672,Cargo,636092831,2020,3,MOMBASA (KE)
3673,Cargo,538008539,2020,3,AS SUWAYS (EG)
3674,Cargo,636019399,2020,3,AS SUWAYS (EG)
3675,Cargo,538004018,2020,3,IBO (MZ)
3676,Cargo,305663000,2020,3,AS SUWAYS (EG)
3677,Cargo,538002808,2020,3,MJIMWEMA TERMINAL (TZ)
3678,Cargo,538008395,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3679,Cargo,211182720,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3680,Tanker,563054100,2020,3,AS SUWAYS (EG)
3681,Cargo,357340000,2020,3,BUR SAID (PORT SAID) (EG)
3682,Cargo,374935000,2020,3,AS SUWAYS (EG)
3683,Cargo,353732000,2020,3,MAPUTO (MZ)
3684,Cargo,565449000,2020,3,BUR SAID (PORT SAID) (EG)
3685,Cargo,563053300,2020,3,BUR SAID (PORT SAID) (EG)
3686,Cargo,271044177,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3687,Cargo,667005239,2020,3,NUWEIBA EL MUZEIMA (EG)
3688,Tanker,257353000,2020,3,AS SUWAYS (EG)
3689,Cargo,667001639,2020,3,AS SUWAYS (EG)
3690,Cargo,636018057,2020,3,BUR SAID (PORT SAID) (EG)
3691,Cargo,371048000,2020,3,BUR SAID (PORT SAID) (EG)
3692,Cargo,636017229,2020,3,BUR SAID (PORT SAID) (EG)
3693,Cargo,538004018,2020,3,ZANZIBAR (TZ)
3694,Tanker,215937000,2020,3,BUR SAID (PORT SAID) (EG)
3695,Cargo,212555000,2020,3,MAPUTO (MZ)
3696,Tanker,403518001,2020,3,AS SUWAYS (EG)
3697,Cargo,477194100,2020,3,BUR SAID (PORT SAID) (EG)
3698,Cargo,229712000,2020,3,AS SUWAYS (EG)
3699,Cargo,636016803,2020,3,MOMBASA (KE)
3700,Cargo,319155200,2020,3,BUR SAID (PORT SAID) (EG)
3701,Tanker,636014465,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3702,Cargo,271002242,2020,3,DAMIETTA (EG)
3703,Cargo,311000400,2020,3,AS SUWAYS (EG)
3704,Tanker,538003758,2020,3,AS SUWAYS (EG)
3705,Cargo,538008132,2020,3,AS SUWAYS (EG)
3706,Cargo,357957000,2020,3,MAPUTO (MZ)
3707,Tanker,257572000,2020,3,AS SUWAYS (EG)
3708,Cargo,219363000,2020,3,AS SUWAYS (EG)
3709,Tanker,538006123,2020,3,DAMIETTA (EG)
3710,Cargo,273336180,2020,3,DAMIETTA (EG)
3711,Cargo,563000700,2020,3,AS SUWAYS (EG)
3712,Cargo,477730900,2020,3,BUR SAID (PORT SAID) (EG)
3713,Cargo,477737600,2020,3,BUR SAID (PORT SAID) (EG)
3714,Cargo,354712000,2020,3,BUR SAID (PORT SAID) (EG)
3715,Cargo,572907210,2020,3,DAMIETTA (EG)
3716,Cargo,563061300,2020,3,AS SUWAYS (EG)
3717,Cargo,414101000,2020,3,AS SUWAYS (EG)
3718,Cargo,566960000,2020,3,DAMIETTA (EG)
3719,Cargo,636016688,2020,3,MAPUTO (MZ)
3720,Cargo,477222700,2020,3,BUR SAID (PORT SAID) (EG)
3721,Cargo,677026300,2020,3,AIN SUKHNA TERMINAL (EG)
3722,Tanker,636018672,2020,3,DORALEH (DJ)
3723,Cargo,373005000,2020,3,BUR SAID (PORT SAID) (EG)
3724,Tanker,538006888,2020,3,BUR SAID (PORT SAID) (EG)
3725,Cargo,636017713,2020,3,NACALA (MZ)
3726,Cargo,249426000,2020,3,MIKINDANI (TZ)
3727,Tanker,564149000,2020,3,MOMBASA (KE)
3728,Tanker,538005781,2020,3,AS SUWAYS (EG)
3729,Cargo,211779000,2020,3,BUR SAID (PORT SAID) (EG)
3730,Tanker,258276000,2020,3,DAMIETTA (EG)
3731,Cargo,219216000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3732,Cargo,215123000,2020,3,EL MAADIYA (EG)
3733,Cargo,677076000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3734,Cargo,229726000,2020,3,BUR SAID (PORT SAID) (EG)
3735,Tanker,636012578,2020,3,MAPUTO (MZ)
3736,Cargo,477233200,2020,3,DJIBOUTI (DJ)
3737,Tanker,636013054,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3738,Cargo,671338000,2020,3,EL MAADIYA (EG)
3739,Cargo,374800000,2020,3,EL-ADABIYA (EG)
3740,Tanker,477455100,2020,3,BUR SAID (PORT SAID) (EG)
3741,Tanker,636014308,2020,3,EL ISMAILIYA (EG)
3742,Tanker,311000251,2020,3,EL-ADABIYA (EG)
3743,Cargo,256918000,2020,3,EL MAADIYA (EG)
3744,Cargo,248430000,2020,3,DAMIETTA (EG)
3745,Cargo,477441100,2020,3,BUR SAID (PORT SAID) (EG)
3746,Cargo,636018593,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3747,Cargo,440371000,2020,3,BUR SAID (PORT SAID) (EG)
3748,Cargo,622113175,2020,3,BUR SAID (PORT SAID) (EG)
3749,Cargo,538006072,2020,3,EL ISMAILIYA (EG)
3750,Cargo,354549765,2020,3,AS SUWAYS (EG)
3751,Cargo,636019205,2020,3,MOMBASA (KE)
3752,Tanker,372119000,2020,3,BUR SAID (PORT SAID) (EG)
3753,Cargo,241283000,2020,3,AS SUWAYS (EG)
3754,Cargo,370288000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3755,Cargo,249944000,2020,3,BUR SAID (PORT SAID) (EG)
3756,Tanker,419001494,2020,3,DORALEH (DJ)
3757,Cargo,667957000,2020,3,EL MAADIYA (EG)
3758,Cargo,212553000,2020,3,PEMBA (MZ)
3759,Cargo,636017725,2020,3,BUR SAID (PORT SAID) (EG)
3760,Tanker,356050000,2020,3,BUR SAID (PORT SAID) (EG)
3761,Tanker,538005107,2020,3,MJIMWEMA TERMINAL (TZ)
3762,Cargo,636017531,2020,3,AS SUWAYS (EG)
3763,Tanker,354190000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3764,Cargo,667001463,2020,3,BUR SAID (PORT SAID) (EG)
3765,Tanker,538001826,2020,3,AS SUWAYS (EG)
3766,Cargo,477552700,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3767,Cargo,566654000,2020,3,DORALEH (DJ)
3768,Cargo,311053400,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3769,Cargo,563069900,2020,3,BUR SAID (PORT SAID) (EG)
3770,Cargo,373598000,2020,3,BUR SAID (PORT SAID) (EG)
3771,Tanker,477327900,2020,3,AS SUWAYS (EG)
3772,Tanker,219674000,2020,3,AS SUWAYS (EG)
3773,Tanker,371822000,2020,3,DJIBOUTI (DJ)
3774,Cargo,671659000,2020,3,AS SUWAYS (EG)
3775,Cargo,477493100,2020,3,EL ISMAILIYA (EG)
3776,Cargo,636018800,2020,3,BUR SAID (PORT SAID) (EG)
3777,Cargo,636017229,2020,3,AS SUWAYS (EG)
3778,Cargo,341643000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3779,Tanker,240510000,2020,3,AS SUWAYS (EG)
3780,Cargo,636018800,2020,3,AS SUWAYS (EG)
3781,Cargo,371355000,2020,3,BUR SAID (PORT SAID) (EG)
3782,Cargo,538008223,2020,3,AS SUWAYS (EG)
3783,Cargo,518691000,2020,3,DAMIETTA (EG)
3784,Cargo,431080000,2020,3,BUR SAID (PORT SAID) (EG)
3785,Cargo,636092545,2020,3,MOMBASA (KE)
3786,Cargo,372295000,2020,3,BUR SAID (PORT SAID) (EG)
3787,Cargo,370618000,2020,3,BUR SAID (PORT SAID) (EG)
3788,Tanker,548972000,2020,3,BUR SAID (PORT SAID) (EG)
3789,Cargo,247315400,2020,3,AS SUWAYS (EG)
3790,Tanker,566502000,2020,3,AS SUWAYS (EG)
3791,Tanker,538003073,2020,3,ZAFARANA TERMINAL (EG)
3792,Cargo,232018901,2020,3,BUR SAID (PORT SAID) (EG)
3793,Cargo,351808000,2020,3,EL MAADIYA (EG)
3794,Cargo,538007473,2020,3,EL ISMAILIYA (EG)
3795,Cargo,538007006,2020,3,BUR SAID (PORT SAID) (EG)
3796,Cargo,305738000,2020,3,BUR SAID (PORT SAID) (EG)
3797,Tanker,477241100,2020,3,AL KHAIR OIL TERMINAL (SD)
3798,Cargo,477213800,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3799,Tanker,240056000,2020,3,EL-ADABIYA (EG)
3800,Cargo,636016247,2020,3,MOMBASA (KE)
3801,Cargo,477121200,2020,3,AS SUWAYS (EG)
3802,Cargo,538008545,2020,3,MOMBASA (KE)
