,vessel_type,mmsi,date_year,date_month,geo_name
1386,Cargo,538005024,2020,9,EL MAADIYA (EG)
1387,Tanker,548847000,2020,9,AIN SUKHNA TERMINAL (EG)
1388,Tanker,563075900,2020,9,BUR SAID (PORT SAID) (EG)
1389,Cargo,247314200,2020,9,MJIMWEMA TERMINAL (TZ)
1390,Cargo,538004202,2020,9,BUR SAID (PORT SAID) (EG)
1391,Tanker,636016933,2020,9,AS SUWAYS (EG)
1392,Tanker,240615000,2020,9,AS SUWAYS (EG)
1393,Cargo,312624000,2020,9,EL ISMAILIYA (EG)
1394,Cargo,374819000,2020,9,EL MAADIYA (EG)
1395,Tanker,319488000,2020,9,AS SUWAYS (EG)
1396,Cargo,566998000,2020,9,DORALEH (DJ)
1397,Cargo,538007414,2020,9,MAPUTO (MZ)
1398,Cargo,273338780,2020,9,EL MAADIYA (EG)
1399,Cargo,431073000,2020,9,AS SUWAYS (EG)
1400,Cargo,357207000,2020,9,EL MAADIYA (EG)
1401,Cargo,311000536,2020,9,BUR SAID (PORT SAID) (EG)
1402,Cargo,312681000,2020,9,AL KHAIR OIL TERMINAL (SD)
1403,Cargo,215123000,2020,9,EL MAADIYA (EG)
1404,Cargo,220416000,2020,9,BUR SAID (PORT SAID) (EG)
1405,Cargo,477427500,2020,9,EL ISMAILIYA (EG)
1406,Tanker,249462000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1407,Cargo,636013456,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1408,Cargo,636016895,2020,9,AS SUWAYS (EG)
1409,Tanker,564458000,2020,9,MAPUTO (MZ)
1410,Cargo,229927000,2020,9,BUR SAID (PORT SAID) (EG)
1411,Tanker,371748000,2020,9,BUR SAID (PORT SAID) (EG)
1412,Tanker,538008290,2020,9,SIDI KERIR (KURAYR) (EG)
1413,Cargo,538006519,2020,9,MOMBASA (KE)
1414,Cargo,671317000,2020,9,BUR SAID (PORT SAID) (EG)
1415,Cargo,677031200,2020,9,DORALEH (DJ)
1416,Tanker,273342100,2020,9,DAMIETTA (EG)
1417,Cargo,374411000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1418,Cargo,671782000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1419,Tanker,636013946,2020,9,BUR SAID (PORT SAID) (EG)
1420,Cargo,247015300,2020,9,EL ISMAILIYA (EG)
1421,Cargo,357920000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1422,Cargo,622121414,2020,9,AS SUWAYS (EG)
1423,Tanker,563654000,2020,9,BUR SAID (PORT SAID) (EG)
1424,Cargo,565661000,2020,9,BUR SAID (PORT SAID) (EG)
1425,Cargo,374078000,2020,9,KILIFI (KE)
1426,Cargo,538007454,2020,9,AS SUWAYS (EG)
1427,Cargo,538007349,2020,9,DORALEH (DJ)
1428,Cargo,477190500,2020,9,BUR SAID (PORT SAID) (EG)
1429,Cargo,209592000,2020,9,ZANZIBAR (TZ)
1430,Tanker,351056000,2020,9,AS SUWAYS (EG)
1431,Tanker,538009009,2020,9,ZAFARANA TERMINAL (EG)
1432,Cargo,356234000,2020,9,AS SUWAYS (EG)
1433,Cargo,563034900,2020,9,AS SUWAYS (EG)
1434,Cargo,338071000,2020,9,AS SUWAYS (EG)
1435,Tanker,636015927,2020,9,AS SUWAYS (EG)
1436,Cargo,305857000,2020,9,AS SUWAYS (EG)
1437,Tanker,403533000,2020,9,AIN SUKHNA TERMINAL (EG)
1438,Tanker,319091700,2020,9,EL ISMAILIYA (EG)
1439,Cargo,477520900,2020,9,MAPUTO (MZ)
1440,Cargo,620065000,2020,9,BUR SAID (PORT SAID) (EG)
1441,Tanker,249820000,2020,9,AS SUWAYS (EG)
1442,Tanker,538007403,2020,9,EL-ADABIYA (EG)
1443,Tanker,622120925,2020,9,BUR SAID (PORT SAID) (EG)
1444,Cargo,566882000,2020,9,EL ISMAILIYA (EG)
1445,Tanker,319024300,2020,9,BUR SAID (PORT SAID) (EG)
1446,Cargo,667001777,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1447,Cargo,273162000,2020,9,AS SUWAYS (EG)
1448,Cargo,477444800,2020,9,AS SUWAYS (EG)
1449,Cargo,563084300,2020,9,BUR SAID (PORT SAID) (EG)
1450,Cargo,305792000,2020,9,BUR SAID (PORT SAID) (EG)
1451,Cargo,218566000,2020,9,BUR SAID (PORT SAID) (EG)
1452,Cargo,351295000,2020,9,EL ISMAILIYA (EG)
1453,Tanker,538008861,2020,9,AS SUWAYS (EG)
1454,Cargo,311918000,2020,9,BUR SAID (PORT SAID) (EG)
1455,Tanker,626025000,2020,9,LAMU (KE)
1456,Cargo,636017537,2020,9,EL ISMAILIYA (EG)
1457,Cargo,563060500,2020,9,DAMIETTA (EG)
1458,Cargo,371319000,2020,9,EL ISMAILIYA (EG)
1459,Cargo,431981000,2020,9,AS SUWAYS (EG)
1460,Cargo,372676000,2020,9,EL MAADIYA (EG)
1461,Cargo,477148800,2020,9,BUR SAID (PORT SAID) (EG)
1462,Cargo,312715000,2020,9,MOMBASA (KE)
1463,Cargo,371582000,2020,9,BUR SAID (PORT SAID) (EG)
1464,Tanker,248672000,2020,9,AL KHAIR OIL TERMINAL (SD)
1465,Cargo,372011000,2020,9,BUR SAID (PORT SAID) (EG)
1466,Cargo,431550000,2020,9,MJIMWEMA TERMINAL (TZ)
1467,Cargo,259732000,2020,9,BUR SAID (PORT SAID) (EG)
1468,Tanker,636016219,2020,9,BUR SAID (PORT SAID) (EG)
1469,Tanker,241491000,2020,9,AL KHAIR OIL TERMINAL (SD)
1470,Cargo,538004328,2020,9,BUR SAID (PORT SAID) (EG)
1471,Cargo,636018603,2020,9,EL-ADABIYA (EG)
1472,Tanker,353928000,2020,9,DORALEH (DJ)
1473,Cargo,538006519,2020,9,EL ISMAILIYA (EG)
1474,Tanker,310620000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1475,Cargo,477737700,2020,9,BUR SAID (PORT SAID) (EG)
1476,Cargo,636092476,2020,9,MOMBASA (KE)
1477,Cargo,477902500,2020,9,AS SUWAYS (EG)
1478,Cargo,247335700,2020,9,MOMBASA (KE)
1479,Cargo,636092366,2020,9,MOMBASA (KE)
1480,Tanker,229049000,2020,9,AS SUWAYS (EG)
1481,Tanker,565859000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1482,Cargo,272142000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1483,Cargo,355271000,2020,9,BUR SAID (PORT SAID) (EG)
1484,Tanker,538006080,2020,9,BUR SAID (PORT SAID) (EG)
1485,Cargo,271043905,2020,9,EL MAADIYA (EG)
1486,Cargo,357786000,2020,9,BESHAYER OIL TERMINAL (SD)
1487,Cargo,671659000,2020,9,EL ISMAILIYA (EG)
1488,Cargo,373909000,2020,9,PORTO BELO (MZ)
1489,Cargo,248172000,2020,9,EL ISMAILIYA (EG)
1490,Cargo,671505000,2020,9,DAMIETTA (EG)
1491,Cargo,538005888,2020,9,BUR SAID (PORT SAID) (EG)
1492,Tanker,248643000,2020,9,AS SUWAYS (EG)
1493,Tanker,256541000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1494,Tanker,372530000,2020,9,DAMIETTA (EG)
1495,Cargo,215139000,2020,9,MJIMWEMA TERMINAL (TZ)
1496,Cargo,352138000,2020,9,BUR SAID (PORT SAID) (EG)
1497,Cargo,477699600,2020,9,AS SUWAYS (EG)
1498,Cargo,477514400,2020,9,AS SUWAYS (EG)
1499,Cargo,538004295,2020,9,MOMBASA (KE)
1500,Tanker,538009009,2020,9,AS SUWAYS (EG)
1501,Cargo,370377000,2020,9,BUR SAID (PORT SAID) (EG)
1502,Cargo,636017486,2020,9,EL ISMAILIYA (EG)
1503,Cargo,636016769,2020,9,BUR SAID (PORT SAID) (EG)
1504,Cargo,273217120,2020,9,EL MAADIYA (EG)
1505,Tanker,309255000,2020,9,BUR SAID (PORT SAID) (EG)
1506,Cargo,304164000,2020,9,AS SUWAYS (EG)
1507,Cargo,257407000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1508,Tanker,538005536,2020,9,AS SUWAYS (EG)
1509,Cargo,258774000,2020,9,MOMBASA (KE)
1510,Cargo,538008402,2020,9,AS SUWAYS (EG)
1511,Tanker,538008411,2020,9,DORALEH (DJ)
1512,Cargo,538004328,2020,9,EL ISMAILIYA (EG)
1513,Cargo,636016706,2020,9,EL ISMAILIYA (EG)
1514,Cargo,538005436,2020,9,DAMIETTA (EG)
1515,Cargo,677025300,2020,9,AL KHAIR OIL TERMINAL (SD)
1516,Cargo,304010228,2020,9,EL ISMAILIYA (EG)
1517,Cargo,671798000,2020,9,RAS SHUKHIER (EG)
1518,Cargo,257972000,2020,9,BUR SAID (PORT SAID) (EG)
1519,Cargo,450563000,2020,9,EL MAADIYA (EG)
1520,Cargo,622121425,2020,9,BUR SAFAGA (EG)
1521,Tanker,636017776,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1522,Tanker,249379000,2020,9,EL ISMAILIYA (EG)
1523,Cargo,538007988,2020,9,EL MAADIYA (EG)
1524,Cargo,671100100,2020,9,EL MAADIYA (EG)
1525,Tanker,538006343,2020,9,AS SUWAYS (EG)
1526,Cargo,352390000,2020,9,BUR SAID (PORT SAID) (EG)
1527,Tanker,563033300,2020,9,AS SUWAYS (EG)
1528,Cargo,431003000,2020,9,AS SUWAYS (EG)
1529,Tanker,565502000,2020,9,EL-ADABIYA (EG)
1530,Cargo,538008734,2020,9,AS SUWAYS (EG)
1531,Cargo,477154700,2020,9,BUR SAID (PORT SAID) (EG)
1532,Tanker,565969000,2020,9,DORALEH (DJ)
1533,Tanker,563068600,2020,9,BUR SAID (PORT SAID) (EG)
1534,Cargo,309108000,2020,9,AS SUWAYS (EG)
1535,Cargo,477967800,2020,9,BUR SAID (PORT SAID) (EG)
1536,Cargo,563078300,2020,9,BUR SAID (PORT SAID) (EG)
1537,Cargo,305776000,2020,9,AS SUWAYS (EG)
1538,Cargo,566880000,2020,9,BUR SAID (PORT SAID) (EG)
1539,Tanker,310690000,2020,9,BUR SAID (PORT SAID) (EG)
1540,Cargo,354676000,2020,9,AS SUWAYS (EG)
1541,Tanker,249986000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1542,Cargo,477514400,2020,9,EL ISMAILIYA (EG)
1543,Cargo,636019197,2020,9,EL MAADIYA (EG)
1544,Cargo,567105000,2020,9,MOMBASA (KE)
1545,Cargo,235074613,2020,9,AS SUWAYS (EG)
1546,Cargo,565819000,2020,9,AS SUWAYS (EG)
1547,Cargo,352390000,2020,9,EL MAADIYA (EG)
1548,Tanker,563047500,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1549,Tanker,229999000,2020,9,EL-ADABIYA (EG)
1550,Cargo,477620400,2020,9,BUR SAID (PORT SAID) (EG)
1551,Tanker,310690000,2020,9,EL ISMAILIYA (EG)
1552,Cargo,477982500,2020,9,BUR SAID (PORT SAID) (EG)
1553,Cargo,215173000,2020,9,RAS GHARIB (EG)
1554,Cargo,357542000,2020,9,MOMBASA (KE)
1555,Cargo,248599000,2020,9,MOMBASA (KE)
1556,Cargo,636014798,2020,9,BUR SAID (PORT SAID) (EG)
1557,Cargo,622121423,2020,9,DAMIETTA (EG)
1558,Tanker,377514000,2020,9,MOMBASA (KE)
1559,Cargo,219848000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1560,Tanker,565343000,2020,9,AS SUWAYS (EG)
1561,Cargo,477815500,2020,9,CHAKE CHAKE (TZ)
1562,Tanker,636017060,2020,9,SIDI KERIR (KURAYR) (EG)
1563,Cargo,636018238,2020,9,MOMBASA (KE)
1564,Tanker,538003363,2020,9,AS SUWAYS (EG)
1565,Cargo,311000104,2020,9,AS SUWAYS (EG)
1566,Cargo,214182689,2020,9,DAMIETTA (EG)
1567,Cargo,477849700,2020,9,BUR SAID (PORT SAID) (EG)
1568,Tanker,403590001,2020,9,EL ISMAILIYA (EG)
1569,Cargo,319076100,2020,9,BUR SAID (PORT SAID) (EG)
1570,Cargo,624022000,2020,9,DORALEH (DJ)
1571,Cargo,636016069,2020,9,AIN SUKHNA TERMINAL (EG)
1572,Cargo,373019000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1573,Cargo,215342000,2020,9,EL MAADIYA (EG)
1574,Cargo,477636800,2020,9,EL ISMAILIYA (EG)
1575,Tanker,563110100,2020,9,AS SUWAYS (EG)
1576,Cargo,566238000,2020,9,BUR SAID (PORT SAID) (EG)
1577,Cargo,636016096,2020,9,MJIMWEMA TERMINAL (TZ)
1578,Cargo,353539000,2020,9,DORALEH (DJ)
1579,Cargo,563025500,2020,9,BUR SAID (PORT SAID) (EG)
1580,Tanker,232006625,2020,9,AS SUWAYS (EG)
1581,Cargo,248712000,2020,9,BUR SAID (PORT SAID) (EG)
1582,Cargo,671153000,2020,9,AS SUWAYS (EG)
1583,Cargo,248390000,2020,9,BUR SAID (PORT SAID) (EG)
1584,Cargo,370357000,2020,9,DORALEH (DJ)
1585,Cargo,563514000,2020,9,MJIMWEMA TERMINAL (TZ)
1586,Cargo,572906210,2020,9,ZEIT BAY LPG TERMINAL (EG)
1587,Cargo,319570000,2020,9,AS SUWAYS (EG)
1588,Cargo,373967000,2020,9,BUR SAID (PORT SAID) (EG)
1589,Cargo,355308000,2020,9,DORALEH (DJ)
1590,Cargo,636017395,2020,9,BUR SAID (PORT SAID) (EG)
1591,Tanker,538005863,2020,9,AS SUWAYS (EG)
1592,Cargo,256848000,2020,9,BUR SAID (PORT SAID) (EG)
1593,Tanker,538005863,2020,9,SIDI KERIR (KURAYR) (EG)
1594,Tanker,538006166,2020,9,MOMBASA (KE)
1595,Tanker,477137600,2020,9,AIN SUKHNA TERMINAL (EG)
1596,Cargo,372531000,2020,9,AS SUWAYS (EG)
1597,Cargo,372918000,2020,9,DAMIETTA (EG)
1598,Cargo,563052500,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1599,Cargo,355690000,2020,9,AS SUWAYS (EG)
1600,Cargo,351199000,2020,9,EL ISMAILIYA (EG)
1601,Cargo,636016732,2020,9,BUR SAID (PORT SAID) (EG)
1602,Tanker,258669000,2020,9,RAS GHARIB (EG)
1603,Tanker,538006977,2020,9,BUR SAID (PORT SAID) (EG)
1604,Tanker,311038000,2020,9,BUR SAID (PORT SAID) (EG)
1605,Cargo,572906210,2020,9,RAS SHUKHIER (EG)
1606,Cargo,538008023,2020,9,DAMIETTA (EG)
1607,Cargo,667001710,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1608,Cargo,563027200,2020,9,AS SUWAYS (EG)
1609,Tanker,477241500,2020,9,BUR SAID (PORT SAID) (EG)
1610,Cargo,273218870,2020,9,EL MAADIYA (EG)
1611,Cargo,374469000,2020,9,DAMIETTA (EG)
1612,Cargo,244298000,2020,9,BUR SAID (PORT SAID) (EG)
1613,Tanker,636015164,2020,9,ZEIT BAY LPG TERMINAL (EG)
1614,Tanker,319071500,2020,9,AS SUWAYS (EG)
1615,Cargo,355465000,2020,9,MJIMWEMA TERMINAL (TZ)
1616,Tanker,636011267,2020,9,DORALEH (DJ)
1617,Tanker,311026700,2020,9,BUR SAID (PORT SAID) (EG)
1618,Tanker,477584100,2020,9,EL-ADABIYA (EG)
1619,Cargo,219836000,2020,9,BUR SAID (PORT SAID) (EG)
1620,Cargo,671438000,2020,9,AL KHAIR OIL TERMINAL (SD)
1621,Tanker,563069300,2020,9,BUR SAID (PORT SAID) (EG)
1622,Cargo,371415000,2020,9,AS SUWAYS (EG)
1623,Cargo,356039000,2020,9,BUR SAID (PORT SAID) (EG)
1624,Cargo,218549000,2020,9,BUR SAID (PORT SAID) (EG)
1625,Cargo,477167600,2020,9,EL ISMAILIYA (EG)
1626,Cargo,636018524,2020,9,ZAFARANA TERMINAL (EG)
1627,Cargo,620550000,2020,9,AL KHAIR OIL TERMINAL (SD)
1628,Cargo,357542000,2020,9,BEIRA (MZ)
1629,Cargo,511255000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1630,Cargo,636018878,2020,9,MOMBASA (KE)
1631,Cargo,477948800,2020,9,BUR SAID (PORT SAID) (EG)
1632,Tanker,247393700,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1633,Cargo,538007508,2020,9,MAPUTO (MZ)
1634,Cargo,355773000,2020,9,AS SUWAYS (EG)
1635,Cargo,219134000,2020,9,AS SUWAYS (EG)
1636,Tanker,538008070,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1637,Cargo,356185000,2020,9,AL KHAIR OIL TERMINAL (SD)
1638,Tanker,311007500,2020,9,BUR SAID (PORT SAID) (EG)
1639,Cargo,305718000,2020,9,AS SUWAYS (EG)
1640,Cargo,441381000,2020,9,AS SUWAYS (EG)
1641,Cargo,356039000,2020,9,EL ISMAILIYA (EG)
1642,Cargo,210347000,2020,9,AL KHAIR OIL TERMINAL (SD)
1643,Cargo,636014652,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1644,Tanker,538006271,2020,9,EL ISMAILIYA (EG)
1645,Cargo,538090533,2020,9,AS SUWAYS (EG)
1646,Tanker,622120921,2020,9,RAS SHUKHIER (EG)
1647,Cargo,636092177,2020,9,MAPUTO (MZ)
1648,Cargo,355586000,2020,9,DORALEH (DJ)
1649,Tanker,538009009,2020,9,RAS SUDR (EG)
1650,Tanker,311000504,2020,9,RAS SHUKHIER (EG)
1651,Tanker,249189000,2020,9,AS SUWAYS (EG)
1652,Cargo,566951000,2020,9,BUR SAID (PORT SAID) (EG)
1653,Cargo,248206000,2020,9,EL ISMAILIYA (EG)
1654,Cargo,477769600,2020,9,AS SUWAYS (EG)
1655,Cargo,247322900,2020,9,MJIMWEMA TERMINAL (TZ)
1656,Tanker,538005473,2020,9,BUR SAID (PORT SAID) (EG)
1657,Cargo,440889000,2020,9,ZAFARANA TERMINAL (EG)
1658,Cargo,371701000,2020,9,BUR SAID (PORT SAID) (EG)
1659,Cargo,671043100,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1660,Tanker,422300400,2020,9,AS SUWAYS (EG)
1661,Cargo,477462500,2020,9,ZAFARANA TERMINAL (EG)
1662,Tanker,309904000,2020,9,AS SUWAYS (EG)
1663,Cargo,538008748,2020,9,AS SUWAYS (EG)
1664,Cargo,563115400,2020,9,AIN SUKHNA TERMINAL (EG)
1665,Cargo,636092545,2020,9,NACALA (MZ)
1666,Cargo,477100300,2020,9,AS SUWAYS (EG)
1667,Cargo,319093100,2020,9,BUR SAID (PORT SAID) (EG)
1668,Cargo,305729000,2020,9,EL MAADIYA (EG)
1669,Cargo,566881000,2020,9,BUR SAID (PORT SAID) (EG)
1670,Cargo,620082000,2020,9,AS SUWAYS (EG)
1671,Cargo,477327400,2020,9,AIN SUKHNA TERMINAL (EG)
1672,Cargo,215334000,2020,9,DAMIETTA (EG)
1673,Cargo,255806285,2020,9,BUR SAID (PORT SAID) (EG)
1674,Tanker,422237500,2020,9,BUR SAID (PORT SAID) (EG)
1675,Tanker,636014676,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1676,Cargo,671105100,2020,9,DAMIETTA (EG)
1677,Cargo,671556000,2020,9,EL ISMAILIYA (EG)
1678,Cargo,215418000,2020,9,EL MAADIYA (EG)
1679,Cargo,311326000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1680,Tanker,310620000,2020,9,BUR SAID (PORT SAID) (EG)
1681,Cargo,538006089,2020,9,AIN SUKHNA TERMINAL (EG)
1682,Cargo,218791000,2020,9,AS SUWAYS (EG)
1683,Tanker,636011265,2020,9,EL HAMRA OIL TERMINAL (EG)
1684,Cargo,511100286,2020,9,EL-ADABIYA (EG)
1685,Cargo,438031044,2020,9,SAWAKIN HARBOR (SD)
1686,Tanker,240995000,2020,9,BUR SAID (PORT SAID) (EG)
1687,Cargo,338403000,2020,9,BUR SAID (PORT SAID) (EG)
1688,Cargo,563028400,2020,9,DAMIETTA (EG)
1689,Cargo,371701000,2020,9,AS SUWAYS (EG)
1690,Cargo,219631000,2020,9,EL ISMAILIYA (EG)
1691,Tanker,353130000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1692,Cargo,563053200,2020,9,BUR SAID (PORT SAID) (EG)
1693,Cargo,636090965,2020,9,AS SUWAYS (EG)
1694,Cargo,577273000,2020,9,DAMIETTA (EG)
1695,Cargo,367125000,2020,9,BUR SAID (PORT SAID) (EG)
1696,Tanker,241341000,2020,9,AIN SUKHNA TERMINAL (EG)
1697,Cargo,354709000,2020,9,AS SUWAYS (EG)
1698,Tanker,538008124,2020,9,AL KHAIR OIL TERMINAL (SD)
1699,Cargo,636092820,2020,9,NACALA (MZ)
1700,Cargo,671025100,2020,9,DORALEH (DJ)
1701,Tanker,538003617,2020,9,AL KHAIR OIL TERMINAL (SD)
1702,Cargo,314427000,2020,9,DAMIETTA (EG)
1703,Tanker,477617300,2020,9,BUR SAID (PORT SAID) (EG)
1704,Cargo,371659000,2020,9,MJIMWEMA TERMINAL (TZ)
1705,Cargo,636017727,2020,9,BUR SAID (PORT SAID) (EG)
1706,Cargo,256638000,2020,9,BUR SAID (PORT SAID) (EG)
1707,Cargo,338775000,2020,9,MJIMWEMA TERMINAL (TZ)
1708,Cargo,622121421,2020,9,DAMIETTA (EG)
1709,Cargo,248172000,2020,9,AS SUWAYS (EG)
1710,Cargo,305056000,2020,9,AS SUWAYS (EG)
1711,Tanker,622120926,2020,9,RAS ABU ZANIMAH (EG)
1712,Cargo,215207000,2020,9,AS SUWAYS (EG)
1713,Cargo,548995000,2020,9,AS SUWAYS (EG)
1714,Tanker,538007665,2020,9,MOMBASA (KE)
1715,Cargo,351295000,2020,9,BUR SAID (PORT SAID) (EG)
1716,Cargo,636016447,2020,9,BUR SAID (PORT SAID) (EG)
1717,Cargo,370507000,2020,9,BUR SAID (PORT SAID) (EG)
1718,Tanker,228091700,2020,9,BUR SAID (PORT SAID) (EG)
1719,Cargo,577273000,2020,9,EL MAADIYA (EG)
1720,Cargo,338408000,2020,9,AS SUWAYS (EG)
1721,Cargo,477307800,2020,9,AS SUWAYS (EG)
1722,Cargo,636012254,2020,9,EL-ADABIYA (EG)
1723,Cargo,373005000,2020,9,AS SUWAYS (EG)
1724,Cargo,518100265,2020,9,DAMIETTA (EG)
1725,Cargo,477142300,2020,9,RAS SHUKHIER (EG)
1726,Cargo,247352300,2020,9,DORALEH (DJ)
1727,Tanker,249957000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1728,Cargo,477730200,2020,9,EL ISMAILIYA (EG)
1729,Tanker,447158000,2020,9,AS SUWAYS (EG)
1730,Tanker,235109536,2020,9,AS SUWAYS (EG)
1731,Tanker,563064100,2020,9,AL KHAIR OIL TERMINAL (SD)
1732,Cargo,566818000,2020,9,DORALEH (DJ)
1733,Cargo,370306000,2020,9,AS SUWAYS (EG)
1734,Tanker,563095900,2020,9,DAMIETTA (EG)
1735,Tanker,538003756,2020,9,EL-ADABIYA (EG)
1736,Tanker,248796000,2020,9,EL ISMAILIYA (EG)
1737,Cargo,636017103,2020,9,AS SUWAYS (EG)
1738,Cargo,219116000,2020,9,BUR SAID (PORT SAID) (EG)
1739,Cargo,636012254,2020,9,RAS SHUKHIER (EG)
1740,Cargo,477142300,2020,9,BUR SAID (PORT SAID) (EG)
1741,Tanker,374352000,2020,9,RAS SHUKHIER (EG)
1742,Cargo,566999000,2020,9,DAMIETTA (EG)
1743,Cargo,319029800,2020,9,DAMIETTA (EG)
1744,Cargo,548919000,2020,9,BUR SAID (PORT SAID) (EG)
1745,Tanker,356307000,2020,9,EL ISMAILIYA (EG)
1746,Cargo,311000195,2020,9,DORALEH (DJ)
1747,Tanker,565544000,2020,9,DAMIETTA (EG)
1748,Tanker,256448000,2020,9,ZAFARANA TERMINAL (EG)
1749,Cargo,255806092,2020,9,DAMIETTA (EG)
1750,Cargo,371233000,2020,9,BUR SAID (PORT SAID) (EG)
1751,Cargo,305847000,2020,9,EL MAADIYA (EG)
1752,Tanker,538003756,2020,9,RAS GHARIB (EG)
1753,Cargo,257088990,2020,9,SIDI KERIR (KURAYR) (EG)
1754,Tanker,249694000,2020,9,AS SUWAYS (EG)
1755,Cargo,371004000,2020,9,BUR SAID (PORT SAID) (EG)
1756,Cargo,374352000,2020,9,BUR SAID (PORT SAID) (EG)
1757,Tanker,538007153,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1758,Cargo,351545000,2020,9,ZANZIBAR (TZ)
1759,Cargo,671014100,2020,9,DORALEH (DJ)
1760,Cargo,565451000,2020,9,BUR SAID (PORT SAID) (EG)
1761,Cargo,312043000,2020,9,AL KHAIR OIL TERMINAL (SD)
1762,Cargo,352765000,2020,9,AL KHAIR OIL TERMINAL (SD)
1763,Cargo,351248000,2020,9,AS SUWAYS (EG)
1764,Cargo,228027900,2020,9,AS SUWAYS (EG)
1765,Cargo,538006089,2020,9,AS SUWAYS (EG)
1766,Cargo,353463000,2020,9,AL KHAIR OIL TERMINAL (SD)
1767,Tanker,310687000,2020,9,AS SUWAYS (EG)
1768,Cargo,511038000,2020,9,BUR SAID (PORT SAID) (EG)
1769,Cargo,636092849,2020,9,BUR SAID (PORT SAID) (EG)
1770,Cargo,440889000,2020,9,EL ISMAILIYA (EG)
1771,Cargo,215657000,2020,9,AS SUWAYS (EG)
1772,Cargo,312194000,2020,9,BESHAYER OIL TERMINAL (SD)
1773,Tanker,538009009,2020,9,WADI FEIRAN (EG)
1774,Tanker,538003364,2020,9,AS SUWAYS (EG)
1775,Cargo,314470000,2020,9,BUR SAID (PORT SAID) (EG)
1776,Cargo,414772000,2020,9,BUR SAID (PORT SAID) (EG)
1777,Cargo,356234000,2020,9,BUR SAID (PORT SAID) (EG)
1778,Cargo,622112801,2020,9,EL MAADIYA (EG)
1779,Tanker,373930000,2020,9,ZEIT BAY LPG TERMINAL (EG)
1780,Cargo,352426000,2020,9,EL ISMAILIYA (EG)
1781,Cargo,209431000,2020,9,BUR SAID (PORT SAID) (EG)
1782,Cargo,354445000,2020,9,AS SUWAYS (EG)
1783,Cargo,538008629,2020,9,AS SUWAYS (EG)
1784,Cargo,271044177,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1785,Cargo,431073000,2020,9,BUR SAID (PORT SAID) (EG)
1786,Cargo,671012100,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1787,Cargo,372914000,2020,9,AS SUWAYS (EG)
1788,Cargo,247322900,2020,9,BUR SAID (PORT SAID) (EG)
1789,Cargo,477548600,2020,9,AS SUWAYS (EG)
1790,Tanker,311000504,2020,9,EL-ADABIYA (EG)
1791,Tanker,636015997,2020,9,BUR SAID (PORT SAID) (EG)
1792,Cargo,357046000,2020,9,DAMIETTA (EG)
1793,Tanker,371412000,2020,9,AS SUWAYS (EG)
1794,Tanker,563070500,2020,9,BUR SAID (PORT SAID) (EG)
1795,Tanker,257246000,2020,9,AS SUWAYS (EG)
1796,Cargo,271000781,2020,9,EL MAADIYA (EG)
1797,Tanker,538006087,2020,9,BUR SAID (PORT SAID) (EG)
1798,Cargo,219836000,2020,9,AS SUWAYS (EG)
1799,Cargo,219199000,2020,9,AIN SUKHNA TERMINAL (EG)
1800,Tanker,447186000,2020,9,RAS ABU ZANIMAH (EG)
1801,Tanker,220518000,2020,9,EL ISMAILIYA (EG)
1802,Cargo,334024000,2020,9,AS SUWAYS (EG)
1803,Cargo,538008592,2020,9,SIDI KERIR (KURAYR) (EG)
1804,Cargo,518938000,2020,9,EL MAADIYA (EG)
