,vessel_type,mmsi,date_year,date_month,geo_name
2699,Tanker,273332580,2021,11,KAVKAZ OIL TERMINAL (RU)
2700,Cargo,273418280,2021,11,AZOV (RU)
2701,Cargo,305477000,2021,11,KAVKAZ OIL TERMINAL (RU)
2702,Cargo,511273000,2021,11,YEYSK (RU)
2703,Cargo,373907000,2021,11,AZOV (RU)
2704,Cargo,677030700,2021,11,YUZHNYY (UA)
2705,Tanker,273351180,2021,11,KAVKAZ OIL TERMINAL (RU)
2706,Cargo,264163171,2021,11,IZMAYIL (UA)
2707,Cargo,577187000,2021,11,ROSTOV-NA-DONU (RU)
2708,Cargo,357351000,2021,11,MYKOLAYIV (UA)
2709,Tanker,273350270,2021,11,YEYSK (RU)
2710,Cargo,518100381,2021,11,IZMAYIL (UA)
2711,Tanker,273345600,2021,11,KAVKAZ OIL TERMINAL (RU)
2712,Cargo,271002103,2021,11,KHERSON (UA)
2713,Cargo,423047100,2021,11,YEYSK (RU)
2714,Cargo,273339800,2021,11,YEYSK (RU)
2715,Tanker,219278000,2021,11,NOVOROSSIYSK (RU)
2716,Cargo,273453780,2021,11,TEMRYUK (RU)
2717,Cargo,353416000,2021,11,ODESA (UA)
2718,Tanker,257358000,2021,11,MYKOLAYIV (UA)
2719,Cargo,273356440,2021,11,AZOV (RU)
2720,Tanker,271040029,2021,11,IZMAYIL (UA)
2721,Tanker,636093028,2021,11,IZMAYIL (UA)
2722,Tanker,273337080,2021,11,NOVOROSSIYSK (RU)
2723,Cargo,273340210,2021,11,KAVKAZ OIL TERMINAL (RU)
2724,Cargo,273215210,2021,11,YEYSK (RU)
2725,Tanker,264162463,2021,11,IZMAYIL (UA)
2726,Tanker,271044516,2021,11,TUAPSE (RU)
2727,Tanker,249705000,2021,11,MYKOLAYIV (UA)
2728,Tanker,215497000,2021,11,NOVOROSSIYSK (RU)
2729,Cargo,272059000,2021,11,KHERSON (UA)
2730,Cargo,355427000,2021,11,AZOV (RU)
2731,Cargo,273453780,2021,11,AZOV (RU)
2732,Cargo,577469000,2021,11,KAVKAZ OIL TERMINAL (RU)
2733,Cargo,311000613,2021,11,RENI (UA)
2734,Cargo,272030700,2021,11,RENI (UA)
2735,Cargo,667001769,2021,11,KAVKAZ OIL TERMINAL (RU)
2736,Cargo,511100217,2021,11,BERDYANSK (UA)
2737,Cargo,273390210,2021,11,TAGANROG (RU)
2738,Cargo,577492000,2021,11,AZOV (RU)
2739,Cargo,273318010,2021,11,KAVKAZ OIL TERMINAL (RU)
2740,Tanker,273315050,2021,11,TAGANROG (RU)
2741,Cargo,273434860,2021,11,KAVKAZ OIL TERMINAL (RU)
2742,Cargo,214182619,2021,11,RENI (UA)
2743,Cargo,636018739,2021,11,NOVOROSSIYSK (RU)
2744,Tanker,273358190,2021,11,NOVOROSSIYSK (RU)
2745,Cargo,351167000,2021,11,KAVKAZ OIL TERMINAL (RU)
2746,Cargo,352766000,2021,11,NOVOROSSIYSK (RU)
2747,Tanker,257358000,2021,11,YUZHNYY (UA)
2748,Cargo,538003664,2021,11,YUZHNYY (UA)
2749,Cargo,272775000,2021,11,DNIPRO-BUZKYY (UA)
2750,Cargo,273314430,2021,11,NOVOROSSIYSK (RU)
2751,Cargo,450559000,2021,11,KHERSON (UA)
2752,Cargo,668116157,2021,11,NOVOROSSIYSK (RU)
2753,Cargo,636016244,2021,11,TUAPSE (RU)
2754,Cargo,511100245,2021,11,NOVOROSSIYSK (RU)
2755,Cargo,273356440,2021,11,KAVKAZ OIL TERMINAL (RU)
2756,Cargo,620229000,2021,11,MARIUPOL (UA)
2757,Cargo,257085720,2021,11,NOVOROSSIYSK (RU)
2758,Cargo,620021000,2021,11,KAVKAZ OIL TERMINAL (RU)
2759,Cargo,273319100,2021,11,ROSTOV-NA-DONU (RU)
2760,Tanker,273331580,2021,11,ROSTOV-NA-DONU (RU)
2761,Cargo,273344310,2021,11,ROSTOV-NA-DONU (RU)
2762,Cargo,271002642,2021,11,ILLICHIVSK (UA)
2763,Cargo,577285000,2021,11,MYKOLAYIV (UA)
2764,Cargo,511487000,2021,11,YEYSK (RU)
2765,Cargo,273427610,2021,11,AZOV (RU)
2766,Cargo,538008993,2021,11,MYKOLAYIV (UA)
2767,Cargo,273334200,2021,11,TAGANROG (RU)
2768,Cargo,273216810,2021,11,KAVKAZ OIL TERMINAL (RU)
2769,Tanker,272174800,2021,11,MYKOLAYIV (UA)
2770,Cargo,273215270,2021,11,YEYSK (RU)
2771,Cargo,373550000,2021,11,YUZHNYY (UA)
2772,Cargo,577455000,2021,11,KAVKAZ OIL TERMINAL (RU)
2773,Tanker,273352720,2021,11,TUAPSE (RU)
2774,Cargo,636017725,2021,11,YUZHNYY (UA)
2775,Tanker,273351430,2021,11,ROSTOV-NA-DONU (RU)
2776,Cargo,273329100,2021,11,KAVKAZ OIL TERMINAL (RU)
2777,Cargo,273343800,2021,11,ROSTOV-NA-DONU (RU)
2778,Cargo,236111603,2021,11,ROSTOV-NA-DONU (RU)
2779,Cargo,356413000,2021,11,DNIPRO-BUZKYY (UA)
2780,Cargo,273331700,2021,11,TEMRYUK (RU)
2781,Cargo,357417000,2021,11,ILLICHIVSK (UA)
2782,Cargo,273329100,2021,11,MYKOLAYIV (UA)
2783,Tanker,273343600,2021,11,TAGANROG (RU)
2784,Tanker,273380460,2021,11,ROSTOV-NA-DONU (RU)
2785,Cargo,577187000,2021,11,KAVKAZ OIL TERMINAL (RU)
2786,Cargo,273339220,2021,11,KAVKAZ OIL TERMINAL (RU)
2787,Tanker,273337920,2021,11,ROSTOV-NA-DONU (RU)
2788,Cargo,214181025,2021,11,RENI (UA)
2789,Cargo,538008636,2021,11,NOVOROSSIYSK (RU)
2790,Tanker,354800000,2021,11,ILLICHIVSK (UA)
2791,Cargo,667001897,2021,11,MYKOLAYIV (UA)
2792,Cargo,341572000,2021,11,TAGANROG (RU)
2793,Cargo,511100569,2021,11,YUZHNYY (UA)
2794,Cargo,538003253,2021,11,ILLICHIVSK (UA)
2795,Cargo,249392000,2021,11,IZMAYIL (UA)
2796,Cargo,341650000,2021,11,IZMAYIL (UA)
2797,Cargo,249607000,2021,11,MARIUPOL (UA)
2798,Cargo,518790000,2021,11,YEYSK (RU)
2799,Cargo,636017853,2021,11,KAVKAZ OIL TERMINAL (RU)
2800,Cargo,622121420,2021,11,YUZHNYY (UA)
2801,Cargo,273314430,2021,11,TAGANROG (RU)
2802,Tanker,538009025,2021,11,ILLICHIVSK (UA)
2803,Cargo,264163353,2021,11,RENI (UA)
2804,Cargo,373882000,2021,11,YUZHNYY (UA)
2805,Cargo,273445940,2021,11,AZOV (RU)
2806,Cargo,273317400,2021,11,KAVKAZ OIL TERMINAL (RU)
2807,Cargo,477942600,2021,11,YUZHNYY (UA)
2808,Tanker,264163411,2021,11,RENI (UA)
2809,Tanker,273380170,2021,11,AZOV (RU)
2810,Cargo,357224000,2021,11,MARIUPOL (UA)
2811,Cargo,273350720,2021,11,KAVKAZ OIL TERMINAL (RU)
2812,Cargo,271000269,2021,11,KHERSON (UA)
2813,Cargo,538005231,2021,11,YUZHNYY (UA)
2814,Cargo,249860000,2021,11,YUZHNYY (UA)
2815,Cargo,636016600,2021,11,MYKOLAYIV (UA)
2816,Cargo,374332000,2021,11,IZMAYIL (UA)
2817,Cargo,511100445,2021,11,ILLICHIVSK (UA)
2818,Tanker,273354450,2021,11,KAVKAZ OIL TERMINAL (RU)
2819,Cargo,273331320,2021,11,KAVKAZ OIL TERMINAL (RU)
2820,Cargo,538005787,2021,11,YUZHNYY (UA)
2821,Tanker,273353450,2021,11,KAVKAZ OIL TERMINAL (RU)
2822,Cargo,255723000,2021,11,ILLICHIVSK (UA)
2823,Cargo,636021308,2021,11,KAVKAZ OIL TERMINAL (RU)
2824,Cargo,256228000,2021,11,ROSTOV-NA-DONU (RU)
2825,Cargo,577455000,2021,11,IZMAYIL (UA)
2826,Cargo,511986000,2021,11,IZMAYIL (UA)
2827,Cargo,214182729,2021,11,DNIPRO-BUZKYY (UA)
2828,Tanker,255806156,2021,11,NOVOROSSIYSK (RU)
2829,Cargo,538004727,2021,11,KAVKAZ OIL TERMINAL (RU)
2830,Cargo,273334800,2021,11,AZOV (RU)
2831,Cargo,215046000,2021,11,MYKOLAYIV (UA)
2832,Cargo,273334200,2021,11,ROSTOV-NA-DONU (RU)
2833,Cargo,273333500,2021,11,YEYSK (RU)
2834,Cargo,273213790,2021,11,TAGANROG (RU)
2835,Cargo,538004995,2021,11,MYKOLAYIV (UA)
2836,Cargo,671273100,2021,11,YUZHNYY (UA)
2837,Cargo,273447370,2021,11,KAVKAZ OIL TERMINAL (RU)
2838,Cargo,577268000,2021,11,TAGANROG (RU)
2839,Tanker,273359170,2021,11,ROSTOV-NA-DONU (RU)
2840,Cargo,373422000,2021,11,ROSTOV-NA-DONU (RU)
2841,Cargo,563099500,2021,11,ILLICHIVSK (UA)
2842,Cargo,671258100,2021,11,KAVKAZ OIL TERMINAL (RU)
2843,Cargo,273356700,2021,11,TAGANROG (RU)
2844,Cargo,518100106,2021,11,TEMRYUK (RU)
2845,Cargo,613003586,2021,11,YUZHNYY (UA)
2846,Tanker,273331520,2021,11,KAVKAZ OIL TERMINAL (RU)
2847,Cargo,620139000,2021,11,ROSTOV-NA-DONU (RU)
2848,Cargo,272999999,2021,11,ILLICHIVSK (UA)
2849,Cargo,273313900,2021,11,ROSTOV-NA-DONU (RU)
2850,Cargo,272025000,2021,11,KHERSON (UA)
2851,Cargo,636015530,2021,11,MARIUPOL (UA)
2852,Tanker,240175000,2021,11,KAVKAZ OIL TERMINAL (RU)
2853,Tanker,273214690,2021,11,NOVOROSSIYSK (RU)
2854,Cargo,511100209,2021,11,YUZHNYY (UA)
2855,Cargo,273357900,2021,11,TEMRYUK (RU)
2856,Tanker,273431390,2021,11,KAVKAZ OIL TERMINAL (RU)
2857,Cargo,355124000,2021,11,YUZHNYY (UA)
2858,Cargo,273359620,2021,11,ROSTOV-NA-DONU (RU)
2859,Cargo,372426000,2021,11,TAGANROG (RU)
2860,Cargo,372920000,2021,11,YEYSK (RU)
2861,Cargo,341447000,2021,11,NOVOROSSIYSK (RU)
2862,Cargo,273357540,2021,11,TAGANROG (RU)
2863,Cargo,215843000,2021,11,ILLICHIVSK (UA)
2864,Tanker,273327420,2021,11,KAVKAZ OIL TERMINAL (RU)
2865,Cargo,273343220,2021,11,ROSTOV-NA-DONU (RU)
2866,Cargo,273350760,2021,11,NOVOROSSIYSK (RU)
2867,Cargo,352240000,2021,11,YUZHNYY (UA)
2868,Cargo,312479000,2021,11,NOVOROSSIYSK (RU)
2869,Tanker,538007376,2021,11,NOVOROSSIYSK (RU)
2870,Tanker,538009367,2021,11,YUZHNYY (UA)
2871,Cargo,273312800,2021,11,ROSTOV-NA-DONU (RU)
2872,Cargo,319114200,2021,11,YUZHNYY (UA)
2873,Tanker,273452590,2021,11,KAVKAZ OIL TERMINAL (RU)
2874,Cargo,264163272,2021,11,RENI (UA)
2875,Cargo,354692000,2021,11,UST-DUNAISK (UA)
2876,Cargo,563138300,2021,11,MYKOLAYIV (UA)
2877,Cargo,214181714,2021,11,ROSTOV-NA-DONU (RU)
2878,Cargo,273430620,2021,11,AZOV (RU)
2879,Cargo,273211390,2021,11,AZOV (RU)
2880,Cargo,272292000,2021,11,KHERSON (UA)
2881,Cargo,273218740,2021,11,ROSTOV-NA-DONU (RU)
2882,Cargo,256551000,2021,11,KAVKAZ OIL TERMINAL (RU)
2883,Cargo,511255000,2021,11,RENI (UA)
2884,Cargo,373086000,2021,11,KHERSON (UA)
2885,Cargo,273322000,2021,11,KAVKAZ OIL TERMINAL (RU)
2886,Cargo,538009124,2021,11,NOVOROSSIYSK (RU)
2887,Cargo,636016487,2021,11,MYKOLAYIV (UA)
2888,Cargo,353167000,2021,11,TAGANROG (RU)
2889,Cargo,273387100,2021,11,TAGANROG (RU)
2890,Cargo,334019000,2021,11,IZMAYIL (UA)
2891,Cargo,511520000,2021,11,YUZHNYY (UA)
2892,Cargo,214182804,2021,11,NOVOROSSIYSK (RU)
2893,Cargo,355004000,2021,11,KAVKAZ OIL TERMINAL (RU)
2894,Tanker,273216520,2021,11,TAGANROG (RU)
2895,Cargo,477347500,2021,11,YUZHNYY (UA)
2896,Cargo,312026000,2021,11,MYKOLAYIV (UA)
2897,Tanker,636093028,2021,11,RENI (UA)
2898,Cargo,312309000,2021,11,AZOV (RU)
2899,Cargo,273335500,2021,11,ROSTOV-NA-DONU (RU)
2900,Tanker,248282000,2021,11,ODESA (UA)
2901,Cargo,311000611,2021,11,YUZHNYY (UA)
2902,Cargo,518895000,2021,11,YUZHNYY (UA)
2903,Tanker,215958000,2021,11,NOVOROSSIYSK (RU)
2904,Cargo,207137000,2021,11,KAVKAZ OIL TERMINAL (RU)
2905,Cargo,376616000,2021,11,YUZHNYY (UA)
2906,Cargo,272761000,2021,11,YUZHNYY (UA)
2907,Tanker,229692000,2021,11,YUZHNYY (UA)
2908,Cargo,273339800,2021,11,KAVKAZ OIL TERMINAL (RU)
2909,Tanker,273351450,2021,11,KAVKAZ OIL TERMINAL (RU)
2910,Cargo,636019052,2021,11,ILLICHIVSK (UA)
2911,Cargo,373185000,2021,11,TEMRYUK (RU)
2912,Cargo,214182117,2021,11,ILLICHIVSK (UA)
2913,Cargo,273290820,2021,11,YEYSK (RU)
2914,Tanker,249813000,2021,11,ILLICHIVSK (UA)
2915,Cargo,373219000,2021,11,TUAPSE (RU)
2916,Cargo,538009128,2021,11,ILLICHIVSK (UA)
2917,Tanker,538009459,2021,11,TUAPSE (RU)
2918,Cargo,511326000,2021,11,YEYSK (RU)
2919,Tanker,273342890,2021,11,KAVKAZ OIL TERMINAL (RU)
2920,Cargo,214181706,2021,11,RENI (UA)
2921,Tanker,273444390,2021,11,ROSTOV-NA-DONU (RU)
2922,Cargo,353427000,2021,11,ILLICHIVSK (UA)
2923,Cargo,636020313,2021,11,TEMRYUK (RU)
2924,Cargo,273329500,2021,11,AZOV (RU)
2925,Cargo,273445940,2021,11,TAGANROG (RU)
2926,Cargo,203999441,2021,11,RENI (UA)
2927,Cargo,577455000,2021,11,MARIUPOL (UA)
2928,Cargo,518100381,2021,11,YEYSK (RU)
2929,Cargo,613003550,2021,11,DNIPRO-BUZKYY (UA)
2930,Tanker,273279000,2021,11,KAVKAZ OIL TERMINAL (RU)
2931,Tanker,273340500,2021,11,KAVKAZ OIL TERMINAL (RU)
2932,Tanker,255806336,2021,11,KAVKAZ OIL TERMINAL (RU)
2933,Cargo,341140000,2021,11,TAGANROG (RU)
2934,Cargo,273315720,2021,11,TAGANROG (RU)
2935,Cargo,620769000,2021,11,YUZHNYY (UA)
2936,Tanker,273342400,2021,11,KAVKAZ OIL TERMINAL (RU)
2937,Cargo,272085000,2021,11,KHERSON (UA)
2938,Cargo,255806141,2021,11,RENI (UA)
2939,Cargo,273342800,2021,11,KAVKAZ OIL TERMINAL (RU)
2940,Tanker,636016464,2021,11,NOVOROSSIYSK (RU)
2941,Cargo,272308000,2021,11,KHERSON (UA)
2942,Cargo,214182625,2021,11,UST-DUNAISK (UA)
2943,Cargo,248153000,2021,11,YUZHNYY (UA)
2944,Cargo,273213790,2021,11,KAVKAZ OIL TERMINAL (RU)
2945,Cargo,352898701,2021,11,YUZHNYY (UA)
2946,Cargo,273418280,2021,11,ROSTOV-NA-DONU (RU)
2947,Cargo,636018575,2021,11,MYKOLAYIV (UA)
2948,Cargo,374460000,2021,11,MYKOLAYIV (UA)
2949,Tanker,273339480,2021,11,KAVKAZ OIL TERMINAL (RU)
2950,Cargo,668116160,2021,11,KAVKAZ OIL TERMINAL (RU)
2951,Cargo,538006785,2021,11,TUAPSE (RU)
2952,Tanker,620222000,2021,11,YUZHNYY (UA)
2953,Cargo,577187000,2021,11,YEYSK (RU)
2954,Cargo,370040000,2021,11,AZOV (RU)
2955,Tanker,256929000,2021,11,ILLICHIVSK (UA)
2956,Tanker,373695000,2021,11,NOVOROSSIYSK (RU)
2957,Cargo,248681000,2021,11,KAVKAZ OIL TERMINAL (RU)
2958,Cargo,272085000,2021,11,DNIPRO-BUZKYY (UA)
2959,Cargo,272036800,2021,11,IZMAYIL (UA)
2960,Cargo,244185189,2021,11,RENI (UA)
2961,Cargo,577455000,2021,11,ILLICHIVSK (UA)
2962,Cargo,477684100,2021,11,ILLICHIVSK (UA)
2963,Tanker,273275000,2021,11,ROSTOV-NA-DONU (RU)
2964,Cargo,264162519,2021,11,RENI (UA)
2965,Cargo,272793000,2021,11,DNIPRO-BUZKYY (UA)
2966,Tanker,273331580,2021,11,TEMRYUK (RU)
2967,Cargo,273318010,2021,11,ROSTOV-NA-DONU (RU)
2968,Cargo,215059000,2021,11,TAGANROG (RU)
2969,Cargo,671108100,2021,11,MYKOLAYIV (UA)
2970,Cargo,353830000,2021,11,NOVOROSSIYSK (RU)
2971,Cargo,273431210,2021,11,ROSTOV-NA-DONU (RU)
2972,Cargo,256738000,2021,11,KAVKAZ OIL TERMINAL (RU)
2973,Tanker,273211040,2021,11,NOVOROSSIYSK (RU)
2974,Cargo,273332220,2021,11,YEYSK (RU)
2975,Cargo,538004502,2021,11,RENI (UA)
2976,Tanker,620122000,2021,11,MYKOLAYIV (UA)
2977,Cargo,538006163,2021,11,KAVKAZ OIL TERMINAL (RU)
2978,Cargo,518839000,2021,11,MARIUPOL (UA)
2979,Cargo,636015816,2021,11,YUZHNYY (UA)
2980,Cargo,273357540,2021,11,AZOV (RU)
2981,Tanker,273339480,2021,11,AZOV (RU)
2982,Cargo,312629000,2021,11,ILLICHIVSK (UA)
2983,Cargo,373907000,2021,11,TAGANROG (RU)
2984,Cargo,511942000,2021,11,ILLICHIVSK (UA)
2985,Cargo,538003664,2021,11,ILLICHIVSK (UA)
2986,Tanker,273398440,2021,11,MARIUPOL (UA)
2987,Cargo,273331320,2021,11,MARIUPOL (UA)
2988,Cargo,370274000,2021,11,NOVOROSSIYSK (RU)
2989,Cargo,273389870,2021,11,NOVOROSSIYSK (RU)
2990,Cargo,671108100,2021,11,KHERSON (UA)
2991,Cargo,273313800,2021,11,ROSTOV-NA-DONU (RU)
2992,Cargo,518100093,2021,11,UST-DUNAISK (UA)
2993,Cargo,214181714,2021,11,TAGANROG (RU)
2994,Cargo,636092901,2021,11,ILLICHIVSK (UA)
2995,Cargo,620849000,2021,11,KHERSON (UA)
2996,Cargo,273332410,2021,11,ROSTOV-NA-DONU (RU)
2997,Cargo,356245000,2021,11,KAVKAZ OIL TERMINAL (RU)
2998,Cargo,355891000,2021,11,ODESA (UA)
2999,Tanker,258328000,2021,11,ODESA (UA)
3000,Cargo,477091500,2021,11,KAVKAZ OIL TERMINAL (RU)
3001,Cargo,577507000,2021,11,ILLICHIVSK (UA)
3002,Cargo,511100497,2021,11,YUZHNYY (UA)
3003,Cargo,273215380,2021,11,KAVKAZ OIL TERMINAL (RU)
3004,Cargo,273417810,2021,11,RENI (UA)
3005,Tanker,273384070,2021,11,ROSTOV-NA-DONU (RU)
3006,Cargo,511009000,2021,11,BERDYANSK (UA)
3007,Cargo,636016319,2021,11,KAVKAZ OIL TERMINAL (RU)
3008,Cargo,374469000,2021,11,MYKOLAYIV (UA)
3009,Cargo,636016188,2021,11,IZMAYIL (UA)
3010,Cargo,256228000,2021,11,SUDAK (UA)
3011,Cargo,273447370,2021,11,TAGANROG (RU)
3012,Tanker,273355480,2021,11,AZOV (RU)
3013,Cargo,620229000,2021,11,BERDYANSK (UA)
3014,Tanker,538005962,2021,11,TUAPSE (RU)
3015,Tanker,215958000,2021,11,TUAPSE (RU)
