,vessel_type,mmsi,date_year,date_month,geo_name
2720,Cargo,273310060,2019,12,KAVKAZ OIL TERMINAL (RU)
2721,Cargo,272295000,2019,12,KHERSON (UA)
2722,Cargo,214182758,2019,12,ROSTOV-NA-DONU (RU)
2723,Cargo,671929000,2019,12,RENI (UA)
2724,Cargo,538003253,2019,12,YUZHNYY (UA)
2725,Cargo,577397000,2019,12,RENI (UA)
2726,Tanker,273336610,2019,12,NOVOROSSIYSK (RU)
2727,Cargo,636092405,2019,12,MYKOLAYIV (UA)
2728,Cargo,352646000,2019,12,ROSTOV-NA-DONU (RU)
2729,Cargo,620499000,2019,12,RENI (UA)
2730,Cargo,372968000,2019,12,ROSTOV-NA-DONU (RU)
2731,Cargo,636015567,2019,12,ILLICHIVSK (UA)
2732,Cargo,667001460,2019,12,DNIPRO-BUZKYY (UA)
2733,Cargo,370429000,2019,12,MARIUPOL (UA)
2734,Cargo,272025000,2019,12,YUZHNYY (UA)
2735,Tanker,273347630,2019,12,ROSTOV-NA-DONU (RU)
2736,Cargo,272295000,2019,12,DNIPRO-BUZKYY (UA)
2737,Cargo,212300000,2019,12,TUAPSE (RU)
2738,Cargo,271000450,2019,12,IZMAYIL (UA)
2739,Cargo,267010022,2019,12,RENI (UA)
2740,Cargo,620679000,2019,12,YEYSK (RU)
2741,Cargo,352386000,2019,12,MARIUPOL (UA)
2742,Cargo,667949000,2019,12,ROSTOV-NA-DONU (RU)
2743,Cargo,538002838,2019,12,ILLICHIVSK (UA)
2744,Tanker,273342900,2019,12,KAVKAZ OIL TERMINAL (RU)
2745,Cargo,351190000,2019,12,ODESA (UA)
2746,Cargo,311000607,2019,12,KERCH (UA)
2747,Cargo,357512000,2019,12,IZMAYIL (UA)
2748,Cargo,620023000,2019,12,TAGANROG (RU)
2749,Cargo,256652000,2019,12,MYKOLAYIV (UA)
2750,Cargo,273446710,2019,12,KAVKAZ OIL TERMINAL (RU)
2751,Cargo,373668000,2019,12,KAVKAZ OIL TERMINAL (RU)
2752,Cargo,538002652,2019,12,ILLICHIVSK (UA)
2753,Cargo,273433060,2019,12,TAGANROG (RU)
2754,Cargo,271044600,2019,12,MYKOLAYIV (UA)
2755,Cargo,273449610,2019,12,MARIUPOL (UA)
2756,Cargo,636018524,2019,12,ILLICHIVSK (UA)
2757,Cargo,273417450,2019,12,TAGANROG (RU)
2758,Cargo,272308000,2019,12,KHERSON (UA)
2759,Tanker,273454720,2019,12,TAGANROG (RU)
2760,Tanker,273359180,2019,12,ROSTOV-NA-DONU (RU)
2761,Cargo,356807000,2019,12,MYKOLAYIV (UA)
2762,Cargo,271000583,2019,12,MYKOLAYIV (UA)
2763,Cargo,249618000,2019,12,MARIUPOL (UA)
2764,Cargo,273381200,2019,12,ROSTOV-NA-DONU (RU)
2765,Cargo,538006205,2019,12,KERCH (UA)
2766,Tanker,273352260,2019,12,ROSTOV-NA-DONU (RU)
2767,Cargo,246644000,2019,12,ILLICHIVSK (UA)
2768,Cargo,248705000,2019,12,ILLICHIVSK (UA)
2769,Cargo,667001692,2019,12,KERCH (UA)
2770,Cargo,477243300,2019,12,NOVOROSSIYSK (RU)
2771,Cargo,518559000,2019,12,ROSTOV-NA-DONU (RU)
2772,Tanker,273339480,2019,12,KAVKAZ OIL TERMINAL (RU)
2773,Cargo,214182619,2019,12,IZMAYIL (UA)
2774,Tanker,273358450,2019,12,AZOV (RU)
2775,Cargo,477441100,2019,12,ILLICHIVSK (UA)
2776,Tanker,477201400,2019,12,NOVOROSSIYSK (RU)
2777,Cargo,273334100,2019,12,KERCH (UA)
2778,Cargo,273343800,2019,12,TAGANROG (RU)
2779,Cargo,272036500,2019,12,RENI (UA)
2780,Tanker,272773000,2019,12,YUZHNYY (UA)
2781,Cargo,373668000,2019,12,AZOV (RU)
2782,Cargo,314505000,2019,12,KAVKAZ OIL TERMINAL (RU)
2783,Cargo,577398000,2019,12,AZOV (RU)
2784,Cargo,636091792,2019,12,NOVOROSSIYSK (RU)
2785,Cargo,370429000,2019,12,KAVKAZ OIL TERMINAL (RU)
2786,Cargo,636016427,2019,12,DNIPRO-BUZKYY (UA)
2787,Cargo,374681000,2019,12,NOVOROSSIYSK (RU)
2788,Tanker,636012856,2019,12,NOVOROSSIYSK (RU)
2789,Tanker,273358190,2019,12,NOVOROSSIYSK (RU)
2790,Cargo,272295000,2019,12,YUZHNYY (UA)
2791,Cargo,273332380,2019,12,TAGANROG (RU)
2792,Cargo,677071800,2019,12,ODESA (UA)
2793,Cargo,273339200,2019,12,KAVKAZ OIL TERMINAL (RU)
2794,Cargo,272076000,2019,12,KHERSON (UA)
2795,Tanker,214182644,2019,12,YUZHNYY (UA)
2796,Tanker,273448070,2019,12,KAVKAZ OIL TERMINAL (RU)
2797,Tanker,273361100,2019,12,KAVKAZ OIL TERMINAL (RU)
2798,Cargo,667001290,2019,12,KAVKAZ OIL TERMINAL (RU)
2799,Cargo,354692000,2019,12,KAVKAZ OIL TERMINAL (RU)
2800,Cargo,620148000,2019,12,AZOV (RU)
2801,Cargo,273393450,2019,12,ROSTOV-NA-DONU (RU)
2802,Cargo,667022000,2019,12,ROSTOV-NA-DONU (RU)
2803,Cargo,273328500,2019,12,AZOV (RU)
2804,Cargo,353296000,2019,12,KAVKAZ OIL TERMINAL (RU)
2805,Cargo,272544000,2019,12,ILLICHIVSK (UA)
2806,Cargo,511100245,2019,12,TUAPSE (RU)
2807,Tanker,271001000,2019,12,GELENDZHIK (RU)
2808,Cargo,207138000,2019,12,BERDYANSK (UA)
2809,Cargo,214181711,2019,12,TAGANROG (RU)
2810,Tanker,273437560,2019,12,ROSTOV-NA-DONU (RU)
2811,Cargo,518938000,2019,12,MYKOLAYIV (UA)
2812,Cargo,248778000,2019,12,IZMAYIL (UA)
2813,Cargo,373639000,2019,12,KAVKAZ OIL TERMINAL (RU)
2814,Cargo,667001777,2019,12,NOVOROSSIYSK (RU)
2815,Cargo,423035100,2019,12,YEYSK (RU)
2816,Cargo,356088000,2019,12,YUZHNYY (UA)
2817,Cargo,256776000,2019,12,KAVKAZ OIL TERMINAL (RU)
2818,Cargo,273379650,2019,12,NOVOROSSIYSK (RU)
2819,Tanker,273339480,2019,12,ROSTOV-NA-DONU (RU)
2820,Cargo,273432620,2019,12,FEODOSIYA (UA)
2821,Cargo,215947000,2019,12,NOVOROSSIYSK (RU)
2822,Cargo,477711600,2019,12,ODESA (UA)
2823,Cargo,272774000,2019,12,DNIPRO-BUZKYY (UA)
2824,Cargo,636016707,2019,12,NOVOROSSIYSK (RU)
2825,Cargo,538005855,2019,12,MYKOLAYIV (UA)
2826,Tanker,538004120,2019,12,YUZHNYY (UA)
2827,Cargo,273335510,2019,12,NOVOROSSIYSK (RU)
2828,Tanker,209660000,2019,12,TUAPSE (RU)
2829,Cargo,538007583,2019,12,NOVOROSSIYSK (RU)
2830,Cargo,273422740,2019,12,ROSTOV-NA-DONU (RU)
2831,Cargo,273343110,2019,12,ROSTOV-NA-DONU (RU)
2832,Cargo,273332410,2019,12,YEYSK (RU)
2833,Cargo,273357540,2019,12,TAGANROG (RU)
2834,Cargo,214181713,2019,12,YALTA (UA)
2835,Cargo,577398000,2019,12,KERCH (UA)
2836,Cargo,255806076,2019,12,NOVOROSSIYSK (RU)
2837,Cargo,620556000,2019,12,MARIUPOL (UA)
2838,Cargo,538008633,2019,12,YUZHNYY (UA)
2839,Cargo,273334900,2019,12,TAGANROG (RU)
2840,Cargo,357250000,2019,12,MYKOLAYIV (UA)
2841,Cargo,577363000,2019,12,DNIPRO-BUZKYY (UA)
2842,Cargo,305972000,2019,12,KHERSON (UA)
2843,Cargo,423039100,2019,12,UST-DUNAISK (UA)
2844,Cargo,620679000,2019,12,KAVKAZ OIL TERMINAL (RU)
2845,Tanker,247055300,2019,12,NOVOROSSIYSK (RU)
2846,Cargo,677092400,2019,12,KAVKAZ OIL TERMINAL (RU)
2847,Cargo,273310010,2019,12,YEYSK (RU)
2848,Cargo,371043000,2019,12,KAVKAZ OIL TERMINAL (RU)
2849,Tanker,538005292,2019,12,KERCH (UA)
2850,Tanker,273331580,2019,12,MARIUPOL (UA)
2851,Tanker,273351450,2019,12,ROSTOV-NA-DONU (RU)
2852,Cargo,423414100,2019,12,ROSTOV-NA-DONU (RU)
2853,Cargo,671182100,2019,12,ODESA (UA)
2854,Cargo,273310950,2019,12,ROSTOV-NA-DONU (RU)
2855,Cargo,214182662,2019,12,KAVKAZ OIL TERMINAL (RU)
2856,Tanker,374124000,2019,12,NOVOROSSIYSK (RU)
2857,Cargo,423035100,2019,12,KAVKAZ OIL TERMINAL (RU)
2858,Cargo,312309000,2019,12,YEYSK (RU)
2859,Cargo,273442130,2019,12,KAVKAZ OIL TERMINAL (RU)
2860,Cargo,273416810,2019,12,KAVKAZ OIL TERMINAL (RU)
2861,Tanker,273352260,2019,12,AZOV (RU)
2862,Cargo,613003603,2019,12,BERDYANSK (UA)
2863,Cargo,273339310,2019,12,AZOV (RU)
2864,Cargo,273420230,2019,12,KAVKAZ OIL TERMINAL (RU)
2865,Cargo,667001460,2019,12,KHERSON (UA)
2866,Cargo,312404000,2019,12,YUZHNYY (UA)
2867,Cargo,273343220,2019,12,KAVKAZ OIL TERMINAL (RU)
2868,Cargo,273410140,2019,12,TEMRYUK (RU)
2869,Cargo,271044363,2019,12,ODESA (UA)
2870,Cargo,373732000,2019,12,KAVKAZ OIL TERMINAL (RU)
2871,Cargo,373424000,2019,12,RENI (UA)
2872,Tanker,273357420,2019,12,KAVKAZ OIL TERMINAL (RU)
2873,Cargo,341855000,2019,12,NOVOROSSIYSK (RU)
2874,Cargo,518100192,2019,12,MYKOLAYIV (UA)
2875,Cargo,370228000,2019,12,MARIUPOL (UA)
2876,Tanker,273315050,2019,12,TAGANROG (RU)
2877,Cargo,273338780,2019,12,KAVKAZ OIL TERMINAL (RU)
2878,Cargo,511625000,2019,12,ODESA (UA)
2879,Cargo,538003704,2019,12,ILLICHIVSK (UA)
2880,Cargo,620050000,2019,12,UST-DUNAISK (UA)
2881,Cargo,214182426,2019,12,YEYSK (RU)
2882,Tanker,273454720,2019,12,KAVKAZ OIL TERMINAL (RU)
2883,Cargo,538003956,2019,12,YUZHNYY (UA)
2884,Cargo,273332410,2019,12,MARIUPOL (UA)
2885,Tanker,273345600,2019,12,TAGANROG (RU)
2886,Cargo,374759000,2019,12,MYKOLAYIV (UA)
2887,Tanker,564390000,2019,12,YUZHNYY (UA)
2888,Cargo,273339100,2019,12,AZOV (RU)
2889,Cargo,671738000,2019,12,KAVKAZ OIL TERMINAL (RU)
2890,Cargo,304072000,2019,12,TEMRYUK (RU)
2891,Cargo,273441540,2019,12,AZOV (RU)
2892,Cargo,356083000,2019,12,GELENDZHIK (RU)
2893,Cargo,613003604,2019,12,ODESA (UA)
2894,Cargo,273350080,2019,12,AZOV (RU)
2895,Tanker,273351180,2019,12,KAVKAZ OIL TERMINAL (RU)
2896,Tanker,240674000,2019,12,NOVOROSSIYSK (RU)
2897,Cargo,351707000,2019,12,UST-DUNAISK (UA)
2898,Cargo,372426000,2019,12,MARIUPOL (UA)
2899,Cargo,273416810,2019,12,YEYSK (RU)
2900,Cargo,563088200,2019,12,NOVOROSSIYSK (RU)
2901,Cargo,273447370,2019,12,AZOV (RU)
2902,Cargo,271044259,2019,12,NOVOROSSIYSK (RU)
2903,Cargo,214111114,2019,12,KHERSON (UA)
2904,Cargo,636018661,2019,12,MYKOLAYIV (UA)
2905,Cargo,374709000,2019,12,GELENDZHIK (RU)
2906,Tanker,273333570,2019,12,KERCH (UA)
2907,Cargo,373086000,2019,12,ILLICHIVSK (UA)
2908,Tanker,538003911,2019,12,ILLICHIVSK (UA)
2909,Cargo,518947000,2019,12,ILLICHIVSK (UA)
2910,Tanker,273359180,2019,12,GELENDZHIK (RU)
2911,Cargo,353552000,2019,12,YUZHNYY (UA)
2912,Cargo,341447000,2019,12,YALTA (UA)
2913,Cargo,341997000,2019,12,KAVKAZ OIL TERMINAL (RU)
2914,Cargo,271002242,2019,12,ILLICHIVSK (UA)
2915,Cargo,518100167,2019,12,AZOV (RU)
2916,Cargo,249784000,2019,12,ODESA (UA)
2917,Cargo,312309000,2019,12,KERCH (UA)
2918,Tanker,219124000,2019,12,KAVKAZ OIL TERMINAL (RU)
2919,Cargo,273458610,2019,12,YEYSK (RU)
2920,Cargo,518617000,2019,12,YEYSK (RU)
2921,Cargo,273458610,2019,12,KERCH (UA)
2922,Tanker,538008325,2019,12,KAVKAZ OIL TERMINAL (RU)
2923,Tanker,273382620,2019,12,KAVKAZ OIL TERMINAL (RU)
2924,Cargo,273313430,2019,12,KAVKAZ OIL TERMINAL (RU)
2925,Cargo,374488000,2019,12,YEYSK (RU)
2926,Cargo,273356850,2019,12,TAGANROG (RU)
2927,Cargo,377602000,2019,12,RENI (UA)
2928,Cargo,273334100,2019,12,ROSTOV-NA-DONU (RU)
2929,Cargo,667509000,2019,12,KAVKAZ OIL TERMINAL (RU)
2930,Cargo,273440900,2019,12,KAVKAZ OIL TERMINAL (RU)
2931,Tanker,273398970,2019,12,KAVKAZ OIL TERMINAL (RU)
2932,Cargo,272581000,2019,12,DNIPRO-BUZKYY (UA)
2933,Cargo,538004502,2019,12,KHERSON (UA)
2934,Cargo,677075500,2019,12,TAGANROG (RU)
2935,Cargo,256109000,2019,12,IZMAYIL (UA)
2936,Cargo,511942000,2019,12,IZMAYIL (UA)
2937,Cargo,373424000,2019,12,SEVASTOPOL (UA)
2938,Cargo,273340110,2019,12,YEYSK (RU)
2939,Cargo,272056000,2019,12,KHERSON (UA)
2940,Cargo,372426000,2019,12,AZOV (RU)
2941,Cargo,273334700,2019,12,MARIUPOL (UA)
2942,Cargo,271040319,2019,12,MARIUPOL (UA)
2943,Cargo,374712000,2019,12,BERDYANSK (UA)
2944,Cargo,371305000,2019,12,ODESA (UA)
2945,Cargo,677075500,2019,12,KAVKAZ OIL TERMINAL (RU)
2946,Cargo,538003253,2019,12,DNIPRO-BUZKYY (UA)
2947,Cargo,372176000,2019,12,MYKOLAYIV (UA)
2948,Tanker,273332530,2019,12,KAVKAZ OIL TERMINAL (RU)
2949,Tanker,215166000,2019,12,RENI (UA)
2950,Cargo,256255000,2019,12,KAVKAZ OIL TERMINAL (RU)
2951,Cargo,312908000,2019,12,YUZHNYY (UA)
2952,Cargo,636017317,2019,12,ILLICHIVSK (UA)
2953,Cargo,356838000,2019,12,DNIPRO-BUZKYY (UA)
2954,Cargo,538004922,2019,12,YUZHNYY (UA)
2955,Cargo,374852000,2019,12,KAVKAZ OIL TERMINAL (RU)
2956,Cargo,207008000,2019,12,ILLICHIVSK (UA)
2957,Tanker,238019000,2019,12,NOVOROSSIYSK (RU)
2958,Cargo,273314430,2019,12,YEYSK (RU)
2959,Tanker,273331580,2019,12,AZOV (RU)
2960,Cargo,214180702,2019,12,KAVKAZ OIL TERMINAL (RU)
2961,Cargo,253683000,2019,12,MARIUPOL (UA)
2962,Cargo,667001963,2019,12,MYKOLAYIV (UA)
2963,Cargo,577187000,2019,12,KAVKAZ OIL TERMINAL (RU)
2964,Tanker,273315050,2019,12,MARIUPOL (UA)
2965,Cargo,355647000,2019,12,NOVOROSSIYSK (RU)
2966,Cargo,273379000,2019,12,TAGANROG (RU)
2967,Cargo,373507000,2019,12,KAVKAZ OIL TERMINAL (RU)
2968,Cargo,538006538,2019,12,YUZHNYY (UA)
2969,Cargo,256361000,2019,12,ROSTOV-NA-DONU (RU)
2970,Cargo,272734000,2019,12,IZMAYIL (UA)
2971,Cargo,352846000,2019,12,NOVOROSSIYSK (RU)
2972,Tanker,273352320,2019,12,ROSTOV-NA-DONU (RU)
2973,Cargo,356245000,2019,12,RENI (UA)
2974,Tanker,273274100,2019,12,TAGANROG (RU)
2975,Cargo,636017807,2019,12,YUZHNYY (UA)
2976,Cargo,311000195,2019,12,MYKOLAYIV (UA)
2977,Cargo,677081500,2019,12,YALTA (UA)
2978,Tanker,273339480,2019,12,YEYSK (RU)
2979,Cargo,613003584,2019,12,AZOV (RU)
2980,Cargo,214181607,2019,12,KHERSON (UA)
2981,Cargo,244650165,2019,12,IZMAYIL (UA)
2982,Cargo,677073400,2019,12,KAVKAZ OIL TERMINAL (RU)
2983,Tanker,273393460,2019,12,AZOV (RU)
2984,Cargo,341447000,2019,12,YUZHNYY (UA)
2985,Cargo,355876000,2019,12,IZMAYIL (UA)
2986,Cargo,636014811,2019,12,KERCH (UA)
2987,Tanker,273359580,2019,12,KERCH (UA)
2988,Cargo,423056100,2019,12,TAGANROG (RU)
2989,Tanker,273437770,2019,12,ROSTOV-NA-DONU (RU)
2990,Tanker,636016081,2019,12,TUAPSE (RU)
2991,Cargo,371195000,2019,12,YEYSK (RU)
2992,Cargo,636019225,2019,12,NOVOROSSIYSK (RU)
2993,Cargo,256824000,2019,12,MYKOLAYIV (UA)
2994,Cargo,477121800,2019,12,NOVOROSSIYSK (RU)
2995,Cargo,273439590,2019,12,MARIUPOL (UA)
2996,Cargo,273415080,2019,12,ROSTOV-NA-DONU (RU)
2997,Tanker,255804950,2019,12,NOVOROSSIYSK (RU)
2998,Cargo,273332410,2019,12,TAGANROG (RU)
2999,Tanker,273343600,2019,12,MARIUPOL (UA)
3000,Tanker,373028000,2019,12,ILLICHIVSK (UA)
3001,Cargo,273336670,2019,12,TAGANROG (RU)
3002,Tanker,273442040,2019,12,KAVKAZ OIL TERMINAL (RU)
3003,Tanker,273332610,2019,12,NOVOROSSIYSK (RU)
3004,Cargo,636018996,2019,12,NOVOROSSIYSK (RU)
3005,Cargo,273315720,2019,12,AZOV (RU)
3006,Cargo,273329080,2019,12,ALUSHTA (UA)
3007,Cargo,312366000,2019,12,TAGANROG (RU)
3008,Tanker,240437000,2019,12,NOVOROSSIYSK (RU)
3009,Cargo,370040000,2019,12,TEMRYUK (RU)
3010,Cargo,272161400,2019,12,KHERSON (UA)
3011,Cargo,312026000,2019,12,YUZHNYY (UA)
3012,Cargo,272793000,2019,12,KHERSON (UA)
3013,Tanker,273351980,2019,12,KAVKAZ OIL TERMINAL (RU)
3014,Cargo,357325000,2019,12,KAVKAZ OIL TERMINAL (RU)
3015,Cargo,273430620,2019,12,KAVKAZ OIL TERMINAL (RU)
3016,Cargo,370236000,2019,12,NOVOROSSIYSK (RU)
3017,Cargo,273342000,2019,12,MARIUPOL (UA)
3018,Cargo,273370100,2019,12,TAGANROG (RU)
3019,Cargo,620050000,2019,12,IZMAYIL (UA)
3020,Tanker,273442040,2019,12,ROSTOV-NA-DONU (RU)
3021,Cargo,373422000,2019,12,TAGANROG (RU)
3022,Cargo,271042516,2019,12,YUZHNYY (UA)
3023,Tanker,273213130,2019,12,KAVKAZ OIL TERMINAL (RU)
3024,Cargo,241336000,2019,12,YUZHNYY (UA)
3025,Cargo,271044578,2019,12,NOVOROSSIYSK (RU)
3026,Tanker,215705000,2019,12,TUAPSE (RU)
3027,Cargo,273457650,2019,12,ROSTOV-NA-DONU (RU)
3028,Cargo,457090000,2019,12,TUAPSE (RU)
3029,Cargo,215912000,2019,12,NOVOROSSIYSK (RU)
3030,Cargo,273447120,2019,12,KAVKAZ OIL TERMINAL (RU)
3031,Tanker,256914000,2019,12,KAVKAZ OIL TERMINAL (RU)
3032,Tanker,273317610,2019,12,TEMRYUK (RU)
3033,Cargo,273315460,2019,12,ROSTOV-NA-DONU (RU)
3034,Cargo,273330220,2019,12,KAVKAZ OIL TERMINAL (RU)
3035,Cargo,273458610,2019,12,TAGANROG (RU)
3036,Tanker,253242369,2019,12,RENI (UA)
3037,Cargo,538007989,2019,12,IZMAYIL (UA)
3038,Cargo,538005787,2019,12,ILLICHIVSK (UA)
3039,Cargo,241427000,2019,12,YUZHNYY (UA)
3040,Cargo,273349230,2019,12,TAGANROG (RU)
3041,Tanker,273331580,2019,12,ROSTOV-NA-DONU (RU)
3042,Cargo,214182619,2019,12,RENI (UA)
3043,Cargo,677075400,2019,12,KAVKAZ OIL TERMINAL (RU)
3044,Cargo,373424000,2019,12,ALUSHTA (UA)
3045,Cargo,305727000,2019,12,SEVASTOPOL (UA)
3046,Cargo,273384210,2019,12,TAGANROG (RU)
3047,Cargo,511372000,2019,12,YUZHNYY (UA)
3048,Tanker,273352260,2019,12,TAGANROG (RU)
3049,Tanker,273361100,2019,12,TAGANROG (RU)
3050,Tanker,273356510,2019,12,AZOV (RU)
3051,Cargo,373551000,2019,12,ROSTOV-NA-DONU (RU)
3052,Cargo,273375100,2019,12,KAVKAZ OIL TERMINAL (RU)
3053,Tanker,264163057,2019,12,RENI (UA)
3054,Cargo,636018739,2019,12,ILLICHIVSK (UA)
3055,Cargo,272161400,2019,12,DNIPRO-BUZKYY (UA)
3056,Cargo,273355040,2019,12,TAGANROG (RU)
3057,Cargo,511100258,2019,12,KAVKAZ OIL TERMINAL (RU)
3058,Cargo,577271000,2019,12,ROSTOV-NA-DONU (RU)
3059,Cargo,214182736,2019,12,BELGOROD-DNESTROVSKY (UA)
3060,Cargo,305511000,2019,12,GELENDZHIK (RU)
3061,Cargo,375276000,2019,12,KERCH (UA)
3062,Cargo,249710000,2019,12,KAVKAZ OIL TERMINAL (RU)
3063,Tanker,249028000,2019,12,YUZHNYY (UA)
3064,Tanker,273354720,2019,12,KHERSON (UA)
3065,Cargo,273313430,2019,12,TAGANROG (RU)
3066,Cargo,370165000,2019,12,IZMAYIL (UA)
3067,Cargo,273349230,2019,12,KAVKAZ OIL TERMINAL (RU)
3068,Cargo,312793000,2019,12,KHERSON (UA)
3069,Cargo,511100245,2019,12,KAVKAZ OIL TERMINAL (RU)
3070,Tanker,636091569,2019,12,KAVKAZ OIL TERMINAL (RU)
3071,Cargo,215566000,2019,12,TAGANROG (RU)
3072,Cargo,538004456,2019,12,MYKOLAYIV (UA)
3073,Cargo,214182224,2019,12,MARIUPOL (UA)
3074,Cargo,273449610,2019,12,KAVKAZ OIL TERMINAL (RU)
3075,Cargo,214182758,2019,12,KAVKAZ OIL TERMINAL (RU)
3076,Cargo,457704000,2019,12,IZMAYIL (UA)
3077,Tanker,538007646,2019,12,GELENDZHIK (RU)
3078,Cargo,371826000,2019,12,YUZHNYY (UA)
3079,Tanker,373028000,2019,12,KAVKAZ OIL TERMINAL (RU)
3080,Cargo,214182736,2019,12,ODESA (UA)
3081,Cargo,636013067,2019,12,YUZHNYY (UA)
3082,Cargo,271002143,2019,12,ILLICHIVSK (UA)
3083,Tanker,273430870,2019,12,KAVKAZ OIL TERMINAL (RU)
3084,Cargo,236111603,2019,12,KAVKAZ OIL TERMINAL (RU)
3085,Cargo,214182667,2019,12,IZMAYIL (UA)
3086,Cargo,548961000,2019,12,MYKOLAYIV (UA)
3087,Cargo,511234000,2019,12,BERDYANSK (UA)
3088,Cargo,312503000,2019,12,ODESA (UA)
3089,Tanker,273359070,2019,12,TUAPSE (RU)
3090,Cargo,273334560,2019,12,ROSTOV-NA-DONU (RU)
3091,Cargo,214181025,2019,12,KAVKAZ OIL TERMINAL (RU)
3092,Cargo,273379000,2019,12,ROSTOV-NA-DONU (RU)
3093,Cargo,273311400,2019,12,AZOV (RU)
3094,Cargo,616999191,2019,12,ROSTOV-NA-DONU (RU)
3095,Cargo,370963000,2019,12,KAVKAZ OIL TERMINAL (RU)
3096,Tanker,273449070,2019,12,TEMRYUK (RU)
3097,Cargo,355008000,2019,12,BERDYANSK (UA)
3098,Cargo,577398000,2019,12,YEYSK (RU)
3099,Tanker,563481000,2019,12,ODESA (UA)
3100,Cargo,249225000,2019,12,MYKOLAYIV (UA)
3101,Cargo,371564000,2019,12,BERDYANSK (UA)
3102,Cargo,511326000,2019,12,KAVKAZ OIL TERMINAL (RU)
3103,Cargo,353552000,2019,12,KHERSON (UA)
3104,Cargo,538005170,2019,12,KAVKAZ OIL TERMINAL (RU)
3105,Tanker,229898000,2019,12,MARIUPOL (UA)
3106,Tanker,273454260,2019,12,TAGANROG (RU)
3107,Cargo,240858000,2019,12,YUZHNYY (UA)
3108,Cargo,273355340,2019,12,NOVOROSSIYSK (RU)
3109,Tanker,273359070,2019,12,AZOV (RU)
3110,Cargo,620150000,2019,12,ROSTOV-NA-DONU (RU)
3111,Cargo,457010000,2019,12,YEYSK (RU)
3112,Tanker,215182000,2019,12,NOVOROSSIYSK (RU)
3113,Tanker,273332610,2019,12,ANAPA (RU)
3114,Tanker,273355800,2019,12,TUAPSE (RU)
3115,Cargo,341278000,2019,12,TAGANROG (RU)
3116,Cargo,214181219,2019,12,MARIUPOL (UA)
3117,Cargo,272734000,2019,12,UST-DUNAISK (UA)
3118,Cargo,312487000,2019,12,MYKOLAYIV (UA)
3119,Tanker,273336920,2019,12,ROSTOV-NA-DONU (RU)
3120,Cargo,616999019,2019,12,YEYSK (RU)
3121,Cargo,518100678,2019,12,IZMAYIL (UA)
3122,Tanker,477631400,2019,12,NOVOROSSIYSK (RU)
3123,Tanker,273390850,2019,12,ROSTOV-NA-DONU (RU)
3124,Cargo,636018000,2019,12,NOVOROSSIYSK (RU)
3125,Cargo,538004405,2019,12,ODESA (UA)
3126,Cargo,677096200,2019,12,KAVKAZ OIL TERMINAL (RU)
3127,Tanker,273398850,2019,12,YEYSK (RU)
3128,Cargo,214182698,2019,12,UST-DUNAISK (UA)
3129,Tanker,572910210,2019,12,YUZHNYY (UA)
3130,Cargo,636092896,2019,12,ILLICHIVSK (UA)
3131,Cargo,636092837,2019,12,NOVOROSSIYSK (RU)
3132,Cargo,566089000,2019,12,YUZHNYY (UA)
3133,Cargo,273341110,2019,12,AZOV (RU)
3134,Cargo,272085000,2019,12,DNIPRO-BUZKYY (UA)
3135,Cargo,229048000,2019,12,TAGANROG (RU)
3136,Tanker,273337920,2019,12,KAVKAZ OIL TERMINAL (RU)
3137,Tanker,273356220,2019,12,NOVOROSSIYSK (RU)
3138,Cargo,511302000,2019,12,KAVKAZ OIL TERMINAL (RU)
3139,Cargo,273215210,2019,12,AZOV (RU)
3140,Tanker,538004119,2019,12,ODESA (UA)
3141,Cargo,273374000,2019,12,KAVKAZ OIL TERMINAL (RU)
3142,Cargo,636019052,2019,12,TUAPSE (RU)
3143,Tanker,311000306,2019,12,NOVOROSSIYSK (RU)
3144,Cargo,272581000,2019,12,ILLICHIVSK (UA)
3145,Cargo,423059100,2019,12,YEYSK (RU)
3146,Cargo,248901000,2019,12,ILLICHIVSK (UA)
3147,Cargo,636090799,2019,12,NOVOROSSIYSK (RU)
3148,Cargo,273350190,2019,12,TEMRYUK (RU)
3149,Cargo,273341110,2019,12,ROSTOV-NA-DONU (RU)
3150,Cargo,373551000,2019,12,YEYSK (RU)
3151,Cargo,273334100,2019,12,TAGANROG (RU)
3152,Cargo,620281000,2019,12,YALTA (UA)
3153,Cargo,273332410,2019,12,ROSTOV-NA-DONU (RU)
3154,Cargo,373507000,2019,12,ROSTOV-NA-DONU (RU)
3155,Tanker,273339920,2019,12,ROSTOV-NA-DONU (RU)
3156,Cargo,355758000,2019,12,TUAPSE (RU)
3157,Tanker,538005556,2019,12,KAVKAZ OIL TERMINAL (RU)
3158,Cargo,355994000,2019,12,KAVKAZ OIL TERMINAL (RU)
3159,Cargo,620269000,2019,12,MARIUPOL (UA)
3160,Cargo,577397000,2019,12,ILLICHIVSK (UA)
3161,Tanker,215555000,2019,12,TUAPSE (RU)
3162,Cargo,620499000,2019,12,IZMAYIL (UA)
3163,Cargo,374759000,2019,12,ODESA (UA)
3164,Cargo,351971000,2019,12,ROSTOV-NA-DONU (RU)
3165,Cargo,272042800,2019,12,IZMAYIL (UA)
3166,Cargo,372545000,2019,12,YUZHNYY (UA)
3167,Tanker,566813000,2019,12,KAVKAZ OIL TERMINAL (RU)
