,vessel_type,mmsi,date_year,date_month,geo_name
2648,Cargo,304158000,2023,5,Bosphorus (TR)
2649,Tanker,636093028,2023,5,Bosphorus (TR)
2650,Cargo,311000716,2023,5,Suez (EG)
2651,Cargo,271001092,2023,5,Bosphorus (TR)
2652,Cargo,272056000,2023,5,Bosphorus (TR)
2653,Tanker,341825000,2023,5,Suez (EG)
2654,Cargo,636022470,2023,5,Bosphorus (TR)
2655,Tanker,563027100,2023,5,Suez (EG)
2656,Cargo,511100809,2023,5,Bosphorus (TR)
2657,Cargo,352002552,2023,5,Suez (EG)
2658,Cargo,636017504,2023,5,Suez (EG)
2659,Cargo,620040000,2023,5,Bosphorus (TR)
2660,Tanker,311076800,2023,5,Suez (EG)
2661,Tanker,636014942,2023,5,Suez (EG)
2662,Tanker,256702000,2023,5,Suez (EG)
2663,Cargo,538007470,2023,5,Suez (EG)
2664,Cargo,636018911,2023,5,Suez (EG)
2665,Tanker,525107013,2023,5,Suez (EG)
2666,Cargo,376386000,2023,5,Bosphorus (TR)
2667,Tanker,525107013,2023,5,Bosphorus (TR)
2668,Tanker,271000882,2023,5,Bosphorus (TR)
2669,Tanker,273314230,2023,5,Bosphorus (TR)
2670,Cargo,441733000,2023,5,Bosphorus (TR)
2671,Cargo,636021270,2023,5,Suez (EG)
2672,Tanker,538007646,2023,5,Bosphorus (TR)
2673,Cargo,636021916,2023,5,Bosphorus (TR)
2674,Cargo,567468000,2023,5,Suez (EG)
2675,Cargo,636015287,2023,5,Suez (EG)
2676,Cargo,305859000,2023,5,Suez (EG)
2677,Cargo,477318200,2023,5,Suez (EG)
2678,Cargo,351392000,2023,5,Suez (EG)
2679,Cargo,271000414,2023,5,Bosphorus (TR)
2680,Tanker,352002175,2023,5,Bosphorus (TR)
2681,Cargo,341365000,2023,5,Suez (EG)
2682,Tanker,273389670,2023,5,Bosphorus (TR)
2683,Tanker,563033300,2023,5,Suez (EG)
2684,Tanker,538004518,2023,5,Bosphorus (TR)
2685,Cargo,356300000,2023,5,Bosphorus (TR)
2686,Cargo,341288000,2023,5,Bosphorus (TR)
2687,Tanker,538009930,2023,5,Suez (EG)
2688,Cargo,518998399,2023,5,Bosphorus (TR)
2689,Cargo,273439710,2023,5,Bosphorus (TR)
2690,Tanker,248716000,2023,5,Suez (EG)
2691,Cargo,511273000,2023,5,Bosphorus (TR)
2692,Cargo,352001807,2023,5,Bosphorus (TR)
2693,Cargo,636022663,2023,5,Suez (EG)
2694,Tanker,538010193,2023,5,Bosphorus (TR)
2695,Cargo,636020813,2023,5,Bosphorus (TR)
2696,Tanker,257034490,2023,5,Bosphorus (TR)
2697,Cargo,273339840,2023,5,Bosphorus (TR)
2698,Cargo,667005239,2023,5,Bosphorus (TR)
2699,Cargo,671105100,2023,5,Bosphorus (TR)
2700,Cargo,312299000,2023,5,Bosphorus (TR)
2701,Cargo,273314800,2023,5,Bosphorus (TR)
2702,Cargo,577474000,2023,5,Bosphorus (TR)
2703,Cargo,341464000,2023,5,Bosphorus (TR)
2704,Cargo,352001181,2023,5,Bosphorus (TR)
2705,Cargo,352001950,2023,5,Suez (EG)
2706,Tanker,215068000,2023,5,Bosphorus (TR)
2707,Cargo,271000220,2023,5,Bosphorus (TR)
2708,Cargo,538010228,2023,5,Bosphorus (TR)
2709,Cargo,356832000,2023,5,Bosphorus (TR)
2710,Cargo,477636200,2023,5,Suez (EG)
2711,Cargo,636012774,2023,5,Bosphorus (TR)
2712,Tanker,271051161,2023,5,Bosphorus (TR)
2713,Cargo,341425000,2023,5,Suez (EG)
2714,Tanker,273216760,2023,5,Bosphorus (TR)
2715,Cargo,238179000,2023,5,Bosphorus (TR)
2716,Cargo,249183000,2023,5,Suez (EG)
2717,Cargo,620999051,2023,5,Bosphorus (TR)
2718,Cargo,636020905,2023,5,Suez (EG)
2719,Cargo,355267000,2023,5,Bosphorus (TR)
2720,Cargo,636021339,2023,5,Suez (EG)
2721,Cargo,249302000,2023,5,Bosphorus (TR)
2722,Tanker,273391340,2023,5,Bosphorus (TR)
2723,Cargo,563088200,2023,5,Bosphorus (TR)
2724,Cargo,256114000,2023,5,Bosphorus (TR)
2725,Cargo,312417000,2023,5,Bosphorus (TR)
2726,Cargo,636021323,2023,5,Suez (EG)
2727,Cargo,371716000,2023,5,Bosphorus (TR)
2728,Cargo,351656000,2023,5,Bosphorus (TR)
2729,Tanker,636020822,2023,5,Suez (EG)
2730,Tanker,636011641,2023,5,Bosphorus (TR)
2731,Tanker,240959000,2023,5,Suez (EG)
2732,Cargo,319152800,2023,5,Suez (EG)
2733,Tanker,256419000,2023,5,Suez (EG)
2734,Tanker,574451000,2023,5,Bosphorus (TR)
2735,Tanker,215630000,2023,5,Bosphorus (TR)
2736,Tanker,636019667,2023,5,Bosphorus (TR)
2737,Cargo,636016244,2023,5,Suez (EG)
2738,Cargo,257366000,2023,5,Suez (EG)
2739,Cargo,636015461,2023,5,Bosphorus (TR)
2740,Tanker,538009968,2023,5,Suez (EG)
2741,Tanker,271002613,2023,5,Suez (EG)
2742,Cargo,538010421,2023,5,Bosphorus (TR)
2743,Cargo,630001026,2023,5,Bosphorus (TR)
2744,Cargo,354868000,2023,5,Bosphorus (TR)
2745,Cargo,341425000,2023,5,Bosphorus (TR)
2746,Tanker,538008324,2023,5,Suez (EG)
2747,Cargo,636017885,2023,5,Bosphorus (TR)
2748,Cargo,311000103,2023,5,Suez (EG)
2749,Cargo,636021308,2023,5,Bosphorus (TR)
2750,Tanker,538006696,2023,5,Bosphorus (TR)
2751,Cargo,374819000,2023,5,Bosphorus (TR)
2752,Tanker,636021731,2023,5,Suez (EG)
2753,Cargo,311048200,2023,5,Suez (EG)
2754,Cargo,273318800,2023,5,Bosphorus (TR)
2755,Cargo,620558000,2023,5,Bosphorus (TR)
2756,Tanker,636014088,2023,5,Bosphorus (TR)
2757,Cargo,538009079,2023,5,Suez (EG)
2758,Cargo,667001917,2023,5,Bosphorus (TR)
2759,Cargo,341447000,2023,5,Bosphorus (TR)
2760,Cargo,423056100,2023,5,Bosphorus (TR)
2761,Cargo,620133000,2023,5,Bosphorus (TR)
2762,Cargo,352001316,2023,5,Suez (EG)
2763,Cargo,636016688,2023,5,Bosphorus (TR)
2764,Tanker,273351180,2023,5,Bosphorus (TR)
2765,Cargo,248406000,2023,5,Bosphorus (TR)
2766,Cargo,538010396,2023,5,Suez (EG)
2767,Cargo,352986179,2023,5,Bosphorus (TR)
2768,Cargo,636019612,2023,5,Bosphorus (TR)
2769,Cargo,314615000,2023,5,Bosphorus (TR)
2770,Cargo,219630000,2023,5,Suez (EG)
2771,Cargo,311000911,2023,5,Bosphorus (TR)
2772,Cargo,273313900,2023,5,Bosphorus (TR)
2773,Cargo,305366000,2023,5,Bosphorus (TR)
2774,Cargo,354040000,2023,5,Bosphorus (TR)
2775,Cargo,273339540,2023,5,Bosphorus (TR)
2776,Cargo,538006677,2023,5,Suez (EG)
2777,Cargo,667001462,2023,5,Bosphorus (TR)
2778,Tanker,636013337,2023,5,Bosphorus (TR)
2779,Tanker,636022626,2023,5,Bosphorus (TR)
2780,Cargo,271002132,2023,5,Bosphorus (TR)
2781,Cargo,671781000,2023,5,Suez (EG)
2782,Tanker,538003363,2023,5,Suez (EG)
2783,Cargo,248220000,2023,5,Suez (EG)
2784,Cargo,671853000,2023,5,Bosphorus (TR)
2785,Cargo,341009001,2023,5,Bosphorus (TR)
2786,Tanker,538007532,2023,5,Bosphorus (TR)
2787,Cargo,511100455,2023,5,Bosphorus (TR)
2788,Cargo,370121000,2023,5,Suez (EG)
2789,Cargo,563131600,2023,5,Suez (EG)
2790,Cargo,477519400,2023,5,Bosphorus (TR)
2791,Cargo,538006548,2023,5,Suez (EG)
2792,Cargo,613003561,2023,5,Bosphorus (TR)
2793,Tanker,636017837,2023,5,Suez (EG)
2794,Tanker,636022958,2023,5,Suez (EG)
2795,Cargo,511100568,2023,5,Bosphorus (TR)
2796,Tanker,538008655,2023,5,Suez (EG)
2797,Tanker,538003355,2023,5,Suez (EG)
2798,Cargo,215347000,2023,5,Suez (EG)
2799,Tanker,636020823,2023,5,Suez (EG)
2800,Cargo,371048000,2023,5,Suez (EG)
2801,Tanker,341762000,2023,5,Suez (EG)
2802,Tanker,563162800,2023,5,Suez (EG)
2803,Cargo,538007067,2023,5,Suez (EG)
2804,Cargo,477096300,2023,5,Suez (EG)
2805,Tanker,247013600,2023,5,Bosphorus (TR)
2806,Cargo,241508000,2023,5,Bosphorus (TR)
2807,Cargo,667001710,2023,5,Bosphorus (TR)
2808,Cargo,271044348,2023,5,Bosphorus (TR)
2809,Cargo,341588000,2023,5,Bosphorus (TR)
2810,Cargo,334019000,2023,5,Bosphorus (TR)
2811,Tanker,636093062,2023,5,Bosphorus (TR)
2812,Cargo,373112000,2023,5,Bosphorus (TR)
2813,Cargo,352408000,2023,5,Bosphorus (TR)
2814,Tanker,636015050,2023,5,Suez (EG)
2815,Cargo,538010036,2023,5,Bosphorus (TR)
2816,Cargo,564280000,2023,5,Suez (EG)
2817,Cargo,667001994,2023,5,Bosphorus (TR)
2818,Tanker,636020365,2023,5,Bosphorus (TR)
2819,Cargo,352002321,2023,5,Bosphorus (TR)
2820,Tanker,538010146,2023,5,Bosphorus (TR)
2821,Cargo,366451000,2023,5,Suez (EG)
2822,Cargo,253172000,2023,5,Suez (EG)
2823,Cargo,255806309,2023,5,Bosphorus (TR)
2824,Cargo,636022467,2023,5,Bosphorus (TR)
2825,Cargo,271000266,2023,5,Bosphorus (TR)
2826,Cargo,511234000,2023,5,Bosphorus (TR)
2827,Cargo,273371950,2023,5,Bosphorus (TR)
2828,Tanker,258936000,2023,5,Suez (EG)
2829,Tanker,240778000,2023,5,Suez (EG)
2830,Cargo,215038000,2023,5,Bosphorus (TR)
2831,Tanker,355411000,2023,5,Bosphorus (TR)
2832,Tanker,636093036,2023,5,Bosphorus (TR)
2833,Tanker,636021733,2023,5,Bosphorus (TR)
2834,Cargo,220206000,2023,5,Suez (EG)
2835,Cargo,244044000,2023,5,Suez (EG)
2836,Tanker,271002688,2023,5,Bosphorus (TR)
2837,Tanker,538009795,2023,5,Suez (EG)
2838,Cargo,477002200,2023,5,Suez (EG)
2839,Cargo,538006685,2023,5,Bosphorus (TR)
2840,Cargo,636019143,2023,5,Bosphorus (TR)
2841,Cargo,565762000,2023,5,Suez (EG)
2842,Cargo,538009351,2023,5,Suez (EG)
2843,Cargo,563155500,2023,5,Suez (EG)
2844,Cargo,255806435,2023,5,Bosphorus (TR)
2845,Cargo,511100404,2023,5,Bosphorus (TR)
2846,Tanker,538008714,2023,5,Bosphorus (TR)
2847,Cargo,273314430,2023,5,Bosphorus (TR)
2848,Tanker,248993000,2023,5,Bosphorus (TR)
2849,Cargo,538007830,2023,5,Suez (EG)
2850,Cargo,273459590,2023,5,Bosphorus (TR)
2851,Cargo,271000261,2023,5,Bosphorus (TR)
2852,Tanker,374616000,2023,5,Bosphorus (TR)
2853,Cargo,538010400,2023,5,Suez (EG)
2854,Tanker,538007923,2023,5,Suez (EG)
2855,Tanker,219029411,2023,5,Suez (EG)
2856,Cargo,538010022,2023,5,Bosphorus (TR)
2857,Cargo,636021709,2023,5,Bosphorus (TR)
2858,Cargo,636021704,2023,5,Bosphorus (TR)
2859,Cargo,563290000,2023,5,Suez (EG)
2860,Cargo,538008236,2023,5,Suez (EG)
2861,Cargo,636017523,2023,5,Suez (EG)
2862,Cargo,248493000,2023,5,Suez (EG)
2863,Tanker,538009848,2023,5,Bosphorus (TR)
2864,Cargo,351606000,2023,5,Suez (EG)
2865,Cargo,538005208,2023,5,Suez (EG)
2866,Cargo,636020270,2023,5,Suez (EG)
2867,Cargo,538003928,2023,5,Suez (EG)
2868,Cargo,636021312,2023,5,Suez (EG)
2869,Cargo,671377100,2023,5,Bosphorus (TR)
2870,Cargo,511100307,2023,5,Bosphorus (TR)
2871,Cargo,373463000,2023,5,Bosphorus (TR)
2872,Cargo,577469000,2023,5,Bosphorus (TR)
2873,Cargo,636012798,2023,5,Bosphorus (TR)
2874,Cargo,620999052,2023,5,Bosphorus (TR)
2875,Tanker,352002167,2023,5,Bosphorus (TR)
2876,Cargo,667001703,2023,5,Bosphorus (TR)
2877,Cargo,468392000,2023,5,Bosphorus (TR)
2878,Cargo,373541000,2023,5,Bosphorus (TR)
2879,Tanker,352002205,2023,5,Suez (EG)
2880,Cargo,304746000,2023,5,Suez (EG)
2881,Cargo,620651000,2023,5,Bosphorus (TR)
2882,Cargo,671310000,2023,5,Bosphorus (TR)
2883,Tanker,352001864,2023,5,Bosphorus (TR)
2884,Cargo,538006090,2023,5,Suez (EG)
2885,Tanker,538008327,2023,5,Suez (EG)
2886,Cargo,271000724,2023,5,Bosphorus (TR)
2887,Cargo,215536000,2023,5,Bosphorus (TR)
2888,Cargo,248162000,2023,5,Bosphorus (TR)
2889,Tanker,538010321,2023,5,Bosphorus (TR)
2890,Cargo,357483000,2023,5,Bosphorus (TR)
2891,Cargo,423047100,2023,5,Bosphorus (TR)
2892,Cargo,357544000,2023,5,Bosphorus (TR)
2893,Cargo,273297360,2023,5,Bosphorus (TR)
2894,Cargo,314721000,2023,5,Bosphorus (TR)
2895,Cargo,542457110,2023,5,Bosphorus (TR)
2896,Cargo,630001017,2023,5,Bosphorus (TR)
2897,Tanker,241575000,2023,5,Bosphorus (TR)
2898,Cargo,352002663,2023,5,Bosphorus (TR)
2899,Cargo,518790000,2023,5,Bosphorus (TR)
2900,Tanker,273619700,2023,5,Bosphorus (TR)
2901,Cargo,538010241,2023,5,Suez (EG)
2902,Cargo,538007604,2023,5,Bosphorus (TR)
2903,Cargo,620271000,2023,5,Suez (EG)
2904,Cargo,511621000,2023,5,Suez (EG)
2905,Cargo,431296000,2023,5,Suez (EG)
2906,Cargo,477307400,2023,5,Suez (EG)
2907,Cargo,440161000,2023,5,Suez (EG)
2908,Cargo,370751000,2023,5,Bosphorus (TR)
2909,Cargo,636019146,2023,5,Suez (EG)
2910,Cargo,273414440,2023,5,Bosphorus (TR)
2911,Cargo,352978142,2023,5,Suez (EG)
2912,Cargo,620999015,2023,5,Bosphorus (TR)
2913,Cargo,511448000,2023,5,Bosphorus (TR)
2914,Cargo,636020573,2023,5,Suez (EG)
2915,Tanker,538006979,2023,5,Suez (EG)
2916,Cargo,538006294,2023,5,Suez (EG)
2917,Cargo,563168800,2023,5,Suez (EG)
2918,Cargo,566952000,2023,5,Suez (EG)
2919,Cargo,677096200,2023,5,Bosphorus (TR)
2920,Cargo,370030000,2023,5,Suez (EG)
2921,Cargo,620766000,2023,5,Bosphorus (TR)
2922,Cargo,630001019,2023,5,Bosphorus (TR)
2923,Cargo,351654000,2023,5,Bosphorus (TR)
2924,Tanker,249701000,2023,5,Bosphorus (TR)
2925,Cargo,273338500,2023,5,Bosphorus (TR)
2926,Cargo,314570000,2023,5,Bosphorus (TR)
2927,Tanker,538006771,2023,5,Suez (EG)
2928,Cargo,372797000,2023,5,Bosphorus (TR)
2929,Cargo,511100682,2023,5,Bosphorus (TR)
2930,Tanker,240498000,2023,5,Bosphorus (TR)
2931,Tanker,636014250,2023,5,Suez (EG)
2932,Cargo,511100815,2023,5,Bosphorus (TR)
2933,Cargo,511100772,2023,5,Bosphorus (TR)
2934,Tanker,538010133,2023,5,Bosphorus (TR)
2935,Cargo,248038000,2023,5,Bosphorus (TR)
2936,Tanker,271010473,2023,5,Bosphorus (TR)
2937,Cargo,372091000,2023,5,Bosphorus (TR)
2938,Cargo,477014800,2023,5,Suez (EG)
2939,Tanker,613741900,2023,5,Bosphorus (TR)
2940,Cargo,538008144,2023,5,Suez (EG)
2941,Cargo,577543000,2023,5,Bosphorus (TR)
2942,Cargo,374732000,2023,5,Bosphorus (TR)
2943,Tanker,374932000,2023,5,Bosphorus (TR)
2944,Cargo,354692000,2023,5,Bosphorus (TR)
2945,Cargo,636020194,2023,5,Bosphorus (TR)
2946,Tanker,215910000,2023,5,Bosphorus (TR)
2947,Tanker,240575000,2023,5,Suez (EG)
2948,Tanker,273414840,2023,5,Bosphorus (TR)
2949,Cargo,273219380,2023,5,Bosphorus (TR)
2950,Cargo,229602000,2023,5,Bosphorus (TR)
2951,Cargo,511518000,2023,5,Bosphorus (TR)
2952,Cargo,677023300,2023,5,Bosphorus (TR)
2953,Cargo,354273000,2023,5,Suez (EG)
2954,Cargo,538007909,2023,5,Bosphorus (TR)
2955,Cargo,219018864,2023,5,Suez (EG)
2956,Cargo,352978134,2023,5,Suez (EG)
2957,Cargo,477151900,2023,5,Suez (EG)
2958,Cargo,636016381,2023,5,Bosphorus (TR)
2959,Cargo,273337300,2023,5,Bosphorus (TR)
2960,Cargo,511100763,2023,5,Bosphorus (TR)
2961,Cargo,636017738,2023,5,Suez (EG)
2962,Tanker,511100966,2023,5,Suez (EG)
2963,Cargo,511100513,2023,5,Bosphorus (TR)
2964,Cargo,538010240,2023,5,Suez (EG)
2965,Cargo,636018702,2023,5,Suez (EG)
2966,Tanker,538009989,2023,5,Suez (EG)
2967,Cargo,370731000,2023,5,Suez (EG)
2968,Cargo,271001254,2023,5,Suez (EG)
2969,Cargo,636020728,2023,5,Suez (EG)
2970,Cargo,256221000,2023,5,Bosphorus (TR)
2971,Cargo,373817000,2023,5,Suez (EG)
2972,Tanker,636021734,2023,5,Suez (EG)
2973,Tanker,636021090,2023,5,Suez (EG)
2974,Cargo,636016211,2023,5,Suez (EG)
2975,Cargo,218843000,2023,5,Suez (EG)
2976,Cargo,354340000,2023,5,Suez (EG)
2977,Cargo,548984000,2023,5,Bosphorus (TR)
2978,Cargo,311048300,2023,5,Suez (EG)
2979,Cargo,271044302,2023,5,Bosphorus (TR)
2980,Cargo,577514000,2023,5,Bosphorus (TR)
2981,Cargo,249944000,2023,5,Suez (EG)
2982,Cargo,352943000,2023,5,Bosphorus (TR)
2983,Tanker,355461000,2023,5,Bosphorus (TR)
2984,Cargo,636020332,2023,5,Suez (EG)
2985,Cargo,538007650,2023,5,Bosphorus (TR)
2986,Cargo,620139000,2023,5,Bosphorus (TR)
2987,Cargo,273454300,2023,5,Bosphorus (TR)
2988,Cargo,273294380,2023,5,Bosphorus (TR)
2989,Cargo,352002592,2023,5,Bosphorus (TR)
2990,Cargo,477846600,2023,5,Suez (EG)
2991,Cargo,271002732,2023,5,Bosphorus (TR)
2992,Cargo,248400000,2023,5,Bosphorus (TR)
2993,Cargo,352002466,2023,5,Bosphorus (TR)
2994,Cargo,538010540,2023,5,Suez (EG)
2995,Tanker,518998627,2023,5,Suez (EG)
2996,Cargo,352891000,2023,5,Bosphorus (TR)
2997,Cargo,677040800,2023,5,Bosphorus (TR)
2998,Cargo,271042868,2023,5,Bosphorus (TR)
2999,Cargo,671929000,2023,5,Bosphorus (TR)
3000,Cargo,518998563,2023,5,Bosphorus (TR)
3001,Tanker,636013274,2023,5,Suez (EG)
3002,Cargo,636016604,2023,5,Bosphorus (TR)
3003,Cargo,314667000,2023,5,Bosphorus (TR)
3004,Cargo,334030000,2023,5,Bosphorus (TR)
3005,Cargo,325974000,2023,5,Bosphorus (TR)
3006,Tanker,271043400,2023,5,Bosphorus (TR)
3007,Cargo,273349230,2023,5,Bosphorus (TR)
3008,Cargo,477627300,2023,5,Suez (EG)
3009,Cargo,538006340,2023,5,Bosphorus (TR)
3010,Tanker,636019074,2023,5,Suez (EG)
3011,Cargo,636017692,2023,5,Bosphorus (TR)
3012,Cargo,667001648,2023,5,Bosphorus (TR)
3013,Cargo,271046117,2023,5,Bosphorus (TR)
3014,Tanker,538010487,2023,5,Bosphorus (TR)
3015,Cargo,305161000,2023,5,Suez (EG)
3016,Cargo,211888820,2023,5,Suez (EG)
3017,Cargo,419001768,2023,5,Bosphorus (TR)
3018,Cargo,374357000,2023,5,Bosphorus (TR)
3019,Cargo,441200000,2023,5,Suez (EG)
3020,Tanker,538003351,2023,5,Suez (EG)
3021,Cargo,511100629,2023,5,Bosphorus (TR)
3022,Cargo,636022274,2023,5,Suez (EG)
3023,Tanker,352002651,2023,5,Bosphorus (TR)
3024,Cargo,636019636,2023,5,Suez (EG)
3025,Cargo,215134000,2023,5,Suez (EG)
3026,Tanker,538005384,2023,5,Suez (EG)
3027,Cargo,563078900,2023,5,Bosphorus (TR)
3028,Cargo,351450000,2023,5,Bosphorus (TR)
3029,Tanker,538009771,2023,5,Suez (EG)
3030,Cargo,248565000,2023,5,Suez (EG)
3031,Cargo,477289300,2023,5,Suez (EG)
3032,Tanker,538006544,2023,5,Suez (EG)
3033,Tanker,241199000,2023,5,Suez (EG)
3034,Cargo,563132600,2023,5,Suez (EG)
3035,Cargo,220501000,2023,5,Suez (EG)
3036,Tanker,341450000,2023,5,Suez (EG)
3037,Tanker,256195000,2023,5,Suez (EG)
3038,Tanker,636021677,2023,5,Bosphorus (TR)
3039,Cargo,341765000,2023,5,Bosphorus (TR)
3040,Tanker,636022141,2023,5,Bosphorus (TR)
3041,Cargo,312548000,2023,5,Bosphorus (TR)
3042,Cargo,636016248,2023,5,Suez (EG)
3043,Cargo,219836000,2023,5,Suez (EG)
3044,Cargo,511100690,2023,5,Bosphorus (TR)
3045,Cargo,636021596,2023,5,Bosphorus (TR)
3046,Cargo,273435130,2023,5,Bosphorus (TR)
3047,Cargo,357272000,2023,5,Bosphorus (TR)
3048,Tanker,636020913,2023,5,Bosphorus (TR)
3049,Tanker,271045665,2023,5,Bosphorus (TR)
3050,Cargo,636021673,2023,5,Suez (EG)
3051,Cargo,311005700,2023,5,Bosphorus (TR)
3052,Cargo,413492850,2023,5,Suez (EG)
3053,Cargo,538007305,2023,5,Suez (EG)
3054,Cargo,370802000,2023,5,Bosphorus (TR)
3055,Cargo,273313430,2023,5,Bosphorus (TR)
3056,Cargo,667001416,2023,5,Bosphorus (TR)
3057,Tanker,636021413,2023,5,Bosphorus (TR)
3058,Tanker,538010164,2023,5,Bosphorus (TR)
3059,Cargo,273439590,2023,5,Bosphorus (TR)
3060,Cargo,538010376,2023,5,Suez (EG)
3061,Cargo,370033000,2023,5,Bosphorus (TR)
3062,Tanker,563154900,2023,5,Suez (EG)
3063,Cargo,538010035,2023,5,Suez (EG)
3064,Cargo,273433720,2023,5,Bosphorus (TR)
3065,Cargo,249414000,2023,5,Bosphorus (TR)
3066,Cargo,236325000,2023,5,Suez (EG)
3067,Tanker,636093049,2023,5,Bosphorus (TR)
3068,Cargo,314537000,2023,5,Bosphorus (TR)
3069,Tanker,636015565,2023,5,Suez (EG)
3070,Cargo,518998738,2023,5,Bosphorus (TR)
3071,Cargo,271000770,2023,5,Bosphorus (TR)
3072,Cargo,374101000,2023,5,Bosphorus (TR)
3073,Tanker,636011643,2023,5,Bosphorus (TR)
3074,Cargo,667022000,2023,5,Bosphorus (TR)
3075,Cargo,636019576,2023,5,Suez (EG)
3076,Cargo,636018756,2023,5,Bosphorus (TR)
3077,Tanker,538009892,2023,5,Bosphorus (TR)
3078,Cargo,636022653,2023,5,Bosphorus (TR)
3079,Cargo,538003467,2023,5,Suez (EG)
3080,Cargo,352002598,2023,5,Bosphorus (TR)
3081,Cargo,355489000,2023,5,Bosphorus (TR)
3082,Cargo,248300000,2023,5,Bosphorus (TR)
3083,Cargo,245223000,2023,5,Bosphorus (TR)
3084,Cargo,620428000,2023,5,Bosphorus (TR)
3085,Cargo,477147600,2023,5,Suez (EG)
3086,Tanker,538010255,2023,5,Suez (EG)
3087,Tanker,636014087,2023,5,Suez (EG)
3088,Cargo,414349000,2023,5,Suez (EG)
3089,Tanker,511100943,2023,5,Bosphorus (TR)
3090,Cargo,477855600,2023,5,Suez (EG)
3091,Cargo,667002087,2023,5,Bosphorus (TR)
3092,Cargo,273335510,2023,5,Bosphorus (TR)
3093,Cargo,636018580,2023,5,Bosphorus (TR)
3094,Tanker,352002500,2023,5,Bosphorus (TR)
3095,Tanker,247359000,2023,5,Suez (EG)
3096,Cargo,370601000,2023,5,Bosphorus (TR)
3097,Cargo,215944000,2023,5,Suez (EG)
3098,Cargo,229808000,2023,5,Suez (EG)
3099,Tanker,636014352,2023,5,Suez (EG)
3100,Tanker,538009869,2023,5,Bosphorus (TR)
3101,Cargo,273415410,2023,5,Bosphorus (TR)
3102,Tanker,240594000,2023,5,Bosphorus (TR)
3103,Cargo,636020229,2023,5,Suez (EG)
3104,Cargo,271044617,2023,5,Bosphorus (TR)
3105,Cargo,273358380,2023,5,Bosphorus (TR)
3106,Tanker,271049599,2023,5,Bosphorus (TR)
3107,Tanker,229866000,2023,5,Bosphorus (TR)
3108,Cargo,215390000,2023,5,Bosphorus (TR)
3109,Cargo,671573000,2023,5,Bosphorus (TR)
3110,Tanker,273331580,2023,5,Bosphorus (TR)
3111,Cargo,341648000,2023,5,Bosphorus (TR)
3112,Tanker,249693000,2023,5,Bosphorus (TR)
3113,Cargo,352001788,2023,5,Bosphorus (TR)
3114,Tanker,538006235,2023,5,Bosphorus (TR)
3115,Cargo,352002662,2023,5,Bosphorus (TR)
3116,Cargo,228368900,2023,5,Suez (EG)
3117,Cargo,622120321,2023,5,Bosphorus (TR)
3118,Cargo,371235000,2023,5,Bosphorus (TR)
3119,Cargo,273452000,2023,5,Bosphorus (TR)
3120,Tanker,356622000,2023,5,Suez (EG)
3121,Cargo,372077000,2023,5,Suez (EG)
3122,Cargo,248052000,2023,5,Suez (EG)
3123,Cargo,372676000,2023,5,Bosphorus (TR)
3124,Tanker,636012464,2023,5,Bosphorus (TR)
3125,Cargo,671354100,2023,5,Bosphorus (TR)
3126,Cargo,218364000,2023,5,Suez (EG)
3127,Cargo,538005675,2023,5,Suez (EG)
3128,Cargo,414090000,2023,5,Suez (EG)
3129,Cargo,563092500,2023,5,Suez (EG)
3130,Cargo,477157800,2023,5,Suez (EG)
3131,Cargo,352002157,2023,5,Bosphorus (TR)
3132,Cargo,538007680,2023,5,Suez (EG)
3133,Cargo,636092979,2023,5,Suez (EG)
3134,Cargo,636022468,2023,5,Bosphorus (TR)
3135,Tanker,548972000,2023,5,Suez (EG)
3136,Cargo,636014863,2023,5,Bosphorus (TR)
3137,Cargo,319219200,2023,5,Suez (EG)
3138,Tanker,538008415,2023,5,Suez (EG)
3139,Tanker,352002675,2023,5,Suez (EG)
3140,Tanker,636021735,2023,5,Bosphorus (TR)
3141,Tanker,538003346,2023,5,Suez (EG)
3142,Tanker,352002167,2023,5,Suez (EG)
3143,Tanker,219280000,2023,5,Suez (EG)
3144,Tanker,636017655,2023,5,Suez (EG)
3145,Cargo,355960000,2023,5,Bosphorus (TR)
3146,Cargo,373057000,2023,5,Suez (EG)
3147,Tanker,259984000,2023,5,Suez (EG)
3148,Tanker,621819083,2023,5,Suez (EG)
3149,Cargo,305857000,2023,5,Suez (EG)
3150,Cargo,355798000,2023,5,Suez (EG)
3151,Cargo,538010364,2023,5,Bosphorus (TR)
3152,Cargo,677062000,2023,5,Bosphorus (TR)
3153,Cargo,577492000,2023,5,Bosphorus (TR)
3154,Cargo,677038500,2023,5,Bosphorus (TR)
3155,Tanker,518865000,2023,5,Bosphorus (TR)
3156,Cargo,314526000,2023,5,Bosphorus (TR)
3157,Cargo,538010156,2023,5,Suez (EG)
3158,Cargo,312166000,2023,5,Bosphorus (TR)
3159,Cargo,272771000,2023,5,Bosphorus (TR)
3160,Cargo,356288000,2023,5,Bosphorus (TR)
3161,Cargo,671155100,2023,5,Bosphorus (TR)
3162,Cargo,255804350,2023,5,Suez (EG)
3163,Cargo,636021845,2023,5,Bosphorus (TR)
3164,Cargo,372951000,2023,5,Bosphorus (TR)
3165,Tanker,518998763,2023,5,Suez (EG)
3166,Tanker,636021918,2023,5,Bosphorus (TR)
3167,Cargo,636018094,2023,5,Suez (EG)
3168,Tanker,351482000,2023,5,Bosphorus (TR)
