,vessel_type,mmsi,date_year,date_month,geo_name
2561,Cargo,356335000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2562,Cargo,357629000,2020,12,AS SUWAYS (EG)
2563,Cargo,563004900,2020,12,AS SUWAYS (EG)
2564,Cargo,548995000,2020,12,MJIMWEMA TERMINAL (TZ)
2565,Cargo,374678000,2020,12,AS SUWAYS (EG)
2566,Cargo,511100249,2020,12,DAMIETTA (EG)
2567,Cargo,636019234,2020,12,AS SUWAYS (EG)
2568,Cargo,354534000,2020,12,BUR SAID (PORT SAID) (EG)
2569,Tanker,563097600,2020,12,BUR SAID (PORT SAID) (EG)
2570,Cargo,636017668,2020,12,DAMIETTA (EG)
2571,Tanker,538007787,2020,12,MOMBASA (KE)
2572,Cargo,636016267,2020,12,MOMBASA (KE)
2573,Cargo,563887000,2020,12,MOCAMBIQUE (MZ)
2574,Tanker,258924000,2020,12,BUR SAID (PORT SAID) (EG)
2575,Tanker,219280000,2020,12,BUR SAID (PORT SAID) (EG)
2576,Cargo,671208100,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2577,Cargo,212553000,2020,12,PEMBA (MZ)
2578,Cargo,667001639,2020,12,RAS SHUKHIER (EG)
2579,Cargo,235479000,2020,12,BUR SAID (PORT SAID) (EG)
2580,Cargo,371999000,2020,12,AS SUWAYS (EG)
2581,Cargo,565688000,2020,12,AL KHAIR OIL TERMINAL (SD)
2582,Tanker,247431400,2020,12,BUR SAID (PORT SAID) (EG)
2583,Tanker,256209000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2584,Cargo,538004739,2020,12,BUR SAID (PORT SAID) (EG)
2585,Cargo,636018321,2020,12,BUR SAID (PORT SAID) (EG)
2586,Cargo,249883000,2020,12,AS SUWAYS (EG)
2587,Tanker,636014310,2020,12,AS SUWAYS (EG)
2588,Cargo,311047500,2020,12,DAMIETTA (EG)
2589,Cargo,209592000,2020,12,TANGA (TZ)
2590,Cargo,352879000,2020,12,BUR SAID (PORT SAID) (EG)
2591,Cargo,355024000,2020,12,BUR SAID (PORT SAID) (EG)
2592,Cargo,636017716,2020,12,EL ISMAILIYA (EG)
2593,Cargo,477963800,2020,12,AS SUWAYS (EG)
2594,Cargo,352506000,2020,12,EL MAADIYA (EG)
2595,Cargo,374658000,2020,12,AIN SUKHNA TERMINAL (EG)
2596,Tanker,232008101,2020,12,EL ISMAILIYA (EG)
2597,Cargo,212438000,2020,12,BUR SAID (PORT SAID) (EG)
2598,Cargo,371862000,2020,12,AL KHAIR OIL TERMINAL (SD)
2599,Cargo,215790000,2020,12,EL ISMAILIYA (EG)
2600,Cargo,352506000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2601,Cargo,338241000,2020,12,BUR SAID (PORT SAID) (EG)
2602,Cargo,538006953,2020,12,BEIRA (MZ)
2603,Tanker,636013381,2020,12,BUR SAID (PORT SAID) (EG)
2604,Tanker,636016018,2020,12,BEIRA (MZ)
2605,Tanker,248964000,2020,12,BUR SAID (PORT SAID) (EG)
2606,Tanker,248113000,2020,12,AS SUWAYS (EG)
2607,Cargo,357409000,2020,12,BEIRA (MZ)
2608,Tanker,477110300,2020,12,BEIRA (MZ)
2609,Cargo,357002000,2020,12,DAMIETTA (EG)
2610,Cargo,351867000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2611,Cargo,374078000,2020,12,KILIFI (KE)
2612,Cargo,538008508,2020,12,BUR SAID (PORT SAID) (EG)
2613,Cargo,563053900,2020,12,MOMBASA (KE)
2614,Tanker,219830000,2020,12,BUR SAID (PORT SAID) (EG)
2615,Cargo,319875000,2020,12,AS SUWAYS (EG)
2616,Cargo,248403000,2020,12,AS SUWAYS (EG)
2617,Cargo,355534000,2020,12,BUR SAID (PORT SAID) (EG)
2618,Tanker,622120921,2020,12,RAS ABU ZANIMAH (EG)
2619,Cargo,215277000,2020,12,AS SUWAYS (EG)
2620,Tanker,248531000,2020,12,BUR SAID (PORT SAID) (EG)
2621,Cargo,374579000,2020,12,BUR SAID (PORT SAID) (EG)
2622,Tanker,240787000,2020,12,BUR SAID (PORT SAID) (EG)
2623,Cargo,220478000,2020,12,AS SUWAYS (EG)
2624,Cargo,219631000,2020,12,BUR SAID (PORT SAID) (EG)
2625,Tanker,538008005,2020,12,BUR SAID (PORT SAID) (EG)
2626,Cargo,413064000,2020,12,AS SUWAYS (EG)
2627,Cargo,636015859,2020,12,BUR SAID (PORT SAID) (EG)
2628,Cargo,636092188,2020,12,BUR SAID (PORT SAID) (EG)
2629,Cargo,538008023,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2630,Cargo,256079000,2020,12,MJIMWEMA TERMINAL (TZ)
2631,Cargo,577451000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2632,Cargo,636092937,2020,12,BUR SAID (PORT SAID) (EG)
2633,Tanker,565397000,2020,12,EL ISMAILIYA (EG)
2634,Cargo,636016604,2020,12,BUR SAID (PORT SAID) (EG)
2635,Tanker,229336000,2020,12,AS SUWAYS (EG)
2636,Cargo,371862000,2020,12,BUR SAID (PORT SAID) (EG)
2637,Tanker,239936000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2638,Cargo,357807000,2020,12,BUR SAID (PORT SAID) (EG)
2639,Tanker,565593000,2020,12,AS SUWAYS (EG)
2640,Cargo,636020202,2020,12,BUR SAID (PORT SAID) (EG)
2641,Cargo,305865000,2020,12,BUR SAID (PORT SAID) (EG)
2642,Cargo,219632000,2020,12,AS SUWAYS (EG)
2643,Tanker,238020000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2644,Tanker,564517000,2020,12,EL ISMAILIYA (EG)
2645,Cargo,341347000,2020,12,EL MAADIYA (EG)
2646,Cargo,244810418,2020,12,MAPUTO (MZ)
2647,Tanker,235061675,2020,12,AS SUWAYS (EG)
2648,Cargo,412523920,2020,12,AS SUWAYS (EG)
2649,Cargo,636018070,2020,12,BUR SAID (PORT SAID) (EG)
2650,Cargo,566318000,2020,12,EL-ADABIYA (EG)
2651,Cargo,538008354,2020,12,EL MAADIYA (EG)
2652,Cargo,352879000,2020,12,DORALEH (DJ)
2653,Cargo,210263000,2020,12,BUR SAFAGA (EG)
2654,Cargo,671500000,2020,12,DAMIETTA (EG)
2655,Tanker,538007666,2020,12,BUR SAID (PORT SAID) (EG)
2656,Cargo,564755000,2020,12,MOMBASA (KE)
2657,Cargo,636015743,2020,12,BUR SAID (PORT SAID) (EG)
2658,Cargo,229265000,2020,12,EL ISMAILIYA (EG)
2659,Cargo,249530000,2020,12,EL MAADIYA (EG)
2660,Cargo,256169000,2020,12,BUR SAID (PORT SAID) (EG)
2661,Cargo,577451000,2020,12,EL MAADIYA (EG)
2662,Cargo,247314200,2020,12,MOMBASA (KE)
2663,Tanker,374129000,2020,12,BUR SAID (PORT SAID) (EG)
2664,Tanker,419594000,2020,12,BUR SAID (PORT SAID) (EG)
2665,Cargo,356039000,2020,12,AL KHAIR OIL TERMINAL (SD)
2666,Tanker,248941000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2667,Cargo,241702000,2020,12,BUR SAID (PORT SAID) (EG)
2668,Cargo,511694000,2020,12,MALINDI (KE)
2669,Cargo,356806000,2020,12,AS SUWAYS (EG)
2670,Cargo,636017103,2020,12,EL-ADABIYA (EG)
2671,Cargo,538003900,2020,12,BUR SAID (PORT SAID) (EG)
2672,Cargo,636016014,2020,12,BUR SAID (PORT SAID) (EG)
2673,Tanker,477269500,2020,12,AS SUWAYS (EG)
2674,Cargo,273414540,2020,12,EL ISMAILIYA (EG)
2675,Tanker,259071000,2020,12,RAS ABU ZANIMAH (EG)
2676,Cargo,311053500,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2677,Cargo,677062000,2020,12,AS SUWAYS (EG)
2678,Cargo,566881000,2020,12,EL-ADABIYA (EG)
2679,Tanker,548775000,2020,12,AS SUWAYS (EG)
2680,Cargo,671882000,2020,12,AS SUWAYS (EG)
2681,Cargo,255806364,2020,12,BUR SAID (PORT SAID) (EG)
2682,Cargo,538007439,2020,12,EL MAADIYA (EG)
2683,Tanker,636017206,2020,12,AS SUWAYS (EG)
2684,Tanker,232006651,2020,12,AS SUWAYS (EG)
2685,Cargo,538008639,2020,12,EL ISMAILIYA (EG)
2686,Cargo,636017555,2020,12,MAPUTO (MZ)
2687,Cargo,219199000,2020,12,AS SUWAYS (EG)
2688,Cargo,373153000,2020,12,AS SUWAYS (EG)
2689,Cargo,565253000,2020,12,BUR SAID (PORT SAID) (EG)
2690,Cargo,538008413,2020,12,BUR SAID (PORT SAID) (EG)
2691,Tanker,248371000,2020,12,BUR SAID (PORT SAID) (EG)
2692,Tanker,636014675,2020,12,AL KHAIR OIL TERMINAL (SD)
2693,Cargo,636016707,2020,12,MAPUTO (MZ)
2694,Cargo,636018832,2020,12,BUR SAID (PORT SAID) (EG)
2695,Cargo,636090965,2020,12,AS SUWAYS (EG)
2696,Tanker,249611000,2020,12,BUR SAID (PORT SAID) (EG)
2697,Cargo,563070300,2020,12,AS SUWAYS (EG)
2698,Cargo,235102851,2020,12,BUR SAID (PORT SAID) (EG)
2699,Cargo,249390000,2020,12,EL ISMAILIYA (EG)
2700,Cargo,538003671,2020,12,EL ISMAILIYA (EG)
2701,Cargo,605086080,2020,12,EL ISMAILIYA (EG)
2702,Cargo,566523000,2020,12,AIN SUKHNA TERMINAL (EG)
2703,Tanker,319499000,2020,12,AS SUWAYS (EG)
2704,Tanker,538005416,2020,12,TANGA (TZ)
2705,Tanker,249853000,2020,12,BUR SAID (PORT SAID) (EG)
2706,Cargo,636016243,2020,12,MAPUTO (MZ)
2707,Cargo,351297000,2020,12,EL ISMAILIYA (EG)
2708,Tanker,248754000,2020,12,EL ISMAILIYA (EG)
2709,Cargo,354625000,2020,12,AS SUWAYS (EG)
2710,Cargo,563076300,2020,12,BUR SAID (PORT SAID) (EG)
2711,Cargo,248737000,2020,12,BUR SAID (PORT SAID) (EG)
2712,Cargo,538004901,2020,12,DORALEH (DJ)
2713,Cargo,370711000,2020,12,BUR SAID (PORT SAID) (EG)
2714,Cargo,636016161,2020,12,AS SUWAYS (EG)
2715,Cargo,215237000,2020,12,BUR SAID (PORT SAID) (EG)
2716,Cargo,273459590,2020,12,EL MAADIYA (EG)
2717,Cargo,338775000,2020,12,AL KHAIR OIL TERMINAL (SD)
2718,Cargo,255806065,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2719,Cargo,636017982,2020,12,BUR SAID (PORT SAID) (EG)
2720,Cargo,477040800,2020,12,EL ISMAILIYA (EG)
2721,Cargo,371437000,2020,12,MOMBASA (KE)
2722,Cargo,319192200,2020,12,EL ISMAILIYA (EG)
2723,Cargo,215396000,2020,12,DAMIETTA (EG)
2724,Cargo,667001699,2020,12,EL MAADIYA (EG)
2725,Cargo,309509000,2020,12,MOMBASA (KE)
2726,Cargo,548876000,2020,12,BUR SAID (PORT SAID) (EG)
2727,Cargo,215334000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2728,Cargo,244790047,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2729,Cargo,677029000,2020,12,AS SUWAYS (EG)
2730,Cargo,357247000,2020,12,MJIMWEMA TERMINAL (TZ)
2731,Cargo,305030000,2020,12,EL-ADABIYA (EG)
2732,Cargo,620499000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2733,Cargo,477914300,2020,12,EL MAADIYA (EG)
2734,Tanker,636017876,2020,12,BUR SAID (PORT SAID) (EG)
2735,Cargo,431981000,2020,12,AS SUWAYS (EG)
2736,Tanker,636013946,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2737,Tanker,477110300,2020,12,PEMBA (MZ)
2738,Cargo,563850000,2020,12,NACALA (MZ)
2739,Cargo,636019034,2020,12,MOMBASA (KE)
2740,Cargo,671025100,2020,12,DORALEH (DJ)
2741,Cargo,511694000,2020,12,LAMU (KE)
2742,Cargo,470316000,2020,12,PEMBA (MZ)
2743,Cargo,265365000,2020,12,BUR SAID (PORT SAID) (EG)
2744,Cargo,511100286,2020,12,AS SUWAYS (EG)
2745,Cargo,620718000,2020,12,AS SUWAYS (EG)
2746,Cargo,538007606,2020,12,BUR SAID (PORT SAID) (EG)
2747,Cargo,538008402,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2748,Cargo,432665000,2020,12,BUR SAID (PORT SAID) (EG)
2749,Cargo,370189000,2020,12,AS SUWAYS (EG)
2750,Cargo,605086080,2020,12,AS SUWAYS (EG)
2751,Cargo,538008023,2020,12,BUR SAID (PORT SAID) (EG)
2752,Cargo,249390000,2020,12,BUR SAID (PORT SAID) (EG)
2753,Cargo,563019500,2020,12,BUR SAID (PORT SAID) (EG)
2754,Tanker,403529001,2020,12,NACALA (MZ)
2755,Cargo,215480000,2020,12,BUR SAID (PORT SAID) (EG)
2756,Cargo,357191000,2020,12,BUR SAID (PORT SAID) (EG)
2757,Cargo,305056000,2020,12,BUR SAID (PORT SAID) (EG)
2758,Tanker,249853000,2020,12,AS SUWAYS (EG)
2759,Cargo,538004739,2020,12,AS SUWAYS (EG)
2760,Cargo,229387000,2020,12,AS SUWAYS (EG)
2761,Cargo,403531001,2020,12,EL MAADIYA (EG)
2762,Tanker,563020200,2020,12,EL-ADABIYA (EG)
2763,Cargo,667001639,2020,12,RAS GHARIB (EG)
2764,Cargo,319058000,2020,12,BUR SAID (PORT SAID) (EG)
2765,Cargo,477220400,2020,12,AS SUWAYS (EG)
2766,Cargo,256589000,2020,12,EL MAADIYA (EG)
2767,Cargo,308921000,2020,12,AS SUWAYS (EG)
2768,Cargo,247335600,2020,12,MAPUTO (MZ)
2769,Cargo,312417000,2020,12,AS SUWAYS (EG)
2770,Tanker,258669000,2020,12,BUR SAID (PORT SAID) (EG)
2771,Tanker,538006545,2020,12,EL ISMAILIYA (EG)
2772,Cargo,414701000,2020,12,AS SUWAYS (EG)
2773,Cargo,271000874,2020,12,AS SUWAYS (EG)
2774,Tanker,538005539,2020,12,BUR SAID (PORT SAID) (EG)
2775,Tanker,636014501,2020,12,AS SUWAYS (EG)
2776,Cargo,538005368,2020,12,EL-ADABIYA (EG)
2777,Tanker,241387000,2020,12,BUR SAID (PORT SAID) (EG)
2778,Tanker,636016695,2020,12,BUR SAID (PORT SAID) (EG)
2779,Cargo,372003000,2020,12,AS SUWAYS (EG)
2780,Cargo,636019851,2020,12,EL ISMAILIYA (EG)
2781,Cargo,477021400,2020,12,DORALEH (DJ)
2782,Cargo,311000153,2020,12,EL ISMAILIYA (EG)
2783,Tanker,548972000,2020,12,EL ISMAILIYA (EG)
2784,Cargo,636016307,2020,12,BUR SAID (PORT SAID) (EG)
2785,Cargo,413187000,2020,12,EL ISMAILIYA (EG)
2786,Cargo,538007081,2020,12,EL MAADIYA (EG)
2787,Tanker,538006844,2020,12,BUR SAID (PORT SAID) (EG)
2788,Cargo,636013457,2020,12,AS SUWAYS (EG)
2789,Cargo,671828000,2020,12,AS SUWAYS (EG)
2790,Cargo,210662000,2020,12,BUR SAID (PORT SAID) (EG)
2791,Cargo,311326000,2020,12,DAMIETTA (EG)
2792,Tanker,566242000,2020,12,EL-ADABIYA (EG)
2793,Cargo,477030700,2020,12,BUR SAID (PORT SAID) (EG)
2794,Tanker,636016969,2020,12,BUR SAID (PORT SAID) (EG)
2795,Cargo,636019245,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2796,Cargo,563886000,2020,12,MOMBASA (KE)
2797,Cargo,477168400,2020,12,AS SUWAYS (EG)
2798,Cargo,373170000,2020,12,EL MAADIYA (EG)
2799,Cargo,538008748,2020,12,BUR SAID (PORT SAID) (EG)
2800,Cargo,636017569,2020,12,BUR SAID (PORT SAID) (EG)
2801,Tanker,219265000,2020,12,EL ISMAILIYA (EG)
2802,Tanker,563099900,2020,12,BUR SAID (PORT SAID) (EG)
2803,Cargo,271040150,2020,12,EL MAADIYA (EG)
2804,Cargo,209845000,2020,12,BEIRA (MZ)
2805,Tanker,422245119,2020,12,BUR SAID (PORT SAID) (EG)
2806,Cargo,538005490,2020,12,AS SUWAYS (EG)
2807,Tanker,636016109,2020,12,MAPUTO (MZ)
2808,Cargo,538004709,2020,12,EL ISMAILIYA (EG)
2809,Cargo,219019365,2020,12,BUR SAID (PORT SAID) (EG)
2810,Tanker,311000393,2020,12,AS SUWAYS (EG)
2811,Cargo,622110051,2020,12,EL MAADIYA (EG)
2812,Tanker,613003733,2020,12,AS SUWAYS (EG)
2813,Cargo,353691000,2020,12,AS SUWAYS (EG)
2814,Tanker,447159000,2020,12,BUR SAID (PORT SAID) (EG)
2815,Tanker,538004983,2020,12,BUR SAID (PORT SAID) (EG)
2816,Cargo,563088400,2020,12,AS SUWAYS (EG)
2817,Tanker,240957000,2020,12,BUR SAID (PORT SAID) (EG)
2818,Tanker,373930000,2020,12,ZEIT BAY LPG TERMINAL (EG)
2819,Cargo,563106400,2020,12,BUR SAID (PORT SAID) (EG)
2820,Cargo,375429000,2020,12,AS SUWAYS (EG)
2821,Cargo,352493000,2020,12,AS SUWAYS (EG)
2822,Cargo,228315600,2020,12,BUR SAID (PORT SAID) (EG)
2823,Tanker,538006547,2020,12,AS SUWAYS (EG)
2824,Cargo,441688000,2020,12,BUR SAID (PORT SAID) (EG)
2825,Cargo,622121427,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2826,Cargo,257515000,2020,12,AS SUWAYS (EG)
2827,Cargo,671497000,2020,12,AL KHAIR OIL TERMINAL (SD)
2828,Cargo,370123000,2020,12,WADI FEIRAN (EG)
2829,Tanker,403543000,2020,12,AIN SUKHNA TERMINAL (EG)
2830,Cargo,477096100,2020,12,AS SUWAYS (EG)
2831,Cargo,353199000,2020,12,NACALA (MZ)
2832,Tanker,538007511,2020,12,AS SUWAYS (EG)
2833,Cargo,636017317,2020,12,ZEIT BAY LPG TERMINAL (EG)
2834,Tanker,636018663,2020,12,BUR SAID (PORT SAID) (EG)
2835,Cargo,352870000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2836,Cargo,374804000,2020,12,BUR SAID (PORT SAID) (EG)
2837,Cargo,538008925,2020,12,BUR SAID (PORT SAID) (EG)
2838,Tanker,538005245,2020,12,BUR SAID (PORT SAID) (EG)
2839,Cargo,538002850,2020,12,AS SUWAYS (EG)
2840,Cargo,511038000,2020,12,AS SUWAYS (EG)
2841,Cargo,622121420,2020,12,DAMIETTA (EG)
2842,Cargo,353817000,2020,12,AS SUWAYS (EG)
2843,Cargo,477083900,2020,12,BUR SAID (PORT SAID) (EG)
2844,Cargo,373404000,2020,12,AS SUWAYS (EG)
2845,Cargo,248013000,2020,12,BUR SAID (PORT SAID) (EG)
2846,Cargo,375093000,2020,12,DORALEH (DJ)
2847,Cargo,374102000,2020,12,BUR SAID (PORT SAID) (EG)
2848,Cargo,356162000,2020,12,DORALEH (DJ)
2849,Cargo,667005111,2020,12,AS SUWAYS (EG)
2850,Tanker,309401000,2020,12,BUR SAID (PORT SAID) (EG)
2851,Cargo,351361000,2020,12,BUR SAID (PORT SAID) (EG)
2852,Tanker,538007038,2020,12,AIN SUKHNA TERMINAL (EG)
2853,Cargo,374658000,2020,12,ZAFARANA TERMINAL (EG)
2854,Tanker,636017792,2020,12,EL ISMAILIYA (EG)
2855,Cargo,370734000,2020,12,MOMBASA (KE)
2856,Cargo,636092545,2020,12,MAPUTO (MZ)
2857,Cargo,372107000,2020,12,EL MAADIYA (EG)
2858,Cargo,538007079,2020,12,AS SUWAYS (EG)
2859,Cargo,622121414,2020,12,AS SUWAYS (EG)
2860,Cargo,477234800,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2861,Cargo,636015201,2020,12,ZAFARANA TERMINAL (EG)
2862,Tanker,257356000,2020,12,EL MAADIYA (EG)
2863,Tanker,565593000,2020,12,EL-ADABIYA (EG)
2864,Cargo,229934000,2020,12,BUR SAID (PORT SAID) (EG)
2865,Cargo,636018714,2020,12,DORALEH (DJ)
2866,Cargo,255806362,2020,12,BUR SAID (PORT SAID) (EG)
2867,Tanker,636011782,2020,12,EL HAMRA OIL TERMINAL (EG)
2868,Cargo,511100372,2020,12,AS SUWAYS (EG)
2869,Cargo,338078000,2020,12,AS SUWAYS (EG)
2870,Cargo,354602000,2020,12,EL MAADIYA (EG)
2871,Tanker,373015000,2020,12,BUR SAID (PORT SAID) (EG)
2872,Cargo,304726000,2020,12,BUR SAID (PORT SAID) (EG)
2873,Cargo,353554000,2020,12,AS SUWAYS (EG)
2874,Cargo,636016321,2020,12,DAMIETTA (EG)
2875,Tanker,240957000,2020,12,EL-ADABIYA (EG)
2876,Cargo,370587000,2020,12,EL ISMAILIYA (EG)
2877,Cargo,373332000,2020,12,EL ISMAILIYA (EG)
2878,Cargo,209559000,2020,12,DORALEH (DJ)
2879,Tanker,477584700,2020,12,BUR SAID (PORT SAID) (EG)
2880,Cargo,377028000,2020,12,PEMBA (MZ)
2881,Cargo,477194100,2020,12,AS SUWAYS (EG)
2882,Cargo,357779000,2020,12,EL MAADIYA (EG)
2883,Cargo,215662000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2884,Cargo,538007509,2020,12,MAPUTO (MZ)
2885,Cargo,353950000,2020,12,AL KHAIR OIL TERMINAL (SD)
2886,Cargo,373938000,2020,12,AS SUWAYS (EG)
2887,Tanker,258795000,2020,12,MAPUTO (MZ)
2888,Cargo,538003691,2020,12,DAMIETTA (EG)
2889,Tanker,636015108,2020,12,ZANZIBAR (TZ)
2890,Tanker,636015252,2020,12,MJIMWEMA TERMINAL (TZ)
2891,Cargo,636014644,2020,12,DAMIETTA (EG)
2892,Cargo,355297000,2020,12,NUWEIBA EL MUZEIMA (EG)
2893,Cargo,255806092,2020,12,DAMIETTA (EG)
2894,Cargo,636012253,2020,12,BUR SAID (PORT SAID) (EG)
2895,Cargo,311000188,2020,12,DORALEH (DJ)
2896,Cargo,616905000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2897,Cargo,477006100,2020,12,AS SUWAYS (EG)
2898,Cargo,538003990,2020,12,AS SUWAYS (EG)
2899,Cargo,565525000,2020,12,BUR SAID (PORT SAID) (EG)
2900,Cargo,566998000,2020,12,AS SUWAYS (EG)
2901,Cargo,636092804,2020,12,BUR SAID (PORT SAID) (EG)
2902,Cargo,236593000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2903,Cargo,351634000,2020,12,MOMBASA (KE)
2904,Tanker,636016710,2020,12,EL ISMAILIYA (EG)
2905,Tanker,256647000,2020,12,BUR SAID (PORT SAID) (EG)
2906,Cargo,311051200,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2907,Cargo,371939000,2020,12,DORALEH (DJ)
2908,Cargo,538004843,2020,12,EL MAADIYA (EG)
2909,Cargo,205553000,2020,12,EL ISMAILIYA (EG)
2910,Cargo,566448000,2020,12,BUR SAID (PORT SAID) (EG)
2911,Cargo,354771000,2020,12,AS SUWAYS (EG)
2912,Cargo,511009000,2020,12,DAMIETTA (EG)
2913,Cargo,564728000,2020,12,BUR SAID (PORT SAID) (EG)
2914,Tanker,370328000,2020,12,EL ISMAILIYA (EG)
2915,Cargo,636018662,2020,12,DAMIETTA (EG)
2916,Tanker,257742000,2020,12,AS SUWAYS (EG)
2917,Cargo,636017685,2020,12,AS SUWAYS (EG)
2918,Cargo,311051200,2020,12,BUR SAID (PORT SAID) (EG)
2919,Tanker,256448000,2020,12,MAPUTO (MZ)
2920,Cargo,215413000,2020,12,EL MAADIYA (EG)
2921,Cargo,636019562,2020,12,BUR SAID (PORT SAID) (EG)
2922,Cargo,356579000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2923,Cargo,241273000,2020,12,AS SUWAYS (EG)
2924,Cargo,241641000,2020,12,BUR SAID (PORT SAID) (EG)
2925,Tanker,257742000,2020,12,EL MAADIYA (EG)
2926,Cargo,244826000,2020,12,EL MAADIYA (EG)
2927,Tanker,219302000,2020,12,AS SUWAYS (EG)
2928,Cargo,563804000,2020,12,BUR SAID (PORT SAID) (EG)
2929,Cargo,563248000,2020,12,MJIMWEMA TERMINAL (TZ)
2930,Cargo,538004153,2020,12,AL KHAIR OIL TERMINAL (SD)
2931,Cargo,636016706,2020,12,EL ISMAILIYA (EG)
2932,Cargo,257316000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2933,Cargo,370733000,2020,12,MOMBASA (KE)
2934,Cargo,314525000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2935,Cargo,538002322,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2936,Tanker,563093900,2020,12,EL ISMAILIYA (EG)
2937,Cargo,419000178,2020,12,BEIRA (MZ)
2938,Cargo,477850400,2020,12,AS SUWAYS (EG)
2939,Cargo,212438000,2020,12,AS SUWAYS (EG)
2940,Tanker,356673000,2020,12,MJIMWEMA TERMINAL (TZ)
2941,Tanker,511100199,2020,12,AS SUWAYS (EG)
2942,Cargo,220477000,2020,12,AS SUWAYS (EG)
2943,Cargo,620718000,2020,12,EL ISMAILIYA (EG)
2944,Tanker,403556000,2020,12,AS SUWAYS (EG)
2945,Tanker,538008500,2020,12,AS SUWAYS (EG)
2946,Cargo,356683000,2020,12,EL MAADIYA (EG)
2947,Cargo,256649000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2948,Cargo,371598000,2020,12,AS SUWAYS (EG)
2949,Cargo,357770000,2020,12,AS SUWAYS (EG)
2950,Cargo,241217000,2020,12,AS SUWAYS (EG)
2951,Cargo,636015613,2020,12,BUR SAID (PORT SAID) (EG)
2952,Cargo,210006000,2020,12,MOMBASA (KE)
2953,Cargo,371769000,2020,12,AS SUWAYS (EG)
2954,Cargo,374078000,2020,12,LAMU (KE)
2955,Cargo,232012730,2020,12,AL KHAIR OIL TERMINAL (SD)
2956,Cargo,228342900,2020,12,AS SUWAYS (EG)
2957,Cargo,271042325,2020,12,DAMIETTA (EG)
2958,Cargo,636017757,2020,12,EL ISMAILIYA (EG)
2959,Cargo,538005251,2020,12,AS SUWAYS (EG)
2960,Tanker,565126000,2020,12,SHARM EL SHEIKH (EG)
2961,Tanker,538006344,2020,12,AS SUWAYS (EG)
2962,Cargo,305056000,2020,12,AS SUWAYS (EG)
2963,Cargo,248758000,2020,12,BUR SAID (PORT SAID) (EG)
2964,Tanker,548901000,2020,12,BUR SAID (PORT SAID) (EG)
2965,Cargo,211382280,2020,12,AS SUWAYS (EG)
2966,Tanker,564818000,2020,12,AS SUWAYS (EG)
2967,Tanker,248113000,2020,12,EL-ADABIYA (EG)
2968,Cargo,373231000,2020,12,BUR SAID (PORT SAID) (EG)
2969,Cargo,215480000,2020,12,AS SUWAYS (EG)
2970,Tanker,566638000,2020,12,AS SUWAYS (EG)
2971,Cargo,636016705,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2972,Tanker,525107008,2020,12,AS SUWAYS (EG)
2973,Cargo,370417000,2020,12,BUR SAID (PORT SAID) (EG)
2974,Tanker,636012647,2020,12,AS SUWAYS (EG)
2975,Cargo,236586000,2020,12,EL MAADIYA (EG)
2976,Cargo,304010228,2020,12,EL ISMAILIYA (EG)
2977,Cargo,353212000,2020,12,BUR SAID (PORT SAID) (EG)
2978,Cargo,538007297,2020,12,EL ISMAILIYA (EG)
2979,Cargo,372359000,2020,12,DJIBOUTI (DJ)
2980,Cargo,357682000,2020,12,MJIMWEMA TERMINAL (TZ)
2981,Cargo,371384000,2020,12,MOMBASA (KE)
2982,Cargo,372280000,2020,12,BUR SAID (PORT SAID) (EG)
