,vessel_type,mmsi,date_year,date_month,geo_name
2687,Cargo,273389360,2019,11,NOVOROSSIYSK (RU)
2688,Cargo,613003604,2019,11,YUZHNYY (UA)
2689,Cargo,538008633,2019,11,YUZHNYY (UA)
2690,Cargo,376696000,2019,11,ILLICHIVSK (UA)
2691,Cargo,256651000,2019,11,ROSTOV-NA-DONU (RU)
2692,Tanker,273390540,2019,11,ROSTOV-NA-DONU (RU)
2693,Cargo,273215910,2019,11,ROSTOV-NA-DONU (RU)
2694,Cargo,371448000,2019,11,YUZHNYY (UA)
2695,Cargo,273358650,2019,11,KAVKAZ OIL TERMINAL (RU)
2696,Cargo,269665000,2019,11,KAVKAZ OIL TERMINAL (RU)
2697,Cargo,273451690,2019,11,KAVKAZ OIL TERMINAL (RU)
2698,Cargo,273347320,2019,11,MARIUPOL (UA)
2699,Cargo,215738000,2019,11,YUZHNYY (UA)
2700,Cargo,272295000,2019,11,KHERSON (UA)
2701,Cargo,273331320,2019,11,AZOV (RU)
2702,Tanker,253131000,2019,11,YUZHNYY (UA)
2703,Cargo,356318000,2019,11,NOVOROSSIYSK (RU)
2704,Cargo,248855000,2019,11,YEYSK (RU)
2705,Cargo,538004497,2019,11,YUZHNYY (UA)
2706,Cargo,272581000,2019,11,ODESA (UA)
2707,Cargo,256824000,2019,11,ODESA (UA)
2708,Cargo,273333500,2019,11,TEMRYUK (RU)
2709,Cargo,312338000,2019,11,YUZHNYY (UA)
2710,Cargo,372926000,2019,11,MYKOLAYIV (UA)
2711,Cargo,271000862,2019,11,TUAPSE (RU)
2712,Tanker,273352720,2019,11,KAVKAZ OIL TERMINAL (RU)
2713,Cargo,273350720,2019,11,TAGANROG (RU)
2714,Cargo,374156000,2019,11,KAVKAZ OIL TERMINAL (RU)
2715,Cargo,564398000,2019,11,NOVOROSSIYSK (RU)
2716,Tanker,272169700,2019,11,KHERSON (UA)
2717,Cargo,273333880,2019,11,YEYSK (RU)
2718,Cargo,273422740,2019,11,ROSTOV-NA-DONU (RU)
2719,Cargo,477948700,2019,11,NOVOROSSIYSK (RU)
2720,Tanker,273442040,2019,11,AZOV (RU)
2721,Cargo,273314430,2019,11,KAVKAZ OIL TERMINAL (RU)
2722,Cargo,312809000,2019,11,YEYSK (RU)
2723,Cargo,271000325,2019,11,YUZHNYY (UA)
2724,Tanker,273437560,2019,11,ROSTOV-NA-DONU (RU)
2725,Tanker,273342520,2019,11,YEYSK (RU)
2726,Cargo,677033600,2019,11,KHERSON (UA)
2727,Cargo,249618000,2019,11,YUZHNYY (UA)
2728,Cargo,273450880,2019,11,TAGANROG (RU)
2729,Cargo,620150000,2019,11,ROSTOV-NA-DONU (RU)
2730,Cargo,256682000,2019,11,YUZHNYY (UA)
2731,Cargo,256228000,2019,11,ROSTOV-NA-DONU (RU)
2732,Tanker,245196000,2019,11,YUZHNYY (UA)
2733,Cargo,423056100,2019,11,TAGANROG (RU)
2734,Tanker,273277000,2019,11,YEYSK (RU)
2735,Cargo,375074000,2019,11,ILLICHIVSK (UA)
2736,Cargo,272878200,2019,11,RENI (UA)
2737,Cargo,477183400,2019,11,MYKOLAYIV (UA)
2738,Cargo,273330970,2019,11,KAVKAZ OIL TERMINAL (RU)
2739,Tanker,375779000,2019,11,RENI (UA)
2740,Tanker,273398440,2019,11,TAGANROG (RU)
2741,Cargo,351867000,2019,11,TUAPSE (RU)
2742,Cargo,273345210,2019,11,TEMRYUK (RU)
2743,Tanker,256914000,2019,11,TAGANROG (RU)
2744,Tanker,353456000,2019,11,YUZHNYY (UA)
2745,Cargo,273330700,2019,11,TAGANROG (RU)
2746,Cargo,373406000,2019,11,TAGANROG (RU)
2747,Cargo,319114200,2019,11,NOVOROSSIYSK (RU)
2748,Tanker,273314230,2019,11,ROSTOV-NA-DONU (RU)
2749,Cargo,677043900,2019,11,AZOV (RU)
2750,Cargo,273338220,2019,11,YEYSK (RU)
2751,Cargo,538008163,2019,11,KHERSON (UA)
2752,Cargo,312309000,2019,11,KAVKAZ OIL TERMINAL (RU)
2753,Tanker,636013026,2019,11,KAVKAZ OIL TERMINAL (RU)
2754,Cargo,423059100,2019,11,KAVKAZ OIL TERMINAL (RU)
2755,Cargo,577273000,2019,11,ILLICHIVSK (UA)
2756,Tanker,273310100,2019,11,KAVKAZ OIL TERMINAL (RU)
2757,Cargo,636018502,2019,11,ILLICHIVSK (UA)
2758,Cargo,671954000,2019,11,BERDYANSK (UA)
2759,Cargo,273357540,2019,11,AZOV (RU)
2760,Cargo,373422000,2019,11,KAVKAZ OIL TERMINAL (RU)
2761,Cargo,374343000,2019,11,YUZHNYY (UA)
2762,Cargo,273441420,2019,11,KAVKAZ OIL TERMINAL (RU)
2763,Cargo,219080000,2019,11,YUZHNYY (UA)
2764,Tanker,273438670,2019,11,TAGANROG (RU)
2765,Tanker,273344100,2019,11,KAVKAZ OIL TERMINAL (RU)
2766,Cargo,273334700,2019,11,KAVKAZ OIL TERMINAL (RU)
2767,Cargo,613003575,2019,11,KAVKAZ OIL TERMINAL (RU)
2768,Cargo,620579000,2019,11,MYKOLAYIV (UA)
2769,Cargo,214182738,2019,11,ODESA (UA)
2770,Cargo,511100217,2019,11,KAVKAZ OIL TERMINAL (RU)
2771,Cargo,538007101,2019,11,YUZHNYY (UA)
2772,Cargo,677071800,2019,11,ROSTOV-NA-DONU (RU)
2773,Tanker,273329070,2019,11,KAVKAZ OIL TERMINAL (RU)
2774,Cargo,273420230,2019,11,TAGANROG (RU)
2775,Cargo,215500000,2019,11,KAVKAZ OIL TERMINAL (RU)
2776,Cargo,273416810,2019,11,TAGANROG (RU)
2777,Cargo,667022000,2019,11,ROSTOV-NA-DONU (RU)
2778,Cargo,273430550,2019,11,TAGANROG (RU)
2779,Cargo,577229000,2019,11,KAVKAZ OIL TERMINAL (RU)
2780,Cargo,273354910,2019,11,KAVKAZ OIL TERMINAL (RU)
2781,Cargo,214182698,2019,11,TAGANROG (RU)
2782,Cargo,677080700,2019,11,ROSTOV-NA-DONU (RU)
2783,Tanker,273355910,2019,11,KAVKAZ OIL TERMINAL (RU)
2784,Cargo,273356260,2019,11,NOVOROSSIYSK (RU)
2785,Cargo,577081000,2019,11,MARIUPOL (UA)
2786,Tanker,636019054,2019,11,NOVOROSSIYSK (RU)
2787,Cargo,214182669,2019,11,RENI (UA)
2788,Cargo,273318010,2019,11,ROSTOV-NA-DONU (RU)
2789,Cargo,351189000,2019,11,TAGANROG (RU)
2790,Cargo,356807000,2019,11,MYKOLAYIV (UA)
2791,Cargo,272761000,2019,11,ILLICHIVSK (UA)
2792,Cargo,273334560,2019,11,ROSTOV-NA-DONU (RU)
2793,Tanker,247226900,2019,11,KAVKAZ OIL TERMINAL (RU)
2794,Cargo,273419410,2019,11,ROSTOV-NA-DONU (RU)
2795,Tanker,272169500,2019,11,DNIPRO-BUZKYY (UA)
2796,Cargo,214181716,2019,11,KAVKAZ OIL TERMINAL (RU)
2797,Cargo,255806118,2019,11,TUAPSE (RU)
2798,Cargo,272544000,2019,11,UST-DUNAISK (UA)
2799,Cargo,273357260,2019,11,TAGANROG (RU)
2800,Tanker,273412980,2019,11,YEYSK (RU)
2801,Cargo,620050000,2019,11,RENI (UA)
2802,Cargo,351081000,2019,11,KAVKAZ OIL TERMINAL (RU)
2803,Tanker,273353940,2019,11,NOVOROSSIYSK (RU)
2804,Cargo,667001896,2019,11,ILLICHIVSK (UA)
2805,Tanker,273355350,2019,11,KAVKAZ OIL TERMINAL (RU)
2806,Cargo,312368000,2019,11,KAVKAZ OIL TERMINAL (RU)
2807,Cargo,636018034,2019,11,TUAPSE (RU)
2808,Tanker,273340190,2019,11,TEMRYUK (RU)
2809,Cargo,214181219,2019,11,ILLICHIVSK (UA)
2810,Cargo,511009000,2019,11,YUZHNYY (UA)
2811,Cargo,273346000,2019,11,ROSTOV-NA-DONU (RU)
2812,Cargo,577330000,2019,11,AZOV (RU)
2813,Cargo,273316730,2019,11,TAGANROG (RU)
2814,Cargo,271002215,2019,11,MARIUPOL (UA)
2815,Cargo,373732000,2019,11,KAVKAZ OIL TERMINAL (RU)
2816,Cargo,215176000,2019,11,YUZHNYY (UA)
2817,Cargo,271000050,2019,11,RENI (UA)
2818,Cargo,351338000,2019,11,RENI (UA)
2819,Cargo,311051200,2019,11,ILLICHIVSK (UA)
2820,Tanker,477690200,2019,11,YUZHNYY (UA)
2821,Cargo,273422740,2019,11,KAVKAZ OIL TERMINAL (RU)
2822,Cargo,636016477,2019,11,YUZHNYY (UA)
2823,Tanker,273359560,2019,11,ROSTOV-NA-DONU (RU)
2824,Cargo,356187000,2019,11,MYKOLAYIV (UA)
2825,Cargo,356083000,2019,11,GELENDZHIK (RU)
2826,Cargo,353245000,2019,11,KAVKAZ OIL TERMINAL (RU)
2827,Cargo,354868000,2019,11,TUAPSE (RU)
2828,Cargo,538006296,2019,11,YUZHNYY (UA)
2829,Cargo,271002352,2019,11,YUZHNYY (UA)
2830,Cargo,273442610,2019,11,KAVKAZ OIL TERMINAL (RU)
2831,Tanker,229879000,2019,11,TUAPSE (RU)
2832,Cargo,341278000,2019,11,AZOV (RU)
2833,Tanker,319061100,2019,11,MYKOLAYIV (UA)
2834,Tanker,257665000,2019,11,YUZHNYY (UA)
2835,Cargo,538007196,2019,11,KAVKAZ OIL TERMINAL (RU)
2836,Cargo,371195000,2019,11,TAGANROG (RU)
2837,Cargo,477434700,2019,11,YUZHNYY (UA)
2838,Cargo,677071800,2019,11,KAVKAZ OIL TERMINAL (RU)
2839,Cargo,273453680,2019,11,ROSTOV-NA-DONU (RU)
2840,Cargo,636017499,2019,11,KAVKAZ OIL TERMINAL (RU)
2841,Cargo,677073400,2019,11,KAVKAZ OIL TERMINAL (RU)
2842,Cargo,677073600,2019,11,KAVKAZ OIL TERMINAL (RU)
2843,Tanker,273274100,2019,11,KAVKAZ OIL TERMINAL (RU)
2844,Cargo,351193000,2019,11,KAVKAZ OIL TERMINAL (RU)
2845,Tanker,273439420,2019,11,AZOV (RU)
2846,Tanker,403514001,2019,11,MYKOLAYIV (UA)
2847,Cargo,249353000,2019,11,TAGANROG (RU)
2848,Cargo,671017100,2019,11,AZOV (RU)
2849,Cargo,374343000,2019,11,MYKOLAYIV (UA)
2850,Cargo,272292000,2019,11,DNIPRO-BUZKYY (UA)
2851,Tanker,238233000,2019,11,NOVOROSSIYSK (RU)
2852,Cargo,214181713,2019,11,YEYSK (RU)
2853,Cargo,273435610,2019,11,AZOV (RU)
2854,Cargo,613003605,2019,11,ALUSHTA (UA)
2855,Tanker,273364000,2019,11,KAVKAZ OIL TERMINAL (RU)
2856,Tanker,636019327,2019,11,KAVKAZ OIL TERMINAL (RU)
2857,Tanker,636092659,2019,11,NOVOROSSIYSK (RU)
2858,Tanker,273337920,2019,11,AZOV (RU)
2859,Cargo,229322000,2019,11,ROSTOV-NA-DONU (RU)
2860,Cargo,372676000,2019,11,KAVKAZ OIL TERMINAL (RU)
2861,Tanker,273313860,2019,11,YEYSK (RU)
2862,Cargo,677072400,2019,11,TEMRYUK (RU)
2863,Cargo,677042400,2019,11,BERDYANSK (UA)
2864,Tanker,620122000,2019,11,YUZHNYY (UA)
2865,Cargo,477634100,2019,11,ILLICHIVSK (UA)
2866,Cargo,477230200,2019,11,ILLICHIVSK (UA)
2867,Cargo,214182624,2019,11,RENI (UA)
2868,Tanker,219182000,2019,11,KAVKAZ OIL TERMINAL (RU)
2869,Tanker,273356050,2019,11,TAGANROG (RU)
2870,Cargo,671437000,2019,11,ILLICHIVSK (UA)
2871,Cargo,271002242,2019,11,KHERSON (UA)
2872,Cargo,273415470,2019,11,KAVKAZ OIL TERMINAL (RU)
2873,Cargo,636017382,2019,11,ILLICHIVSK (UA)
2874,Cargo,538002838,2019,11,ILLICHIVSK (UA)
2875,Tanker,273423570,2019,11,KAVKAZ OIL TERMINAL (RU)
2876,Cargo,671761000,2019,11,TAGANROG (RU)
2877,Cargo,273215210,2019,11,KAVKAZ OIL TERMINAL (RU)
2878,Cargo,671104100,2019,11,TUAPSE (RU)
2879,Cargo,271000506,2019,11,NOVOROSSIYSK (RU)
2880,Cargo,538003770,2019,11,ILLICHIVSK (UA)
2881,Cargo,273356250,2019,11,KAVKAZ OIL TERMINAL (RU)
2882,Cargo,355077000,2019,11,YUZHNYY (UA)
2883,Cargo,273340210,2019,11,YEYSK (RU)
2884,Cargo,215983000,2019,11,YEYSK (RU)
2885,Cargo,373251000,2019,11,NOVOROSSIYSK (RU)
2886,Tanker,273397020,2019,11,KAVKAZ OIL TERMINAL (RU)
2887,Cargo,374423000,2019,11,KAVKAZ OIL TERMINAL (RU)
2888,Cargo,667509000,2019,11,TAGANROG (RU)
2889,Cargo,312366000,2019,11,KHERSON (UA)
2890,Cargo,620556000,2019,11,KAVKAZ OIL TERMINAL (RU)
2891,Cargo,215713000,2019,11,ILLICHIVSK (UA)
2892,Cargo,477685700,2019,11,MYKOLAYIV (UA)
2893,Cargo,246626000,2019,11,IZMAYIL (UA)
2894,Cargo,253684000,2019,11,YUZHNYY (UA)
2895,Cargo,249784000,2019,11,YUZHNYY (UA)
2896,Cargo,613003584,2019,11,KAVKAZ OIL TERMINAL (RU)
2897,Cargo,356838000,2019,11,KHERSON (UA)
2898,Cargo,271044021,2019,11,TUAPSE (RU)
2899,Cargo,538006296,2019,11,MYKOLAYIV (UA)
2900,Tanker,273393560,2019,11,ROSTOV-NA-DONU (RU)
2901,Tanker,273352720,2019,11,ROSTOV-NA-DONU (RU)
2902,Cargo,244132000,2019,11,ODESA (UA)
2903,Tanker,565242000,2019,11,KAVKAZ OIL TERMINAL (RU)
2904,Cargo,375568000,2019,11,ROSTOV-NA-DONU (RU)
2905,Cargo,272043600,2019,11,RENI (UA)
2906,Tanker,273384070,2019,11,YEYSK (RU)
2907,Cargo,273342000,2019,11,TAGANROG (RU)
2908,Cargo,273333800,2019,11,AZOV (RU)
2909,Tanker,273454720,2019,11,ROSTOV-NA-DONU (RU)
2910,Cargo,214182738,2019,11,DNIPRO-BUZKYY (UA)
2911,Cargo,273329500,2019,11,TAGANROG (RU)
2912,Cargo,273339300,2019,11,KAVKAZ OIL TERMINAL (RU)
2913,Cargo,423012100,2019,11,YEYSK (RU)
2914,Cargo,249530000,2019,11,MYKOLAYIV (UA)
2915,Cargo,248599000,2019,11,MYKOLAYIV (UA)
2916,Cargo,374934000,2019,11,IZMAYIL (UA)
2917,Cargo,273445720,2019,11,KAVKAZ OIL TERMINAL (RU)
2918,Tanker,240597000,2019,11,NOVOROSSIYSK (RU)
2919,Cargo,273430720,2019,11,ROSTOV-NA-DONU (RU)
2920,Cargo,511487000,2019,11,MARIUPOL (UA)
2921,Cargo,538006296,2019,11,ILLICHIVSK (UA)
2922,Cargo,351081000,2019,11,TAGANROG (RU)
2923,Cargo,370801000,2019,11,MYKOLAYIV (UA)
2924,Cargo,273453310,2019,11,YEYSK (RU)
2925,Cargo,272036200,2019,11,IZMAYIL (UA)
2926,Cargo,677075400,2019,11,ROSTOV-NA-DONU (RU)
2927,Cargo,538005900,2019,11,ILLICHIVSK (UA)
2928,Tanker,273454000,2019,11,ROSTOV-NA-DONU (RU)
2929,Cargo,271000267,2019,11,RENI (UA)
2930,Cargo,273421660,2019,11,ROSTOV-NA-DONU (RU)
2931,Cargo,538007888,2019,11,MYKOLAYIV (UA)
2932,Cargo,577094000,2019,11,ODESA (UA)
2933,Cargo,564398000,2019,11,ODESA (UA)
2934,Cargo,273416810,2019,11,KAVKAZ OIL TERMINAL (RU)
2935,Cargo,370801000,2019,11,YUZHNYY (UA)
2936,Cargo,355472000,2019,11,MARIUPOL (UA)
2937,Cargo,636090799,2019,11,ILLICHIVSK (UA)
2938,Cargo,255805790,2019,11,NOVOROSSIYSK (RU)
2939,Cargo,273441320,2019,11,KAVKAZ OIL TERMINAL (RU)
2940,Cargo,370228000,2019,11,KAVKAZ OIL TERMINAL (RU)
2941,Cargo,229938000,2019,11,KAVKAZ OIL TERMINAL (RU)
2942,Cargo,304521000,2019,11,MYKOLAYIV (UA)
2943,Cargo,671029100,2019,11,MYKOLAYIV (UA)
2944,Cargo,357925000,2019,11,KHERSON (UA)
2945,Cargo,273459590,2019,11,ROSTOV-NA-DONU (RU)
2946,Tanker,271002456,2019,11,KAVKAZ OIL TERMINAL (RU)
2947,Cargo,620150000,2019,11,KAVKAZ OIL TERMINAL (RU)
2948,Cargo,271043840,2019,11,TUAPSE (RU)
2949,Cargo,356328000,2019,11,KAVKAZ OIL TERMINAL (RU)
2950,Tanker,272168100,2019,11,YUZHNYY (UA)
2951,Tanker,636091701,2019,11,TUAPSE (RU)
2952,Cargo,273428680,2019,11,ROSTOV-NA-DONU (RU)
2953,Cargo,511336000,2019,11,ROSTOV-NA-DONU (RU)
2954,Tanker,616505000,2019,11,KAVKAZ OIL TERMINAL (RU)
2955,Cargo,273340210,2019,11,KAVKAZ OIL TERMINAL (RU)
2956,Cargo,271000056,2019,11,KHERSON (UA)
2957,Cargo,357365000,2019,11,KAVKAZ OIL TERMINAL (RU)
2958,Tanker,271046920,2019,11,RENI (UA)
2959,Cargo,374331000,2019,11,NOVOROSSIYSK (RU)
2960,Tanker,247237100,2019,11,MYKOLAYIV (UA)
2961,Cargo,273355340,2019,11,KAVKAZ OIL TERMINAL (RU)
2962,Cargo,538003906,2019,11,ODESA (UA)
2963,Tanker,273398850,2019,11,KAVKAZ OIL TERMINAL (RU)
2964,Cargo,518100093,2019,11,KAVKAZ OIL TERMINAL (RU)
2965,Cargo,312366000,2019,11,DNIPRO-BUZKYY (UA)
2966,Cargo,613003604,2019,11,KHERSON (UA)
2967,Cargo,255806164,2019,11,BERDYANSK (UA)
2968,Cargo,518100004,2019,11,RENI (UA)
2969,Cargo,273335510,2019,11,AZOV (RU)
2970,Cargo,273450880,2019,11,MARIUPOL (UA)
2971,Cargo,256207000,2019,11,KHERSON (UA)
2972,Tanker,273353480,2019,11,GELENDZHIK (RU)
2973,Cargo,214182657,2019,11,KHERSON (UA)
2974,Cargo,613003575,2019,11,YEYSK (RU)
2975,Cargo,273393450,2019,11,KAVKAZ OIL TERMINAL (RU)
2976,Cargo,214182727,2019,11,KAVKAZ OIL TERMINAL (RU)
2977,Tanker,273318810,2019,11,TAGANROG (RU)
2978,Cargo,311208000,2019,11,DNIPRO-BUZKYY (UA)
2979,Cargo,255806084,2019,11,DNIPRO-BUZKYY (UA)
2980,Cargo,273310950,2019,11,YEYSK (RU)
2981,Cargo,374927000,2019,11,NOVOROSSIYSK (RU)
2982,Cargo,273316130,2019,11,KAVKAZ OIL TERMINAL (RU)
2983,Tanker,273398970,2019,11,KAVKAZ OIL TERMINAL (RU)
2984,Cargo,372162000,2019,11,NOVOROSSIYSK (RU)
2985,Cargo,636014577,2019,11,YUZHNYY (UA)
2986,Cargo,351167000,2019,11,TAGANROG (RU)
2987,Cargo,273328500,2019,11,TAGANROG (RU)
2988,Cargo,566089000,2019,11,YUZHNYY (UA)
2989,Cargo,273419280,2019,11,TAGANROG (RU)
2990,Tanker,564977000,2019,11,TUAPSE (RU)
2991,Cargo,341400000,2019,11,YEYSK (RU)
2992,Cargo,271002143,2019,11,ILLICHIVSK (UA)
2993,Cargo,271040319,2019,11,KHERSON (UA)
2994,Cargo,273341900,2019,11,ROSTOV-NA-DONU (RU)
2995,Cargo,538004405,2019,11,ILLICHIVSK (UA)
2996,Cargo,374406000,2019,11,YEYSK (RU)
2997,Cargo,273416810,2019,11,ROSTOV-NA-DONU (RU)
2998,Cargo,677028200,2019,11,KAVKAZ OIL TERMINAL (RU)
2999,Cargo,636012774,2019,11,YUZHNYY (UA)
3000,Cargo,371564000,2019,11,MYKOLAYIV (UA)
3001,Cargo,273339310,2019,11,ROSTOV-NA-DONU (RU)
3002,Cargo,457700000,2019,11,ROSTOV-NA-DONU (RU)
3003,Cargo,667001567,2019,11,RENI (UA)
3004,Cargo,273354140,2019,11,MARIUPOL (UA)
3005,Cargo,273356850,2019,11,YEYSK (RU)
3006,Cargo,518100103,2019,11,KHERSON (UA)
3007,Tanker,271002559,2019,11,KAVKAZ OIL TERMINAL (RU)
3008,Cargo,538008688,2019,11,ODESA (UA)
3009,Cargo,273442130,2019,11,ROSTOV-NA-DONU (RU)
3010,Cargo,273331700,2019,11,AZOV (RU)
3011,Tanker,273343600,2019,11,YEYSK (RU)
3012,Tanker,273355450,2019,11,TAGANROG (RU)
3013,Cargo,273332700,2019,11,YEYSK (RU)
3014,Cargo,677081500,2019,11,TEMRYUK (RU)
3015,Cargo,256652000,2019,11,ROSTOV-NA-DONU (RU)
3016,Cargo,355046000,2019,11,KAVKAZ OIL TERMINAL (RU)
3017,Cargo,273343110,2019,11,KAVKAZ OIL TERMINAL (RU)
3018,Tanker,219511000,2019,11,NOVOROSSIYSK (RU)
3019,Cargo,207834470,2019,11,KAVKAZ OIL TERMINAL (RU)
3020,Cargo,636019119,2019,11,MYKOLAYIV (UA)
3021,Cargo,341855000,2019,11,GELENDZHIK (RU)
3022,Cargo,273446710,2019,11,KAVKAZ OIL TERMINAL (RU)
3023,Tanker,273359070,2019,11,AZOV (RU)
3024,Cargo,577397000,2019,11,ILLICHIVSK (UA)
3025,Tanker,273371330,2019,11,ANAPA (RU)
3026,Cargo,273355040,2019,11,AZOV (RU)
3027,Cargo,255806084,2019,11,MYKOLAYIV (UA)
3028,Cargo,27274700,2019,11,KHERSON (UA)
3029,Cargo,273446710,2019,11,IZMAYIL (UA)
3030,Cargo,355178000,2019,11,YUZHNYY (UA)
3031,Tanker,636011641,2019,11,NOVOROSSIYSK (RU)
3032,Cargo,273431620,2019,11,MARIUPOL (UA)
3033,Tanker,273340190,2019,11,KERCH (UA)
3034,Cargo,376616000,2019,11,ILLICHIVSK (UA)
3035,Tanker,273353480,2019,11,TUAPSE (RU)
3036,Cargo,353505000,2019,11,ROSTOV-NA-DONU (RU)
3037,Cargo,215912000,2019,11,ILLICHIVSK (UA)
3038,Tanker,214181012,2019,11,YUZHNYY (UA)
3039,Cargo,272581000,2019,11,YUZHNYY (UA)
3040,Tanker,538003631,2019,11,KAVKAZ OIL TERMINAL (RU)
3041,Cargo,253684000,2019,11,MARIUPOL (UA)
3042,Tanker,538003816,2019,11,TUAPSE (RU)
3043,Cargo,312715000,2019,11,YUZHNYY (UA)
3044,Cargo,249710000,2019,11,KAVKAZ OIL TERMINAL (RU)
3045,Tanker,215220000,2019,11,TUAPSE (RU)
3046,Cargo,273333560,2019,11,TEMRYUK (RU)
3047,Cargo,214182426,2019,11,ROSTOV-NA-DONU (RU)
3048,Cargo,273359260,2019,11,AZOV (RU)
3049,Cargo,273452690,2019,11,MARIUPOL (UA)
3050,Cargo,272295000,2019,11,ILLICHIVSK (UA)
3051,Cargo,538002832,2019,11,YUZHNYY (UA)
3052,Cargo,511326000,2019,11,AZOV (RU)
3053,Cargo,620148000,2019,11,TAGANROG (RU)
3054,Tanker,273355270,2019,11,YEYSK (RU)
3055,Cargo,215566000,2019,11,ROSTOV-NA-DONU (RU)
3056,Tanker,273380170,2019,11,TAGANROG (RU)
3057,Cargo,273310200,2019,11,KAVKAZ OIL TERMINAL (RU)
3058,Cargo,214181713,2019,11,ROSTOV-NA-DONU (RU)
3059,Cargo,636016477,2019,11,KHERSON (UA)
3060,Cargo,353296000,2019,11,ROSTOV-NA-DONU (RU)
3061,Cargo,273415080,2019,11,AZOV (RU)
3062,Tanker,273428740,2019,11,KAVKAZ OIL TERMINAL (RU)
3063,Cargo,273414870,2019,11,KAVKAZ OIL TERMINAL (RU)
3064,Cargo,273336790,2019,11,ROSTOV-NA-DONU (RU)
3065,Cargo,256331000,2019,11,KAVKAZ OIL TERMINAL (RU)
3066,Cargo,271000871,2019,11,RENI (UA)
3067,Cargo,671026100,2019,11,RENI (UA)
3068,Cargo,272059000,2019,11,KHERSON (UA)
3069,Cargo,273458610,2019,11,KAVKAZ OIL TERMINAL (RU)
3070,Cargo,273357260,2019,11,AZOV (RU)
3071,Cargo,538004435,2019,11,MYKOLAYIV (UA)
3072,Cargo,353296000,2019,11,KAVKAZ OIL TERMINAL (RU)
3073,Cargo,511372000,2019,11,YEYSK (RU)
3074,Cargo,273435130,2019,11,KAVKAZ OIL TERMINAL (RU)
3075,Cargo,273338600,2019,11,YEYSK (RU)
3076,Tanker,273359560,2019,11,KAVKAZ OIL TERMINAL (RU)
3077,Cargo,273313240,2019,11,ROSTOV-NA-DONU (RU)
3078,Tanker,256392000,2019,11,NOVOROSSIYSK (RU)
3079,Cargo,312757000,2019,11,KAVKAZ OIL TERMINAL (RU)
3080,Cargo,273359260,2019,11,KAVKAZ OIL TERMINAL (RU)
3081,Cargo,356838000,2019,11,AZOV (RU)
3082,Cargo,616409000,2019,11,YUZHNYY (UA)
3083,Cargo,436000241,2019,11,ROSTOV-NA-DONU (RU)
3084,Cargo,273398130,2019,11,MARIUPOL (UA)
3085,Cargo,538005787,2019,11,ODESA (UA)
3086,Tanker,248801000,2019,11,TUAPSE (RU)
3087,Cargo,373406000,2019,11,KAVKAZ OIL TERMINAL (RU)
3088,Cargo,620230000,2019,11,BELGOROD-DNESTROVSKY (UA)
3089,Cargo,375276000,2019,11,KAVKAZ OIL TERMINAL (RU)
3090,Cargo,352231000,2019,11,ODESA (UA)
3091,Cargo,272173500,2019,11,KHERSON (UA)
3092,Cargo,273347320,2019,11,ROSTOV-NA-DONU (RU)
3093,Tanker,636016698,2019,11,NOVOROSSIYSK (RU)
3094,Cargo,577408000,2019,11,ILLICHIVSK (UA)
3095,Cargo,511372000,2019,11,KAVKAZ OIL TERMINAL (RU)
3096,Cargo,273383040,2019,11,ROSTOV-NA-DONU (RU)
3097,Cargo,563088100,2019,11,ILLICHIVSK (UA)
3098,Cargo,518970000,2019,11,MARIUPOL (UA)
3099,Cargo,354574000,2019,11,KAVKAZ OIL TERMINAL (RU)
3100,Tanker,273359580,2019,11,YEYSK (RU)
3101,Tanker,247276100,2019,11,TUAPSE (RU)
3102,Cargo,273335500,2019,11,KAVKAZ OIL TERMINAL (RU)
3103,Cargo,214182729,2019,11,ROSTOV-NA-DONU (RU)
3104,Tanker,248372000,2019,11,NOVOROSSIYSK (RU)
3105,Cargo,636091081,2019,11,ILLICHIVSK (UA)
3106,Cargo,304072000,2019,11,KAVKAZ OIL TERMINAL (RU)
3107,Cargo,518839000,2019,11,YUZHNYY (UA)
3108,Cargo,677075500,2019,11,KAVKAZ OIL TERMINAL (RU)
3109,Cargo,357224000,2019,11,KAVKAZ OIL TERMINAL (RU)
3110,Cargo,273330700,2019,11,ROSTOV-NA-DONU (RU)
3111,Cargo,354129000,2019,11,KAVKAZ OIL TERMINAL (RU)
3112,Cargo,229020000,2019,11,YEYSK (RU)
3113,Tanker,271000251,2019,11,YEYSK (RU)
3114,Cargo,374881000,2019,11,YUZHNYY (UA)
3115,Cargo,371195000,2019,11,AZOV (RU)
3116,Tanker,273390540,2019,11,NOVOROSSIYSK (RU)
3117,Cargo,511367000,2019,11,KAVKAZ OIL TERMINAL (RU)
3118,Cargo,256651000,2019,11,KAVKAZ OIL TERMINAL (RU)
3119,Cargo,577268000,2019,11,KAVKAZ OIL TERMINAL (RU)
3120,Cargo,214111114,2019,11,DNIPRO-BUZKYY (UA)
3121,Tanker,273393560,2019,11,KAVKAZ OIL TERMINAL (RU)
3122,Cargo,273439680,2019,11,ROSTOV-NA-DONU (RU)
3123,Tanker,273352260,2019,11,ROSTOV-NA-DONU (RU)
3124,Cargo,677013200,2019,11,KAVKAZ OIL TERMINAL (RU)
3125,Cargo,273351280,2019,11,YEYSK (RU)
3126,Cargo,273393450,2019,11,ROSTOV-NA-DONU (RU)
3127,Cargo,214181706,2019,11,KAVKAZ OIL TERMINAL (RU)
