,vessel_type,mmsi,date_year,date_month,geo_name
2676,Cargo,667001868,2020,3,NOVOROSSIYSK (RU)
2677,Cargo,272775000,2020,3,MYKOLAYIV (UA)
2678,Cargo,311029800,2020,3,ILLICHIVSK (UA)
2679,Cargo,273344800,2020,3,KAVKAZ OIL TERMINAL (RU)
2680,Cargo,214182426,2020,3,MARIUPOL (UA)
2681,Cargo,351167000,2020,3,KAVKAZ OIL TERMINAL (RU)
2682,Cargo,370881000,2020,3,ROSTOV-NA-DONU (RU)
2683,Cargo,357314000,2020,3,YUZHNYY (UA)
2684,Cargo,457010000,2020,3,TAGANROG (RU)
2685,Cargo,273342000,2020,3,TAGANROG (RU)
2686,Cargo,636015816,2020,3,YUZHNYY (UA)
2687,Cargo,374202000,2020,3,NOVOROSSIYSK (RU)
2688,Cargo,273439520,2020,3,KAVKAZ OIL TERMINAL (RU)
2689,Cargo,311000607,2020,3,KAVKAZ OIL TERMINAL (RU)
2690,Cargo,273459550,2020,3,ROSTOV-NA-DONU (RU)
2691,Cargo,620555000,2020,3,MARIUPOL (UA)
2692,Cargo,620131000,2020,3,NOVOROSSIYSK (RU)
2693,Cargo,273334800,2020,3,AZOV (RU)
2694,Cargo,273319100,2020,3,AZOV (RU)
2695,Cargo,671265000,2020,3,MARIUPOL (UA)
2696,Cargo,636019557,2020,3,ILLICHIVSK (UA)
2697,Cargo,273338600,2020,3,KAVKAZ OIL TERMINAL (RU)
2698,Cargo,249392000,2020,3,RENI (UA)
2699,Tanker,457151000,2020,3,ODESA (UA)
2700,Cargo,373422000,2020,3,SUDAK (UA)
2701,Cargo,312366000,2020,3,ROSTOV-NA-DONU (RU)
2702,Cargo,616409000,2020,3,KHERSON (UA)
2703,Cargo,677027700,2020,3,TUAPSE (RU)
2704,Cargo,273451690,2020,3,KAVKAZ OIL TERMINAL (RU)
2705,Cargo,273325400,2020,3,KAVKAZ OIL TERMINAL (RU)
2706,Cargo,249710000,2020,3,KAVKAZ OIL TERMINAL (RU)
2707,Cargo,370180000,2020,3,NOVOROSSIYSK (RU)
2708,Tanker,538002561,2020,3,KAVKAZ OIL TERMINAL (RU)
2709,Cargo,273340110,2020,3,KAVKAZ OIL TERMINAL (RU)
2710,Cargo,468421000,2020,3,KAVKAZ OIL TERMINAL (RU)
2711,Cargo,272036400,2020,3,IZMAYIL (UA)
2712,Cargo,477552200,2020,3,ODESA (UA)
2713,Cargo,273320600,2020,3,TAGANROG (RU)
2714,Tanker,273357420,2020,3,TEMRYUK (RU)
2715,Cargo,677010700,2020,3,AZOV (RU)
2716,Cargo,273310010,2020,3,AZOV (RU)
2717,Tanker,248693000,2020,3,KAVKAZ OIL TERMINAL (RU)
2718,Cargo,622121425,2020,3,ILLICHIVSK (UA)
2719,Cargo,667001963,2020,3,NOVOROSSIYSK (RU)
2720,Cargo,273313430,2020,3,AZOV (RU)
2721,Cargo,667001994,2020,3,YUZHNYY (UA)
2722,Cargo,214181706,2020,3,TEMRYUK (RU)
2723,Cargo,304918000,2020,3,YUZHNYY (UA)
2724,Cargo,636016692,2020,3,MYKOLAYIV (UA)
2725,Cargo,370399000,2020,3,RENI (UA)
2726,Cargo,613003570,2020,3,YEYSK (RU)
2727,Cargo,273389100,2020,3,KAVKAZ OIL TERMINAL (RU)
2728,Cargo,273355040,2020,3,TAGANROG (RU)
2729,Cargo,616884000,2020,3,BERDYANSK (UA)
2730,Cargo,370399000,2020,3,IZMAYIL (UA)
2731,Cargo,273438710,2020,3,ROSTOV-NA-DONU (RU)
2732,Tanker,256020000,2020,3,YUZHNYY (UA)
2733,Cargo,256183000,2020,3,KAVKAZ OIL TERMINAL (RU)
2734,Cargo,373086000,2020,3,ODESA (UA)
2735,Cargo,220291000,2020,3,NOVOROSSIYSK (RU)
2736,Cargo,636018739,2020,3,NOVOROSSIYSK (RU)
2737,Tanker,311000438,2020,3,NOVOROSSIYSK (RU)
2738,Cargo,229940000,2020,3,KAVKAZ OIL TERMINAL (RU)
2739,Cargo,566584000,2020,3,DNIPRO-BUZKYY (UA)
2740,Cargo,273353420,2020,3,YEYSK (RU)
2741,Cargo,314506000,2020,3,IZMAYIL (UA)
2742,Cargo,312616000,2020,3,IZMAYIL (UA)
2743,Cargo,249142000,2020,3,KAVKAZ OIL TERMINAL (RU)
2744,Cargo,667001583,2020,3,MARIUPOL (UA)
2745,Cargo,214182519,2020,3,RENI (UA)
2746,Tanker,565871000,2020,3,MYKOLAYIV (UA)
2747,Cargo,518100106,2020,3,TAGANROG (RU)
2748,Tanker,229139000,2020,3,KAVKAZ OIL TERMINAL (RU)
2749,Tanker,273353260,2020,3,TEMRYUK (RU)
2750,Cargo,219981000,2020,3,NOVOROSSIYSK (RU)
2751,Tanker,538090550,2020,3,NOVOROSSIYSK (RU)
2752,Cargo,273340850,2020,3,ROSTOV-NA-DONU (RU)
2753,Cargo,272785000,2020,3,DNIPRO-BUZKYY (UA)
2754,Cargo,334019000,2020,3,IZMAYIL (UA)
2755,Tanker,273433590,2020,3,AZOV (RU)
2756,Cargo,636019495,2020,3,RENI (UA)
2757,Cargo,636014528,2020,3,KAVKAZ OIL TERMINAL (RU)
2758,Cargo,577393000,2020,3,ILLICHIVSK (UA)
2759,Cargo,636018984,2020,3,NOVOROSSIYSK (RU)
2760,Cargo,355814000,2020,3,KAVKAZ OIL TERMINAL (RU)
2761,Cargo,518915000,2020,3,IZMAYIL (UA)
2762,Cargo,273433060,2020,3,ROSTOV-NA-DONU (RU)
2763,Cargo,273428680,2020,3,AZOV (RU)
2764,Cargo,273445370,2020,3,ROSTOV-NA-DONU (RU)
2765,Tanker,273384070,2020,3,NOVOROSSIYSK (RU)
2766,Cargo,671303000,2020,3,BERDYANSK (UA)
2767,Tanker,273213130,2020,3,KAVKAZ OIL TERMINAL (RU)
2768,Cargo,373507000,2020,3,ROSTOV-NA-DONU (RU)
2769,Cargo,273215210,2020,3,AZOV (RU)
2770,Cargo,353920000,2020,3,ILLICHIVSK (UA)
2771,Cargo,273381200,2020,3,KAVKAZ OIL TERMINAL (RU)
2772,Cargo,272059000,2020,3,KHERSON (UA)
2773,Tanker,271045353,2020,3,NOVOROSSIYSK (RU)
2774,Cargo,357415000,2020,3,KHERSON (UA)
2775,Cargo,273395750,2020,3,TEMRYUK (RU)
2776,Tanker,215194000,2020,3,ILLICHIVSK (UA)
2777,Tanker,273340190,2020,3,TEMRYUK (RU)
2778,Tanker,273356390,2020,3,KAVKAZ OIL TERMINAL (RU)
2779,Cargo,341648000,2020,3,TAGANROG (RU)
2780,Cargo,341648000,2020,3,MARIUPOL (UA)
2781,Cargo,538007693,2020,3,ODESA (UA)
2782,Tanker,273428740,2020,3,KAVKAZ OIL TERMINAL (RU)
2783,Cargo,667001994,2020,3,RENI (UA)
2784,Cargo,271000267,2020,3,MYKOLAYIV (UA)
2785,Tanker,248919000,2020,3,NOVOROSSIYSK (RU)
2786,Cargo,577408000,2020,3,KAVKAZ OIL TERMINAL (RU)
2787,Tanker,215085000,2020,3,YUZHNYY (UA)
2788,Cargo,214180702,2020,3,KAVKAZ OIL TERMINAL (RU)
2789,Cargo,577268000,2020,3,YEYSK (RU)
2790,Cargo,214182625,2020,3,KAVKAZ OIL TERMINAL (RU)
2791,Cargo,273370420,2020,3,SEVASTOPOL (UA)
2792,Cargo,273549320,2020,3,KAVKAZ OIL TERMINAL (RU)
2793,Tanker,271002668,2020,3,NOVOROSSIYSK (RU)
2794,Cargo,374120000,2020,3,MARIUPOL (UA)
2795,Tanker,248759000,2020,3,MARIUPOL (UA)
2796,Cargo,457010000,2020,3,KAVKAZ OIL TERMINAL (RU)
2797,Cargo,351971000,2020,3,AZOV (RU)
2798,Cargo,273459590,2020,3,AZOV (RU)
2799,Tanker,310643000,2020,3,NOVOROSSIYSK (RU)
2800,Cargo,636014926,2020,3,KAVKAZ OIL TERMINAL (RU)
2801,Tanker,249189000,2020,3,KAVKAZ OIL TERMINAL (RU)
2802,Cargo,232079000,2020,3,NOVOROSSIYSK (RU)
2803,Tanker,273342890,2020,3,KAVKAZ OIL TERMINAL (RU)
2804,Cargo,273356440,2020,3,AZOV (RU)
2805,Cargo,215059000,2020,3,TAGANROG (RU)
2806,Cargo,256776000,2020,3,ROSTOV-NA-DONU (RU)
2807,Cargo,351019000,2020,3,ILLICHIVSK (UA)
2808,Tanker,636013409,2020,3,NOVOROSSIYSK (RU)
2809,Cargo,214181505,2020,3,KAVKAZ OIL TERMINAL (RU)
2810,Cargo,613003575,2020,3,KAVKAZ OIL TERMINAL (RU)
2811,Cargo,256824000,2020,3,TUAPSE (RU)
2812,Cargo,214111114,2020,3,KHERSON (UA)
2813,Cargo,677075600,2020,3,AZOV (RU)
2814,Cargo,273384210,2020,3,YEYSK (RU)
2815,Cargo,577330000,2020,3,KAVKAZ OIL TERMINAL (RU)
2816,Tanker,353616000,2020,3,KAVKAZ OIL TERMINAL (RU)
2817,Cargo,273320600,2020,3,TEMRYUK (RU)
2818,Cargo,211430810,2020,3,RENI (UA)
2819,Tanker,273387430,2020,3,NOVOROSSIYSK (RU)
2820,Cargo,273315430,2020,3,KAVKAZ OIL TERMINAL (RU)
2821,Cargo,373424000,2020,3,YEYSK (RU)
2822,Tanker,273317910,2020,3,TUAPSE (RU)
2823,Tanker,636016948,2020,3,YUZHNYY (UA)
2824,Cargo,577302000,2020,3,KAVKAZ OIL TERMINAL (RU)
2825,Cargo,371439000,2020,3,KAVKAZ OIL TERMINAL (RU)
2826,Tanker,273353480,2020,3,KAVKAZ OIL TERMINAL (RU)
2827,Cargo,273358650,2020,3,TAGANROG (RU)
2828,Cargo,616999019,2020,3,TAGANROG (RU)
2829,Cargo,636016416,2020,3,NOVOROSSIYSK (RU)
2830,Tanker,538008320,2020,3,YUZHNYY (UA)
2831,Cargo,273350080,2020,3,TAGANROG (RU)
2832,Cargo,374760000,2020,3,ROSTOV-NA-DONU (RU)
2833,Cargo,273341900,2020,3,ROSTOV-NA-DONU (RU)
2834,Cargo,477711600,2020,3,ILLICHIVSK (UA)
2835,Tanker,273339920,2020,3,TAGANROG (RU)
2836,Cargo,256552000,2020,3,RENI (UA)
2837,Cargo,354448000,2020,3,ILLICHIVSK (UA)
2838,Cargo,214182683,2020,3,RENI (UA)
2839,Cargo,256840000,2020,3,MYKOLAYIV (UA)
2840,Cargo,273319100,2020,3,UST-DUNAISK (UA)
2841,Cargo,636017461,2020,3,TUAPSE (RU)
2842,Cargo,273339200,2020,3,YEYSK (RU)
2843,Cargo,253683000,2020,3,MARIUPOL (UA)
2844,Cargo,273456240,2020,3,ROSTOV-NA-DONU (RU)
2845,Cargo,374377000,2020,3,YUZHNYY (UA)
2846,Cargo,214182727,2020,3,TEMRYUK (RU)
2847,Cargo,667001719,2020,3,KAVKAZ OIL TERMINAL (RU)
2848,Cargo,273389100,2020,3,ROSTOV-NA-DONU (RU)
2849,Tanker,249747000,2020,3,NOVOROSSIYSK (RU)
2850,Cargo,273447370,2020,3,TAGANROG (RU)
2851,Tanker,248851000,2020,3,TUAPSE (RU)
2852,Cargo,372951000,2020,3,AZOV (RU)
2853,Cargo,273315720,2020,3,KAVKAZ OIL TERMINAL (RU)
2854,Cargo,273310400,2020,3,AZOV (RU)
2855,Cargo,304010995,2020,3,TUAPSE (RU)
2856,Cargo,511011035,2020,3,TAGANROG (RU)
2857,Cargo,273395390,2020,3,YEYSK (RU)
2858,Cargo,273426040,2020,3,KAVKAZ OIL TERMINAL (RU)
2859,Cargo,273457650,2020,3,KAVKAZ OIL TERMINAL (RU)
2860,Cargo,273339200,2020,3,TAGANROG (RU)
2861,Tanker,273336610,2020,3,NOVOROSSIYSK (RU)
2862,Cargo,215991000,2020,3,ROSTOV-NA-DONU (RU)
2863,Cargo,355909000,2020,3,YUZHNYY (UA)
2864,Cargo,215305000,2020,3,NOVOROSSIYSK (RU)
2865,Cargo,314480000,2020,3,YUZHNYY (UA)
2866,Cargo,272028900,2020,3,RENI (UA)
2867,Cargo,273331700,2020,3,AZOV (RU)
2868,Cargo,215947000,2020,3,MYKOLAYIV (UA)
2869,Tanker,273442410,2020,3,KAVKAZ OIL TERMINAL (RU)
2870,Tanker,255803540,2020,3,RENI (UA)
2871,Cargo,373969000,2020,3,YUZHNYY (UA)
2872,Cargo,273417810,2020,3,KAVKAZ OIL TERMINAL (RU)
2873,Tanker,538005955,2020,3,NOVOROSSIYSK (RU)
2874,Cargo,273432620,2020,3,ROSTOV-NA-DONU (RU)
2875,Cargo,273347800,2020,3,AZOV (RU)
2876,Cargo,214181604,2020,3,RENI (UA)
2877,Cargo,273316730,2020,3,KAVKAZ OIL TERMINAL (RU)
2878,Tanker,239989000,2020,3,NOVOROSSIYSK (RU)
2879,Cargo,341643000,2020,3,KAVKAZ OIL TERMINAL (RU)
2880,Tanker,273315050,2020,3,TAGANROG (RU)
2881,Tanker,273324070,2020,3,KAVKAZ OIL TERMINAL (RU)
2882,Tanker,249746000,2020,3,NOVOROSSIYSK (RU)
2883,Tanker,253242366,2020,3,IZMAYIL (UA)
2884,Tanker,273151100,2020,3,NOVOROSSIYSK (RU)
2885,Cargo,538007733,2020,3,YUZHNYY (UA)
2886,Cargo,273353420,2020,3,ROSTOV-NA-DONU (RU)
2887,Tanker,240517000,2020,3,NOVOROSSIYSK (RU)
2888,Cargo,355849000,2020,3,TEMRYUK (RU)
2889,Cargo,271000450,2020,3,ILLICHIVSK (UA)
2890,Tanker,273337080,2020,3,KAVKAZ OIL TERMINAL (RU)
2891,Cargo,677071800,2020,3,YUZHNYY (UA)
2892,Cargo,620230000,2020,3,FEODOSIYA (UA)
2893,Cargo,273334200,2020,3,ROSTOV-NA-DONU (RU)
2894,Tanker,273275000,2020,3,KAVKAZ OIL TERMINAL (RU)
2895,Cargo,273457650,2020,3,AZOV (RU)
2896,Cargo,356642000,2020,3,YUZHNYY (UA)
2897,Tanker,273336920,2020,3,KAVKAZ OIL TERMINAL (RU)
2898,Tanker,273329070,2020,3,KAVKAZ OIL TERMINAL (RU)
2899,Cargo,671662000,2020,3,YEYSK (RU)
2900,Cargo,677057000,2020,3,TUAPSE (RU)
2901,Cargo,271000313,2020,3,RENI (UA)
2902,Cargo,372801000,2020,3,AZOV (RU)
2903,Cargo,273439590,2020,3,AZOV (RU)
2904,Cargo,636018489,2020,3,NOVOROSSIYSK (RU)
2905,Cargo,271043795,2020,3,NOVOROSSIYSK (RU)
2906,Cargo,273337300,2020,3,AZOV (RU)
2907,Cargo,620363000,2020,3,KAVKAZ OIL TERMINAL (RU)
2908,Cargo,312099000,2020,3,TUAPSE (RU)
2909,Cargo,273452000,2020,3,KAVKAZ OIL TERMINAL (RU)
2910,Tanker,563326000,2020,3,GELENDZHIK (RU)
2911,Cargo,311828000,2020,3,ILLICHIVSK (UA)
2912,Tanker,273339480,2020,3,ROSTOV-NA-DONU (RU)
2913,Cargo,577363000,2020,3,KAVKAZ OIL TERMINAL (RU)
2914,Cargo,441381000,2020,3,YUZHNYY (UA)
2915,Cargo,374087000,2020,3,KAVKAZ OIL TERMINAL (RU)
2916,Cargo,273310060,2020,3,KAVKAZ OIL TERMINAL (RU)
2917,Cargo,667001542,2020,3,YUZHNYY (UA)
2918,Cargo,229322000,2020,3,TAGANROG (RU)
2919,Tanker,373028000,2020,3,KAVKAZ OIL TERMINAL (RU)
2920,Cargo,272056000,2020,3,DNIPRO-BUZKYY (UA)
2921,Cargo,373211000,2020,3,NOVOROSSIYSK (RU)
2922,Cargo,273435130,2020,3,KAVKAZ OIL TERMINAL (RU)
2923,Cargo,241335000,2020,3,ILLICHIVSK (UA)
2924,Cargo,273439590,2020,3,KAVKAZ OIL TERMINAL (RU)
2925,Cargo,249353000,2020,3,KAVKAZ OIL TERMINAL (RU)
2926,Cargo,255805790,2020,3,NOVOROSSIYSK (RU)
2927,Cargo,271002215,2020,3,ILLICHIVSK (UA)
2928,Cargo,375821000,2020,3,MYKOLAYIV (UA)
2929,Cargo,271044259,2020,3,NOVOROSSIYSK (RU)
2930,Cargo,677033600,2020,3,ILLICHIVSK (UA)
2931,Cargo,312309000,2020,3,MARIUPOL (UA)
2932,Cargo,215784000,2020,3,NOVOROSSIYSK (RU)
2933,Cargo,375276000,2020,3,NOVOROSSIYSK (RU)
2934,Cargo,636017052,2020,3,NOVOROSSIYSK (RU)
2935,Tanker,477455100,2020,3,ILLICHIVSK (UA)
2936,Tanker,636012856,2020,3,NOVOROSSIYSK (RU)
2937,Cargo,273355260,2020,3,TAGANROG (RU)
2938,Cargo,273391200,2020,3,TEMRYUK (RU)
2939,Cargo,273437050,2020,3,KAVKAZ OIL TERMINAL (RU)
2940,Cargo,370040000,2020,3,TAGANROG (RU)
2941,Cargo,272037300,2020,3,RENI (UA)
2942,Cargo,272029200,2020,3,RENI (UA)
2943,Cargo,636012321,2020,3,ODESA (UA)
2944,Cargo,248854000,2020,3,ROSTOV-NA-DONU (RU)
2945,Tanker,272773000,2020,3,YUZHNYY (UA)
2946,Tanker,273352320,2020,3,NOVOROSSIYSK (RU)
2947,Tanker,403575000,2020,3,MYKOLAYIV (UA)
2948,Cargo,273330700,2020,3,KAVKAZ OIL TERMINAL (RU)
2949,Cargo,273313430,2020,3,NOVOROSSIYSK (RU)
2950,Cargo,273342420,2020,3,ROSTOV-NA-DONU (RU)
2951,Tanker,241614000,2020,3,NOVOROSSIYSK (RU)
2952,Cargo,423012100,2020,3,YEYSK (RU)
2953,Tanker,214182750,2020,3,YUZHNYY (UA)
2954,Tanker,538004508,2020,3,NOVOROSSIYSK (RU)
2955,Tanker,636018766,2020,3,NOVOROSSIYSK (RU)
2956,Cargo,372920000,2020,3,TAGANROG (RU)
2957,Tanker,273431390,2020,3,ROSTOV-NA-DONU (RU)
2958,Cargo,374071000,2020,3,YUZHNYY (UA)
2959,Cargo,677016400,2020,3,KAVKAZ OIL TERMINAL (RU)
2960,Cargo,636013076,2020,3,ILLICHIVSK (UA)
2961,Tanker,229899000,2020,3,NOVOROSSIYSK (RU)
2962,Tanker,249447000,2020,3,KAVKAZ OIL TERMINAL (RU)
2963,Cargo,273330700,2020,3,ROSTOV-NA-DONU (RU)
2964,Tanker,215743000,2020,3,NOVOROSSIYSK (RU)
2965,Tanker,273423570,2020,3,KAVKAZ OIL TERMINAL (RU)
2966,Tanker,214182644,2020,3,YUZHNYY (UA)
2967,Cargo,355849000,2020,3,NOVOROSSIYSK (RU)
2968,Tanker,273380170,2020,3,KAVKAZ OIL TERMINAL (RU)
2969,Cargo,371030000,2020,3,RENI (UA)
2970,Cargo,207137000,2020,3,BERDYANSK (UA)
2971,Cargo,538008151,2020,3,NOVOROSSIYSK (RU)
2972,Tanker,273415140,2020,3,KAVKAZ OIL TERMINAL (RU)
2973,Cargo,538006275,2020,3,KAVKAZ OIL TERMINAL (RU)
2974,Tanker,238252000,2020,3,NOVOROSSIYSK (RU)
2975,Cargo,370180000,2020,3,KHERSON (UA)
2976,Cargo,577330000,2020,3,YEYSK (RU)
2977,Tanker,271044691,2020,3,NOVOROSSIYSK (RU)
2978,Cargo,273349230,2020,3,TEMRYUK (RU)
2979,Cargo,272043700,2020,3,RENI (UA)
2980,Cargo,213400000,2020,3,YUZHNYY (UA)
2981,Cargo,304072000,2020,3,YUZHNYY (UA)
2982,Cargo,255805662,2020,3,YUZHNYY (UA)
2983,Tanker,249853000,2020,3,NOVOROSSIYSK (RU)
2984,Cargo,272775000,2020,3,DNIPRO-BUZKYY (UA)
2985,Cargo,273349230,2020,3,KAVKAZ OIL TERMINAL (RU)
2986,Cargo,271040405,2020,3,MYKOLAYIV (UA)
2987,Cargo,518100004,2020,3,ILLICHIVSK (UA)
2988,Cargo,636018323,2020,3,NOVOROSSIYSK (RU)
2989,Cargo,273457720,2020,3,ROSTOV-NA-DONU (RU)
2990,Tanker,273359070,2020,3,TUAPSE (RU)
2991,Cargo,613003561,2020,3,YUZHNYY (UA)
2992,Cargo,372005000,2020,3,DNIPRO-BUZKYY (UA)
2993,Cargo,273422810,2020,3,KERCH (UA)
2994,Cargo,371058000,2020,3,KAVKAZ OIL TERMINAL (RU)
2995,Cargo,667001657,2020,3,NOVOROSSIYSK (RU)
2996,Cargo,354129000,2020,3,TAGANROG (RU)
2997,Cargo,371831000,2020,3,KAVKAZ OIL TERMINAL (RU)
2998,Cargo,273356700,2020,3,ROSTOV-NA-DONU (RU)
2999,Cargo,272734000,2020,3,IZMAYIL (UA)
3000,Cargo,636017499,2020,3,KAVKAZ OIL TERMINAL (RU)
3001,Cargo,273441320,2020,3,KAVKAZ OIL TERMINAL (RU)
3002,Tanker,538005221,2020,3,TUAPSE (RU)
3003,Cargo,374523000,2020,3,ROSTOV-NA-DONU (RU)
3004,Tanker,273353050,2020,3,AZOV (RU)
3005,Cargo,249559000,2020,3,KAVKAZ OIL TERMINAL (RU)
3006,Cargo,373019000,2020,3,ODESA (UA)
3007,Cargo,538005957,2020,3,NOVOROSSIYSK (RU)
3008,Cargo,563002700,2020,3,NOVOROSSIYSK (RU)
3009,Cargo,671017100,2020,3,AZOV (RU)
3010,Cargo,273334700,2020,3,ROSTOV-NA-DONU (RU)
3011,Cargo,373086000,2020,3,KHERSON (UA)
3012,Cargo,341862000,2020,3,KHERSON (UA)
3013,Cargo,273417450,2020,3,YEYSK (RU)
3014,Cargo,229570000,2020,3,YUZHNYY (UA)
3015,Cargo,613003550,2020,3,YUZHNYY (UA)
3016,Tanker,273348630,2020,3,TAGANROG (RU)
3017,Cargo,244132000,2020,3,ILLICHIVSK (UA)
3018,Cargo,538007555,2020,3,MYKOLAYIV (UA)
3019,Cargo,636016985,2020,3,ILLICHIVSK (UA)
3020,Tanker,538006545,2020,3,TUAPSE (RU)
3021,Tanker,273359580,2020,3,KAVKAZ OIL TERMINAL (RU)
3022,Cargo,249495000,2020,3,YUZHNYY (UA)
3023,Cargo,518914000,2020,3,MYKOLAYIV (UA)
3024,Tanker,636014902,2020,3,NOVOROSSIYSK (RU)
3025,Cargo,229410000,2020,3,MYKOLAYIV (UA)
3026,Cargo,538006750,2020,3,NOVOROSSIYSK (RU)
3027,Cargo,273437050,2020,3,AZOV (RU)
3028,Cargo,620230000,2020,3,KAVKAZ OIL TERMINAL (RU)
3029,Cargo,256522000,2020,3,MARIUPOL (UA)
3030,Tanker,273213130,2020,3,KERCH (UA)
3031,Cargo,273343110,2020,3,MARIUPOL (UA)
3032,Cargo,214181501,2020,3,ILLICHIVSK (UA)
3033,Cargo,273332220,2020,3,MARIUPOL (UA)
3034,Tanker,273503810,2020,3,YALTA (UA)
3035,Cargo,215991000,2020,3,TAGANROG (RU)
3036,Cargo,636017499,2020,3,YUZHNYY (UA)
3037,Tanker,477117800,2020,3,NOVOROSSIYSK (RU)
3038,Tanker,273327420,2020,3,AZOV (RU)
3039,Tanker,636019740,2020,3,NOVOROSSIYSK (RU)
3040,Tanker,240594000,2020,3,NOVOROSSIYSK (RU)
3041,Cargo,256651000,2020,3,IZMAYIL (UA)
3042,Cargo,423012100,2020,3,MARIUPOL (UA)
3043,Tanker,256625000,2020,3,NOVOROSSIYSK (RU)
3044,Cargo,354854000,2020,3,KHERSON (UA)
3045,Cargo,273356850,2020,3,ILLICHIVSK (UA)
3046,Cargo,273370100,2020,3,KAVKAZ OIL TERMINAL (RU)
3047,Cargo,273434800,2020,3,KAVKAZ OIL TERMINAL (RU)
3048,Cargo,616999005,2020,3,AZOV (RU)
3049,Cargo,273417810,2020,3,AZOV (RU)
3050,Tanker,273342520,2020,3,KAVKAZ OIL TERMINAL (RU)
3051,Cargo,538008407,2020,3,KAVKAZ OIL TERMINAL (RU)
3052,Cargo,214182318,2020,3,KAVKAZ OIL TERMINAL (RU)
3053,Tanker,273433590,2020,3,TAGANROG (RU)
3054,Cargo,273359420,2020,3,KAVKAZ OIL TERMINAL (RU)
3055,Cargo,374367000,2020,3,NOVOROSSIYSK (RU)
3056,Cargo,249323000,2020,3,NOVOROSSIYSK (RU)
3057,Cargo,355135000,2020,3,KAVKAZ OIL TERMINAL (RU)
3058,Cargo,249397000,2020,3,NOVOROSSIYSK (RU)
3059,Cargo,677075500,2020,3,KHERSON (UA)
3060,Cargo,273374000,2020,3,ROSTOV-NA-DONU (RU)
3061,Cargo,352646000,2020,3,ROSTOV-NA-DONU (RU)
3062,Cargo,249870000,2020,3,KAVKAZ OIL TERMINAL (RU)
3063,Cargo,636013805,2020,3,NOVOROSSIYSK (RU)
3064,Tanker,272732000,2020,3,YUZHNYY (UA)
3065,Cargo,636019592,2020,3,ILLICHIVSK (UA)
3066,Cargo,273357540,2020,3,TAGANROG (RU)
3067,Cargo,272782000,2020,3,RENI (UA)
3068,Cargo,511011035,2020,3,KAVKAZ OIL TERMINAL (RU)
3069,Cargo,273335500,2020,3,AZOV (RU)
3070,Cargo,273310400,2020,3,KAVKAZ OIL TERMINAL (RU)
3071,Tanker,620122000,2020,3,ODESA (UA)
3072,Cargo,273318380,2020,3,NOVOROSSIYSK (RU)
3073,Cargo,214182117,2020,3,ILLICHIVSK (UA)
3074,Cargo,271002569,2020,3,NOVOROSSIYSK (RU)
3075,Cargo,273314480,2020,3,YEYSK (RU)
3076,Cargo,620541000,2020,3,TUAPSE (RU)
3077,Cargo,477552800,2020,3,YUZHNYY (UA)
3078,Tanker,271047046,2020,3,KAVKAZ OIL TERMINAL (RU)
3079,Cargo,373019000,2020,3,MYKOLAYIV (UA)
3080,Cargo,538008223,2020,3,ILLICHIVSK (UA)
3081,Cargo,273434820,2020,3,TAGANROG (RU)
3082,Cargo,372005000,2020,3,YUZHNYY (UA)
3083,Cargo,312175000,2020,3,ILLICHIVSK (UA)
3084,Tanker,215826000,2020,3,ODESA (UA)
3085,Cargo,577271000,2020,3,YEYSK (RU)
3086,Cargo,312368000,2020,3,KAVKAZ OIL TERMINAL (RU)
3087,Cargo,232079000,2020,3,ILLICHIVSK (UA)
3088,Cargo,370180000,2020,3,YUZHNYY (UA)
3089,Cargo,211430810,2020,3,IZMAYIL (UA)
3090,Cargo,477850200,2020,3,ILLICHIVSK (UA)
3091,Cargo,511968000,2020,3,KAVKAZ OIL TERMINAL (RU)
3092,Tanker,273412980,2020,3,YEYSK (RU)
3093,Cargo,477730200,2020,3,ILLICHIVSK (UA)
3094,Cargo,355046000,2020,3,KAVKAZ OIL TERMINAL (RU)
3095,Tanker,636014501,2020,3,NOVOROSSIYSK (RU)
3096,Cargo,538004019,2020,3,NOVOROSSIYSK (RU)
3097,Cargo,312245000,2020,3,KAVKAZ OIL TERMINAL (RU)
3098,Cargo,273315460,2020,3,YEYSK (RU)
3099,Cargo,373157000,2020,3,RENI (UA)
3100,Cargo,248400000,2020,3,KAVKAZ OIL TERMINAL (RU)
3101,Tanker,353566000,2020,3,KAVKAZ OIL TERMINAL (RU)
3102,Cargo,273331700,2020,3,YEYSK (RU)
3103,Cargo,271002067,2020,3,KHERSON (UA)
3104,Cargo,273450260,2020,3,KAVKAZ OIL TERMINAL (RU)
3105,Cargo,357600000,2020,3,ROSTOV-NA-DONU (RU)
3106,Cargo,636016319,2020,3,KHERSON (UA)
3107,Cargo,677075400,2020,3,KHERSON (UA)
3108,Cargo,256296000,2020,3,YUZHNYY (UA)
3109,Tanker,273422810,2020,3,KAVKAZ OIL TERMINAL (RU)
3110,Cargo,636019399,2020,3,MYKOLAYIV (UA)
3111,Cargo,353552000,2020,3,MYKOLAYIV (UA)
3112,Cargo,311000715,2020,3,ILLICHIVSK (UA)
3113,Cargo,273430620,2020,3,TAGANROG (RU)
3114,Cargo,518790000,2020,3,MARIUPOL (UA)
3115,Cargo,207008000,2020,3,ILLICHIVSK (UA)
3116,Cargo,620272000,2020,3,BERDYANSK (UA)
3117,Cargo,671577000,2020,3,DNIPRO-BUZKYY (UA)
