,vessel_type,mmsi,date_year,date_month,geo_name
2592,Cargo,667001777,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2593,Cargo,636091716,2023,1,BUR SAID (PORT SAID) (EG)
2594,Tanker,477118700,2023,1,BUR SAID (PORT SAID) (EG)
2595,Tanker,403799000,2023,1,AIN SUKHNA TERMINAL (EG)
2596,Tanker,240837000,2023,1,BUR SAID (PORT SAID) (EG)
2597,Cargo,373004000,2023,1,DORALEH (DJ)
2598,Tanker,229619000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2599,Tanker,215743000,2023,1,BUR SAID (PORT SAID) (EG)
2600,Cargo,636022444,2023,1,EL ISMAILIYA (EG)
2601,Cargo,311003400,2023,1,BUR SAID (PORT SAID) (EG)
2602,Cargo,563168900,2023,1,DAMIETTA (EG)
2603,Cargo,477754800,2023,1,DORALEH (DJ)
2604,Tanker,538009985,2023,1,AS SUWAYS (EG)
2605,Tanker,257246000,2023,1,BUR SAID (PORT SAID) (EG)
2606,Cargo,477188500,2023,1,AS SUWAYS (EG)
2607,Cargo,372231000,2023,1,PORTO BELO (MZ)
2608,Cargo,311043100,2023,1,BUR SAID (PORT SAID) (EG)
2609,Tanker,422263900,2023,1,AS SUWAYS (EG)
2610,Tanker,636020400,2023,1,EL ISMAILIYA (EG)
2611,Tanker,256448000,2023,1,BEIRA (MZ)
2612,Cargo,255806249,2023,1,MOMBASA (KE)
2613,Cargo,511100473,2023,1,AS SUWAYS (EG)
2614,Cargo,357562000,2023,1,DORALEH (DJ)
2615,Cargo,636016125,2023,1,AS SUWAYS (EG)
2616,Cargo,309847000,2023,1,EL ISMAILIYA (EG)
2617,Cargo,477430600,2023,1,BUR SAID (PORT SAID) (EG)
2618,Cargo,273362290,2023,1,AS SUWAYS (EG)
2619,Cargo,477266900,2023,1,AS SUWAYS (EG)
2620,Cargo,353300000,2023,1,EL MAADIYA (EG)
2621,Cargo,636013655,2023,1,AS SUWAYS (EG)
2622,Cargo,538009359,2023,1,AS SUWAYS (EG)
2623,Cargo,671011000,2023,1,AS SUWAYS (EG)
2624,Tanker,352421000,2023,1,AS SUWAYS (EG)
2625,Cargo,477636200,2023,1,AS SUWAYS (EG)
2626,Cargo,538005842,2023,1,AS SUWAYS (EG)
2627,Cargo,636093120,2023,1,BUR SAID (PORT SAID) (EG)
2628,Cargo,314663000,2023,1,DAMIETTA (EG)
2629,Cargo,636093050,2023,1,MAPUTO (MZ)
2630,Tanker,538009800,2023,1,BUR SAID (PORT SAID) (EG)
2631,Cargo,563062200,2023,1,EL ISMAILIYA (EG)
2632,Tanker,538008830,2023,1,MJIMWEMA TERMINAL (TZ)
2633,Tanker,636022479,2023,1,AS SUWAYS (EG)
2634,Cargo,248659000,2023,1,EL MAADIYA (EG)
2635,Cargo,636017684,2023,1,BUR SAID (PORT SAID) (EG)
2636,Cargo,577273000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2637,Cargo,311000503,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2638,Cargo,373402000,2023,1,EL ISMAILIYA (EG)
2639,Cargo,667001639,2023,1,BUR SAID (PORT SAID) (EG)
2640,Cargo,311034100,2023,1,BUR SAID (PORT SAID) (EG)
2641,Cargo,511100286,2023,1,DORALEH (DJ)
2642,Cargo,248828000,2023,1,EL ISMAILIYA (EG)
2643,Cargo,441344000,2023,1,BUR SAID (PORT SAID) (EG)
2644,Cargo,538006933,2023,1,AS SUWAYS (EG)
2645,Cargo,566098000,2023,1,EL ISMAILIYA (EG)
2646,Cargo,538004715,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2647,Cargo,538010228,2023,1,AL KHAIR OIL TERMINAL (SD)
2648,Tanker,563172100,2023,1,BUR SAID (PORT SAID) (EG)
2649,Cargo,538009301,2023,1,BUR SAID (PORT SAID) (EG)
2650,Cargo,636016125,2023,1,BUR SAID (PORT SAID) (EG)
2651,Tanker,372961000,2023,1,EL ISMAILIYA (EG)
2652,Cargo,636021567,2023,1,AS SUWAYS (EG)
2653,Cargo,636015435,2023,1,AS SUWAYS (EG)
2654,Cargo,236707000,2023,1,EL MAADIYA (EG)
2655,Tanker,636013157,2023,1,BUR SAID (PORT SAID) (EG)
2656,Tanker,636015164,2023,1,AS SUWAYS (EG)
2657,Cargo,256503000,2023,1,EL ISMAILIYA (EG)
2658,Cargo,304214000,2023,1,DAMIETTA (EG)
2659,Cargo,355518000,2023,1,BUR SAID (PORT SAID) (EG)
2660,Cargo,257366000,2023,1,BUR SAID (PORT SAID) (EG)
2661,Tanker,636015928,2023,1,AS SUWAYS (EG)
2662,Cargo,370288000,2023,1,DAMIETTA (EG)
2663,Cargo,255729000,2023,1,DORALEH (DJ)
2664,Cargo,236112603,2023,1,AS SUWAYS (EG)
2665,Tanker,538005860,2023,1,AS SUWAYS (EG)
2666,Tanker,636018830,2023,1,BUR SAID (PORT SAID) (EG)
2667,Cargo,677098300,2023,1,BUR SAID (PORT SAID) (EG)
2668,Cargo,247080200,2023,1,AS SUWAYS (EG)
2669,Tanker,538006979,2023,1,BUR SAID (PORT SAID) (EG)
2670,Tanker,414741000,2023,1,AS SUWAYS (EG)
2671,Cargo,256108000,2023,1,AS SUWAYS (EG)
2672,Cargo,620839000,2023,1,EL MAADIYA (EG)
2673,Cargo,636093140,2023,1,DAMIETTA (EG)
2674,Cargo,305983000,2023,1,AS SUWAYS (EG)
2675,Cargo,219117000,2023,1,BUR SAID (PORT SAID) (EG)
2676,Cargo,371582000,2023,1,BUR SAID (PORT SAID) (EG)
2677,Cargo,422039100,2023,1,ZANZIBAR (TZ)
2678,Tanker,538008423,2023,1,AS SUWAYS (EG)
2679,Cargo,636018038,2023,1,DAMIETTA (EG)
2680,Tanker,538010100,2023,1,AS SUWAYS (EG)
2681,Tanker,538090540,2023,1,EL ISMAILIYA (EG)
2682,Cargo,373235000,2023,1,AS SUWAYS (EG)
2683,Cargo,372231000,2023,1,CHINDE (MZ)
2684,Cargo,354340000,2023,1,AS SUWAYS (EG)
2685,Cargo,511518000,2023,1,AS SUWAYS (EG)
2686,Cargo,247314200,2023,1,AS SUWAYS (EG)
2687,Cargo,229800000,2023,1,AS SUWAYS (EG)
2688,Tanker,636014947,2023,1,EL ISMAILIYA (EG)
2689,Cargo,356276000,2023,1,AS SUWAYS (EG)
2690,Cargo,538009278,2023,1,BEIRA (MZ)
2691,Cargo,538005841,2023,1,AS SUWAYS (EG)
2692,Cargo,215468000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2693,Cargo,538009534,2023,1,BUR SAID (PORT SAID) (EG)
2694,Cargo,311000923,2023,1,AS SUWAYS (EG)
2695,Cargo,352002303,2023,1,EL ISMAILIYA (EG)
2696,Tanker,357102000,2023,1,ZANZIBAR (TZ)
2697,Tanker,248604000,2023,1,AS SUWAYS (EG)
2698,Cargo,374999000,2023,1,MJIMWEMA TERMINAL (TZ)
2699,Tanker,538003608,2023,1,EL ISMAILIYA (EG)
2700,Cargo,373064000,2023,1,MAPUTO (MZ)
2701,Cargo,511100874,2023,1,BUR SAID (PORT SAID) (EG)
2702,Cargo,563161500,2023,1,BUR SAID (PORT SAID) (EG)
2703,Cargo,370930000,2023,1,AS SUWAYS (EG)
2704,Cargo,477656100,2023,1,AS SUWAYS (EG)
2705,Cargo,271042567,2023,1,BUR SAID (PORT SAID) (EG)
2706,Cargo,354977000,2023,1,AS SUWAYS (EG)
2707,Cargo,305461000,2023,1,BUR SAID (PORT SAID) (EG)
2708,Cargo,314560000,2023,1,EL ISMAILIYA (EG)
2709,Tanker,566473000,2023,1,MJIMWEMA TERMINAL (TZ)
2710,Tanker,255806523,2023,1,EL ISMAILIYA (EG)
2711,Cargo,371076000,2023,1,AS SUWAYS (EG)
2712,Cargo,538006871,2023,1,DAMIETTA (EG)
2713,Cargo,538007347,2023,1,BUR SAID (PORT SAID) (EG)
2714,Cargo,372218000,2023,1,AS SUWAYS (EG)
2715,Cargo,249120000,2023,1,BUR SAID (PORT SAID) (EG)
2716,Cargo,477752800,2023,1,BUR SAID (PORT SAID) (EG)
2717,Tanker,636018945,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2718,Cargo,248828000,2023,1,AS SUWAYS (EG)
2719,Cargo,477103800,2023,1,AS SUWAYS (EG)
2720,Cargo,636021065,2023,1,BUR SAID (PORT SAID) (EG)
2721,Cargo,311000996,2023,1,BUR SAID (PORT SAID) (EG)
2722,Cargo,255806463,2023,1,AS SUWAYS (EG)
2723,Cargo,219629000,2023,1,AS SUWAYS (EG)
2724,Tanker,477630900,2023,1,AS SUWAYS (EG)
2725,Tanker,311000360,2023,1,AS SUWAYS (EG)
2726,Cargo,636022168,2023,1,BUR SAID (PORT SAID) (EG)
2727,Tanker,636015563,2023,1,AS SUWAYS (EG)
2728,Cargo,372613000,2023,1,BUR SAID (PORT SAID) (EG)
2729,Cargo,355844000,2023,1,AS SUWAYS (EG)
2730,Tanker,241501000,2023,1,AS SUWAYS (EG)
2731,Cargo,563078300,2023,1,AS SUWAYS (EG)
2732,Cargo,255805568,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2733,Cargo,374312000,2023,1,EL MAADIYA (EG)
2734,Cargo,538009328,2023,1,EL ISMAILIYA (EG)
2735,Cargo,538003664,2023,1,BUR SAID (PORT SAID) (EG)
2736,Cargo,219021000,2023,1,AS SUWAYS (EG)
2737,Cargo,636022287,2023,1,BEIRA (MZ)
2738,Cargo,671034100,2023,1,BUR SAID (PORT SAID) (EG)
2739,Tanker,636014252,2023,1,AS SUWAYS (EG)
2740,Cargo,248527000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2741,Tanker,229472000,2023,1,MOMBASA (KE)
2742,Cargo,374886000,2023,1,BUR SAID (PORT SAID) (EG)
2743,Cargo,370740000,2023,1,MOMBASA (KE)
2744,Cargo,511100341,2023,1,DJIBOUTI (DJ)
2745,Cargo,441188000,2023,1,BUR SAID (PORT SAID) (EG)
2746,Cargo,636016477,2023,1,DAMIETTA (EG)
2747,Cargo,312346000,2023,1,EL MAADIYA (EG)
2748,Cargo,636018326,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2749,Cargo,354782000,2023,1,MOMBASA (KE)
2750,Cargo,636013289,2023,1,MOMBASA (KE)
2751,Cargo,353987000,2023,1,DORALEH (DJ)
2752,Cargo,671034100,2023,1,EL-ADABIYA (EG)
2753,Cargo,563131500,2023,1,DAMIETTA (EG)
2754,Cargo,636018041,2023,1,EL ISMAILIYA (EG)
2755,Tanker,403517001,2023,1,EL ISMAILIYA (EG)
2756,Tanker,538008332,2023,1,BUR SAID (PORT SAID) (EG)
2757,Tanker,215685000,2023,1,DAMIETTA (EG)
2758,Tanker,636020425,2023,1,BUR SAID (PORT SAID) (EG)
2759,Cargo,244830431,2023,1,AS SUWAYS (EG)
2760,Cargo,304634000,2023,1,DAMIETTA (EG)
2761,Cargo,215280000,2023,1,EL ISMAILIYA (EG)
2762,Tanker,636015502,2023,1,EL-ADABIYA (EG)
2763,Tanker,538006448,2023,1,AS SUWAYS (EG)
2764,Tanker,538090534,2023,1,BUR SAID (PORT SAID) (EG)
2765,Cargo,636017533,2023,1,MAPUTO (MZ)
2766,Cargo,232043367,2023,1,BUR SAID (PORT SAID) (EG)
2767,Cargo,538007506,2023,1,AS SUWAYS (EG)
2768,Tanker,565687000,2023,1,ZANZIBAR (TZ)
2769,Cargo,620720000,2023,1,BUR SAID (PORT SAID) (EG)
2770,Cargo,304081008,2023,1,AS SUWAYS (EG)
2771,Cargo,305765000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2772,Tanker,565712000,2023,1,MJIMWEMA TERMINAL (TZ)
2773,Cargo,636019585,2023,1,AS SUWAYS (EG)
2774,Tanker,636018294,2023,1,AS SUWAYS (EG)
2775,Cargo,352001477,2023,1,AS SUWAYS (EG)
2776,Cargo,419000177,2023,1,BEIRA (MZ)
2777,Cargo,205776000,2023,1,AS SUWAYS (EG)
2778,Cargo,305062000,2023,1,MJIMWEMA TERMINAL (TZ)
2779,Tanker,538008706,2023,1,AS SUWAYS (EG)
2780,Cargo,636020813,2023,1,EL ISMAILIYA (EG)
2781,Tanker,574005180,2023,1,AS SUWAYS (EG)
2782,Cargo,232035953,2023,1,EL ISMAILIYA (EG)
2783,Cargo,511100731,2023,1,AL KHAIR OIL TERMINAL (SD)
2784,Tanker,249279000,2023,1,AS SUWAYS (EG)
2785,Tanker,538010100,2023,1,EL-ADABIYA (EG)
2786,Cargo,636014243,2023,1,BUR SAID (PORT SAID) (EG)
2787,Cargo,312700000,2023,1,EL ISMAILIYA (EG)
2788,Cargo,538009627,2023,1,AS SUWAYS (EG)
2789,Cargo,636021668,2023,1,AS SUWAYS (EG)
2790,Cargo,210163000,2023,1,BUR SAID (PORT SAID) (EG)
2791,Tanker,271002613,2023,1,AS SUWAYS (EG)
2792,Tanker,538003351,2023,1,BUR SAID (PORT SAID) (EG)
2793,Cargo,477846400,2023,1,AS SUWAYS (EG)
2794,Cargo,355028000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2795,Tanker,538008324,2023,1,EL ISMAILIYA (EG)
2796,Tanker,248693000,2023,1,DAMIETTA (EG)
2797,Cargo,255805965,2023,1,BUR SAID (PORT SAID) (EG)
2798,Tanker,563125300,2023,1,AS SUWAYS (EG)
2799,Cargo,229831000,2023,1,DORALEH (DJ)
2800,Cargo,305412000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2801,Tanker,566030000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2802,Cargo,248699000,2023,1,AS SUWAYS (EG)
2803,Cargo,352001252,2023,1,SAWAKIN HARBOR (SD)
2804,Cargo,356393000,2023,1,DAMIETTA (EG)
2805,Cargo,256564000,2023,1,EL ISMAILIYA (EG)
2806,Cargo,218366000,2023,1,AS SUWAYS (EG)
2807,Cargo,538003004,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2808,Cargo,273414440,2023,1,EL ISMAILIYA (EG)
2809,Tanker,310731000,2023,1,BUR SAID (PORT SAID) (EG)
2810,Tanker,636093124,2023,1,AL KHAIR OIL TERMINAL (SD)
2811,Tanker,356159000,2023,1,EL ISMAILIYA (EG)
2812,Cargo,636021250,2023,1,BUR SAID (PORT SAID) (EG)
2813,Tanker,403643000,2023,1,AS SUWAYS (EG)
2814,Cargo,352398000,2023,1,MOMBASA (KE)
2815,Cargo,257807000,2023,1,AS SUWAYS (EG)
2816,Cargo,636093118,2023,1,BUR SAID (PORT SAID) (EG)
2817,Cargo,247335600,2023,1,AS SUWAYS (EG)
2818,Tanker,636016698,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2819,Cargo,352001116,2023,1,EL-ADABIYA (EG)
2820,Cargo,311062800,2023,1,EL ISMAILIYA (EG)
2821,Cargo,255806252,2023,1,AS SUWAYS (EG)
2822,Cargo,667001699,2023,1,DAMIETTA (EG)
2823,Tanker,256553000,2023,1,AS SUWAYS (EG)
2824,Cargo,374377000,2023,1,EL MAADIYA (EG)
2825,Tanker,229618000,2023,1,BUR SAID (PORT SAID) (EG)
2826,Tanker,241453000,2023,1,BUR SAID (PORT SAID) (EG)
2827,Cargo,355297000,2023,1,EL ISMAILIYA (EG)
2828,Cargo,338217000,2023,1,DORALEH (DJ)
2829,Tanker,636019173,2023,1,BUR SAID (PORT SAID) (EG)
2830,Cargo,477617600,2023,1,BUR SAID (PORT SAID) (EG)
2831,Cargo,636020813,2023,1,DAMIETTA (EG)
2832,Cargo,370150000,2023,1,EL ISMAILIYA (EG)
2833,Cargo,622110051,2023,1,BUR SAID (PORT SAID) (EG)
2834,Tanker,403544000,2023,1,AIN SUKHNA TERMINAL (EG)
2835,Cargo,305412000,2023,1,EL MAADIYA (EG)
2836,Tanker,477231800,2023,1,AS SUWAYS (EG)
2837,Cargo,538009659,2023,1,EL ISMAILIYA (EG)
2838,Cargo,538003750,2023,1,BUR SAID (PORT SAID) (EG)
2839,Tanker,241570000,2023,1,AS SUWAYS (EG)
2840,Cargo,215538000,2023,1,EL-ADABIYA (EG)
2841,Cargo,255805854,2023,1,DORALEH (DJ)
2842,Cargo,477282900,2023,1,AS SUWAYS (EG)
2843,Tanker,518998627,2023,1,AS SUWAYS (EG)
2844,Cargo,511100265,2023,1,AS SUWAYS (EG)
2845,Cargo,304925000,2023,1,EL ISMAILIYA (EG)
2846,Tanker,565871000,2023,1,AS SUWAYS (EG)
2847,Cargo,636021251,2023,1,DORALEH (DJ)
2848,Cargo,563377000,2023,1,AS SUWAYS (EG)
2849,Cargo,273450990,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2850,Cargo,636017414,2023,1,BUR SAID (PORT SAID) (EG)
2851,Cargo,312715000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2852,Tanker,241441000,2023,1,AS SUWAYS (EG)
2853,Cargo,374241000,2023,1,AS SUWAYS (EG)
2854,Cargo,677013100,2023,1,ZANZIBAR (TZ)
2855,Cargo,538009372,2023,1,NACALA (MZ)
2856,Cargo,538007935,2023,1,DAMIETTA (EG)
2857,Cargo,636017758,2023,1,MOMBASA (KE)
2858,Tanker,636021944,2023,1,BUR SAID (PORT SAID) (EG)
2859,Cargo,248758000,2023,1,BUR SAID (PORT SAID) (EG)
2860,Cargo,538006703,2023,1,AS SUWAYS (EG)
2861,Tanker,240715000,2023,1,AS SUWAYS (EG)
2862,Cargo,265012000,2023,1,AS SUWAYS (EG)
2863,Cargo,305246000,2023,1,BUR SAID (PORT SAID) (EG)
2864,Cargo,563131600,2023,1,EL ISMAILIYA (EG)
2865,Cargo,477849700,2023,1,BUR SAID (PORT SAID) (EG)
2866,Tanker,352001876,2023,1,AS SUWAYS (EG)
2867,Tanker,355461000,2023,1,EL ISMAILIYA (EG)
2868,Cargo,636021266,2023,1,BUR SAID (PORT SAID) (EG)
2869,Tanker,374400000,2023,1,EL ISMAILIYA (EG)
2870,Tanker,247287500,2023,1,AS SUWAYS (EG)
2871,Cargo,209850000,2023,1,AS SUWAYS (EG)
2872,Tanker,352002151,2023,1,EL ISMAILIYA (EG)
2873,Cargo,538006519,2023,1,EL ISMAILIYA (EG)
2874,Tanker,240435000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2875,Cargo,636016168,2023,1,AS SUWAYS (EG)
2876,Tanker,636021347,2023,1,AS SUWAYS (EG)
2877,Cargo,538007330,2023,1,EL MAADIYA (EG)
2878,Cargo,636021501,2023,1,MOMBASA (KE)
2879,Tanker,538003073,2023,1,BUR SAID (PORT SAID) (EG)
2880,Cargo,249699000,2023,1,EL ISMAILIYA (EG)
2881,Cargo,271000742,2023,1,DAMIETTA (EG)
2882,Cargo,305774000,2023,1,EL MAADIYA (EG)
2883,Cargo,372613000,2023,1,AS SUWAYS (EG)
2884,Cargo,255803480,2023,1,AS SUWAYS (EG)
2885,Cargo,219470000,2023,1,BUR SAID (PORT SAID) (EG)
2886,Cargo,636020989,2023,1,EL ISMAILIYA (EG)
2887,Cargo,636019760,2023,1,AS SUWAYS (EG)
2888,Tanker,622120926,2023,1,BUR SAID (PORT SAID) (EG)
2889,Cargo,636092151,2023,1,EL MAADIYA (EG)
2890,Tanker,353253000,2023,1,BUR SAID (PORT SAID) (EG)
2891,Cargo,259932000,2023,1,DAMIETTA (EG)
2892,Tanker,229038000,2023,1,BUR SAID (PORT SAID) (EG)
2893,Cargo,248917000,2023,1,BUR SAID (PORT SAID) (EG)
2894,Cargo,229603000,2023,1,EL ISMAILIYA (EG)
2895,Cargo,563191000,2023,1,BUR SAID (PORT SAID) (EG)
2896,Tanker,229717000,2023,1,EL ISMAILIYA (EG)
2897,Tanker,636017622,2023,1,BEIRA (MZ)
2898,Tanker,373568000,2023,1,BUR SAID (PORT SAID) (EG)
2899,Cargo,374684000,2023,1,BUR SAID (PORT SAID) (EG)
2900,Cargo,636021948,2023,1,AS SUWAYS (EG)
2901,Cargo,255806137,2023,1,MJIMWEMA TERMINAL (TZ)
2902,Tanker,232006297,2023,1,AS SUWAYS (EG)
2903,Cargo,219031114,2023,1,AS SUWAYS (EG)
2904,Cargo,372644000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2905,Tanker,248604000,2023,1,EL ISMAILIYA (EG)
2906,Tanker,238250000,2023,1,EL ISMAILIYA (EG)
2907,Cargo,248302000,2023,1,MOMBASA (KE)
2908,Cargo,563000400,2023,1,BUR SAID (PORT SAID) (EG)
2909,Cargo,636018554,2023,1,MJIMWEMA TERMINAL (TZ)
2910,Tanker,447277000,2023,1,BEIRA (MZ)
2911,Tanker,229583000,2023,1,AS SUWAYS (EG)
2912,Tanker,636019903,2023,1,AS SUWAYS (EG)
2913,Tanker,352002151,2023,1,BUR SAID (PORT SAID) (EG)
2914,Tanker,636018688,2023,1,EL ISMAILIYA (EG)
2915,Cargo,305246000,2023,1,EL ISMAILIYA (EG)
2916,Tanker,563033900,2023,1,MJIMWEMA TERMINAL (TZ)
2917,Cargo,414257000,2023,1,EL ISMAILIYA (EG)
2918,Cargo,356167000,2023,1,BUR SAID (PORT SAID) (EG)
2919,Cargo,209596000,2023,1,BUR SAID (PORT SAID) (EG)
2920,Tanker,642122132,2023,1,RAS SHUKHIER (EG)
2921,Cargo,370230000,2023,1,AS SUWAYS (EG)
2922,Cargo,538006704,2023,1,AS SUWAYS (EG)
2923,Cargo,238016000,2023,1,AS SUWAYS (EG)
2924,Cargo,357577000,2023,1,DORALEH (DJ)
2925,Cargo,511100731,2023,1,DORALEH (DJ)
2926,Tanker,431540000,2023,1,BUR SAID (PORT SAID) (EG)
2927,Tanker,247451100,2023,1,EL ISMAILIYA (EG)
2928,Cargo,470773000,2023,1,MJIMWEMA TERMINAL (TZ)
2929,Cargo,356408000,2023,1,BUR SAID (PORT SAID) (EG)
2930,Tanker,636017748,2023,1,NACALA (MZ)
2931,Cargo,538002349,2023,1,AS SUWAYS (EG)
2932,Cargo,271000874,2023,1,MOMBASA (KE)
2933,Cargo,477139100,2023,1,AS SUWAYS (EG)
2934,Tanker,210068000,2023,1,AS SUWAYS (EG)
2935,Tanker,538009767,2023,1,AS SUWAYS (EG)
2936,Cargo,636021002,2023,1,AS SUWAYS (EG)
2937,Cargo,371116000,2023,1,BUR SAID (PORT SAID) (EG)
2938,Tanker,622120926,2023,1,RAS ABU ZANIMAH (EG)
2939,Cargo,271044163,2023,1,EL MAADIYA (EG)
2940,Cargo,304925000,2023,1,DAMIETTA (EG)
2941,Cargo,538010052,2023,1,AS SUWAYS (EG)
2942,Tanker,636018818,2023,1,AS SUWAYS (EG)
2943,Tanker,636012855,2023,1,EL ISMAILIYA (EG)
2944,Cargo,305717000,2023,1,EL ISMAILIYA (EG)
2945,Cargo,563069900,2023,1,BUR SAID (PORT SAID) (EG)
2946,Cargo,215268000,2023,1,BUR SAID (PORT SAID) (EG)
2947,Tanker,257331000,2023,1,EL ISMAILIYA (EG)
2948,Cargo,352002064,2023,1,AS SUWAYS (EG)
2949,Cargo,351785000,2023,1,AS SUWAYS (EG)
2950,Cargo,563166100,2023,1,BUR SAID (PORT SAID) (EG)
2951,Cargo,255805863,2023,1,BUR SAID (PORT SAID) (EG)
2952,Cargo,563138500,2023,1,BUR SAID (PORT SAID) (EG)
2953,Tanker,636014310,2023,1,AS SUWAYS (EG)
2954,Cargo,538007481,2023,1,AS SUWAYS (EG)
2955,Cargo,372286000,2023,1,DORALEH (DJ)
2956,Cargo,477045900,2023,1,EL MAADIYA (EG)
2957,Cargo,232010350,2023,1,EL ISMAILIYA (EG)
2958,Cargo,636014573,2023,1,BUR SAID (PORT SAID) (EG)
2959,Cargo,212531000,2023,1,MOMBASA (KE)
2960,Cargo,636022357,2023,1,EL ISMAILIYA (EG)
2961,Cargo,247314200,2023,1,EL ISMAILIYA (EG)
2962,Cargo,636019213,2023,1,BUR SAID (PORT SAID) (EG)
2963,Cargo,538008132,2023,1,BUR SAID (PORT SAID) (EG)
2964,Cargo,667001994,2023,1,EL MAADIYA (EG)
2965,Cargo,667002053,2023,1,DAMIETTA (EG)
2966,Cargo,372404000,2023,1,DAMIETTA (EG)
2967,Cargo,271044659,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2968,Cargo,538003794,2023,1,AS SUWAYS (EG)
2969,Cargo,255806357,2023,1,BUR SAID (PORT SAID) (EG)
2970,Tanker,273351180,2023,1,EL ISMAILIYA (EG)
2971,Cargo,538005483,2023,1,BUR SAID (PORT SAID) (EG)
2972,Cargo,667001994,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2973,Cargo,305533000,2023,1,BUR SAID (PORT SAID) (EG)
2974,Cargo,538009659,2023,1,DORALEH (DJ)
2975,Cargo,240719000,2023,1,BUR SAID (PORT SAID) (EG)
2976,Tanker,566502000,2023,1,EL ISMAILIYA (EG)
2977,Cargo,419093500,2023,1,EL ISMAILIYA (EG)
2978,Cargo,538008552,2023,1,MOMBASA (KE)
2979,Tanker,538008759,2023,1,AIN SUKHNA TERMINAL (EG)
2980,Tanker,241444000,2023,1,BUR SAID (PORT SAID) (EG)
2981,Cargo,636092749,2023,1,BUR SAID (PORT SAID) (EG)
2982,Cargo,636020790,2023,1,MAPUTO (MZ)
2983,Tanker,352001876,2023,1,BUR SAID (PORT SAID) (EG)
2984,Cargo,636018533,2023,1,DAMIETTA (EG)
2985,Cargo,373468000,2023,1,MJIMWEMA TERMINAL (TZ)
2986,Tanker,219031203,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2987,Tanker,538003608,2023,1,AS SUWAYS (EG)
2988,Cargo,671659000,2023,1,AS SUWAYS (EG)
2989,Cargo,240272000,2023,1,AS SUWAYS (EG)
2990,Cargo,538008673,2023,1,BUR SAID (PORT SAID) (EG)
2991,Cargo,256678000,2023,1,DAMIETTA (EG)
2992,Cargo,477736500,2023,1,AIN SUKHNA TERMINAL (EG)
2993,Cargo,563166500,2023,1,MAPUTO (MZ)
2994,Cargo,636090863,2023,1,AS SUWAYS (EG)
2995,Cargo,305346000,2023,1,MJIMWEMA TERMINAL (TZ)
2996,Tanker,636012196,2023,1,AS SUWAYS (EG)
2997,Cargo,414055000,2023,1,DORALEH (DJ)
2998,Cargo,563757000,2023,1,BUR SAID (PORT SAID) (EG)
2999,Cargo,671073100,2023,1,EL MAADIYA (EG)
3000,Cargo,477013300,2023,1,DAMIETTA (EG)
3001,Cargo,370416000,2023,1,MJIMWEMA TERMINAL (TZ)
3002,Cargo,538007931,2023,1,DAMIETTA (EG)
3003,Tanker,563047500,2023,1,BUR SAID (PORT SAID) (EG)
3004,Tanker,538003578,2023,1,DORALEH (DJ)
3005,Cargo,319152800,2023,1,AS SUWAYS (EG)
3006,Tanker,518998343,2023,1,AS SUWAYS (EG)
3007,Cargo,354775000,2023,1,EL MAADIYA (EG)
3008,Tanker,249592000,2023,1,BUR SAID (PORT SAID) (EG)
3009,Cargo,636021648,2023,1,ZAFARANA TERMINAL (EG)
3010,Cargo,372348000,2023,1,BUR SAID (PORT SAID) (EG)
3011,Cargo,636020585,2023,1,DORALEH (DJ)
3012,Cargo,354775000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3013,Cargo,314501000,2023,1,BUR SAID (PORT SAID) (EG)
3014,Tanker,341688000,2023,1,BUR SAID (PORT SAID) (EG)
3015,Tanker,241519000,2023,1,AS SUWAYS (EG)
3016,Cargo,314513000,2023,1,EL MAADIYA (EG)
3017,Tanker,352001721,2023,1,AS SUWAYS (EG)
3018,Cargo,256062000,2023,1,AS SUWAYS (EG)
3019,Cargo,636017280,2023,1,EL ISMAILIYA (EG)
