,vessel_type,mmsi,date_year,date_month,geo_name
3125,Cargo,273372890,2019,2,KAVKAZ OIL TERMINAL (RU)
3126,Cargo,256892000,2019,2,NOVOROSSIYSK (RU)
3127,Tanker,413971016,2019,2,KAVKAZ OIL TERMINAL (RU)
3128,Cargo,272028900,2019,2,IZMAYIL (UA)
3129,Cargo,273339410,2019,2,TAGANROG (RU)
3130,Cargo,271044036,2019,2,ILLICHIVSK (UA)
3131,Cargo,273381200,2019,2,UST-DUNAISK (UA)
3132,Cargo,316007864,2019,2,YUZHNYY (UA)
3133,Cargo,273317010,2019,2,YEYSK (RU)
3134,Cargo,503029180,2019,2,NOVOROSSIYSK (RU)
3135,Cargo,249674000,2019,2,YUZHNYY (UA)
3136,Cargo,244180151,2019,2,AZOV (RU)
3137,Cargo,249142000,2019,2,TAGANROG (RU)
3138,Cargo,235117932,2019,2,YEYSK (RU)
3139,Tanker,636018497,2019,2,KAVKAZ OIL TERMINAL (RU)
3140,Cargo,249559000,2019,2,TAGANROG (RU)
3141,Cargo,412440555,2019,2,NOVOROSSIYSK (RU)
3142,Cargo,370392000,2019,2,NOVOROSSIYSK (RU)
3143,Cargo,353725000,2019,2,NOVOROSSIYSK (RU)
3144,Cargo,373877000,2019,2,KAVKAZ OIL TERMINAL (RU)
3145,Cargo,636016994,2019,2,RENI (UA)
3146,Tanker,273449410,2019,2,KAVKAZ OIL TERMINAL (RU)
3147,Cargo,620081000,2019,2,KAVKAZ OIL TERMINAL (RU)
3148,Tanker,215375000,2019,2,NOVOROSSIYSK (RU)
3149,Cargo,273355040,2019,2,ROSTOV-NA-DONU (RU)
3150,Tanker,273355380,2019,2,KAVKAZ OIL TERMINAL (RU)
3151,Cargo,667001285,2019,2,IZMAYIL (UA)
3152,Tanker,477010100,2019,2,NOVOROSSIYSK (RU)
3153,Cargo,577355000,2019,2,TUAPSE (RU)
3154,Tanker,636092756,2019,2,NOVOROSSIYSK (RU)
3155,Cargo,518100093,2019,2,IZMAYIL (UA)
3156,Cargo,273336670,2019,2,KAVKAZ OIL TERMINAL (RU)
3157,Tanker,273334570,2019,2,NOVOROSSIYSK (RU)
3158,Tanker,273330670,2019,2,NOVOROSSIYSK (RU)
3159,Cargo,371949000,2019,2,NOVOROSSIYSK (RU)
3160,Cargo,577363000,2019,2,YUZHNYY (UA)
3161,Cargo,667001656,2019,2,KAVKAZ OIL TERMINAL (RU)
3162,Cargo,229102000,2019,2,NOVOROSSIYSK (RU)
3163,Cargo,214182692,2019,2,KAVKAZ OIL TERMINAL (RU)
3164,Tanker,273333570,2019,2,TEMRYUK (RU)
3165,Cargo,273332800,2019,2,KAVKAZ OIL TERMINAL (RU)
3166,Cargo,667001583,2019,2,BELGOROD-DNESTROVSKY (UA)
3167,Cargo,272068800,2019,2,UST-DUNAISK (UA)
3168,Tanker,227143900,2019,2,NOVOROSSIYSK (RU)
3169,Cargo,111111878,2019,2,YUZHNYY (UA)
3170,Cargo,373173000,2019,2,KHERSON (UA)
3171,Cargo,636018226,2019,2,ILLICHIVSK (UA)
3172,Cargo,341278000,2019,2,AZOV (RU)
3173,Cargo,373019000,2019,2,NOVOROSSIYSK (RU)
3174,Tanker,211330520,2019,2,TUAPSE (RU)
3175,Cargo,671978000,2019,2,ODESA (UA)
3176,Cargo,373551000,2019,2,AZOV (RU)
3177,Tanker,566353000,2019,2,RENI (UA)
3178,Cargo,636018245,2019,2,MYKOLAYIV (UA)
3179,Cargo,242929000,2019,2,TUAPSE (RU)
3180,Cargo,249142000,2019,2,ROSTOV-NA-DONU (RU)
3181,Tanker,370904000,2019,2,MYKOLAYIV (UA)
3182,Cargo,215991000,2019,2,SUDAK (UA)
3183,Tanker,636018177,2019,2,NOVOROSSIYSK (RU)
3184,Cargo,214181716,2019,2,KAVKAZ OIL TERMINAL (RU)
3185,Cargo,370274000,2019,2,ILLICHIVSK (UA)
3186,Cargo,215983000,2019,2,IZMAYIL (UA)
3187,Cargo,636018719,2019,2,ILLICHIVSK (UA)
3188,Cargo,273329070,2019,2,TUAPSE (RU)
3189,Cargo,272581000,2019,2,DNIPRO-BUZKYY (UA)
3190,Tanker,538003501,2019,2,NOVOROSSIYSK (RU)
3191,Cargo,272294000,2019,2,KHERSON (UA)
3192,Tanker,538007915,2019,2,ILLICHIVSK (UA)
3193,Cargo,244670973,2019,2,ILLICHIVSK (UA)
3194,Tanker,271042625,2019,2,ILLICHIVSK (UA)
3195,Cargo,457698000,2019,2,ROSTOV-NA-DONU (RU)
3196,Cargo,210657000,2019,2,YUZHNYY (UA)
3197,Tanker,351390000,2019,2,TEMRYUK (RU)
3198,Tanker,538002788,2019,2,KAVKAZ OIL TERMINAL (RU)
3199,Tanker,457423000,2019,2,TEMRYUK (RU)
3200,Tanker,273448070,2019,2,KAVKAZ OIL TERMINAL (RU)
3201,Tanker,273431390,2019,2,SEVASTOPOL (UA)
3202,Cargo,636092074,2019,2,YUZHNYY (UA)
3203,Tanker,271042654,2019,2,NOVOROSSIYSK (RU)
3204,Cargo,316043000,2019,2,RENI (UA)
3205,Cargo,677011700,2019,2,KAVKAZ OIL TERMINAL (RU)
3206,Cargo,373574000,2019,2,NOVOROSSIYSK (RU)
3207,Tanker,620122000,2019,2,KAVKAZ OIL TERMINAL (RU)
3208,Cargo,304010085,2019,2,YUZHNYY (UA)
3209,Cargo,272292000,2019,2,KHERSON (UA)
3210,Cargo,229322000,2019,2,KAVKAZ OIL TERMINAL (RU)
3211,Tanker,229847000,2019,2,YUZHNYY (UA)
3212,Tanker,273333670,2019,2,NOVOROSSIYSK (RU)
3213,Cargo,311000767,2019,2,MYKOLAYIV (UA)
3214,Cargo,273416810,2019,2,AZOV (RU)
3215,Cargo,312158000,2019,2,NOVOROSSIYSK (RU)
3216,Cargo,273430690,2019,2,KAVKAZ OIL TERMINAL (RU)
3217,Cargo,312621000,2019,2,TAGANROG (RU)
3218,Cargo,304962000,2019,2,NOVOROSSIYSK (RU)
3219,Cargo,249618000,2019,2,KAVKAZ OIL TERMINAL (RU)
3220,Cargo,671853000,2019,2,MARIUPOL (UA)
3221,Tanker,273359170,2019,2,TAGANROG (RU)
3222,Cargo,271040963,2019,2,YUZHNYY (UA)
3223,Cargo,273360870,2019,2,ROSTOV-NA-DONU (RU)
3224,Cargo,620150000,2019,2,ROSTOV-NA-DONU (RU)
3225,Cargo,518100165,2019,2,ILLICHIVSK (UA)
3226,Cargo,636018174,2019,2,NOVOROSSIYSK (RU)
3227,Cargo,273446660,2019,2,SUDAK (UA)
3228,Cargo,271043058,2019,2,YUZHNYY (UA)
3229,Cargo,273338600,2019,2,TAGANROG (RU)
3230,Cargo,273343800,2019,2,KAVKAZ OIL TERMINAL (RU)
3231,Tanker,273355910,2019,2,YEYSK (RU)
3232,Tanker,273399050,2019,2,KAVKAZ OIL TERMINAL (RU)
3233,Tanker,271001000,2019,2,NOVOROSSIYSK (RU)
3234,Cargo,636014411,2019,2,NOVOROSSIYSK (RU)
3235,Cargo,273372740,2019,2,SEVASTOPOL (UA)
3236,Tanker,229898000,2019,2,MARIUPOL (UA)
3237,Tanker,354262000,2019,2,KAVKAZ OIL TERMINAL (RU)
3238,Tanker,273354960,2019,2,NOVOROSSIYSK (RU)
3239,Cargo,371720000,2019,2,ILLICHIVSK (UA)
3240,Tanker,273359740,2019,2,ROSTOV-NA-DONU (RU)
3241,Tanker,538007534,2019,2,NOVOROSSIYSK (RU)
3242,Cargo,440270000,2019,2,NOVOROSSIYSK (RU)
3243,Cargo,272976000,2019,2,ILLICHIVSK (UA)
3244,Tanker,273384070,2019,2,KAVKAZ OIL TERMINAL (RU)
3245,Cargo,518100206,2019,2,ILLICHIVSK (UA)
3246,Tanker,214181012,2019,2,YUZHNYY (UA)
3247,Tanker,273348300,2019,2,KAVKAZ OIL TERMINAL (RU)
3248,Cargo,351189000,2019,2,ROSTOV-NA-DONU (RU)
3249,Cargo,457711000,2019,2,KAVKAZ OIL TERMINAL (RU)
3250,Cargo,312621000,2019,2,AZOV (RU)
3251,Cargo,351187000,2019,2,TUAPSE (RU)
3252,Cargo,214182736,2019,2,MYKOLAYIV (UA)
3253,Cargo,538006677,2019,2,YUZHNYY (UA)
3254,Cargo,305594000,2019,2,KHERSON (UA)
3255,Tanker,273359090,2019,2,KAVKAZ OIL TERMINAL (RU)
3256,Cargo,273329500,2019,2,KAVKAZ OIL TERMINAL (RU)
3257,Cargo,312757000,2019,2,ROSTOV-NA-DONU (RU)
3258,Tanker,273353260,2019,2,TEMRYUK (RU)
3259,Cargo,319145900,2019,2,NOVOROSSIYSK (RU)
3260,Cargo,372129000,2019,2,ILLICHIVSK (UA)
3261,Cargo,273389100,2019,2,YEYSK (RU)
3262,Cargo,373185000,2019,2,KAVKAZ OIL TERMINAL (RU)
3263,Cargo,214181706,2019,2,TAGANROG (RU)
3264,Cargo,256147000,2019,2,NOVOROSSIYSK (RU)
3265,Cargo,351189000,2019,2,KAVKAZ OIL TERMINAL (RU)
3266,Cargo,273338500,2019,2,TAGANROG (RU)
3267,Cargo,210657000,2019,2,MYKOLAYIV (UA)
3268,Cargo,567273000,2019,2,ILLICHIVSK (UA)
3269,Cargo,273335510,2019,2,TAGANROG (RU)
3270,Cargo,477464100,2019,2,ILLICHIVSK (UA)
3271,Cargo,256505000,2019,2,YUZHNYY (UA)
3272,Cargo,374499000,2019,2,NOVOROSSIYSK (RU)
3273,Cargo,677025300,2019,2,ILLICHIVSK (UA)
3274,Cargo,538007988,2019,2,IZMAYIL (UA)
3275,Cargo,620382000,2019,2,MARIUPOL (UA)
3276,Tanker,636091701,2019,2,NOVOROSSIYSK (RU)
3277,Cargo,273338500,2019,2,AZOV (RU)
3278,Cargo,564096000,2019,2,YUZHNYY (UA)
3279,Cargo,273379000,2019,2,ROSTOV-NA-DONU (RU)
3280,Cargo,577249000,2019,2,AZOV (RU)
3281,Cargo,273310060,2019,2,ROSTOV-NA-DONU (RU)
3282,Tanker,273350860,2019,2,KAVKAZ OIL TERMINAL (RU)
3283,Cargo,273351280,2019,2,TAGANROG (RU)
3284,Cargo,341345000,2019,2,ROSTOV-NA-DONU (RU)
3285,Cargo,428011000,2019,2,NOVOROSSIYSK (RU)
3286,Cargo,616715000,2019,2,KHERSON (UA)
3287,Cargo,636018116,2019,2,YUZHNYY (UA)
3288,Cargo,272068800,2019,2,KHERSON (UA)
3289,Cargo,273314540,2019,2,ROSTOV-NA-DONU (RU)
3290,Cargo,373117000,2019,2,ROSTOV-NA-DONU (RU)
3291,Tanker,273327420,2019,2,KAVKAZ OIL TERMINAL (RU)
3292,Cargo,636015197,2019,2,NOVOROSSIYSK (RU)
3293,Cargo,667498000,2019,2,KAVKAZ OIL TERMINAL (RU)
3294,Cargo,366916740,2019,2,TEMRYUK (RU)
3295,Tanker,636092135,2019,2,TUAPSE (RU)
3296,Cargo,512005582,2019,2,NOVOROSSIYSK (RU)
3297,Tanker,273849000,2019,2,KAVKAZ OIL TERMINAL (RU)
3298,Tanker,273333800,2019,2,AZOV (RU)
3299,Cargo,538004330,2019,2,TUAPSE (RU)
3300,Cargo,503433000,2019,2,RENI (UA)
3301,Cargo,538005732,2019,2,NOVOROSSIYSK (RU)
3302,Cargo,251492740,2019,2,MARIUPOL (UA)
