,vessel_type,mmsi,date_year,date_month,geo_name
2564,Cargo,477849700,2019,9,AS SUWAYS (EG)
2565,Cargo,565448000,2019,9,BUR SAID (PORT SAID) (EG)
2566,Cargo,357211000,2019,9,MAPUTO (MZ)
2567,Cargo,371826000,2019,9,AL KHAIR OIL TERMINAL (SD)
2568,Tanker,248964000,2019,9,AS SUWAYS (EG)
2569,Cargo,677001919,2019,9,PEBANE (MZ)
2570,Cargo,677095700,2019,9,MOMBASA (KE)
2571,Cargo,412024000,2019,9,MOMBASA (KE)
2572,Tanker,636014077,2019,9,AS SUWAYS (EG)
2573,Tanker,232008102,2019,9,AS SUWAYS (EG)
2574,Cargo,636017030,2019,9,BUR SAID (PORT SAID) (EG)
2575,Cargo,371674000,2019,9,BUR SAID (PORT SAID) (EG)
2576,Tanker,538006010,2019,9,BEIRA (MZ)
2577,Cargo,352993000,2019,9,BUR SAID (PORT SAID) (EG)
2578,Cargo,622121423,2019,9,AS SUWAYS (EG)
2579,Cargo,636018253,2019,9,BUR SAID (PORT SAID) (EG)
2580,Cargo,566707000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2581,Cargo,219863000,2019,9,AS SUWAYS (EG)
2582,Tanker,311013400,2019,9,EL ISMAILIYA (EG)
2583,Cargo,477308100,2019,9,AS SUWAYS (EG)
2584,Cargo,273110100,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2585,Tanker,370995000,2019,9,BUR SAID (PORT SAID) (EG)
2586,Cargo,220594000,2019,9,BUR SAID (PORT SAID) (EG)
2587,Tanker,538006075,2019,9,EL ISMAILIYA (EG)
2588,Cargo,235085464,2019,9,EL MAADIYA (EG)
2589,Tanker,229094000,2019,9,DORALEH (DJ)
2590,Cargo,215418000,2019,9,EL MAADIYA (EG)
2591,Tanker,240498000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2592,Cargo,352138000,2019,9,BUR SAID (PORT SAID) (EG)
2593,Cargo,255805571,2019,9,AS SUWAYS (EG)
2594,Cargo,622120442,2019,9,EL ISMAILIYA (EG)
2595,Tanker,565028000,2019,9,AS SUWAYS (EG)
2596,Cargo,636092120,2019,9,BUR SAID (PORT SAID) (EG)
2597,Cargo,256217000,2019,9,BUR SAID (PORT SAID) (EG)
2598,Cargo,211362460,2019,9,AS SUWAYS (EG)
2599,Cargo,636016909,2019,9,AS SUWAYS (EG)
2600,Cargo,256644000,2019,9,WADI FEIRAN (EG)
2601,Tanker,232104000,2019,9,EL ISMAILIYA (EG)
2602,Cargo,248676000,2019,9,EL MAADIYA (EG)
2603,Cargo,477524700,2019,9,AS SUWAYS (EG)
2604,Cargo,477157600,2019,9,BUR SAID (PORT SAID) (EG)
2605,Cargo,414648000,2019,9,BUR SAID (PORT SAID) (EG)
2606,Cargo,477813300,2019,9,AS SUWAYS (EG)
2607,Cargo,563014700,2019,9,AS SUWAYS (EG)
2608,Cargo,209607000,2019,9,AS SUWAYS (EG)
2609,Tanker,538006771,2019,9,AIN SUKHNA TERMINAL (EG)
2610,Tanker,538003293,2019,9,BUR SAID (PORT SAID) (EG)
2611,Tanker,247271800,2019,9,BUR SAID (PORT SAID) (EG)
2612,Cargo,636017023,2019,9,EL MAADIYA (EG)
2613,Cargo,636017425,2019,9,DAMIETTA (EG)
2614,Cargo,477067200,2019,9,EL MAADIYA (EG)
2615,Cargo,354657000,2019,9,MOMBASA (KE)
2616,Cargo,667001655,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2617,Cargo,668049798,2019,9,AL KHAIR OIL TERMINAL (SD)
2618,Cargo,372680000,2019,9,BEIRA (MZ)
2619,Cargo,563706000,2019,9,MJIMWEMA TERMINAL (TZ)
2620,Tanker,319627000,2019,9,AS SUWAYS (EG)
2621,Tanker,477746800,2019,9,AS SUWAYS (EG)
2622,Cargo,338775000,2019,9,MJIMWEMA TERMINAL (TZ)
2623,Cargo,671700000,2019,9,BESHAYER OIL TERMINAL (SD)
2624,Cargo,354547000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2625,Cargo,372430000,2019,9,BUR SAID (PORT SAID) (EG)
2626,Tanker,538004915,2019,9,DORALEH (DJ)
2627,Cargo,211693000,2019,9,AS SUWAYS (EG)
2628,Tanker,374808000,2019,9,MOMBASA (KE)
2629,Cargo,416027000,2019,9,AS SUWAYS (EG)
2630,Cargo,219056000,2019,9,AS SUWAYS (EG)
2631,Tanker,311013400,2019,9,EL-ADABIYA (EG)
2632,Cargo,219018765,2019,9,BUR SAID (PORT SAID) (EG)
2633,Tanker,636015703,2019,9,MJIMWEMA TERMINAL (TZ)
2634,Cargo,215116000,2019,9,BEIRA (MZ)
2635,Tanker,636018639,2019,9,BUR SAID (PORT SAID) (EG)
2636,Cargo,677013100,2019,9,MOMBASA (KE)
2637,Tanker,235011530,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2638,Cargo,538007006,2019,9,AS SUWAYS (EG)
2639,Cargo,248206000,2019,9,BUR SAID (PORT SAID) (EG)
2640,Cargo,566880000,2019,9,AS SUWAYS (EG)
2641,Cargo,371674000,2019,9,EL ISMAILIYA (EG)
2642,Cargo,312417000,2019,9,EL ISMAILIYA (EG)
2643,Cargo,622122208,2019,9,BUR SAID (PORT SAID) (EG)
2644,Cargo,271000266,2019,9,BUR SAID (PORT SAID) (EG)
2645,Tanker,636019153,2019,9,AS SUWAYS (EG)
2646,Tanker,353900000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2647,Cargo,209845000,2019,9,BEIRA (MZ)
2648,Tanker,256627000,2019,9,EL ISMAILIYA (EG)
2649,Tanker,538003490,2019,9,EL ISMAILIYA (EG)
2650,Cargo,538005368,2019,9,AS SUWAYS (EG)
2651,Cargo,372177000,2019,9,EL ISMAILIYA (EG)
2652,Tanker,241570000,2019,9,EL-ADABIYA (EG)
2653,Cargo,677042400,2019,9,EL MAADIYA (EG)
2654,Cargo,255806040,2019,9,EL MAADIYA (EG)
2655,Tanker,228333700,2019,9,AS SUWAYS (EG)
2656,Cargo,352853000,2019,9,AS SUWAYS (EG)
2657,Cargo,352044000,2019,9,AS SUWAYS (EG)
2658,Cargo,636016244,2019,9,BUR SAID (PORT SAID) (EG)
2659,Tanker,636015526,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2660,Cargo,477942100,2019,9,EL MAADIYA (EG)
2661,Tanker,563036200,2019,9,AS SUWAYS (EG)
2662,Tanker,241491000,2019,9,BUR SAID (PORT SAID) (EG)
2663,Cargo,305529000,2019,9,AS SUWAYS (EG)
2664,Cargo,563078200,2019,9,RAS GHARIB (EG)
2665,Cargo,215192000,2019,9,EL-ADABIYA (EG)
2666,Tanker,636018540,2019,9,EL-ADABIYA (EG)
2667,Tanker,538004172,2019,9,BUR SAID (PORT SAID) (EG)
2668,Tanker,309333000,2019,9,AS SUWAYS (EG)
2669,Cargo,477326300,2019,9,EL ISMAILIYA (EG)
2670,Cargo,565106000,2019,9,MOMBASA (KE)
2671,Cargo,215873000,2019,9,EL ISMAILIYA (EG)
2672,Cargo,355140000,2019,9,BUR SAID (PORT SAID) (EG)
2673,Cargo,538003104,2019,9,EL MAADIYA (EG)
2674,Tanker,477176100,2019,9,EL-ADABIYA (EG)
2675,Cargo,671209000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2676,Cargo,538007761,2019,9,DORALEH (DJ)
2677,Tanker,636016364,2019,9,EL ISMAILIYA (EG)
2678,Cargo,229007000,2019,9,BUR SAID (PORT SAID) (EG)
2679,Cargo,636017982,2019,9,BUR SAID (PORT SAID) (EG)
2680,Cargo,636014595,2019,9,AS SUWAYS (EG)
2681,Tanker,312818000,2019,9,AS SUWAYS (EG)
2682,Cargo,373562000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2683,Cargo,636011258,2019,9,MAPUTO (MZ)
2684,Cargo,636092168,2019,9,DAMIETTA (EG)
2685,Cargo,450570000,2019,9,BESHAYER OIL TERMINAL (SD)
2686,Cargo,636019447,2019,9,AS SUWAYS (EG)
2687,Cargo,211382280,2019,9,AS SUWAYS (EG)
2688,Cargo,312175000,2019,9,DAMIETTA (EG)
2689,Tanker,215307000,2019,9,AS SUWAYS (EG)
2690,Cargo,636092917,2019,9,DAMIETTA (EG)
2691,Cargo,370587000,2019,9,AS SUWAYS (EG)
2692,Cargo,255806204,2019,9,EL MAADIYA (EG)
2693,Cargo,538002179,2019,9,AS SUWAYS (EG)
2694,Tanker,636016691,2019,9,EL MAADIYA (EG)
2695,Cargo,576091000,2019,9,MJIMWEMA TERMINAL (TZ)
2696,Cargo,667001850,2019,9,AS SUWAYS (EG)
2697,Cargo,677071700,2019,9,MOMBASA (KE)
2698,Cargo,564510000,2019,9,DAMIETTA (EG)
2699,Cargo,219196000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2700,Tanker,477225800,2019,9,EL ISMAILIYA (EG)
2701,Cargo,636013086,2019,9,MAPUTO (MZ)
2702,Tanker,319092900,2019,9,AS SUWAYS (EG)
2703,Cargo,477948800,2019,9,BUR SAID (PORT SAID) (EG)
2704,Cargo,218412000,2019,9,BUR SAID (PORT SAID) (EG)
2705,Cargo,636018564,2019,9,AS SUWAYS (EG)
2706,Cargo,258975000,2019,9,MOMBASA (KE)
2707,Cargo,370191000,2019,9,BEIRA (MZ)
2708,Cargo,440379000,2019,9,AS SUWAYS (EG)
2709,Tanker,373474000,2019,9,EL ISMAILIYA (EG)
2710,Cargo,566969000,2019,9,AIN SUKHNA TERMINAL (EG)
2711,Cargo,477737700,2019,9,BUR SAID (PORT SAID) (EG)
2712,Cargo,255805839,2019,9,DAMIETTA (EG)
2713,Cargo,563090300,2019,9,AS SUWAYS (EG)
2714,Cargo,538006220,2019,9,AS SUWAYS (EG)
2715,Tanker,240575000,2019,9,BUR SAID (PORT SAID) (EG)
2716,Tanker,373934000,2019,9,DORALEH (DJ)
2717,Cargo,563017800,2019,9,BUR SAID (PORT SAID) (EG)
2718,Cargo,636013457,2019,9,BUR SAID (PORT SAID) (EG)
2719,Cargo,671310000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2720,Cargo,248431000,2019,9,DAMIETTA (EG)
2721,Tanker,548767000,2019,9,EL ISMAILIYA (EG)
2722,Tanker,565463000,2019,9,MOMBASA (KE)
2723,Cargo,477797700,2019,9,NACALA (MZ)
2724,Cargo,405000241,2019,9,MAPUTO (MZ)
2725,Cargo,636092123,2019,9,MAPUTO (MZ)
2726,Cargo,373233000,2019,9,AS SUWAYS (EG)
2727,Cargo,304736000,2019,9,AS SUWAYS (EG)
2728,Cargo,622112501,2019,9,BUR SAID (PORT SAID) (EG)
2729,Tanker,308932000,2019,9,BUR SAID (PORT SAID) (EG)
2730,Tanker,636015154,2019,9,NACALA (MZ)
2731,Cargo,636018347,2019,9,AS SUWAYS (EG)
2732,Cargo,357210000,2019,9,AS SUWAYS (EG)
2733,Cargo,563078300,2019,9,AS SUWAYS (EG)
2734,Cargo,319015800,2019,9,BUR SAID (PORT SAID) (EG)
2735,Cargo,431080000,2019,9,AS SUWAYS (EG)
2736,Cargo,538003954,2019,9,BUR SAID (PORT SAID) (EG)
2737,Cargo,538008068,2019,9,MJIMWEMA TERMINAL (TZ)
2738,Tanker,215371000,2019,9,AS SUWAYS (EG)
2739,Cargo,305482000,2019,9,MJIMWEMA TERMINAL (TZ)
2740,Cargo,374706000,2019,9,MAPUTO (MZ)
2741,Tanker,241352000,2019,9,AS SUWAYS (EG)
2742,Tanker,311039900,2019,9,AIN SUKHNA TERMINAL (EG)
2743,Cargo,538005453,2019,9,BUR SAID (PORT SAID) (EG)
2744,Cargo,636016395,2019,9,DORALEH (DJ)
2745,Cargo,403711810,2019,9,AS SUWAYS (EG)
2746,Cargo,373656000,2019,9,AS SUWAYS (EG)
2747,Cargo,477209400,2019,9,BUR SAID (PORT SAID) (EG)
2748,Tanker,258667000,2019,9,AS SUWAYS (EG)
2749,Tanker,538006574,2019,9,AS SUWAYS (EG)
2750,Tanker,538007794,2019,9,AS SUWAYS (EG)
2751,Tanker,403538000,2019,9,AIN SUKHNA TERMINAL (EG)
2752,Cargo,538007757,2019,9,EL MAADIYA (EG)
2753,Cargo,636012774,2019,9,DAMIETTA (EG)
2754,Cargo,277562000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2755,Cargo,538007262,2019,9,EL ISMAILIYA (EG)
2756,Tanker,624017000,2019,9,DORALEH (DJ)
2757,Cargo,371826000,2019,9,AS SUWAYS (EG)
2758,Cargo,271040407,2019,9,EL ISMAILIYA (EG)
2759,Cargo,256879000,2019,9,BUR SAID (PORT SAID) (EG)
2760,Cargo,538008464,2019,9,EL ISMAILIYA (EG)
2761,Cargo,636018660,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2762,Tanker,563067900,2019,9,AS SUWAYS (EG)
2763,Tanker,538003019,2019,9,AS SUWAYS (EG)
2764,Tanker,538007136,2019,9,EL ISMAILIYA (EG)
2765,Tanker,413770000,2019,9,EL-ADABIYA (EG)
2766,Cargo,563034900,2019,9,BUR SAID (PORT SAID) (EG)
2767,Tanker,309734000,2019,9,EL ISMAILIYA (EG)
2768,Tanker,477746800,2019,9,EL ISMAILIYA (EG)
2769,Cargo,413057000,2019,9,BUR SAID (PORT SAID) (EG)
2770,Cargo,636016891,2019,9,DORALEH (DJ)
2771,Tanker,319098500,2019,9,BUR SAID (PORT SAID) (EG)
2772,Cargo,538006389,2019,9,EL ISMAILIYA (EG)
2773,Tanker,373594000,2019,9,BUR SAID (PORT SAID) (EG)
2774,Tanker,636019198,2019,9,AS SUWAYS (EG)
2775,Cargo,354480000,2019,9,BUR SAID (PORT SAID) (EG)
2776,Cargo,369309000,2019,9,BUR SAID (PORT SAID) (EG)
2777,Cargo,209592000,2019,9,MOMBASA (KE)
2778,Cargo,622121422,2019,9,BUR SAFAGA (EG)
2779,Cargo,563078200,2019,9,EL-ADABIYA (EG)
2780,Cargo,477415300,2019,9,AS SUWAYS (EG)
2781,Cargo,355703000,2019,9,AS SUWAYS (EG)
2782,Cargo,247352300,2019,9,DORALEH (DJ)
2783,Cargo,538005676,2019,9,EL ISMAILIYA (EG)
2784,Cargo,218819000,2019,9,BUR SAID (PORT SAID) (EG)
2785,Tanker,566477000,2019,9,AL KHAIR OIL TERMINAL (SD)
2786,Cargo,477353900,2019,9,AS SUWAYS (EG)
2787,Cargo,636017916,2019,9,BUR SAID (PORT SAID) (EG)
2788,Cargo,636017868,2019,9,EL ISMAILIYA (EG)
2789,Cargo,229276000,2019,9,MJIMWEMA TERMINAL (TZ)
2790,Cargo,563078200,2019,9,AS SUWAYS (EG)
2791,Tanker,636015941,2019,9,MAPUTO (MZ)
2792,Cargo,353101000,2019,9,BUR SAID (PORT SAID) (EG)
2793,Cargo,636018194,2019,9,BUR SAID (PORT SAID) (EG)
2794,Cargo,477353900,2019,9,EL ISMAILIYA (EG)
2795,Cargo,477105300,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2796,Cargo,636017607,2019,9,BEIRA (MZ)
2797,Tanker,237928000,2019,9,AS SUWAYS (EG)
2798,Cargo,220397000,2019,9,BUR SAID (PORT SAID) (EG)
2799,Cargo,636017673,2019,9,DAMIETTA (EG)
2800,Tanker,241305000,2019,9,BUR SAID (PORT SAID) (EG)
2801,Cargo,247116600,2019,9,EL MAADIYA (EG)
2802,Cargo,215251000,2019,9,BUR SAID (PORT SAID) (EG)
2803,Cargo,215173000,2019,9,AS SUWAYS (EG)
2804,Cargo,538006176,2019,9,EL ISMAILIYA (EG)
2805,Cargo,538003782,2019,9,BUR SAID (PORT SAID) (EG)
2806,Cargo,372158000,2019,9,MAPUTO (MZ)
2807,Tanker,538005771,2019,9,NACALA (MZ)
2808,Cargo,241375000,2019,9,BUR SAID (PORT SAID) (EG)
2809,Cargo,371691000,2019,9,AS SUWAYS (EG)
2810,Cargo,273110100,2019,9,EL MAADIYA (EG)
2811,Cargo,355516000,2019,9,AS SUWAYS (EG)
2812,Tanker,538002921,2019,9,BUR SAID (PORT SAID) (EG)
2813,Cargo,565947000,2019,9,MOMBASA (KE)
2814,Cargo,565834000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2815,Cargo,255806040,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2816,Cargo,212450000,2019,9,BUR SAID (PORT SAID) (EG)
2817,Tanker,564100000,2019,9,BUR SAID (PORT SAID) (EG)
2818,Cargo,352486000,2019,9,EL ISMAILIYA (EG)
2819,Tanker,305377000,2019,9,BUR SAID (PORT SAID) (EG)
2820,Cargo,620360000,2019,9,EL MAADIYA (EG)
2821,Cargo,312624000,2019,9,AS SUWAYS (EG)
2822,Cargo,247322900,2019,9,DORALEH (DJ)
2823,Cargo,244079000,2019,9,BUR SAID (PORT SAID) (EG)
2824,Cargo,413064000,2019,9,DAMIETTA (EG)
2825,Cargo,354717000,2019,9,MJIMWEMA TERMINAL (TZ)
2826,Cargo,305855000,2019,9,AS SUWAYS (EG)
2827,Cargo,255805672,2019,9,BUR SAID (PORT SAID) (EG)
2828,Cargo,370484000,2019,9,DAMIETTA (EG)
2829,Cargo,431296000,2019,9,BUR SAID (PORT SAID) (EG)
2830,Cargo,244403000,2019,9,BUR SAID (PORT SAID) (EG)
2831,Cargo,566894000,2019,9,MOMBASA (KE)
2832,Cargo,355304000,2019,9,AS SUWAYS (EG)
2833,Tanker,370756000,2019,9,BUR SAID (PORT SAID) (EG)
2834,Cargo,371826000,2019,9,BUR SAID (PORT SAID) (EG)
2835,Tanker,372905000,2019,9,BUR SAID (PORT SAID) (EG)
2836,Cargo,209700000,2019,9,BUR SAID (PORT SAID) (EG)
2837,Tanker,370355000,2019,9,EL-ADABIYA (EG)
2838,Cargo,477308400,2019,9,BUR SAID (PORT SAID) (EG)
2839,Tanker,353130000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2840,Cargo,622135001,2019,9,NUWEIBA EL MUZEIMA (EG)
2841,Tanker,538008336,2019,9,AL KHAIR OIL TERMINAL (SD)
2842,Tanker,566414000,2019,9,AS SUWAYS (EG)
2843,Tanker,636019079,2019,9,BUR SAID (PORT SAID) (EG)
2844,Cargo,565482000,2019,9,BUR SAID (PORT SAID) (EG)
2845,Cargo,616884000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2846,Tanker,636019233,2019,9,AS SUWAYS (EG)
2847,Tanker,372251000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2848,Cargo,353846000,2019,9,MAPUTO (MZ)
2849,Cargo,671145100,2019,9,AS SUWAYS (EG)
2850,Tanker,636015154,2019,9,BEIRA (MZ)
2851,Cargo,477045900,2019,9,AS SUWAYS (EG)
2852,Cargo,636017055,2019,9,MAPUTO (MZ)
2853,Cargo,511826000,2019,9,EL ISMAILIYA (EG)
2854,Cargo,312473000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2855,Cargo,636019033,2019,9,MOMBASA (KE)
2856,Cargo,636019234,2019,9,BUR SAID (PORT SAID) (EG)
2857,Cargo,538004498,2019,9,EL ISMAILIYA (EG)
2858,Tanker,636018293,2019,9,AL KHAIR OIL TERMINAL (SD)
2859,Tanker,374121000,2019,9,RAS ABU ZANIMAH (EG)
2860,Cargo,563039700,2019,9,BUR SAID (PORT SAID) (EG)
2861,Cargo,538090454,2019,9,MAPUTO (MZ)
2862,Tanker,258933000,2019,9,EL MAADIYA (EG)
2863,Cargo,372914000,2019,9,MJIMWEMA TERMINAL (TZ)
2864,Cargo,256644000,2019,9,AIN SUKHNA TERMINAL (EG)
2865,Cargo,273385430,2019,9,BUR SAID (PORT SAID) (EG)
2866,Cargo,413125000,2019,9,DAMIETTA (EG)
2867,Cargo,248206000,2019,9,EL-ADABIYA (EG)
2868,Cargo,677072800,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2869,Cargo,229603000,2019,9,MOMBASA (KE)
2870,Cargo,538007439,2019,9,BUR SAID (PORT SAID) (EG)
2871,Tanker,403506001,2019,9,AS SUWAYS (EG)
2872,Cargo,538005929,2019,9,MAPUTO (MZ)
2873,Tanker,249081000,2019,9,BUR SAID (PORT SAID) (EG)
2874,Cargo,357677000,2019,9,DAMIETTA (EG)
2875,Tanker,563016200,2019,9,BUR SAID (PORT SAID) (EG)
2876,Cargo,671541000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2877,Cargo,636016242,2019,9,BUR SAID (PORT SAID) (EG)
2878,Cargo,247312100,2019,9,EL ISMAILIYA (EG)
2879,Cargo,211382280,2019,9,BUR SAID (PORT SAID) (EG)
2880,Tanker,538003301,2019,9,AS SUWAYS (EG)
2881,Tanker,538003365,2019,9,AS SUWAYS (EG)
2882,Tanker,538006699,2019,9,BUR SAID (PORT SAID) (EG)
2883,Cargo,249211000,2019,9,EL MAADIYA (EG)
2884,Cargo,636091203,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2885,Tanker,538003849,2019,9,BUR SAID (PORT SAID) (EG)
2886,Cargo,566969000,2019,9,EL-ADABIYA (EG)
2887,Tanker,240942000,2019,9,AS SUWAYS (EG)
2888,Cargo,566952000,2019,9,DORALEH (DJ)
2889,Cargo,205728000,2019,9,MOMBASA (KE)
2890,Cargo,354854000,2019,9,EL MAADIYA (EG)
2891,Cargo,319035500,2019,9,MOMBASA (KE)
2892,Cargo,247314200,2019,9,MOMBASA (KE)
2893,Cargo,636018323,2019,9,DAMIETTA (EG)
2894,Cargo,538008407,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2895,Tanker,572210220,2019,9,MAPUTO (MZ)
2896,Cargo,636092268,2019,9,BUR SAID (PORT SAID) (EG)
2897,Cargo,255805610,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2898,Cargo,538005064,2019,9,EL MAADIYA (EG)
2899,Tanker,538007172,2019,9,SIDI KERIR (KURAYR) (EG)
2900,Cargo,271002144,2019,9,DAMIETTA (EG)
2901,Cargo,538007981,2019,9,BUR SAID (PORT SAID) (EG)
2902,Cargo,355308000,2019,9,BUR SAID (PORT SAID) (EG)
2903,Tanker,257936000,2019,9,AS SUWAYS (EG)
2904,Tanker,477233400,2019,9,AIN SUKHNA TERMINAL (EG)
2905,Tanker,447089000,2019,9,AS SUWAYS (EG)
2906,Cargo,667001273,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2907,Cargo,370912000,2019,9,AS SUWAYS (EG)
2908,Cargo,371318000,2019,9,MJIMWEMA TERMINAL (TZ)
2909,Cargo,636018347,2019,9,AL KHAIR OIL TERMINAL (SD)
2910,Tanker,238301000,2019,9,AS SUWAYS (EG)
2911,Cargo,538005156,2019,9,BUR SAID (PORT SAID) (EG)
2912,Cargo,636017944,2019,9,BUR SAID (PORT SAID) (EG)
2913,Cargo,636017023,2019,9,BUR SAID (PORT SAID) (EG)
2914,Cargo,636092896,2019,9,AS SUWAYS (EG)
2915,Tanker,356144000,2019,9,DORALEH (DJ)
2916,Tanker,636018514,2019,9,MJIMWEMA TERMINAL (TZ)
2917,Cargo,563078200,2019,9,EL ISMAILIYA (EG)
2918,Tanker,636015502,2019,9,AS SUWAYS (EG)
2919,Cargo,247314200,2019,9,MAPUTO (MZ)
2920,Cargo,538006124,2019,9,AS SUWAYS (EG)
2921,Tanker,564647000,2019,9,EL TUR HARBOR (EG)
2922,Cargo,636019206,2019,9,AS SUWAYS (EG)
2923,Tanker,241359000,2019,9,MJIMWEMA TERMINAL (TZ)
2924,Tanker,538004145,2019,9,BUR SAID (PORT SAID) (EG)
2925,Cargo,538007514,2019,9,BEIRA (MZ)
2926,Tanker,271042520,2019,9,AS SUWAYS (EG)
2927,Tanker,538005390,2019,9,BUR SAID (PORT SAID) (EG)
2928,Cargo,636017191,2019,9,MAPUTO (MZ)
2929,Cargo,564510000,2019,9,EL ISMAILIYA (EG)
2930,Cargo,477353500,2019,9,BUR SAID (PORT SAID) (EG)
2931,Cargo,636019411,2019,9,AS SUWAYS (EG)
2932,Cargo,247352300,2019,9,BUR SAID (PORT SAID) (EG)
2933,Cargo,370170000,2019,9,EL ISMAILIYA (EG)
2934,Cargo,620499000,2019,9,DAMIETTA (EG)
2935,Cargo,636017684,2019,9,AS SUWAYS (EG)
2936,Cargo,565711000,2019,9,MOMBASA (KE)
2937,Tanker,538008358,2019,9,BUR SAID (PORT SAID) (EG)
2938,Tanker,636011265,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2939,Cargo,538007485,2019,9,BUR SAID (PORT SAID) (EG)
2940,Cargo,671738000,2019,9,EL MAADIYA (EG)
2941,Tanker,538006655,2019,9,BUR SAID (PORT SAID) (EG)
2942,Cargo,370604000,2019,9,BUR SAID (PORT SAID) (EG)
2943,Tanker,636017424,2019,9,BUR SAID (PORT SAID) (EG)
2944,Cargo,372177000,2019,9,EL-ADABIYA (EG)
2945,Cargo,271000742,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2946,Cargo,636092887,2019,9,DAMIETTA (EG)
2947,Tanker,566198000,2019,9,AS SUWAYS (EG)
2948,Cargo,636015782,2019,9,BUR SAID (PORT SAID) (EG)
2949,Tanker,311013400,2019,9,AS SUWAYS (EG)
2950,Tanker,241491000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2951,Cargo,256576000,2019,9,DAMIETTA (EG)
2952,Tanker,249162000,2019,9,BUR SAID (PORT SAID) (EG)
2953,Cargo,370733000,2019,9,MOMBASA (KE)
2954,Tanker,538003349,2019,9,BUR SAID (PORT SAID) (EG)
2955,Tanker,370854000,2019,9,AS SUWAYS (EG)
2956,Cargo,538002012,2019,9,EL ISMAILIYA (EG)
2957,Tanker,548779000,2019,9,BUR SAID (PORT SAID) (EG)
2958,Cargo,354858000,2019,9,AS SUWAYS (EG)
2959,Cargo,248038000,2019,9,EL MAADIYA (EG)
2960,Cargo,477982500,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2961,Cargo,218350000,2019,9,DAMIETTA (EG)
2962,Cargo,357786000,2019,9,DORALEH (DJ)
2963,Cargo,311015100,2019,9,BUR SAID (PORT SAID) (EG)
2964,Cargo,636092545,2019,9,MOMBASA (KE)
2965,Cargo,255805889,2019,9,AS SUWAYS (EG)
2966,Cargo,309253000,2019,9,EL MAADIYA (EG)
2967,Cargo,565485000,2019,9,AS SUWAYS (EG)
2968,Tanker,235108755,2019,9,BUR SAID (PORT SAID) (EG)
2969,Tanker,636015014,2019,9,BUR SAID (PORT SAID) (EG)
2970,Tanker,538090448,2019,9,AS SUWAYS (EG)
2971,Cargo,671882000,2019,9,BESHAYER OIL TERMINAL (SD)
2972,Cargo,622121427,2019,9,BUR SAID (PORT SAID) (EG)
2973,Cargo,370694000,2019,9,DAMIETTA (EG)
2974,Tanker,636011265,2019,9,BUR SAID (PORT SAID) (EG)
2975,Tanker,566234000,2019,9,MJIMWEMA TERMINAL (TZ)
2976,Cargo,450559000,2019,9,AS SUWAYS (EG)
2977,Cargo,375821000,2019,9,EL ISMAILIYA (EG)
2978,Cargo,369309000,2019,9,DORALEH (DJ)
2979,Tanker,563065600,2019,9,BUR SAID (PORT SAID) (EG)
2980,Cargo,636018000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2981,Cargo,209162000,2019,9,BUR SAID (PORT SAID) (EG)
2982,Cargo,373057000,2019,9,AS SUWAYS (EG)
2983,Cargo,636017316,2019,9,BUR SAID (PORT SAID) (EG)
2984,Cargo,338418000,2019,9,AS SUWAYS (EG)
2985,Cargo,304979000,2019,9,DAMIETTA (EG)
2986,Cargo,538006248,2019,9,EL MAADIYA (EG)
