,vessel_type,mmsi,date_year,date_month,geo_name
2675,Cargo,272076000,2021,1,YUZHNYY (UA)
2676,Cargo,273219170,2021,1,KAVKAZ OIL TERMINAL (RU)
2677,Cargo,273215380,2021,1,KAVKAZ OIL TERMINAL (RU)
2678,Cargo,273372900,2021,1,YEYSK (RU)
2679,Tanker,273343600,2021,1,KAVKAZ OIL TERMINAL (RU)
2680,Cargo,273333500,2021,1,KAVKAZ OIL TERMINAL (RU)
2681,Cargo,353296000,2021,1,ILLICHIVSK (UA)
2682,Cargo,248961000,2021,1,NOVOROSSIYSK (RU)
2683,Cargo,273441320,2021,1,KAVKAZ OIL TERMINAL (RU)
2684,Cargo,319145900,2021,1,ILLICHIVSK (UA)
2685,Cargo,511986000,2021,1,KAVKAZ OIL TERMINAL (RU)
2686,Cargo,374229000,2021,1,MYKOLAYIV (UA)
2687,Cargo,271000253,2021,1,KAVKAZ OIL TERMINAL (RU)
2688,Cargo,273451690,2021,1,KAVKAZ OIL TERMINAL (RU)
2689,Cargo,273417450,2021,1,ROSTOV-NA-DONU (RU)
2690,Cargo,214182630,2021,1,KAVKAZ OIL TERMINAL (RU)
2691,Tanker,373028000,2021,1,KAVKAZ OIL TERMINAL (RU)
2692,Cargo,538008688,2021,1,NOVOROSSIYSK (RU)
2693,Cargo,357652000,2021,1,TAGANROG (RU)
2694,Cargo,357539000,2021,1,MYKOLAYIV (UA)
2695,Cargo,273442130,2021,1,TAGANROG (RU)
2696,Tanker,273412980,2021,1,NOVOROSSIYSK (RU)
2697,Cargo,351770000,2021,1,ILLICHIVSK (UA)
2698,Tanker,273399050,2021,1,KAVKAZ OIL TERMINAL (RU)
2699,Cargo,636014381,2021,1,YUZHNYY (UA)
2700,Tanker,273353480,2021,1,KAVKAZ OIL TERMINAL (RU)
2701,Cargo,273459650,2021,1,TAGANROG (RU)
2702,Cargo,477067700,2021,1,ODESA (UA)
2703,Tanker,423002100,2021,1,TUAPSE (RU)
2704,Tanker,273355450,2021,1,TEMRYUK (RU)
2705,Tanker,273351430,2021,1,KAVKAZ OIL TERMINAL (RU)
2706,Cargo,563097200,2021,1,YUZHNYY (UA)
2707,Cargo,671978000,2021,1,KHERSON (UA)
2708,Cargo,273435200,2021,1,KAVKAZ OIL TERMINAL (RU)
2709,Cargo,273416810,2021,1,ROSTOV-NA-DONU (RU)
2710,Cargo,214182683,2021,1,IZMAYIL (UA)
2711,Tanker,352642000,2021,1,MYKOLAYIV (UA)
2712,Tanker,214182773,2021,1,KAVKAZ OIL TERMINAL (RU)
2713,Cargo,372105000,2021,1,YUZHNYY (UA)
2714,Tanker,273399050,2021,1,TAGANROG (RU)
2715,Tanker,423002100,2021,1,RENI (UA)
2716,Cargo,273325400,2021,1,YEYSK (RU)
2717,Cargo,374343000,2021,1,IZMAYIL (UA)
2718,Cargo,273322000,2021,1,YEYSK (RU)
2719,Tanker,273327420,2021,1,KAVKAZ OIL TERMINAL (RU)
2720,Cargo,271000253,2021,1,MARIUPOL (UA)
2721,Tanker,373259000,2021,1,TUAPSE (RU)
2722,Cargo,355472000,2021,1,YEYSK (RU)
2723,Cargo,548928000,2021,1,YUZHNYY (UA)
2724,Cargo,214182784,2021,1,KHERSON (UA)
2725,Cargo,377221000,2021,1,YUZHNYY (UA)
2726,Cargo,273450260,2021,1,KAVKAZ OIL TERMINAL (RU)
2727,Cargo,636016416,2021,1,YUZHNYY (UA)
2728,Cargo,577187000,2021,1,ROSTOV-NA-DONU (RU)
2729,Cargo,357434000,2021,1,MARIUPOL (UA)
2730,Cargo,215564000,2021,1,YUZHNYY (UA)
2731,Tanker,273354450,2021,1,KAVKAZ OIL TERMINAL (RU)
2732,Cargo,518100187,2021,1,ROSTOV-NA-DONU (RU)
2733,Cargo,273215380,2021,1,AZOV (RU)
2734,Cargo,577398000,2021,1,KAVKAZ OIL TERMINAL (RU)
2735,Cargo,256776000,2021,1,KAVKAZ OIL TERMINAL (RU)
2736,Cargo,273458650,2021,1,YEYSK (RU)
2737,Cargo,273334700,2021,1,ROSTOV-NA-DONU (RU)
2738,Cargo,273446860,2021,1,FEODOSIYA (UA)
2739,Cargo,511273000,2021,1,YEYSK (RU)
2740,Tanker,273340060,2021,1,YEYSK (RU)
2741,Cargo,311053100,2021,1,ILLICHIVSK (UA)
2742,Cargo,511100307,2021,1,ROSTOV-NA-DONU (RU)
2743,Cargo,206001000,2021,1,RENI (UA)
2744,Cargo,352910000,2021,1,KAVKAZ OIL TERMINAL (RU)
2745,Tanker,538008330,2021,1,NOVOROSSIYSK (RU)
2746,Cargo,355758000,2021,1,NOVOROSSIYSK (RU)
2747,Cargo,373406000,2021,1,AZOV (RU)
2748,Cargo,370182000,2021,1,TAGANROG (RU)
2749,Tanker,311923000,2021,1,NOVOROSSIYSK (RU)
2750,Tanker,273453660,2021,1,NOVOROSSIYSK (RU)
2751,Cargo,272025000,2021,1,KHERSON (UA)
2752,Tanker,247158200,2021,1,KAVKAZ OIL TERMINAL (RU)
2753,Cargo,255806446,2021,1,NOVOROSSIYSK (RU)
2754,Cargo,351365000,2021,1,RENI (UA)
2755,Cargo,273338930,2021,1,MARIUPOL (UA)
2756,Cargo,273347800,2021,1,YEYSK (RU)
2757,Cargo,271000732,2021,1,MARIUPOL (UA)
2758,Tanker,477201400,2021,1,MYKOLAYIV (UA)
2759,Tanker,272175600,2021,1,YUZHNYY (UA)
2760,Tanker,273351450,2021,1,TEMRYUK (RU)
2761,Cargo,273449370,2021,1,AZOV (RU)
2762,Cargo,249397000,2021,1,TUAPSE (RU)
2763,Tanker,273342100,2021,1,ROSTOV-NA-DONU (RU)
2764,Cargo,214181505,2021,1,KAVKAZ OIL TERMINAL (RU)
2765,Tanker,257447000,2021,1,YUZHNYY (UA)
2766,Tanker,273342520,2021,1,KAVKAZ OIL TERMINAL (RU)
2767,Cargo,636015428,2021,1,NOVOROSSIYSK (RU)
2768,Cargo,271002103,2021,1,ILLICHIVSK (UA)
2769,Cargo,273315460,2021,1,KAVKAZ OIL TERMINAL (RU)
2770,Cargo,273218230,2021,1,TAGANROG (RU)
2771,Cargo,249710000,2021,1,KAVKAZ OIL TERMINAL (RU)
2772,Cargo,636018844,2021,1,YUZHNYY (UA)
2773,Tanker,311000903,2021,1,NOVOROSSIYSK (RU)
2774,Cargo,352646000,2021,1,KAVKAZ OIL TERMINAL (RU)
2775,Cargo,246458000,2021,1,KAVKAZ OIL TERMINAL (RU)
2776,Cargo,273310400,2021,1,YEYSK (RU)
2777,Tanker,353287000,2021,1,KAVKAZ OIL TERMINAL (RU)
2778,Cargo,577418000,2021,1,NOVOROSSIYSK (RU)
2779,Cargo,636013959,2021,1,NOVOROSSIYSK (RU)
2780,Cargo,273334560,2021,1,KAVKAZ OIL TERMINAL (RU)
2781,Tanker,538003910,2021,1,ODESA (UA)
2782,Cargo,636016994,2021,1,IZMAYIL (UA)
2783,Cargo,273434800,2021,1,ROSTOV-NA-DONU (RU)
2784,Cargo,273317400,2021,1,TAGANROG (RU)
2785,Tanker,273376900,2021,1,TAGANROG (RU)
2786,Cargo,355008000,2021,1,MARIUPOL (UA)
2787,Cargo,374852000,2021,1,KAVKAZ OIL TERMINAL (RU)
2788,Tanker,273381540,2021,1,ODESA (UA)
2789,Cargo,667509000,2021,1,ROSTOV-NA-DONU (RU)
2790,Cargo,273427610,2021,1,YEYSK (RU)
2791,Cargo,273339800,2021,1,TAGANROG (RU)
2792,Cargo,511326000,2021,1,KAVKAZ OIL TERMINAL (RU)
2793,Tanker,538005348,2021,1,MYKOLAYIV (UA)
2794,Tanker,272175400,2021,1,IZMAYIL (UA)
2795,Cargo,211644640,2021,1,IZMAYIL (UA)
2796,Cargo,273214370,2021,1,TAGANROG (RU)
2797,Cargo,620229000,2021,1,TAGANROG (RU)
2798,Cargo,636016901,2021,1,MYKOLAYIV (UA)
2799,Cargo,357652000,2021,1,KAVKAZ OIL TERMINAL (RU)
2800,Cargo,273343800,2021,1,KAVKAZ OIL TERMINAL (RU)
2801,Tanker,273270200,2021,1,TAGANROG (RU)
2802,Cargo,273350080,2021,1,KAVKAZ OIL TERMINAL (RU)
2803,Tanker,215764000,2021,1,YUZHNYY (UA)
2804,Cargo,351707000,2021,1,NOVOROSSIYSK (RU)
2805,Cargo,273342800,2021,1,KAVKAZ OIL TERMINAL (RU)
2806,Cargo,423066100,2021,1,YEYSK (RU)
2807,Tanker,273449410,2021,1,ANAPA (RU)
2808,Cargo,248630000,2021,1,NOVOROSSIYSK (RU)
2809,Cargo,356167000,2021,1,ILLICHIVSK (UA)
2810,Cargo,616409000,2021,1,KAVKAZ OIL TERMINAL (RU)
2811,Cargo,273387100,2021,1,KAVKAZ OIL TERMINAL (RU)
2812,Cargo,357401000,2021,1,YUZHNYY (UA)
2813,Cargo,273334200,2021,1,AZOV (RU)
2814,Cargo,206001000,2021,1,IZMAYIL (UA)
2815,Cargo,566523000,2021,1,YUZHNYY (UA)
2816,Cargo,249559000,2021,1,KAVKAZ OIL TERMINAL (RU)
2817,Tanker,419506000,2021,1,NOVOROSSIYSK (RU)
2818,Cargo,518100289,2021,1,YUZHNYY (UA)
2819,Cargo,352528000,2021,1,MYKOLAYIV (UA)
2820,Cargo,272046000,2021,1,ILLICHIVSK (UA)
2821,Tanker,271044516,2021,1,BERDYANSK (UA)
2822,Cargo,273210350,2021,1,KAVKAZ OIL TERMINAL (RU)
2823,Cargo,273425510,2021,1,KAVKAZ OIL TERMINAL (RU)
2824,Cargo,273395390,2021,1,KAVKAZ OIL TERMINAL (RU)
2825,Cargo,351365000,2021,1,KHERSON (UA)
2826,Tanker,240517000,2021,1,NOVOROSSIYSK (RU)
2827,Cargo,273215580,2021,1,KAVKAZ OIL TERMINAL (RU)
2828,Cargo,273215370,2021,1,KAVKAZ OIL TERMINAL (RU)
2829,Cargo,511625000,2021,1,ILLICHIVSK (UA)
2830,Cargo,314502000,2021,1,NOVOROSSIYSK (RU)
2831,Cargo,667005247,2021,1,YUZHNYY (UA)
2832,Cargo,272292000,2021,1,KHERSON (UA)
2833,Cargo,273332380,2021,1,AZOV (RU)
2834,Cargo,636018910,2021,1,MYKOLAYIV (UA)
2835,Cargo,341447000,2021,1,MARIUPOL (UA)
2836,Tanker,273327420,2021,1,ROSTOV-NA-DONU (RU)
2837,Cargo,636018332,2021,1,YUZHNYY (UA)
2838,Tanker,215867000,2021,1,YUZHNYY (UA)
2839,Cargo,371448000,2021,1,NOVOROSSIYSK (RU)
2840,Cargo,457090000,2021,1,TEMRYUK (RU)
2841,Cargo,273456240,2021,1,AZOV (RU)
2842,Cargo,273339400,2021,1,TAGANROG (RU)
2843,Tanker,636091121,2021,1,NOVOROSSIYSK (RU)
2844,Cargo,273441210,2021,1,TAGANROG (RU)
2845,Cargo,273345930,2021,1,YALTA (UA)
2846,Cargo,272031000,2021,1,KHERSON (UA)
2847,Cargo,636020227,2021,1,NOVOROSSIYSK (RU)
2848,Tanker,247284100,2021,1,NOVOROSSIYSK (RU)
2849,Cargo,671978000,2021,1,UST-DUNAISK (UA)
2850,Cargo,372098000,2021,1,RENI (UA)
2851,Tanker,273392370,2021,1,TAGANROG (RU)
2852,Cargo,256910000,2021,1,NOVOROSSIYSK (RU)
2853,Cargo,273415410,2021,1,KAVKAZ OIL TERMINAL (RU)
2854,Cargo,273415410,2021,1,ROSTOV-NA-DONU (RU)
2855,Cargo,273350360,2021,1,TAGANROG (RU)
2856,Cargo,271000956,2021,1,RENI (UA)
2857,Cargo,273215580,2021,1,TAGANROG (RU)
2858,Cargo,273441540,2021,1,KAVKAZ OIL TERMINAL (RU)
2859,Tanker,248480000,2021,1,YUZHNYY (UA)
2860,Cargo,312629000,2021,1,MYKOLAYIV (UA)
2861,Cargo,273431840,2021,1,ROSTOV-NA-DONU (RU)
2862,Cargo,667001412,2021,1,KAVKAZ OIL TERMINAL (RU)
2863,Cargo,373484000,2021,1,AZOV (RU)
2864,Cargo,356770000,2021,1,AZOV (RU)
2865,Cargo,667949000,2021,1,TAGANROG (RU)
2866,Cargo,273332380,2021,1,KAVKAZ OIL TERMINAL (RU)
2867,Tanker,636014505,2021,1,TUAPSE (RU)
2868,Cargo,511100217,2021,1,MARIUPOL (UA)
2869,Cargo,356280000,2021,1,NOVOROSSIYSK (RU)
2870,Cargo,246227000,2021,1,YUZHNYY (UA)
2871,Tanker,273353450,2021,1,TEMRYUK (RU)
2872,Cargo,253683000,2021,1,KAVKAZ OIL TERMINAL (RU)
2873,Cargo,667001710,2021,1,IZMAYIL (UA)
2874,Cargo,249618000,2021,1,MARIUPOL (UA)
2875,Tanker,273380460,2021,1,KAVKAZ OIL TERMINAL (RU)
2876,Cargo,256908000,2021,1,NOVOROSSIYSK (RU)
2877,Cargo,671155100,2021,1,AZOV (RU)
2878,Cargo,356288000,2021,1,KAVKAZ OIL TERMINAL (RU)
2879,Cargo,273451510,2021,1,TAGANROG (RU)
2880,Tanker,273415140,2021,1,GELENDZHIK (RU)
2881,Cargo,374343000,2021,1,NOVOROSSIYSK (RU)
2882,Cargo,677075400,2021,1,KHERSON (UA)
2883,Tanker,477542400,2021,1,ODESA (UA)
2884,Cargo,620148000,2021,1,AZOV (RU)
2885,Cargo,273339100,2021,1,TAGANROG (RU)
2886,Tanker,636012896,2021,1,TUAPSE (RU)
2887,Cargo,373735000,2021,1,YUZHNYY (UA)
2888,Cargo,249348000,2021,1,RENI (UA)
2889,Cargo,371615000,2021,1,NOVOROSSIYSK (RU)
2890,Cargo,214182758,2021,1,ROSTOV-NA-DONU (RU)
2891,Cargo,636018739,2021,1,NOVOROSSIYSK (RU)
2892,Cargo,370182000,2021,1,AZOV (RU)
2893,Cargo,273316700,2021,1,AZOV (RU)
2894,Cargo,354954000,2021,1,MYKOLAYIV (UA)
2895,Tanker,273356360,2021,1,KERCH (UA)
2896,Cargo,355795000,2021,1,TEMRYUK (RU)
2897,Tanker,273352320,2021,1,ROSTOV-NA-DONU (RU)
2898,Cargo,272878200,2021,1,UST-DUNAISK (UA)
2899,Cargo,273216620,2021,1,ROSTOV-NA-DONU (RU)
2900,Cargo,620382000,2021,1,AZOV (RU)
2901,Tanker,636017997,2021,1,YUZHNYY (UA)
2902,Cargo,273446860,2021,1,SEVASTOPOL (UA)
2903,Cargo,372946000,2021,1,RENI (UA)
2904,Cargo,272046000,2021,1,KHERSON (UA)
2905,Tanker,353161000,2021,1,MYKOLAYIV (UA)
2906,Cargo,374087000,2021,1,YEYSK (RU)
2907,Cargo,273339300,2021,1,KAVKAZ OIL TERMINAL (RU)
2908,Cargo,207137000,2021,1,KAVKAZ OIL TERMINAL (RU)
2909,Cargo,352980000,2021,1,NOVOROSSIYSK (RU)
2910,Cargo,374681000,2021,1,DNIPRO-BUZKYY (UA)
2911,Cargo,273448220,2021,1,KAVKAZ OIL TERMINAL (RU)
2912,Cargo,214182745,2021,1,NOVOROSSIYSK (RU)
2913,Cargo,671954000,2021,1,ILLICHIVSK (UA)
2914,Cargo,273310010,2021,1,AZOV (RU)
2915,Cargo,264162222,2021,1,IZMAYIL (UA)
2916,Cargo,636017263,2021,1,KAVKAZ OIL TERMINAL (RU)
2917,Cargo,563061900,2021,1,ILLICHIVSK (UA)
2918,Cargo,273310400,2021,1,KAVKAZ OIL TERMINAL (RU)
2919,Cargo,351597000,2021,1,NOVOROSSIYSK (RU)
2920,Cargo,370182000,2021,1,KAVKAZ OIL TERMINAL (RU)
2921,Cargo,229322000,2021,1,ROSTOV-NA-DONU (RU)
2922,Cargo,271044578,2021,1,MYKOLAYIV (UA)
2923,Tanker,636014311,2021,1,NOVOROSSIYSK (RU)
2924,Cargo,371439000,2021,1,AZOV (RU)
2925,Cargo,518100187,2021,1,KAVKAZ OIL TERMINAL (RU)
2926,Tanker,273447030,2021,1,ROSTOV-NA-DONU (RU)
2927,Cargo,354669000,2021,1,KAVKAZ OIL TERMINAL (RU)
2928,Cargo,273322500,2021,1,KAVKAZ OIL TERMINAL (RU)
2929,Tanker,273381900,2021,1,NOVOROSSIYSK (RU)
2930,Cargo,273427540,2021,1,KAVKAZ OIL TERMINAL (RU)
2931,Tanker,249732000,2021,1,MYKOLAYIV (UA)
2932,Cargo,215044000,2021,1,KAVKAZ OIL TERMINAL (RU)
2933,Cargo,577455000,2021,1,RENI (UA)
2934,Cargo,248864000,2021,1,RENI (UA)
2935,Cargo,273330700,2021,1,KAVKAZ OIL TERMINAL (RU)
2936,Cargo,272057000,2021,1,KHERSON (UA)
2937,Cargo,273332380,2021,1,MARIUPOL (UA)
2938,Cargo,256739000,2021,1,KAVKAZ OIL TERMINAL (RU)
2939,Cargo,272170900,2021,1,MYKOLAYIV (UA)
2940,Cargo,311017900,2021,1,ILLICHIVSK (UA)
2941,Cargo,215500000,2021,1,TAGANROG (RU)
2942,Tanker,273348630,2021,1,TEMRYUK (RU)
2943,Cargo,577054000,2021,1,IZMAYIL (UA)
2944,Cargo,667001963,2021,1,ILLICHIVSK (UA)
2945,Cargo,677013200,2021,1,TAGANROG (RU)
2946,Cargo,351438000,2021,1,IZMAYIL (UA)
2947,Tanker,273355380,2021,1,TAGANROG (RU)
2948,Cargo,636016374,2021,1,ODESA (UA)
2949,Cargo,256776000,2021,1,ROSTOV-NA-DONU (RU)
2950,Cargo,518790000,2021,1,NOVOROSSIYSK (RU)
2951,Cargo,576082000,2021,1,KHERSON (UA)
2952,Cargo,273348830,2021,1,ROSTOV-NA-DONU (RU)
2953,Cargo,667001583,2021,1,TEMRYUK (RU)
2954,Tanker,566030000,2021,1,GELENDZHIK (RU)
2955,Tanker,271000961,2021,1,TEMRYUK (RU)
2956,Cargo,273319100,2021,1,TAGANROG (RU)
2957,Tanker,273390850,2021,1,ROSTOV-NA-DONU (RU)
2958,Tanker,636016504,2021,1,NOVOROSSIYSK (RU)
