,vessel_type,mmsi,date_year,date_month,geo_name
2910,Tanker,241199000,2020,1,BUR SAID (PORT SAID) (EG)
2911,Tanker,548994000,2020,1,AS SUWAYS (EG)
2912,Cargo,667001657,2020,1,AS SUWAYS (EG)
2913,Cargo,372121000,2020,1,AS SUWAYS (EG)
2914,Cargo,538002652,2020,1,BUR SAID (PORT SAID) (EG)
2915,Tanker,311000140,2020,1,AS SUWAYS (EG)
2916,Tanker,477110500,2020,1,MJIMWEMA TERMINAL (TZ)
2917,Cargo,215225000,2020,1,AS SUWAYS (EG)
2918,Cargo,477013600,2020,1,AS SUWAYS (EG)
2919,Cargo,370004000,2020,1,AS SUWAYS (EG)
2920,Tanker,636018934,2020,1,AS SUWAYS (EG)
2921,Cargo,671012100,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2922,Cargo,273840910,2020,1,MOMBASA (KE)
2923,Cargo,311003900,2020,1,MAPUTO (MZ)
2924,Cargo,215207000,2020,1,BUR SAID (PORT SAID) (EG)
2925,Cargo,636092177,2020,1,BEIRA (MZ)
2926,Cargo,311000791,2020,1,EL MAADIYA (EG)
2927,Cargo,538008030,2020,1,NACALA (MZ)
2928,Tanker,636013156,2020,1,BUR SAID (PORT SAID) (EG)
2929,Cargo,215196000,2020,1,BUR SAID (PORT SAID) (EG)
2930,Cargo,538004940,2020,1,BUR SAID (PORT SAID) (EG)
2931,Cargo,304220000,2020,1,BUR SAID (PORT SAID) (EG)
2932,Cargo,413706960,2020,1,BUR SAID (PORT SAID) (EG)
2933,Cargo,374034000,2020,1,EL ISMAILIYA (EG)
2934,Cargo,566957000,2020,1,AS SUWAYS (EG)
2935,Cargo,477441900,2020,1,MIKINDANI (TZ)
2936,Cargo,667005041,2020,1,EL MAADIYA (EG)
2937,Cargo,215384000,2020,1,AS SUWAYS (EG)
2938,Cargo,538008151,2020,1,AS SUWAYS (EG)
2939,Cargo,563052500,2020,1,AS SUWAYS (EG)
2940,Cargo,563097300,2020,1,DORALEH (DJ)
2941,Tanker,414741000,2020,1,BUR SAID (PORT SAID) (EG)
2942,Tanker,636017739,2020,1,EL HAMRA OIL TERMINAL (EG)
2943,Cargo,412440764,2020,1,BUR SAID (PORT SAID) (EG)
2944,Tanker,273391790,2020,1,MJIMWEMA TERMINAL (TZ)
2945,Cargo,566319000,2020,1,EL ISMAILIYA (EG)
2946,Tanker,538005820,2020,1,BUR SAID (PORT SAID) (EG)
2947,Cargo,247285400,2020,1,EL MAADIYA (EG)
2948,Cargo,219581000,2020,1,BUR SAID (PORT SAID) (EG)
2949,Tanker,563008900,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2950,Cargo,538004475,2020,1,BUR SAID (PORT SAID) (EG)
2951,Cargo,477194600,2020,1,AS SUWAYS (EG)
2952,Cargo,273356870,2020,1,EL ISMAILIYA (EG)
2953,Cargo,477121200,2020,1,BUR SAID (PORT SAID) (EG)
2954,Cargo,622121423,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2955,Cargo,319029800,2020,1,EL ISMAILIYA (EG)
2956,Tanker,564956000,2020,1,BUR SAID (PORT SAID) (EG)
2957,Cargo,370737000,2020,1,AS SUWAYS (EG)
2958,Cargo,431929000,2020,1,BUR SAID (PORT SAID) (EG)
2959,Cargo,538007249,2020,1,DORALEH (DJ)
2960,Cargo,375494000,2020,1,AS SUWAYS (EG)
2961,Cargo,538005018,2020,1,BUR SAID (PORT SAID) (EG)
2962,Cargo,338231000,2020,1,MOMBASA (KE)
2963,Cargo,215062000,2020,1,MJIMWEMA TERMINAL (TZ)
2964,Cargo,311000080,2020,1,EL ISMAILIYA (EG)
2965,Cargo,311049400,2020,1,NACALA (MZ)
2966,Tanker,538008819,2020,1,EL ISMAILIYA (EG)
2967,Cargo,636016478,2020,1,EL MAADIYA (EG)
2968,Cargo,565711000,2020,1,MOMBASA (KE)
2969,Cargo,371710000,2020,1,MOMBASA (KE)
2970,Cargo,228027900,2020,1,BUR SAID (PORT SAID) (EG)
2971,Cargo,271000871,2020,1,EL MAADIYA (EG)
2972,Cargo,373904000,2020,1,EL MAADIYA (EG)
2973,Cargo,538008359,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2974,Cargo,538007375,2020,1,BUR SAID (PORT SAID) (EG)
2975,Cargo,525100350,2020,1,MOMBASA (KE)
2976,Cargo,477182700,2020,1,MAPUTO (MZ)
2977,Cargo,755003062,2020,1,MOMBASA (KE)
2978,Cargo,370170000,2020,1,EL-ADABIYA (EG)
2979,Cargo,235075759,2020,1,BUR SAID (PORT SAID) (EG)
2980,Cargo,312346000,2020,1,NUWEIBA EL MUZEIMA (EG)
2981,Tanker,563052800,2020,1,MAPUTO (MZ)
2982,Cargo,257353000,2020,1,BEIRA (MZ)
2983,Tanker,249948000,2020,1,MJIMWEMA TERMINAL (TZ)
2984,Cargo,357046000,2020,1,DAMIETTA (EG)
2985,Cargo,701006747,2020,1,MJIMWEMA TERMINAL (TZ)
2986,Tanker,374912000,2020,1,BUR SAID (PORT SAID) (EG)
2987,Cargo,440379000,2020,1,BUR SAID (PORT SAID) (EG)
2988,Tanker,564972000,2020,1,DORALEH (DJ)
2989,Cargo,636091202,2020,1,BUR SAID (PORT SAID) (EG)
2990,Cargo,247298500,2020,1,MAPUTO (MZ)
2991,Cargo,209845000,2020,1,NACALA (MZ)
2992,Cargo,477006500,2020,1,AS SUWAYS (EG)
2993,Tanker,247284500,2020,1,AL KHAIR OIL TERMINAL (SD)
2994,Tanker,538005769,2020,1,BUR SAID (PORT SAID) (EG)
2995,Cargo,538006042,2020,1,AS SUWAYS (EG)
2996,Tanker,311039900,2020,1,BUR SAID (PORT SAID) (EG)
2997,Tanker,311605000,2020,1,BUR SAID (PORT SAID) (EG)
2998,Cargo,538005847,2020,1,BUR SAID (PORT SAID) (EG)
2999,Tanker,354503000,2020,1,WADI FEIRAN (EG)
3000,Cargo,477636200,2020,1,BUR SAID (PORT SAID) (EG)
3001,Cargo,249888000,2020,1,BUR SAID (PORT SAID) (EG)
3002,Cargo,563677000,2020,1,AL KHAIR OIL TERMINAL (SD)
3003,Cargo,636091634,2020,1,MJIMWEMA TERMINAL (TZ)
3004,Tanker,548775000,2020,1,EL ISMAILIYA (EG)
3005,Cargo,538008538,2020,1,BUR SAID (PORT SAID) (EG)
3006,Cargo,219863000,2020,1,BUR SAID (PORT SAID) (EG)
3007,Cargo,636017668,2020,1,BUR SAID (PORT SAID) (EG)
3008,Cargo,229927000,2020,1,BUR SAID (PORT SAID) (EG)
3009,Cargo,248247000,2020,1,AS SUWAYS (EG)
3010,Cargo,636018244,2020,1,EL ISMAILIYA (EG)
3011,Cargo,636018041,2020,1,BUR SAID (PORT SAID) (EG)
3012,Cargo,372067000,2020,1,MJIMWEMA TERMINAL (TZ)
3013,Tanker,271042974,2020,1,BUR SAID (PORT SAID) (EG)
3014,Cargo,477730200,2020,1,AS SUWAYS (EG)
3015,Cargo,246614000,2020,1,EL ISMAILIYA (EG)
3016,Cargo,374031000,2020,1,BUR SAID (PORT SAID) (EG)
3017,Cargo,636092147,2020,1,EL-ADABIYA (EG)
3018,Tanker,319150000,2020,1,AS SUWAYS (EG)
3019,Tanker,622120921,2020,1,BUR SAID (PORT SAID) (EG)
3020,Cargo,477852300,2020,1,EL ISMAILIYA (EG)
3021,Tanker,538003755,2020,1,AS SUWAYS (EG)
3022,Cargo,622135007,2020,1,AS SUWAYS (EG)
3023,Tanker,219221000,2020,1,RAS GHARIB (EG)
3024,Cargo,725001275,2020,1,BEIRA (MZ)
3025,Tanker,538008785,2020,1,BUR SAID (PORT SAID) (EG)
3026,Tanker,563101000,2020,1,RAS ABU ZANIMAH (EG)
3027,Cargo,370435000,2020,1,AS SUWAYS (EG)
3028,Cargo,372833000,2020,1,EL ISMAILIYA (EG)
3029,Tanker,636013055,2020,1,BUR SAID (PORT SAID) (EG)
3030,Cargo,244079000,2020,1,BUR SAID (PORT SAID) (EG)
3031,Cargo,229930000,2020,1,BUR SAID (PORT SAID) (EG)
3032,Cargo,273396130,2020,1,AS SUWAYS (EG)
3033,Cargo,566064000,2020,1,BUR SAID (PORT SAID) (EG)
3034,Cargo,413795807,2020,1,MAPUTO (MZ)
3035,Tanker,316024446,2020,1,MOMBASA (KE)
3036,Tanker,565018000,2020,1,AS SUWAYS (EG)
3037,Cargo,636016014,2020,1,EL MAADIYA (EG)
3038,Cargo,271044398,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3039,Cargo,538005691,2020,1,BUR SAID (PORT SAID) (EG)
3040,Cargo,356843000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3041,Tanker,219061000,2020,1,BUR SAID (PORT SAID) (EG)
3042,Cargo,305610000,2020,1,EL ISMAILIYA (EG)
3043,Cargo,211627240,2020,1,AS SUWAYS (EG)
3044,Cargo,574004230,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3045,Cargo,413471050,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3046,Cargo,255805798,2020,1,RAS GHARIB (EG)
3047,Tanker,538003851,2020,1,EL ISMAILIYA (EG)
3048,Cargo,272140000,2020,1,EL MAADIYA (EG)
3049,Cargo,636017944,2020,1,EL MAADIYA (EG)
3050,Cargo,255806285,2020,1,EL ISMAILIYA (EG)
3051,Tanker,566024000,2020,1,BUR SAID (PORT SAID) (EG)
3052,Cargo,538007546,2020,1,BEIRA (MZ)
3053,Cargo,338725000,2020,1,MOMBASA (KE)
3054,Tanker,229070000,2020,1,AS SUWAYS (EG)
3055,Cargo,312849000,2020,1,EL MAADIYA (EG)
3056,Cargo,710011770,2020,1,BEIRA (MZ)
3057,Cargo,538007701,2020,1,DAMIETTA (EG)
3058,Tanker,622120925,2020,1,EL HAMRA OIL TERMINAL (EG)
3059,Cargo,257039970,2020,1,EL MAADIYA (EG)
3060,Cargo,538005691,2020,1,EL ISMAILIYA (EG)
3061,Cargo,477335400,2020,1,EL ISMAILIYA (EG)
3062,Tanker,565238000,2020,1,RAS ABU ZANIMAH (EG)
3063,Tanker,225372000,2020,1,BEIRA (MZ)
3064,Cargo,367087140,2020,1,MJIMWEMA TERMINAL (TZ)
3065,Cargo,636018590,2020,1,EL MAADIYA (EG)
3066,Cargo,353178000,2020,1,MJIMWEMA TERMINAL (TZ)
3067,Cargo,671556000,2020,1,AS SUWAYS (EG)
3068,Tanker,538005985,2020,1,DORALEH (DJ)
3069,Cargo,414101000,2020,1,BUR SAID (PORT SAID) (EG)
3070,Cargo,209771700,2020,1,EL ISMAILIYA (EG)
3071,Cargo,477282900,2020,1,AS SUWAYS (EG)
3072,Cargo,636017002,2020,1,MAPUTO (MZ)
3073,Cargo,477854900,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3074,Tanker,311468000,2020,1,BUR SAID (PORT SAID) (EG)
3075,Tanker,636017651,2020,1,DORALEH (DJ)
3076,Cargo,477230200,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3077,Cargo,538004018,2020,1,MAPUTO (MZ)
3078,Tanker,256827000,2020,1,AS SUWAYS (EG)
3079,Cargo,354315000,2020,1,DORALEH (DJ)
3080,Cargo,538007392,2020,1,AS SUWAYS (EG)
3081,Cargo,538002322,2020,1,BUR SAID (PORT SAID) (EG)
3082,Tanker,622120924,2020,1,BUR SAID (PORT SAID) (EG)
3083,Tanker,373930000,2020,1,AS SUWAYS (EG)
3084,Cargo,311015100,2020,1,MOMBASA (KE)
3085,Cargo,311000622,2020,1,EL ISMAILIYA (EG)
3086,Cargo,311000153,2020,1,AS SUWAYS (EG)
3087,Cargo,538006360,2020,1,EL-ADABIYA (EG)
3088,Cargo,563065800,2020,1,BEIRA (MZ)
3089,Tanker,566024000,2020,1,AS SUWAYS (EG)
3090,Cargo,352952000,2020,1,BUR SAID (PORT SAID) (EG)
3091,Tanker,636019142,2020,1,BUR SAID (PORT SAID) (EG)
3092,Cargo,367721220,2020,1,EL ISMAILIYA (EG)
3093,Cargo,566064000,2020,1,AS SUWAYS (EG)
3094,Cargo,538007549,2020,1,MAPUTO (MZ)
3095,Tanker,241518000,2020,1,BUR SAID (PORT SAID) (EG)
3096,Cargo,215185000,2020,1,BUR SAID (PORT SAID) (EG)
3097,Tanker,563068600,2020,1,AS SUWAYS (EG)
3098,Cargo,352960000,2020,1,BUR SAID (PORT SAID) (EG)
3099,Cargo,538005855,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3100,Cargo,373073000,2020,1,AS SUWAYS (EG)
3101,Tanker,463064101,2020,1,MAPUTO (MZ)
3102,Cargo,564019000,2020,1,EL-ADABIYA (EG)
3103,Cargo,368086880,2020,1,BEIRA (MZ)
3104,Tanker,219061000,2020,1,AS SUWAYS (EG)
3105,Cargo,354669000,2020,1,EL MAADIYA (EG)
3106,Cargo,636019285,2020,1,EL ISMAILIYA (EG)
3107,Tanker,538003300,2020,1,BUR SAID (PORT SAID) (EG)
3108,Cargo,542399110,2020,1,AS SUWAYS (EG)
3109,Cargo,636016445,2020,1,AL KHAIR OIL TERMINAL (SD)
3110,Cargo,374029000,2020,1,EL ISMAILIYA (EG)
3111,Cargo,471002000,2020,1,BUR SAID (PORT SAID) (EG)
3112,Tanker,241305000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3113,Cargo,636016289,2020,1,AS SUWAYS (EG)
3114,Cargo,431654000,2020,1,BUR SAID (PORT SAID) (EG)
3115,Tanker,538004159,2020,1,ZEIT BAY LPG TERMINAL (EG)
3116,Cargo,229371000,2020,1,EL MAADIYA (EG)
3117,Tanker,563933000,2020,1,MJIMWEMA TERMINAL (TZ)
3118,Tanker,636014957,2020,1,AS SUWAYS (EG)
3119,Tanker,636018521,2020,1,EL ISMAILIYA (EG)
3120,Tanker,353587000,2020,1,AS SUWAYS (EG)
3121,Cargo,538005064,2020,1,EL MAADIYA (EG)
3122,Cargo,366989170,2020,1,ZANZIBAR (TZ)
3123,Cargo,511732000,2020,1,RAS SHUKHIER (EG)
3124,Tanker,229637000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3125,Cargo,209771700,2020,1,BUR SAID (PORT SAID) (EG)
3126,Cargo,622121420,2020,1,BUR SAID (PORT SAID) (EG)
3127,Cargo,636092905,2020,1,BUR SAID (PORT SAID) (EG)
3128,Tanker,403584000,2020,1,RAS GHARIB (EG)
3129,Cargo,351783000,2020,1,EL ISMAILIYA (EG)
3130,Cargo,373265000,2020,1,MOMBASA (KE)
3131,Cargo,244118000,2020,1,EL MAADIYA (EG)
3132,Cargo,671094100,2020,1,EL MAADIYA (EG)
3133,Cargo,311000317,2020,1,RAS ABU ZANIMAH (EG)
3134,Cargo,620549000,2020,1,BUR SAID (PORT SAID) (EG)
3135,Tanker,253588000,2020,1,MOMBASA (KE)
3136,Tanker,345160012,2020,1,AS SUWAYS (EG)
3137,Cargo,367157930,2020,1,AL KHAIR OIL TERMINAL (SD)
3138,Cargo,636017722,2020,1,AS SUWAYS (EG)
3139,Cargo,477006500,2020,1,BUR SAID (PORT SAID) (EG)
3140,Cargo,477764400,2020,1,ZANZIBAR (TZ)
3141,Tanker,256909000,2020,1,EL ISMAILIYA (EG)
3142,Cargo,355304000,2020,1,MOMBASA (KE)
3143,Cargo,367000150,2020,1,MAPUTO (MZ)
3144,Cargo,636018013,2020,1,BEIRA (MZ)
3145,Cargo,356234000,2020,1,BUR SAID (PORT SAID) (EG)
3146,Tanker,636017411,2020,1,AIN SUKHNA TERMINAL (EG)
3147,Cargo,356843000,2020,1,EL MAADIYA (EG)
3148,Cargo,372355000,2020,1,AS SUWAYS (EG)
3149,Cargo,314477000,2020,1,KILWA KIVINJE (TZ)
3150,Cargo,413861565,2020,1,ZANZIBAR (TZ)
3151,Cargo,367189280,2020,1,BEIRA (MZ)
3152,Cargo,565552000,2020,1,ZANZIBAR (TZ)
3153,Cargo,431933000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3154,Cargo,634119000,2020,1,MOMBASA (KE)
3155,Cargo,546017900,2020,1,PORTO BELO (MZ)
3156,Cargo,372801000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3157,Tanker,636017986,2020,1,MJIMWEMA TERMINAL (TZ)
3158,Cargo,371507000,2020,1,MOMBASA (KE)
3159,Tanker,538008649,2020,1,AS SUWAYS (EG)
3160,Cargo,248262000,2020,1,BUR SAID (PORT SAID) (EG)
3161,Cargo,355092000,2020,1,AS SUWAYS (EG)
3162,Cargo,565213000,2020,1,BUR SAID (PORT SAID) (EG)
3163,Tanker,636014923,2020,1,MJIMWEMA TERMINAL (TZ)
3164,Cargo,215219000,2020,1,BUR SAID (PORT SAID) (EG)
3165,Tanker,255806147,2020,1,AS SUWAYS (EG)
3166,Cargo,215249000,2020,1,AS SUWAYS (EG)
3167,Cargo,563023500,2020,1,EL-ADABIYA (EG)
3168,Cargo,374156000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3169,Cargo,241189000,2020,1,MAPUTO (MZ)
3170,Cargo,624014000,2020,1,DORALEH (DJ)
3171,Cargo,477369500,2020,1,BUR SAID (PORT SAID) (EG)
3172,Tanker,538006874,2020,1,AL KHAIR OIL TERMINAL (SD)
3173,Cargo,229996000,2020,1,MJIMWEMA TERMINAL (TZ)
3174,Cargo,538007975,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3175,Tanker,538004145,2020,1,AS SUWAYS (EG)
3176,Cargo,353272000,2020,1,BUR SAID (PORT SAID) (EG)
3177,Tanker,255806124,2020,1,EL MAADIYA (EG)
3178,Cargo,373731000,2020,1,EL ISMAILIYA (EG)
3179,Cargo,636019285,2020,1,BUR SAID (PORT SAID) (EG)
3180,Cargo,636092929,2020,1,BUR SAID (PORT SAID) (EG)
3181,Cargo,351176000,2020,1,BUR SAID (PORT SAID) (EG)
3182,Cargo,235061354,2020,1,BUR SAID (PORT SAID) (EG)
3183,Tanker,310528000,2020,1,MOMBASA (KE)
3184,Tanker,538005073,2020,1,AS SUWAYS (EG)
3185,Tanker,538006719,2020,1,AS SUWAYS (EG)
3186,Cargo,356185000,2020,1,DORALEH (DJ)
3187,Cargo,538008721,2020,1,AS SUWAYS (EG)
3188,Cargo,622120442,2020,1,BUR SAFAGA (EG)
3189,Cargo,215784000,2020,1,EL MAADIYA (EG)
3190,Cargo,218565000,2020,1,AS SUWAYS (EG)
3191,Cargo,422905000,2020,1,AS SUWAYS (EG)
3192,Cargo,477136800,2020,1,DJIBOUTI (DJ)
3193,Tanker,309975000,2020,1,BUR SAID (PORT SAID) (EG)
3194,Tanker,563090600,2020,1,BUR SAID (PORT SAID) (EG)
3195,Tanker,636016710,2020,1,AS SUWAYS (EG)
3196,Cargo,376498000,2020,1,EL MAADIYA (EG)
3197,Cargo,477182300,2020,1,BUR SAID (PORT SAID) (EG)
3198,Cargo,355026000,2020,1,EL ISMAILIYA (EG)
3199,Tanker,565977000,2020,1,AS SUWAYS (EG)
3200,Cargo,312403000,2020,1,EL ISMAILIYA (EG)
3201,Cargo,219034000,2020,1,BUR SAID (PORT SAID) (EG)
3202,Cargo,636092669,2020,1,DAMIETTA (EG)
3203,Tanker,375098000,2020,1,CHINDE (MZ)
3204,Cargo,563862000,2020,1,AS SUWAYS (EG)
3205,Cargo,258288000,2020,1,BUR SAID (PORT SAID) (EG)
3206,Tanker,538008523,2020,1,MAPUTO (MZ)
3207,Cargo,312175000,2020,1,AS SUWAYS (EG)
3208,Cargo,372613000,2020,1,EL ISMAILIYA (EG)
3209,Cargo,229639000,2020,1,AS SUWAYS (EG)
3210,Cargo,538007391,2020,1,EL ISMAILIYA (EG)
3211,Cargo,255806304,2020,1,AS SUWAYS (EG)
3212,Cargo,620042000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3213,Cargo,477866600,2020,1,MIKINDANI (TZ)
3214,Cargo,249530000,2020,1,DAMIETTA (EG)
3215,Tanker,636015154,2020,1,MTWARA (TZ)
3216,Tanker,258952000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3217,Tanker,416248500,2020,1,MOMBASA (KE)
3218,Cargo,636017882,2020,1,BUR SAID (PORT SAID) (EG)
3219,Tanker,538006688,2020,1,MOMBASA (KE)
3220,Cargo,248431000,2020,1,DAMIETTA (EG)
3221,Cargo,563065400,2020,1,BEIRA (MZ)
3222,Cargo,375821000,2020,1,BUR SAID (PORT SAID) (EG)
3223,Cargo,256161000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3224,Tanker,622120921,2020,1,EL ISMAILIYA (EG)
3225,Tanker,403529000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3226,Cargo,563071900,2020,1,DORALEH (DJ)
3227,Cargo,414017000,2020,1,EL ISMAILIYA (EG)
3228,Cargo,450565000,2020,1,EL ISMAILIYA (EG)
3229,Tanker,538005501,2020,1,BUR SAID (PORT SAID) (EG)
3230,Tanker,353052000,2020,1,BUR SAID (PORT SAID) (EG)
3231,Cargo,477209700,2020,1,NACALA (MZ)
3232,Cargo,232011803,2020,1,EL MAADIYA (EG)
3233,Tanker,256524000,2020,1,ZANZIBAR (TZ)
3234,Cargo,211553000,2020,1,NACALA (MZ)
3235,Cargo,667005006,2020,1,BUR SAID (PORT SAID) (EG)
3236,Cargo,538090533,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3237,Cargo,657190000,2020,1,NACALA (MZ)
3238,Cargo,244075479,2020,1,MJIMWEMA TERMINAL (TZ)
3239,Cargo,373517000,2020,1,NACALA (MZ)
3240,Cargo,477133600,2020,1,MJIMWEMA TERMINAL (TZ)
3241,Cargo,367343430,2020,1,BUR SAID (PORT SAID) (EG)
3242,Cargo,477925800,2020,1,BUR SAID (PORT SAID) (EG)
3243,Cargo,353568000,2020,1,BEIRA (MZ)
3244,Cargo,525100972,2020,1,DORALEH (DJ)
3245,Cargo,563024300,2020,1,MOMBASA (KE)
3246,Cargo,356683000,2020,1,EL MAADIYA (EG)
3247,Tanker,370022000,2020,1,BUR SAID (PORT SAID) (EG)
3248,Cargo,255806137,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3249,Cargo,431289000,2020,1,MOMBASA (KE)
3250,Cargo,450565000,2020,1,BUR SAID (PORT SAID) (EG)
3251,Cargo,244110824,2020,1,AS SUWAYS (EG)
3252,Tanker,677013100,2020,1,ZANZIBAR (TZ)
3253,Tanker,563084900,2020,1,BUR SAID (PORT SAID) (EG)
3254,Cargo,677095700,2020,1,MOMBASA (KE)
3255,Cargo,211597070,2020,1,ZANZIBAR (TZ)
3256,Cargo,371274000,2020,1,AS SUWAYS (EG)
3257,Cargo,244150173,2020,1,MAPUTO (MZ)
3258,Cargo,218400000,2020,1,ZAFARANA TERMINAL (EG)
3259,Cargo,538005373,2020,1,MJIMWEMA TERMINAL (TZ)
3260,Cargo,710032180,2020,1,MOMBASA (KE)
3261,Cargo,210347000,2020,1,MJIMWEMA TERMINAL (TZ)
3262,Tanker,538004915,2020,1,DORALEH (DJ)
3263,Cargo,636017489,2020,1,MOMBASA (KE)
3264,Tanker,310679000,2020,1,NACALA (MZ)
3265,Cargo,548604400,2020,1,MAPUTO (MZ)
3266,Cargo,477920300,2020,1,BUR SAID (PORT SAID) (EG)
3267,Cargo,671889000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3268,Cargo,367685720,2020,1,MJIMWEMA TERMINAL (TZ)
3269,Cargo,636016066,2020,1,MOMBASA (KE)
3270,Cargo,538008346,2020,1,AS SUWAYS (EG)
3271,Cargo,565533000,2020,1,MAPUTO (MZ)
3272,Cargo,636017843,2020,1,DORALEH (DJ)
3273,Tanker,431007575,2020,1,MJIMWEMA TERMINAL (TZ)
3274,Cargo,636016421,2020,1,MJIMWEMA TERMINAL (TZ)
3275,Cargo,538008409,2020,1,MJIMWEMA TERMINAL (TZ)
3276,Cargo,563088200,2020,1,AS SUWAYS (EG)
3277,Tanker,237118000,2020,1,AIN SUKHNA TERMINAL (EG)
3278,Tanker,538004575,2020,1,AIN SUKHNA TERMINAL (EG)
3279,Cargo,477978100,2020,1,BUR SAID (PORT SAID) (EG)
3280,Cargo,372512000,2020,1,AS SUWAYS (EG)
3281,Cargo,246757000,2020,1,BUR SAID (PORT SAID) (EG)
3282,Tanker,311005200,2020,1,BUR SAID (PORT SAID) (EG)
3283,Tanker,219627000,2020,1,AS SUWAYS (EG)
3284,Cargo,354084000,2020,1,EL ISMAILIYA (EG)
3285,Cargo,538007604,2020,1,BUR SAID (PORT SAID) (EG)
3286,Cargo,636018590,2020,1,AS SUWAYS (EG)
3287,Cargo,636016985,2020,1,AS SUWAYS (EG)
3288,Cargo,215772000,2020,1,MOMBASA (KE)
3289,Tanker,351743000,2020,1,EL ISMAILIYA (EG)
3290,Cargo,440021000,2020,1,AS SUWAYS (EG)
3291,Cargo,636019095,2020,1,AS SUWAYS (EG)
3292,Cargo,352707000,2020,1,MJIMWEMA TERMINAL (TZ)
3293,Cargo,214182758,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3294,Cargo,256885000,2020,1,AS SUWAYS (EG)
3295,Cargo,305346000,2020,1,MJIMWEMA TERMINAL (TZ)
3296,Tanker,620680000,2020,1,DORALEH (DJ)
3297,Cargo,373073000,2020,1,EL ISMAILIYA (EG)
3298,Tanker,224451000,2020,1,EL ISMAILIYA (EG)
3299,Cargo,538006661,2020,1,MOMBASA (KE)
3300,Cargo,371215000,2020,1,BUR SAID (PORT SAID) (EG)
3301,Cargo,538008007,2020,1,AS SUWAYS (EG)
3302,Cargo,352366000,2020,1,AS SUWAYS (EG)
3303,Cargo,236111885,2020,1,EL ISMAILIYA (EG)
3304,Cargo,477913100,2020,1,BUR SAID (PORT SAID) (EG)
3305,Cargo,354418000,2020,1,EL ISMAILIYA (EG)
3306,Cargo,622121425,2020,1,DAMIETTA (EG)
3307,Cargo,671437000,2020,1,AS SUWAYS (EG)
3308,Cargo,671742000,2020,1,AL KHAIR OIL TERMINAL (SD)
3309,Cargo,352854000,2020,1,BUR SAID (PORT SAID) (EG)
3310,Cargo,345070204,2020,1,ZANZIBAR (TZ)
3311,Tanker,271040038,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3312,Cargo,566872000,2020,1,EL ISMAILIYA (EG)
3313,Cargo,538005232,2020,1,MOMBASA (KE)
3314,Tanker,636090973,2020,1,ZANZIBAR (TZ)
3315,Cargo,367721220,2020,1,BUR SAID (PORT SAID) (EG)
3316,Tanker,538004318,2020,1,AS SUWAYS (EG)
3317,Tanker,636017097,2020,1,AIN SUKHNA TERMINAL (EG)
3318,Cargo,305333000,2020,1,EL ISMAILIYA (EG)
3319,Cargo,311015100,2020,1,MAPUTO (MZ)
3320,Tanker,374186000,2020,1,DJIBOUTI (DJ)
3321,Tanker,538007233,2020,1,MJIMWEMA TERMINAL (TZ)
3322,Cargo,671032000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3323,Cargo,432346000,2020,1,MJIMWEMA TERMINAL (TZ)
3324,Tanker,232006648,2020,1,EL ISMAILIYA (EG)
3325,Cargo,538007249,2020,1,BUR SAID (PORT SAID) (EG)
3326,Tanker,205218190,2020,1,SIDI KERIR (KURAYR) (EG)
3327,Cargo,636018593,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3328,Cargo,367638640,2020,1,MOMBASA (KE)
3329,Cargo,538005971,2020,1,EL MAADIYA (EG)
3330,Cargo,367509670,2020,1,DORALEH (DJ)
3331,Cargo,994016031,2020,1,DORALEH (DJ)
3332,Tanker,241154000,2020,1,AS SUWAYS (EG)
3333,Tanker,215826000,2020,1,BUR SAID (PORT SAID) (EG)
