,vessel_type,mmsi,date_year,date_month,geo_name
2992,Cargo,477478800,2021,10,BUR SAID (PORT SAID) (EG)
2993,Cargo,214181921,2021,10,DAMIETTA (EG)
2994,Cargo,229347000,2021,10,BUR SAID (PORT SAID) (EG)
2995,Cargo,371330000,2021,10,EL ISMAILIYA (EG)
2996,Cargo,636017062,2021,10,MJIMWEMA TERMINAL (TZ)
2997,Cargo,352808000,2021,10,AS SUWAYS (EG)
2998,Tanker,538004215,2021,10,BUR SAID (PORT SAID) (EG)
2999,Cargo,271042567,2021,10,EL ISMAILIYA (EG)
3000,Cargo,354644000,2021,10,EL ISMAILIYA (EG)
3001,Cargo,219836000,2021,10,BUR SAID (PORT SAID) (EG)
3002,Cargo,256683000,2021,10,EL ISMAILIYA (EG)
3003,Cargo,232035953,2021,10,BUR SAID (PORT SAID) (EG)
3004,Cargo,636018742,2021,10,AS SUWAYS (EG)
3005,Cargo,371043000,2021,10,EL MAADIYA (EG)
3006,Tanker,354833000,2021,10,AS SUWAYS (EG)
3007,Cargo,314532000,2021,10,BUR SAID (PORT SAID) (EG)
3008,Cargo,255806362,2021,10,BUR SAID (PORT SAID) (EG)
3009,Cargo,271044604,2021,10,EL MAADIYA (EG)
3010,Cargo,477514500,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3011,Cargo,636020360,2021,10,BUR SAID (PORT SAID) (EG)
3012,Cargo,538002748,2021,10,BUR SAID (PORT SAID) (EG)
3013,Tanker,636020891,2021,10,BUR SAID (PORT SAID) (EG)
3014,Cargo,538003238,2021,10,AL KHAIR OIL TERMINAL (SD)
3015,Cargo,371048000,2021,10,AS SUWAYS (EG)
3016,Tanker,538006076,2021,10,BUR SAID (PORT SAID) (EG)
3017,Tanker,374409000,2021,10,TANGA (TZ)
3018,Cargo,351184000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3019,Cargo,671500000,2021,10,EL MAADIYA (EG)
3020,Cargo,419000321,2021,10,BEIRA (MZ)
3021,Cargo,620552000,2021,10,DAMIETTA (EG)
3022,Tanker,240609000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3023,Cargo,247335700,2021,10,MOMBASA (KE)
3024,Cargo,311043200,2021,10,NACALA (MZ)
3025,Tanker,319155600,2021,10,AS SUWAYS (EG)
3026,Cargo,248943000,2021,10,AS SUWAYS (EG)
3027,Cargo,538006031,2021,10,BUR SAID (PORT SAID) (EG)
3028,Tanker,256627000,2021,10,BUR SAID (PORT SAID) (EG)
3029,Cargo,352986158,2021,10,EL ISMAILIYA (EG)
3030,Tanker,271044017,2021,10,EL ISMAILIYA (EG)
3031,Tanker,538008513,2021,10,BEIRA (MZ)
3032,Cargo,354827000,2021,10,BUR SAID (PORT SAID) (EG)
3033,Cargo,370751000,2021,10,BUR SAID (PORT SAID) (EG)
3034,Cargo,249489000,2021,10,AS SUWAYS (EG)
3035,Cargo,620271000,2021,10,AS SUWAYS (EG)
3036,Cargo,636016730,2021,10,AS SUWAYS (EG)
3037,Tanker,215937000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3038,Cargo,370030000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3039,Cargo,636016910,2021,10,AS SUWAYS (EG)
3040,Cargo,477847500,2021,10,AS SUWAYS (EG)
3041,Cargo,219215000,2021,10,MOMBASA (KE)
3042,Cargo,219646000,2021,10,BUR SAID (PORT SAID) (EG)
3043,Cargo,636015498,2021,10,BUR SAID (PORT SAID) (EG)
3044,Cargo,563102400,2021,10,BUR SAID (PORT SAID) (EG)
3045,Cargo,750332000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3046,Cargo,215249000,2021,10,AS SUWAYS (EG)
3047,Cargo,538009334,2021,10,AS SUWAYS (EG)
3048,Tanker,636018632,2021,10,AS SUWAYS (EG)
3049,Tanker,235009420,2021,10,AS SUWAYS (EG)
3050,Tanker,636014943,2021,10,BUR SAID (PORT SAID) (EG)
3051,Tanker,538006120,2021,10,AS SUWAYS (EG)
3052,Tanker,636092935,2021,10,BUR SAID (PORT SAID) (EG)
3053,Cargo,354681000,2021,10,MOMBASA (KE)
3054,Cargo,371829000,2021,10,AS SUWAYS (EG)
3055,Cargo,477706100,2021,10,BUR SAID (PORT SAID) (EG)
3056,Cargo,636019439,2021,10,BUR SAID (PORT SAID) (EG)
3057,Cargo,636018577,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3058,Cargo,215179000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3059,Tanker,370638000,2021,10,EL ISMAILIYA (EG)
3060,Cargo,257515000,2021,10,AS SUWAYS (EG)
3061,Cargo,215354000,2021,10,BUR SAID (PORT SAID) (EG)
3062,Cargo,636020878,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3063,Cargo,210115000,2021,10,BUR SAID (PORT SAID) (EG)
3064,Tanker,563069200,2021,10,AS SUWAYS (EG)
3065,Cargo,636014706,2021,10,AS SUWAYS (EG)
3066,Cargo,538007117,2021,10,DORALEH (DJ)
3067,Cargo,636018264,2021,10,ZAFARANA TERMINAL (EG)
3068,Cargo,235090537,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3069,Tanker,257742000,2021,10,EL MAADIYA (EG)
3070,Tanker,613003728,2021,10,AS SUWAYS (EG)
3071,Cargo,636017700,2021,10,AIN SUKHNA TERMINAL (EG)
3072,Cargo,209384000,2021,10,WADI FEIRAN (EG)
3073,Tanker,566242000,2021,10,EL-ADABIYA (EG)
3074,Tanker,538009254,2021,10,MOMBASA (KE)
3075,Cargo,311064800,2021,10,AS SUWAYS (EG)
3076,Tanker,240420000,2021,10,EL HAMRA OIL TERMINAL (EG)
3077,Cargo,677079200,2021,10,EL ISMAILIYA (EG)
3078,Cargo,636018551,2021,10,AS SUWAYS (EG)
3079,Cargo,563136700,2021,10,DORALEH (DJ)
3080,Cargo,438031045,2021,10,BUR SAID (PORT SAID) (EG)
3081,Tanker,422303000,2021,10,EL ISMAILIYA (EG)
3082,Tanker,538006542,2021,10,EL ISMAILIYA (EG)
3083,Cargo,563043700,2021,10,BUR SAID (PORT SAID) (EG)
3084,Cargo,477849300,2021,10,BUR SAID (PORT SAID) (EG)
3085,Tanker,219249000,2021,10,AS SUWAYS (EG)
3086,Cargo,671975000,2021,10,EL MAADIYA (EG)
3087,Cargo,338418000,2021,10,BUR SAID (PORT SAID) (EG)
3088,Cargo,244830401,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3089,Cargo,538002485,2021,10,EL ISMAILIYA (EG)
3090,Cargo,372549000,2021,10,AS SUWAYS (EG)
3091,Tanker,538004532,2021,10,BEIRA (MZ)
3092,Cargo,677071700,2021,10,MOMBASA (KE)
3093,Cargo,440270000,2021,10,MOMBASA (KE)
3094,Cargo,511100296,2021,10,AIN SUKHNA TERMINAL (EG)
3095,Cargo,413492850,2021,10,EL ISMAILIYA (EG)
3096,Cargo,229387000,2021,10,BUR SAID (PORT SAID) (EG)
3097,Cargo,636015754,2021,10,AS SUWAYS (EG)
3098,Cargo,249699000,2021,10,AS SUWAYS (EG)
3099,Cargo,353728000,2021,10,AS SUWAYS (EG)
3100,Cargo,511100296,2021,10,AS SUWAYS (EG)
3101,Cargo,375821000,2021,10,DORALEH (DJ)
3102,Tanker,249822000,2021,10,AL KHAIR OIL TERMINAL (SD)
3103,Cargo,353999000,2021,10,DORALEH (DJ)
3104,Cargo,477001800,2021,10,BUR SAID (PORT SAID) (EG)
3105,Cargo,477234800,2021,10,BUR SAID (PORT SAID) (EG)
3106,Cargo,536080200,2021,10,AS SUWAYS (EG)
3107,Cargo,311000859,2021,10,MAPUTO (MZ)
3108,Cargo,671556000,2021,10,EL ISMAILIYA (EG)
3109,Cargo,355891000,2021,10,AS SUWAYS (EG)
3110,Cargo,538008485,2021,10,DAMIETTA (EG)
3111,Cargo,422905000,2021,10,BUR SAID (PORT SAID) (EG)
3112,Cargo,477534200,2021,10,BEIRA (MZ)
3113,Cargo,538005333,2021,10,DORALEH (DJ)
3114,Cargo,636020729,2021,10,BUR SAID (PORT SAID) (EG)
3115,Cargo,341257000,2021,10,BUR SAID (PORT SAID) (EG)
3116,Cargo,356092000,2021,10,MOMBASA (KE)
3117,Tanker,214085000,2021,10,BUR SAID (PORT SAID) (EG)
3118,Cargo,577515000,2021,10,BUR SAID (PORT SAID) (EG)
3119,Cargo,563051200,2021,10,BUR SAID (PORT SAID) (EG)
3120,Cargo,215396000,2021,10,BUR SAID (PORT SAID) (EG)
3121,Cargo,248476000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3122,Cargo,247086800,2021,10,BUR SAID (PORT SAID) (EG)
3123,Tanker,538003351,2021,10,AS SUWAYS (EG)
3124,Tanker,477184300,2021,10,AS SUWAYS (EG)
3125,Cargo,374134000,2021,10,BUR SAID (PORT SAID) (EG)
3126,Cargo,370937000,2021,10,EL ISMAILIYA (EG)
3127,Cargo,351608000,2021,10,EL ISMAILIYA (EG)
3128,Tanker,352980783,2021,10,BUR SAID (PORT SAID) (EG)
3129,Cargo,636018216,2021,10,AS SUWAYS (EG)
3130,Tanker,249576000,2021,10,BUR SAID (PORT SAID) (EG)
3131,Tanker,357740000,2021,10,BUR SAID (PORT SAID) (EG)
3132,Cargo,357395000,2021,10,EL ISMAILIYA (EG)
3133,Cargo,566998000,2021,10,AS SUWAYS (EG)
3134,Tanker,477439800,2021,10,MOMBASA (KE)
3135,Cargo,572906210,2021,10,BUR SAID (PORT SAID) (EG)
3136,Cargo,369344000,2021,10,EL ISMAILIYA (EG)
3137,Cargo,538008589,2021,10,EL ISMAILIYA (EG)
3138,Cargo,677045900,2021,10,TANGA (TZ)
3139,Tanker,273218590,2021,10,AS SUWAYS (EG)
3140,Tanker,548944000,2021,10,BUR SAID (PORT SAID) (EG)
3141,Tanker,241463000,2021,10,AS SUWAYS (EG)
3142,Tanker,232006301,2021,10,BUR SAID (PORT SAID) (EG)
3143,Cargo,228353600,2021,10,DAMIETTA (EG)
3144,Cargo,566118000,2021,10,EL-ADABIYA (EG)
3145,Cargo,372367000,2021,10,BUR SAID (PORT SAID) (EG)
3146,Cargo,256169000,2021,10,BUR SAID (PORT SAID) (EG)
3147,Cargo,677001919,2021,10,CHINDE (MZ)
3148,Tanker,477932400,2021,10,AS SUWAYS (EG)
3149,Tanker,636015252,2021,10,BUR SAID (PORT SAID) (EG)
3150,Cargo,373577000,2021,10,AS SUWAYS (EG)
3151,Cargo,311043300,2021,10,MAPUTO (MZ)
3152,Tanker,636013337,2021,10,AS SUWAYS (EG)
3153,Cargo,229396000,2021,10,DORALEH (DJ)
3154,Tanker,240463000,2021,10,BUR SAID (PORT SAID) (EG)
3155,Cargo,577081000,2021,10,BUR SAID (PORT SAID) (EG)
3156,Cargo,248560000,2021,10,MOMBASA (KE)
3157,Tanker,636018295,2021,10,AS SUWAYS (EG)
3158,Cargo,256682000,2021,10,BEIRA (MZ)
3159,Tanker,636020367,2021,10,AS SUWAYS (EG)
3160,Cargo,511844000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3161,Cargo,309847000,2021,10,BUR SAID (PORT SAID) (EG)
3162,Cargo,374408000,2021,10,LAMU (KE)
3163,Cargo,538006685,2021,10,AS SUWAYS (EG)
3164,Cargo,271044177,2021,10,BUR SAID (PORT SAID) (EG)
3165,Cargo,636092156,2021,10,AS SUWAYS (EG)
3166,Cargo,371076000,2021,10,BUR SAID (PORT SAID) (EG)
3167,Cargo,477407100,2021,10,DORALEH (DJ)
3168,Cargo,538006067,2021,10,AS SUWAYS (EG)
3169,Cargo,419001263,2021,10,BEIRA (MZ)
3170,Cargo,304881000,2021,10,BUR SAID (PORT SAID) (EG)
3171,Cargo,271043795,2021,10,EL MAADIYA (EG)
3172,Cargo,450611000,2021,10,DAMIETTA (EG)
3173,Cargo,373108000,2021,10,BUR SAFAGA (EG)
3174,Cargo,373219000,2021,10,AS SUWAYS (EG)
3175,Cargo,255805917,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3176,Cargo,352808000,2021,10,BUR SAID (PORT SAID) (EG)
3177,Cargo,244810054,2021,10,AS SUWAYS (EG)
3178,Cargo,538004903,2021,10,BUR SAID (PORT SAID) (EG)
3179,Cargo,636017408,2021,10,BUR SAID (PORT SAID) (EG)
3180,Tanker,636015074,2021,10,BUR SAID (PORT SAID) (EG)
3181,Tanker,538005777,2021,10,BUR SAID (PORT SAID) (EG)
3182,Cargo,563105700,2021,10,MAPUTO (MZ)
3183,Cargo,538007404,2021,10,BUR SAID (PORT SAID) (EG)
3184,Tanker,548944000,2021,10,EL ISMAILIYA (EG)
3185,Tanker,232008100,2021,10,BUR SAID (PORT SAID) (EG)
3186,Cargo,229966000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3187,Cargo,422027500,2021,10,EL ISMAILIYA (EG)
3188,Tanker,636013277,2021,10,AIN SUKHNA TERMINAL (EG)
3189,Tanker,374266000,2021,10,EL ISMAILIYA (EG)
3190,Cargo,671975000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3191,Cargo,477389900,2021,10,AL KHAIR OIL TERMINAL (SD)
3192,Cargo,305590000,2021,10,EL ISMAILIYA (EG)
3193,Cargo,353552000,2021,10,DAMIETTA (EG)
3194,Cargo,636016911,2021,10,BUR SAID (PORT SAID) (EG)
3195,Cargo,372216000,2021,10,BUR SAID (PORT SAID) (EG)
3196,Tanker,538005777,2021,10,EL ISMAILIYA (EG)
3197,Tanker,248745000,2021,10,BUR SAID (PORT SAID) (EG)
3198,Cargo,209714000,2021,10,AS SUWAYS (EG)
3199,Cargo,450553000,2021,10,AS SUWAYS (EG)
3200,Cargo,477021100,2021,10,MOMBASA (KE)
3201,Cargo,352861000,2021,10,AS SUWAYS (EG)
3202,Cargo,341254000,2021,10,EL MAADIYA (EG)
3203,Cargo,354395000,2021,10,MOMBASA (KE)
3204,Cargo,229005000,2021,10,DAMIETTA (EG)
3205,Cargo,671211100,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3206,Tanker,636011267,2021,10,AS SUWAYS (EG)
3207,Cargo,636018575,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3208,Tanker,229370000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3209,Cargo,215738000,2021,10,NACALA (MZ)
3210,Tanker,351259000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3211,Cargo,636017727,2021,10,AS SUWAYS (EG)
3212,Cargo,212954000,2021,10,AS SUWAYS (EG)
3213,Cargo,636019091,2021,10,BUR SAID (PORT SAID) (EG)
3214,Cargo,563050100,2021,10,MJIMWEMA TERMINAL (TZ)
3215,Cargo,412348000,2021,10,BUR SAID (PORT SAID) (EG)
3216,Cargo,374631000,2021,10,AS SUWAYS (EG)
3217,Cargo,241602000,2021,10,AS SUWAYS (EG)
3218,Cargo,305738000,2021,10,BUR SAID (PORT SAID) (EG)
3219,Cargo,636021018,2021,10,BUR SAID (PORT SAID) (EG)
3220,Cargo,538009144,2021,10,BUR SAID (PORT SAID) (EG)
3221,Cargo,244650331,2021,10,DAMIETTA (EG)
3222,Tanker,538008412,2021,10,AS SUWAYS (EG)
3223,Tanker,538008978,2021,10,AS SUWAYS (EG)
3224,Cargo,636019744,2021,10,BUR SAID (PORT SAID) (EG)
3225,Cargo,636020573,2021,10,AS SUWAYS (EG)
3226,Cargo,671742000,2021,10,DORALEH (DJ)
3227,Cargo,249807000,2021,10,AS SUWAYS (EG)
3228,Cargo,563138300,2021,10,AS SUWAYS (EG)
3229,Tanker,310622000,2021,10,EL ISMAILIYA (EG)
3230,Tanker,215900000,2021,10,BUR SAID (PORT SAID) (EG)
3231,Cargo,305901000,2021,10,DORALEH (DJ)
3232,Cargo,538004485,2021,10,DORALEH (DJ)
3233,Tanker,563094300,2021,10,AS SUWAYS (EG)
3234,Tanker,257739000,2021,10,BUR SAID (PORT SAID) (EG)
3235,Tanker,229093000,2021,10,MOMBASA (KE)
3236,Cargo,372857000,2021,10,BUR SAID (PORT SAID) (EG)
3237,Cargo,636020853,2021,10,EL ISMAILIYA (EG)
3238,Cargo,636015988,2021,10,NACALA (MZ)
3239,Cargo,636018264,2021,10,EL-ADABIYA (EG)
3240,Cargo,338525000,2021,10,DORALEH (DJ)
3241,Cargo,373219000,2021,10,BUR SAID (PORT SAID) (EG)
3242,Cargo,265884000,2021,10,BUR SAID (PORT SAID) (EG)
3243,Cargo,354040000,2021,10,EL MAADIYA (EG)
3244,Cargo,538008993,2021,10,EL ISMAILIYA (EG)
3245,Cargo,518100265,2021,10,DAMIETTA (EG)
3246,Cargo,636015019,2021,10,DAMIETTA (EG)
3247,Cargo,636092950,2021,10,EL ISMAILIYA (EG)
3248,Cargo,477173100,2021,10,MOMBASA (KE)
3249,Cargo,371715000,2021,10,RAS GHARIB (EG)
3250,Cargo,671016100,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3251,Cargo,311594000,2021,10,MJIMWEMA TERMINAL (TZ)
3252,Cargo,538090583,2021,10,MAPUTO (MZ)
3253,Cargo,538007855,2021,10,BUR SAID (PORT SAID) (EG)
3254,Cargo,241196000,2021,10,BUR SAID (PORT SAID) (EG)
3255,Cargo,538009433,2021,10,MAPUTO (MZ)
3256,Tanker,538006976,2021,10,AS SUWAYS (EG)
3257,Cargo,671471000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3258,Cargo,441200000,2021,10,MJIMWEMA TERMINAL (TZ)
3259,Cargo,477728800,2021,10,AS SUWAYS (EG)
3260,Cargo,369344000,2021,10,AL KHAIR OIL TERMINAL (SD)
3261,Cargo,249323000,2021,10,EL MAADIYA (EG)
3262,Cargo,636014626,2021,10,AS SUWAYS (EG)
3263,Cargo,563115300,2021,10,DORALEH (DJ)
3264,Cargo,255806435,2021,10,DAMIETTA (EG)
3265,Cargo,219118000,2021,10,MOMBASA (KE)
3266,Cargo,577464000,2021,10,AIN SUKHNA TERMINAL (EG)
3267,Cargo,374194000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3268,Cargo,374873000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3269,Cargo,219085000,2021,10,BUR SAID (PORT SAID) (EG)
3270,Cargo,538009144,2021,10,RAS SHUKHIER (EG)
3271,Cargo,271047914,2021,10,AS SUWAYS (EG)
3272,Cargo,622121427,2021,10,BUR SAID (PORT SAID) (EG)
3273,Cargo,356300000,2021,10,DAMIETTA (EG)
3274,Tanker,538008513,2021,10,MAPUTO (MZ)
3275,Cargo,371691000,2021,10,BUR SAID (PORT SAID) (EG)
3276,Cargo,413492850,2021,10,AS SUWAYS (EG)
3277,Cargo,538004658,2021,10,PEMBA (MZ)
3278,Cargo,538005842,2021,10,BUR SAID (PORT SAID) (EG)
3279,Tanker,374024000,2021,10,DORALEH (DJ)
3280,Tanker,563104600,2021,10,EL MAADIYA (EG)
3281,Tanker,538009396,2021,10,BEIRA (MZ)
3282,Tanker,636017508,2021,10,AS SUWAYS (EG)
3283,Tanker,538005992,2021,10,AS SUWAYS (EG)
3284,Cargo,356413000,2021,10,EL ISMAILIYA (EG)
3285,Cargo,232035953,2021,10,AS SUWAYS (EG)
3286,Cargo,477548600,2021,10,BUR SAID (PORT SAID) (EG)
3287,Tanker,357102000,2021,10,MOMBASA (KE)
3288,Cargo,622139002,2021,10,AS SUWAYS (EG)
3289,Cargo,229005000,2021,10,BUR SAID (PORT SAID) (EG)
3290,Cargo,248746000,2021,10,DAMIETTA (EG)
3291,Cargo,477137300,2021,10,AS SUWAYS (EG)
3292,Tanker,538009153,2021,10,BUR SAID (PORT SAID) (EG)
3293,Cargo,271044633,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3294,Tanker,219249000,2021,10,BUR SAID (PORT SAID) (EG)
3295,Cargo,636020457,2021,10,AS SUWAYS (EG)
3296,Cargo,565970000,2021,10,EL-ADABIYA (EG)
3297,Cargo,636020599,2021,10,AS SUWAYS (EG)
3298,Tanker,538008452,2021,10,EL ISMAILIYA (EG)
3299,Cargo,477220400,2021,10,BUR SAID (PORT SAID) (EG)
3300,Tanker,235108755,2021,10,AS SUWAYS (EG)
3301,Cargo,563496000,2021,10,EL ISMAILIYA (EG)
3302,Tanker,235112806,2021,10,AS SUWAYS (EG)
3303,Cargo,677079200,2021,10,SHARM EL SHEIKH (EG)
3304,Cargo,563125600,2021,10,AS SUWAYS (EG)
3305,Cargo,259739000,2021,10,MAPUTO (MZ)
3306,Cargo,256604000,2021,10,BUR SAID (PORT SAID) (EG)
3307,Tanker,538004984,2021,10,BUR SAID (PORT SAID) (EG)
3308,Cargo,212300000,2021,10,AS SUWAYS (EG)
3309,Cargo,256547000,2021,10,BUR SAID (PORT SAID) (EG)
3310,Cargo,352390000,2021,10,AS SUWAYS (EG)
3311,Cargo,566399000,2021,10,BUR SAID (PORT SAID) (EG)
3312,Tanker,636011265,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3313,Cargo,477486500,2021,10,DAMIETTA (EG)
3314,Cargo,477766700,2021,10,MJIMWEMA TERMINAL (TZ)
3315,Cargo,354395000,2021,10,MJIMWEMA TERMINAL (TZ)
3316,Cargo,636012253,2021,10,AS SUWAYS (EG)
3317,Cargo,667005239,2021,10,BUR SAID (PORT SAID) (EG)
3318,Cargo,538004727,2021,10,BUR SAID (PORT SAID) (EG)
3319,Cargo,636093027,2021,10,AS SUWAYS (EG)
3320,Cargo,538007898,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3321,Cargo,247322900,2021,10,AL KHAIR OIL TERMINAL (SD)
3322,Tanker,351616000,2021,10,DORALEH (DJ)
3323,Tanker,311000686,2021,10,AS SUWAYS (EG)
3324,Cargo,566780000,2021,10,BUR SAID (PORT SAID) (EG)
3325,Cargo,249558000,2021,10,BUR SAID (PORT SAID) (EG)
3326,Cargo,248923000,2021,10,BUR SAID (PORT SAID) (EG)
3327,Cargo,636017727,2021,10,EL-ADABIYA (EG)
3328,Cargo,441722000,2021,10,MOMBASA (KE)
3329,Cargo,372283000,2021,10,BUR SAID (PORT SAID) (EG)
3330,Cargo,305598000,2021,10,EL ISMAILIYA (EG)
3331,Cargo,215419000,2021,10,EL MAADIYA (EG)
3332,Cargo,373342000,2021,10,EL ISMAILIYA (EG)
3333,Cargo,214182665,2021,10,DAMIETTA (EG)
3334,Cargo,352853000,2021,10,BUR SAID (PORT SAID) (EG)
3335,Cargo,249699000,2021,10,DAMIETTA (EG)
3336,Tanker,636020367,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3337,Tanker,538002621,2021,10,AS SUWAYS (EG)
3338,Tanker,240839000,2021,10,AS SUWAYS (EG)
3339,Cargo,339301250,2021,10,AS SUWAYS (EG)
3340,Cargo,374652000,2021,10,AS SUWAYS (EG)
3341,Cargo,566952000,2021,10,BUR SAID (PORT SAID) (EG)
3342,Cargo,477027300,2021,10,AS SUWAYS (EG)
3343,Cargo,229928000,2021,10,AS SUWAYS (EG)
3344,Tanker,248152000,2021,10,BUR SAID (PORT SAID) (EG)
3345,Cargo,636017419,2021,10,DAMIETTA (EG)
3346,Tanker,241199000,2021,10,BUR SAID (PORT SAID) (EG)
3347,Cargo,215154000,2021,10,BUR SAID (PORT SAID) (EG)
3348,Tanker,419686000,2021,10,MJIMWEMA TERMINAL (TZ)
3349,Tanker,538002775,2021,10,AL KHAIR OIL TERMINAL (SD)
3350,Tanker,538005351,2021,10,AS SUWAYS (EG)
3351,Cargo,477070400,2021,10,NACALA (MZ)
3352,Tanker,563063500,2021,10,EL ISMAILIYA (EG)
3353,Cargo,377751000,2021,10,DORALEH (DJ)
3354,Cargo,311042000,2021,10,AS SUWAYS (EG)
3355,Cargo,351654000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3356,Tanker,538005654,2021,10,MOMBASA (KE)
3357,Tanker,273353670,2021,10,BUR SAID (PORT SAID) (EG)
3358,Tanker,636092969,2021,10,AS SUWAYS (EG)
3359,Cargo,419000311,2021,10,MAPUTO (MZ)
3360,Tanker,636013337,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3361,Cargo,245964000,2021,10,PEMBA (MZ)
3362,Cargo,636020700,2021,10,MOMBASA (KE)
3363,Tanker,538005177,2021,10,BEIRA (MZ)
3364,Cargo,636020215,2021,10,BEIRA (MZ)
3365,Cargo,636092960,2021,10,BUR SAID (PORT SAID) (EG)
3366,Cargo,538003238,2021,10,BUR SAID (PORT SAID) (EG)
3367,Cargo,244848000,2021,10,EL ISMAILIYA (EG)
3368,Cargo,210188000,2021,10,BUR SAID (PORT SAID) (EG)
3369,Cargo,356101000,2021,10,DORALEH (DJ)
3370,Tanker,538007007,2021,10,BUR SAID (PORT SAID) (EG)
3371,Cargo,538006886,2021,10,EL MAADIYA (EG)
3372,Cargo,636091788,2021,10,AS SUWAYS (EG)
3373,Cargo,636018264,2021,10,NUWEIBA EL MUZEIMA (EG)
3374,Cargo,563056300,2021,10,AS SUWAYS (EG)
3375,Cargo,334994000,2021,10,AS SUWAYS (EG)
3376,Tanker,538003349,2021,10,AS SUWAYS (EG)
3377,Tanker,422303000,2021,10,AS SUWAYS (EG)
3378,Tanker,241753000,2021,10,AS SUWAYS (EG)
3379,Cargo,311000259,2021,10,MJIMWEMA TERMINAL (TZ)
3380,Cargo,356555000,2021,10,BUR SAID (PORT SAID) (EG)
3381,Cargo,636020313,2021,10,EL MAADIYA (EG)
3382,Tanker,248768000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3383,Tanker,419001245,2021,10,AS SUWAYS (EG)
3384,Cargo,210364000,2021,10,AS SUWAYS (EG)
3385,Tanker,240411000,2021,10,BUR SAID (PORT SAID) (EG)
3386,Cargo,374078000,2021,10,KILIFI (KE)
3387,Cargo,356350000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3388,Cargo,750401000,2021,10,DAMIETTA (EG)
3389,Cargo,357240000,2021,10,AS SUWAYS (EG)
3390,Cargo,255806186,2021,10,AS SUWAYS (EG)
3391,Cargo,355671000,2021,10,EL ISMAILIYA (EG)
3392,Cargo,314573000,2021,10,AS SUWAYS (EG)
3393,Cargo,255805618,2021,10,AS SUWAYS (EG)
3394,Cargo,271000744,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3395,Tanker,249580000,2021,10,BUR SAID (PORT SAID) (EG)
3396,Cargo,622112801,2021,10,BUR SAID (PORT SAID) (EG)
3397,Cargo,351177000,2021,10,MOMBASA (KE)
3398,Cargo,620552000,2021,10,AS SUWAYS (EG)
3399,Cargo,357542000,2021,10,MAPUTO (MZ)
3400,Tanker,525107008,2021,10,EL ISMAILIYA (EG)
3401,Tanker,356664000,2021,10,EL ISMAILIYA (EG)
3402,Cargo,248197000,2021,10,EL ISMAILIYA (EG)
3403,Tanker,538005258,2021,10,AS SUWAYS (EG)
3404,Tanker,538008521,2021,10,DAMIETTA (EG)
3405,Cargo,248349000,2021,10,AS SUWAYS (EG)
3406,Cargo,564906000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3407,Tanker,564988000,2021,10,BUR SAID (PORT SAID) (EG)
3408,Cargo,352870000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3409,Cargo,356582000,2021,10,BUR SAID (PORT SAID) (EG)
3410,Cargo,422039100,2021,10,MJIMWEMA TERMINAL (TZ)
3411,Cargo,636092901,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3412,Cargo,677045900,2021,10,MOMBASA (KE)
3413,Cargo,671706000,2021,10,AS SUWAYS (EG)
3414,Cargo,255736000,2021,10,EL ISMAILIYA (EG)
