,vessel_type,mmsi,date_year,date_month,geo_name
2498,Cargo,677090200,2021,5,EL MAADIYA (EG)
2499,Cargo,636015725,2021,5,EL ISMAILIYA (EG)
2500,Cargo,477006500,2021,5,AS SUWAYS (EG)
2501,Cargo,565825000,2021,5,EL ISMAILIYA (EG)
2502,Tanker,538003488,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2503,Tanker,373343000,2021,5,BUR SAID (PORT SAID) (EG)
2504,Cargo,563033200,2021,5,BUR SAID (PORT SAID) (EG)
2505,Cargo,271000691,2021,5,DAMIETTA (EG)
2506,Tanker,235050369,2021,5,AS SUWAYS (EG)
2507,Cargo,450552000,2021,5,EL MAADIYA (EG)
2508,Cargo,667001657,2021,5,EL ISMAILIYA (EG)
2509,Tanker,366846000,2021,5,BUR SAID (PORT SAID) (EG)
2510,Cargo,311000101,2021,5,BUR SAID (PORT SAID) (EG)
2511,Tanker,563020200,2021,5,AS SUWAYS (EG)
2512,Cargo,256213000,2021,5,BUR SAID (PORT SAID) (EG)
2513,Tanker,636013234,2021,5,AS SUWAYS (EG)
2514,Cargo,376616000,2021,5,DAMIETTA (EG)
2515,Cargo,636019864,2021,5,BEIRA (MZ)
2516,Tanker,311000944,2021,5,BEIRA (MZ)
2517,Tanker,215578000,2021,5,EL MAADIYA (EG)
2518,Cargo,671345000,2021,5,RAS SHUKHIER (EG)
2519,Cargo,355145000,2021,5,BUR SAID (PORT SAID) (EG)
2520,Cargo,249758000,2021,5,BUR SAID (PORT SAID) (EG)
2521,Cargo,538003238,2021,5,AS SUWAYS (EG)
2522,Cargo,538007490,2021,5,EL ISMAILIYA (EG)
2523,Cargo,374886000,2021,5,BUR SAID (PORT SAID) (EG)
2524,Cargo,220397000,2021,5,AS SUWAYS (EG)
2525,Tanker,636016363,2021,5,AS SUWAYS (EG)
2526,Cargo,565451000,2021,5,BUR SAID (PORT SAID) (EG)
2527,Tanker,219274000,2021,5,MJIMWEMA TERMINAL (TZ)
2528,Cargo,354092000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2529,Cargo,518100677,2021,5,DAMIETTA (EG)
2530,Cargo,273339310,2021,5,EL MAADIYA (EG)
2531,Cargo,215419000,2021,5,EL MAADIYA (EG)
2532,Cargo,374421000,2021,5,NUWEIBA EL MUZEIMA (EG)
2533,Cargo,215966000,2021,5,AS SUWAYS (EG)
2534,Cargo,620362000,2021,5,AS SUWAYS (EG)
2535,Cargo,563078300,2021,5,EL-ADABIYA (EG)
2536,Cargo,229203000,2021,5,BUR SAFAGA (EG)
2537,Cargo,271042433,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2538,Cargo,477348500,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2539,Cargo,271044163,2021,5,EL MAADIYA (EG)
2540,Cargo,667005111,2021,5,RAS ABU ZANIMAH (EG)
2541,Cargo,376168000,2021,5,EL ISMAILIYA (EG)
2542,Cargo,312662000,2021,5,EL ISMAILIYA (EG)
2543,Cargo,305749000,2021,5,MJIMWEMA TERMINAL (TZ)
2544,Cargo,253688000,2021,5,AS SUWAYS (EG)
2545,Cargo,352646000,2021,5,EL MAADIYA (EG)
2546,Cargo,636018028,2021,5,BUR SAID (PORT SAID) (EG)
2547,Cargo,312099000,2021,5,BUR SAID (PORT SAID) (EG)
2548,Tanker,538004279,2021,5,MAPUTO (MZ)
2549,Cargo,538006340,2021,5,BUR SAID (PORT SAID) (EG)
2550,Cargo,219578000,2021,5,BUR SAID (PORT SAID) (EG)
2551,Cargo,620716000,2021,5,DORALEH (DJ)
2552,Cargo,210535000,2021,5,MJIMWEMA TERMINAL (TZ)
2553,Cargo,373666000,2021,5,MOMBASA (KE)
2554,Cargo,219581000,2021,5,AS SUWAYS (EG)
2555,Cargo,538008940,2021,5,DORALEH (DJ)
2556,Cargo,538006140,2021,5,EL ISMAILIYA (EG)
2557,Cargo,477067100,2021,5,DAMIETTA (EG)
2558,Tanker,235009410,2021,5,AS SUWAYS (EG)
2559,Tanker,240957000,2021,5,AS SUWAYS (EG)
2560,Cargo,366102000,2021,5,BUR SAID (PORT SAID) (EG)
2561,Tanker,538008832,2021,5,NACALA (MZ)
2562,Cargo,372231000,2021,5,QUELIMANE (MZ)
2563,Cargo,677098300,2021,5,BUR SAID (PORT SAID) (EG)
2564,Cargo,624021000,2021,5,EL ISMAILIYA (EG)
2565,Tanker,622120927,2021,5,RAS ABU ZANIMAH (EG)
2566,Tanker,636016696,2021,5,AS SUWAYS (EG)
2567,Cargo,271042494,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2568,Cargo,229203000,2021,5,AS SUWAYS (EG)
2569,Cargo,636016420,2021,5,AS SUWAYS (EG)
2570,Tanker,209663000,2021,5,EL-ADABIYA (EG)
2571,Cargo,538003987,2021,5,DORALEH (DJ)
2572,Cargo,636014927,2021,5,BUR SAID (PORT SAID) (EG)
2573,Cargo,636091883,2021,5,DORALEH (DJ)
2574,Cargo,304881000,2021,5,BUR SAID (PORT SAID) (EG)
2575,Cargo,577464000,2021,5,EL ISMAILIYA (EG)
2576,Cargo,622113180,2021,5,DAMIETTA (EG)
2577,Cargo,354447000,2021,5,AS SUWAYS (EG)
2578,Tanker,235109536,2021,5,BUR SAID (PORT SAID) (EG)
2579,Tanker,636019117,2021,5,BUR SAID (PORT SAID) (EG)
2580,Tanker,538006010,2021,5,BUR SAFAGA (EG)
2581,Cargo,355594000,2021,5,AS SUWAYS (EG)
2582,Tanker,636019965,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2583,Cargo,636014927,2021,5,EL ISMAILIYA (EG)
2584,Cargo,477137300,2021,5,BUR SAID (PORT SAID) (EG)
2585,Tanker,538003365,2021,5,BUR SAID (PORT SAID) (EG)
2586,Cargo,671211100,2021,5,EL MAADIYA (EG)
2587,Cargo,253665000,2021,5,EL MAADIYA (EG)
2588,Cargo,351436000,2021,5,EL ISMAILIYA (EG)
2589,Tanker,622120926,2021,5,RAS SHUKHIER (EG)
2590,Tanker,538005111,2021,5,EL ISMAILIYA (EG)
2591,Cargo,636018569,2021,5,AS SUWAYS (EG)
2592,Cargo,538003185,2021,5,BUR SAID (PORT SAID) (EG)
2593,Tanker,636014499,2021,5,AS SUWAYS (EG)
2594,Cargo,241431000,2021,5,ZAFARANA TERMINAL (EG)
2595,Cargo,667005111,2021,5,WADI FEIRAN (EG)
2596,Cargo,477225500,2021,5,BUR SAID (PORT SAID) (EG)
2597,Cargo,255805875,2021,5,EL ISMAILIYA (EG)
2598,Cargo,605266130,2021,5,AS SUWAYS (EG)
2599,Cargo,370711000,2021,5,AS SUWAYS (EG)
2600,Tanker,538007832,2021,5,BUR SAID (PORT SAID) (EG)
2601,Tanker,419667000,2021,5,AL KHAIR OIL TERMINAL (SD)
2602,Cargo,477849300,2021,5,AS SUWAYS (EG)
2603,Cargo,636090799,2021,5,BUR SAID (PORT SAID) (EG)
2604,Cargo,477045500,2021,5,BUR SAID (PORT SAID) (EG)
2605,Cargo,538006305,2021,5,BUR SAID (PORT SAID) (EG)
2606,Cargo,255806092,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2607,Cargo,403289000,2021,5,BESHAYER OIL TERMINAL (SD)
2608,Cargo,338071000,2021,5,AS SUWAYS (EG)
2609,Cargo,671811000,2021,5,BUR SAID (PORT SAID) (EG)
2610,Cargo,563115400,2021,5,DORALEH (DJ)
2611,Cargo,413492850,2021,5,AS SUWAYS (EG)
2612,Cargo,305703000,2021,5,MOMBASA (KE)
2613,Cargo,212553000,2021,5,MOMBASA (KE)
2614,Cargo,431989000,2021,5,BUR SAID (PORT SAID) (EG)
2615,Cargo,374194000,2021,5,SHARM EL SHEIKH (EG)
2616,Cargo,311000565,2021,5,BUR SAID (PORT SAID) (EG)
2617,Cargo,218776000,2021,5,DAMIETTA (EG)
2618,Cargo,538007569,2021,5,EL MAADIYA (EG)
2619,Cargo,565688000,2021,5,DORALEH (DJ)
2620,Cargo,564145000,2021,5,BUR SAID (PORT SAID) (EG)
2621,Tanker,229450000,2021,5,PEMBA (MZ)
2622,Cargo,636017577,2021,5,AS SUWAYS (EG)
2623,Cargo,305677000,2021,5,EL MAADIYA (EG)
2624,Tanker,538007907,2021,5,BEIRA (MZ)
2625,Cargo,357900000,2021,5,MOMBASA (KE)
2626,Cargo,441151000,2021,5,MOMBASA (KE)
2627,Tanker,563077200,2021,5,AS SUWAYS (EG)
2628,Tanker,538003929,2021,5,AS SUWAYS (EG)
2629,Cargo,563088400,2021,5,BUR SAID (PORT SAID) (EG)
2630,Cargo,566952000,2021,5,BUR SAID (PORT SAID) (EG)
2631,Cargo,304798000,2021,5,EL MAADIYA (EG)
2632,Cargo,375671000,2021,5,AL KHAIR OIL TERMINAL (SD)
2633,Cargo,636015990,2021,5,EL MAADIYA (EG)
2634,Tanker,538007364,2021,5,BUR SAID (PORT SAID) (EG)
2635,Cargo,229787000,2021,5,EL-ADABIYA (EG)
2636,Cargo,636017685,2021,5,EL-ADABIYA (EG)
2637,Tanker,319090700,2021,5,EL ISMAILIYA (EG)
2638,Cargo,351521000,2021,5,EL-ADABIYA (EG)
2639,Cargo,636092883,2021,5,AIN SUKHNA TERMINAL (EG)
2640,Cargo,636016770,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2641,Tanker,565829000,2021,5,BUR SAID (PORT SAID) (EG)
2642,Tanker,538003122,2021,5,MOMBASA (KE)
2643,Tanker,563027100,2021,5,MOMBASA (KE)
2644,Cargo,311000565,2021,5,AS SUWAYS (EG)
2645,Cargo,305480000,2021,5,MAPUTO (MZ)
2646,Cargo,636090902,2021,5,MJIMWEMA TERMINAL (TZ)
2647,Cargo,271044519,2021,5,DAMIETTA (EG)
2648,Tanker,636019077,2021,5,BEIRA (MZ)
2649,Cargo,636017560,2021,5,AS SUWAYS (EG)
2650,Cargo,371290000,2021,5,MAPUTO (MZ)
2651,Cargo,232011803,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2652,Tanker,309401000,2021,5,BUR SAID (PORT SAID) (EG)
2653,Cargo,354396000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2654,Cargo,212366000,2021,5,EL MAADIYA (EG)
2655,Cargo,636017685,2021,5,AS SUWAYS (EG)
2656,Cargo,218565000,2021,5,EL ISMAILIYA (EG)
2657,Cargo,671350000,2021,5,DAMIETTA (EG)
2658,Tanker,636017748,2021,5,NACALA (MZ)
2659,Cargo,357957000,2021,5,AS SUWAYS (EG)
2660,Tanker,538003357,2021,5,BUR SAID (PORT SAID) (EG)
2661,Cargo,636020450,2021,5,AS SUWAYS (EG)
2662,Tanker,373930000,2021,5,RAS ABU ZANIMAH (EG)
2663,Tanker,636019732,2021,5,MJIMWEMA TERMINAL (TZ)
2664,Cargo,538005710,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2665,Cargo,305459000,2021,5,EL ISMAILIYA (EG)
2666,Cargo,210185000,2021,5,EL ISMAILIYA (EG)
2667,Tanker,371346000,2021,5,AS SUWAYS (EG)
2668,Cargo,574004760,2021,5,MJIMWEMA TERMINAL (TZ)
2669,Cargo,636018185,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2670,Cargo,566054000,2021,5,BUR SAID (PORT SAID) (EG)
2671,Tanker,247431400,2021,5,AS SUWAYS (EG)
2672,Cargo,244615929,2021,5,AS SUWAYS (EG)
2673,Cargo,249153000,2021,5,AS SUWAYS (EG)
2674,Cargo,636092824,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2675,Cargo,372400000,2021,5,BUR SAID (PORT SAID) (EG)
2676,Cargo,538003886,2021,5,BUR SAID (PORT SAID) (EG)
2677,Tanker,538005650,2021,5,AS SUWAYS (EG)
2678,Cargo,215126000,2021,5,AS SUWAYS (EG)
2679,Cargo,312620000,2021,5,EL MAADIYA (EG)
2680,Cargo,220245000,2021,5,AS SUWAYS (EG)
2681,Cargo,373874000,2021,5,BUR SAID (PORT SAID) (EG)
2682,Tanker,538005631,2021,5,EL-ADABIYA (EG)
2683,Cargo,305973000,2021,5,DORALEH (DJ)
2684,Cargo,538007497,2021,5,AS SUWAYS (EG)
2685,Cargo,374860000,2021,5,AS SUWAYS (EG)
2686,Cargo,247314200,2021,5,MAPUTO (MZ)
2687,Tanker,249852000,2021,5,MAPUTO (MZ)
2688,Tanker,538005201,2021,5,AS SUWAYS (EG)
2689,Cargo,258975000,2021,5,MJIMWEMA TERMINAL (TZ)
2690,Tanker,352480000,2021,5,AS SUWAYS (EG)
2691,Cargo,257581000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2692,Cargo,538002510,2021,5,AS SUWAYS (EG)
2693,Cargo,213444000,2021,5,BEIRA (MZ)
2694,Tanker,319147800,2021,5,RAS SHUKHIER (EG)
2695,Cargo,671077100,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2696,Tanker,538003359,2021,5,AS SUWAYS (EG)
2697,Tanker,636016947,2021,5,EL ISMAILIYA (EG)
2698,Cargo,563032700,2021,5,AS SUWAYS (EG)
2699,Cargo,563106400,2021,5,AS SUWAYS (EG)
2700,Cargo,413053000,2021,5,DAMIETTA (EG)
2701,Tanker,319602000,2021,5,BUR SAID (PORT SAID) (EG)
2702,Cargo,311594000,2021,5,AS SUWAYS (EG)
2703,Cargo,372985000,2021,5,AS SUWAYS (EG)
2704,Cargo,357601000,2021,5,DAMIETTA (EG)
2705,Tanker,374124000,2021,5,EL ISMAILIYA (EG)
2706,Cargo,219620000,2021,5,BUR SAID (PORT SAID) (EG)
2707,Cargo,255806185,2021,5,AS SUWAYS (EG)
2708,Tanker,370497000,2021,5,AS SUWAYS (EG)
2709,Cargo,373042000,2021,5,EL MAADIYA (EG)
2710,Cargo,214182689,2021,5,EL MAADIYA (EG)
2711,Cargo,477188500,2021,5,ZAFARANA TERMINAL (EG)
2712,Tanker,636018738,2021,5,EL-ADABIYA (EG)
2713,Cargo,357330000,2021,5,EL-ADABIYA (EG)
2714,Tanker,563481000,2021,5,AS SUWAYS (EG)
2715,Cargo,366102000,2021,5,AS SUWAYS (EG)
2716,Tanker,564606000,2021,5,BEIRA (MZ)
2717,Tanker,256614000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2718,Tanker,538006239,2021,5,ZEIT BAY LPG TERMINAL (EG)
2719,Cargo,636017868,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2720,Cargo,636092152,2021,5,AS SUWAYS (EG)
2721,Cargo,374194000,2021,5,AIN SUKHNA TERMINAL (EG)
2722,Cargo,215354000,2021,5,AS SUWAYS (EG)
2723,Tanker,538007137,2021,5,AS SUWAYS (EG)
2724,Cargo,477441900,2021,5,AIN SUKHNA TERMINAL (EG)
2725,Cargo,667001434,2021,5,EL ISMAILIYA (EG)
2726,Cargo,432734000,2021,5,EL ISMAILIYA (EG)
2727,Tanker,308248000,2021,5,BUR SAID (PORT SAID) (EG)
2728,Cargo,353764000,2021,5,DAMIETTA (EG)
2729,Cargo,413360000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2730,Cargo,636018742,2021,5,BUR SAID (PORT SAID) (EG)
2731,Cargo,374408000,2021,5,KILIFI (KE)
2732,Cargo,636015754,2021,5,BUR SAID (PORT SAID) (EG)
2733,Tanker,215870000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2734,Cargo,352718000,2021,5,BUR SAID (PORT SAID) (EG)
2735,Tanker,538007766,2021,5,AS SUWAYS (EG)
2736,Tanker,566234000,2021,5,AS SUWAYS (EG)
2737,Tanker,249611000,2021,5,AS SUWAYS (EG)
2738,Cargo,256382000,2021,5,EL MAADIYA (EG)
2739,Tanker,228391700,2021,5,BUR SAID (PORT SAID) (EG)
2740,Tanker,371025000,2021,5,EL ISMAILIYA (EG)
2741,Cargo,511100266,2021,5,AS SUWAYS (EG)
2742,Cargo,636016688,2021,5,BUR SAID (PORT SAID) (EG)
2743,Tanker,636019402,2021,5,BUR SAID (PORT SAID) (EG)
2744,Tanker,248693000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2745,Cargo,219018501,2021,5,AS SUWAYS (EG)
2746,Tanker,538003966,2021,5,AS SUWAYS (EG)
2747,Tanker,538009256,2021,5,MJIMWEMA TERMINAL (TZ)
2748,Cargo,538007979,2021,5,AS SUWAYS (EG)
2749,Cargo,314501000,2021,5,AS SUWAYS (EG)
2750,Cargo,477327100,2021,5,NACALA (MZ)
2751,Cargo,538007019,2021,5,AS SUWAYS (EG)
2752,Tanker,273412980,2021,5,DORALEH (DJ)
2753,Cargo,351225000,2021,5,EL ISMAILIYA (EG)
2754,Tanker,538003360,2021,5,BUR SAID (PORT SAID) (EG)
2755,Cargo,356749000,2021,5,BUR SAID (PORT SAID) (EG)
2756,Cargo,311032100,2021,5,MOMBASA (KE)
2757,Tanker,626025000,2021,5,ZANZIBAR (TZ)
2758,Cargo,477057100,2021,5,AS SUWAYS (EG)
2759,Cargo,370299000,2021,5,EL ISMAILIYA (EG)
2760,Cargo,273442130,2021,5,EL MAADIYA (EG)
2761,Cargo,636020509,2021,5,AS SUWAYS (EG)
2762,Cargo,538007914,2021,5,AL KHAIR OIL TERMINAL (SD)
2763,Tanker,538004159,2021,5,EL ISMAILIYA (EG)
2764,Cargo,624021000,2021,5,DORALEH (DJ)
2765,Cargo,220263000,2021,5,BUR SAID (PORT SAID) (EG)
2766,Cargo,219259000,2021,5,AS SUWAYS (EG)
2767,Cargo,636019622,2021,5,EL ISMAILIYA (EG)
2768,Cargo,636017720,2021,5,AS SUWAYS (EG)
2769,Cargo,636092079,2021,5,AS SUWAYS (EG)
2770,Cargo,538009224,2021,5,MAPUTO (MZ)
2771,Tanker,311000903,2021,5,BUR SAID (PORT SAID) (EG)
2772,Cargo,432722000,2021,5,AS SUWAYS (EG)
2773,Cargo,419000175,2021,5,BUR SAFAGA (EG)
2774,Tanker,622171159,2021,5,EL-ADABIYA (EG)
2775,Cargo,477194800,2021,5,AS SUWAYS (EG)
2776,Cargo,668049798,2021,5,DORALEH (DJ)
2777,Cargo,477627300,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2778,Cargo,564728000,2021,5,EL ISMAILIYA (EG)
2779,Cargo,354676000,2021,5,MAPUTO (MZ)
2780,Cargo,209721000,2021,5,BUR SAID (PORT SAID) (EG)
2781,Cargo,636019864,2021,5,MJIMWEMA TERMINAL (TZ)
2782,Cargo,255805810,2021,5,MJIMWEMA TERMINAL (TZ)
2783,Cargo,236710000,2021,5,BUR SAID (PORT SAID) (EG)
2784,Cargo,636018041,2021,5,EL ISMAILIYA (EG)
2785,Cargo,372050000,2021,5,DORALEH (DJ)
2786,Tanker,338431000,2021,5,DORALEH (DJ)
2787,Cargo,538005888,2021,5,BUR SAID (PORT SAID) (EG)
2788,Cargo,211387390,2021,5,BUR SAID (PORT SAID) (EG)
2789,Cargo,273450990,2021,5,BUR SAID (PORT SAID) (EG)
2790,Tanker,538008349,2021,5,BUR SAID (PORT SAID) (EG)
2791,Cargo,441120000,2021,5,AS SUWAYS (EG)
2792,Tanker,249550000,2021,5,AS SUWAYS (EG)
2793,Tanker,636020400,2021,5,BUR SAID (PORT SAID) (EG)
2794,Cargo,371384000,2021,5,MOMBASA (KE)
2795,Cargo,538004697,2021,5,MAPUTO (MZ)
2796,Cargo,259545000,2021,5,EL ISMAILIYA (EG)
2797,Cargo,636018041,2021,5,BUR SAID (PORT SAID) (EG)
2798,Cargo,372681000,2021,5,BUR SAID (PORT SAID) (EG)
2799,Cargo,477617600,2021,5,DAMIETTA (EG)
2800,Cargo,636017745,2021,5,BUR SAID (PORT SAID) (EG)
2801,Cargo,309509000,2021,5,EL MAADIYA (EG)
2802,Tanker,247087700,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2803,Cargo,377289000,2021,5,EL MAADIYA (EG)
2804,Cargo,538005366,2021,5,BUR SAID (PORT SAID) (EG)
2805,Cargo,538003242,2021,5,AS SUWAYS (EG)
2806,Cargo,622112801,2021,5,DAMIETTA (EG)
2807,Cargo,538008680,2021,5,CHAKE CHAKE (TZ)
2808,Cargo,255806121,2021,5,BUR SAID (PORT SAID) (EG)
2809,Cargo,356039000,2021,5,AL KHAIR OIL TERMINAL (SD)
2810,Tanker,238009000,2021,5,AS SUWAYS (EG)
2811,Cargo,354380000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2812,Cargo,636018664,2021,5,EL ISMAILIYA (EG)
2813,Cargo,518100299,2021,5,EL MAADIYA (EG)
2814,Cargo,538006349,2021,5,BUR SAID (PORT SAID) (EG)
2815,Cargo,671224000,2021,5,AL KHAIR OIL TERMINAL (SD)
2816,Cargo,305172000,2021,5,AS SUWAYS (EG)
2817,Tanker,634125000,2021,5,MOMBASA (KE)
2818,Tanker,422273500,2021,5,BUR SAID (PORT SAID) (EG)
2819,Cargo,677054000,2021,5,AS SUWAYS (EG)
2820,Cargo,636019914,2021,5,AS SUWAYS (EG)
2821,Tanker,564912000,2021,5,BUR SAID (PORT SAID) (EG)
2822,Cargo,565503000,2021,5,BUR SAID (PORT SAID) (EG)
2823,Cargo,636018075,2021,5,BUR SAID (PORT SAID) (EG)
2824,Cargo,538003892,2021,5,BUR SAFAGA (EG)
2825,Cargo,538007979,2021,5,BUR SAID (PORT SAID) (EG)
2826,Tanker,538005826,2021,5,BUR SAID (PORT SAID) (EG)
2827,Tanker,215926000,2021,5,AS SUWAYS (EG)
2828,Cargo,305240000,2021,5,AS SUWAYS (EG)
2829,Tanker,622120921,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2830,Cargo,636014524,2021,5,BUR SAID (PORT SAID) (EG)
2831,Cargo,355624000,2021,5,MOMBASA (KE)
2832,Tanker,622120921,2021,5,RAS ABU ZANIMAH (EG)
2833,Cargo,215396000,2021,5,BUR SAID (PORT SAID) (EG)
2834,Cargo,636014922,2021,5,BEIRA (MZ)
2835,Cargo,241124000,2021,5,BUR SAID (PORT SAID) (EG)
2836,Cargo,271047914,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2837,Cargo,352886000,2021,5,AL KHAIR OIL TERMINAL (SD)
2838,Cargo,370121000,2021,5,BUR SAID (PORT SAID) (EG)
2839,Cargo,314486000,2021,5,EL ISMAILIYA (EG)
2840,Cargo,538005363,2021,5,EL-ADABIYA (EG)
2841,Cargo,511100273,2021,5,AS SUWAYS (EG)
2842,Cargo,636018932,2021,5,DAMIETTA (EG)
2843,Cargo,311009700,2021,5,EL MAADIYA (EG)
2844,Cargo,636013467,2021,5,AS SUWAYS (EG)
2845,Tanker,422237500,2021,5,AS SUWAYS (EG)
2846,Cargo,518100027,2021,5,NACALA (MZ)
2847,Cargo,371582000,2021,5,BUR SAID (PORT SAID) (EG)
2848,Cargo,209083000,2021,5,AL KHAIR OIL TERMINAL (SD)
2849,Cargo,356672000,2021,5,AS SUWAYS (EG)
2850,Cargo,357446000,2021,5,BUR SAID (PORT SAID) (EG)
2851,Cargo,636017882,2021,5,BUR SAID (PORT SAID) (EG)
2852,Tanker,241448000,2021,5,EL ISMAILIYA (EG)
2853,Cargo,215790000,2021,5,BUR SAID (PORT SAID) (EG)
2854,Cargo,255806141,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2855,Tanker,538090591,2021,5,BUR SAID (PORT SAID) (EG)
2856,Cargo,563000800,2021,5,AS SUWAYS (EG)
2857,Cargo,636014783,2021,5,AS SUWAYS (EG)
2858,Cargo,354400000,2021,5,BUR SAID (PORT SAID) (EG)
2859,Cargo,248442000,2021,5,AS SUWAYS (EG)
2860,Cargo,636016732,2021,5,MOMBASA (KE)
2861,Cargo,247335600,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2862,Cargo,304010995,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2863,Tanker,249340000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2864,Cargo,477002200,2021,5,BUR SAID (PORT SAID) (EG)
2865,Tanker,563047500,2021,5,BUR SAID (PORT SAID) (EG)
2866,Cargo,477243300,2021,5,AS SUWAYS (EG)
2867,Cargo,636016307,2021,5,BUR SAID (PORT SAID) (EG)
2868,Cargo,622139002,2021,5,RAS SHUKHIER (EG)
2869,Cargo,477023200,2021,5,AS SUWAYS (EG)
2870,Cargo,477654600,2021,5,BUR SAID (PORT SAID) (EG)
2871,Cargo,431654000,2021,5,AS SUWAYS (EG)
2872,Cargo,351862000,2021,5,BUR SAID (PORT SAID) (EG)
2873,Tanker,247276100,2021,5,DORALEH (DJ)
2874,Cargo,431868000,2021,5,MOMBASA (KE)
2875,Cargo,636016732,2021,5,BUR SAID (PORT SAID) (EG)
2876,Cargo,538006353,2021,5,MJIMWEMA TERMINAL (TZ)
2877,Cargo,353038000,2021,5,EL MAADIYA (EG)
2878,Cargo,563050800,2021,5,EL ISMAILIYA (EG)
2879,Cargo,354602000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2880,Cargo,563471000,2021,5,AS SUWAYS (EG)
2881,Cargo,538003746,2021,5,BUR SAID (PORT SAID) (EG)
2882,Cargo,356784000,2021,5,AL KHAIR OIL TERMINAL (SD)
2883,Cargo,538006704,2021,5,AS SUWAYS (EG)
2884,Cargo,354214000,2021,5,AS SUWAYS (EG)
2885,Cargo,354974000,2021,5,DAMIETTA (EG)
2886,Cargo,538005845,2021,5,AS SUWAYS (EG)
2887,Cargo,236710000,2021,5,EL ISMAILIYA (EG)
2888,Cargo,671192100,2021,5,AS SUWAYS (EG)
2889,Cargo,370241000,2021,5,BUR SAID (PORT SAID) (EG)
2890,Cargo,477220200,2021,5,DORALEH (DJ)
2891,Cargo,255805609,2021,5,AS SUWAYS (EG)
2892,Cargo,538006340,2021,5,EL-ADABIYA (EG)
2893,Cargo,477096100,2021,5,BUR SAID (PORT SAID) (EG)
2894,Tanker,352730000,2021,5,BUR SAID (PORT SAID) (EG)
2895,Cargo,357395000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2896,Cargo,636092962,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2897,Cargo,538008855,2021,5,BUR SAID (PORT SAID) (EG)
2898,Cargo,566927000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2899,Cargo,477967600,2021,5,MJIMWEMA TERMINAL (TZ)
2900,Tanker,563068600,2021,5,MOMBASA (KE)
2901,Cargo,622121420,2021,5,DAMIETTA (EG)
2902,Tanker,356141000,2021,5,ZAFARANA TERMINAL (EG)
2903,Cargo,538007693,2021,5,BUR SAID (PORT SAID) (EG)
2904,Cargo,563887000,2021,5,MOMBASA (KE)
2905,Cargo,636017210,2021,5,MAPUTO (MZ)
2906,Cargo,538006958,2021,5,BUR SAID (PORT SAID) (EG)
2907,Cargo,371047000,2021,5,BUR SAID (PORT SAID) (EG)
2908,Cargo,247153900,2021,5,EL-ADABIYA (EG)
2909,Cargo,228098700,2021,5,AS SUWAYS (EG)
2910,Cargo,304094000,2021,5,BUR SAID (PORT SAID) (EG)
2911,Cargo,353693000,2021,5,AS SUWAYS (EG)
2912,Tanker,636018725,2021,5,AS SUWAYS (EG)
2913,Cargo,477766700,2021,5,PEBANE (MZ)
2914,Cargo,375429000,2021,5,AS SUWAYS (EG)
2915,Cargo,477232800,2021,5,AS SUWAYS (EG)
2916,Cargo,219470000,2021,5,BUR SAID (PORT SAID) (EG)
2917,Cargo,636017882,2021,5,EL ISMAILIYA (EG)
2918,Tanker,241604000,2021,5,AS SUWAYS (EG)
2919,Cargo,636019245,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
