,vessel_type,mmsi,date_year,date_month,geo_name
2428,Tanker,355840000,2020,4,MOMBASA (KE)
2429,Cargo,355609000,2020,4,MJIMWEMA TERMINAL (TZ)
2430,Cargo,671577000,2020,4,DAMIETTA (EG)
2431,Tanker,311039900,2020,4,AS SUWAYS (EG)
2432,Cargo,229965000,2020,4,EL MAADIYA (EG)
2433,Tanker,419506000,2020,4,BUR SAID (PORT SAID) (EG)
2434,Cargo,563057900,2020,4,AS SUWAYS (EG)
2435,Cargo,538007736,2020,4,DORALEH (DJ)
2436,Cargo,538004343,2020,4,EL ISMAILIYA (EG)
2437,Cargo,212352000,2020,4,MJIMWEMA TERMINAL (TZ)
2438,Cargo,374031000,2020,4,AL KHAIR OIL TERMINAL (SD)
2439,Tanker,636019732,2020,4,DORALEH (DJ)
2440,Cargo,220164000,2020,4,BUR SAID (PORT SAID) (EG)
2441,Cargo,229758000,2020,4,AS SUWAYS (EG)
2442,Cargo,304010376,2020,4,MAPUTO (MZ)
2443,Cargo,563012100,2020,4,AS SUWAYS (EG)
2444,Cargo,353135000,2020,4,BUR SAID (PORT SAID) (EG)
2445,Cargo,636018216,2020,4,BUR SAID (PORT SAID) (EG)
2446,Cargo,636018216,2020,4,EL-ADABIYA (EG)
2447,Cargo,215714000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2448,Cargo,548937000,2020,4,MOMBASA (KE)
2449,Cargo,246714000,2020,4,AS SUWAYS (EG)
2450,Tanker,258645000,2020,4,AS SUWAYS (EG)
2451,Tanker,636017457,2020,4,EL ISMAILIYA (EG)
2452,Cargo,256918000,2020,4,DAMIETTA (EG)
2453,Cargo,256163000,2020,4,AIN SUKHNA TERMINAL (EG)
2454,Cargo,636091840,2020,4,AS SUWAYS (EG)
2455,Tanker,538004159,2020,4,AS SUWAYS (EG)
2456,Cargo,538003015,2020,4,DAMIETTA (EG)
2457,Cargo,255805871,2020,4,AS SUWAYS (EG)
2458,Cargo,667001710,2020,4,EL MAADIYA (EG)
2459,Cargo,219646000,2020,4,BUR SAID (PORT SAID) (EG)
2460,Tanker,374129000,2020,4,EL ISMAILIYA (EG)
2461,Cargo,477154700,2020,4,BUR SAID (PORT SAID) (EG)
2462,Tanker,636019219,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2463,Cargo,636019692,2020,4,AS SUWAYS (EG)
2464,Tanker,309401000,2020,4,BUR SAID (PORT SAID) (EG)
2465,Cargo,622139001,2020,4,BUR SAFAGA (EG)
2466,Cargo,565482000,2020,4,AS SUWAYS (EG)
2467,Cargo,305122000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2468,Cargo,356196000,2020,4,DAMIETTA (EG)
2469,Cargo,477654600,2020,4,BUR SAID (PORT SAID) (EG)
2470,Cargo,373361000,2020,4,NACALA (MZ)
2471,Cargo,351438000,2020,4,EL MAADIYA (EG)
2472,Cargo,305869000,2020,4,EL ISMAILIYA (EG)
2473,Cargo,352672000,2020,4,EL MAADIYA (EG)
2474,Tanker,229370000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2475,Tanker,636014349,2020,4,BUR SAID (PORT SAID) (EG)
2476,Cargo,215026000,2020,4,BEIRA (MZ)
2477,Tanker,309975000,2020,4,BUR SAID (PORT SAID) (EG)
2478,Cargo,538004719,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2479,Tanker,319079100,2020,4,AS SUWAYS (EG)
2480,Tanker,538005821,2020,4,AIN SUKHNA TERMINAL (EG)
2481,Cargo,312304000,2020,4,AL KHAIR OIL TERMINAL (SD)
2482,Cargo,538005617,2020,4,DORALEH (DJ)
2483,Cargo,566864000,2020,4,MOMBASA (KE)
2484,Cargo,311053700,2020,4,NACALA (MZ)
2485,Tanker,257067210,2020,4,BUR SAID (PORT SAID) (EG)
2486,Cargo,538004772,2020,4,BUR SAID (PORT SAID) (EG)
2487,Cargo,271040407,2020,4,BUR SAID (PORT SAID) (EG)
2488,Cargo,210007000,2020,4,MAPUTO (MZ)
2489,Cargo,304043000,2020,4,EL MAADIYA (EG)
2490,Tanker,538003073,2020,4,ZAFARANA TERMINAL (EG)
2491,Cargo,636019443,2020,4,MJIMWEMA TERMINAL (TZ)
2492,Tanker,247226900,2020,4,AS SUWAYS (EG)
2493,Cargo,431241000,2020,4,DAMIETTA (EG)
2494,Cargo,511100273,2020,4,AS SUWAYS (EG)
2495,Cargo,255806169,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2496,Cargo,374819000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2497,Cargo,311000427,2020,4,EL ISMAILIYA (EG)
2498,Tanker,538005983,2020,4,AS SUWAYS (EG)
2499,Cargo,229769000,2020,4,AS SUWAYS (EG)
2500,Tanker,374651000,2020,4,BUR SAID (PORT SAID) (EG)
2501,Cargo,370993000,2020,4,AS SUWAYS (EG)
2502,Tanker,566478000,2020,4,AS SUWAYS (EG)
2503,Cargo,305715000,2020,4,DAMIETTA (EG)
2504,Tanker,564936000,2020,4,BUR SAID (PORT SAID) (EG)
2505,Cargo,577298000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2506,Cargo,255805909,2020,4,BUR SAID (PORT SAID) (EG)
2507,Tanker,240510000,2020,4,BUR SAID (PORT SAID) (EG)
2508,Cargo,538008592,2020,4,EL ISMAILIYA (EG)
2509,Cargo,636016911,2020,4,EL ISMAILIYA (EG)
2510,Tanker,477399300,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2511,Cargo,636015816,2020,4,BUR SAID (PORT SAID) (EG)
2512,Tanker,325937000,2020,4,AS SUWAYS (EG)
2513,Cargo,403048000,2020,4,BESHAYER OIL TERMINAL (SD)
2514,Cargo,247312100,2020,4,AS SUWAYS (EG)
2515,Cargo,219581000,2020,4,BUR SAID (PORT SAID) (EG)
2516,Cargo,215426000,2020,4,EL MAADIYA (EG)
2517,Cargo,352398000,2020,4,MJIMWEMA TERMINAL (TZ)
2518,Cargo,304010804,2020,4,BUR SAID (PORT SAID) (EG)
2519,Tanker,477184300,2020,4,BUR SAID (PORT SAID) (EG)
2520,Tanker,572623210,2020,4,AS SUWAYS (EG)
2521,Cargo,219196000,2020,4,DAMIETTA (EG)
2522,Cargo,372914000,2020,4,BUR SAID (PORT SAID) (EG)
2523,Tanker,538006129,2020,4,BUR SAID (PORT SAID) (EG)
2524,Tanker,538005782,2020,4,EL ISMAILIYA (EG)
2525,Cargo,248542000,2020,4,BUR SAID (PORT SAID) (EG)
2526,Cargo,238016000,2020,4,BUR SAID (PORT SAID) (EG)
2527,Tanker,403529001,2020,4,DORALEH (DJ)
2528,Cargo,511100296,2020,4,EL-ADABIYA (EG)
2529,Cargo,241054000,2020,4,BUR SAID (PORT SAID) (EG)
2530,Cargo,636018268,2020,4,KILIFI (KE)
2531,Cargo,354725000,2020,4,AL KHAIR OIL TERMINAL (SD)
2532,Cargo,477166200,2020,4,AS SUWAYS (EG)
2533,Cargo,311011400,2020,4,EL MAADIYA (EG)
2534,Tanker,249583000,2020,4,ZAFARANA TERMINAL (EG)
2535,Tanker,241619000,2020,4,BUR SAID (PORT SAID) (EG)
2536,Cargo,667001312,2020,4,EL MAADIYA (EG)
2537,Cargo,450559000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2538,Tanker,564224000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2539,Tanker,422038400,2020,4,EL ISMAILIYA (EG)
2540,Cargo,311041600,2020,4,BUR SAID (PORT SAID) (EG)
2541,Cargo,636018250,2020,4,EL ISMAILIYA (EG)
2542,Cargo,215407000,2020,4,EL ISMAILIYA (EG)
2543,Cargo,370288000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2544,Cargo,271044633,2020,4,DAMIETTA (EG)
2545,Tanker,257067210,2020,4,EL ISMAILIYA (EG)
2546,Cargo,671996000,2020,4,AS SUWAYS (EG)
2547,Cargo,271044633,2020,4,EL MAADIYA (EG)
2548,Cargo,219021000,2020,4,AS SUWAYS (EG)
2549,Tanker,255805927,2020,4,BUR SAID (PORT SAID) (EG)
2550,Cargo,372005000,2020,4,EL ISMAILIYA (EG)
2551,Cargo,356112000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2552,Cargo,229625000,2020,4,BUR SAID (PORT SAID) (EG)
2553,Tanker,373930000,2020,4,ZEIT BAY LPG TERMINAL (EG)
2554,Tanker,538008580,2020,4,AS SUWAYS (EG)
2555,Cargo,538004502,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2556,Cargo,356875000,2020,4,EL ISMAILIYA (EG)
2557,Tanker,538008077,2020,4,AIN SUKHNA TERMINAL (EG)
2558,Cargo,671159100,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2559,Cargo,373069000,2020,4,AS SUWAYS (EG)
2560,Cargo,311293000,2020,4,EL ISMAILIYA (EG)
2561,Cargo,210346000,2020,4,DORALEH (DJ)
2562,Cargo,636016520,2020,4,AL KHAIR OIL TERMINAL (SD)
2563,Cargo,636018983,2020,4,BEIRA (MZ)
2564,Cargo,563078200,2020,4,AS SUWAYS (EG)
2565,Cargo,422027500,2020,4,AS SUWAYS (EG)
2566,Cargo,219476000,2020,4,AS SUWAYS (EG)
2567,Tanker,538002921,2020,4,AS SUWAYS (EG)
2568,Tanker,622123409,2020,4,AS SUWAYS (EG)
2569,Cargo,257824000,2020,4,BUR SAID (PORT SAID) (EG)
2570,Cargo,351339000,2020,4,AL KHAIR OIL TERMINAL (SD)
2571,Tanker,257086850,2020,4,AS SUWAYS (EG)
2572,Cargo,304521000,2020,4,BUR SAID (PORT SAID) (EG)
2573,Cargo,538005368,2020,4,AS SUWAYS (EG)
2574,Cargo,538004181,2020,4,MJIMWEMA TERMINAL (TZ)
2575,Cargo,538090124,2020,4,MAPUTO (MZ)
2576,Tanker,636017969,2020,4,AIN SUKHNA TERMINAL (EG)
2577,Cargo,511986000,2020,4,EL MAADIYA (EG)
2578,Cargo,671016100,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2579,Tanker,538006979,2020,4,AS SUWAYS (EG)
2580,Tanker,238005000,2020,4,AS SUWAYS (EG)
2581,Tanker,241154000,2020,4,AS SUWAYS (EG)
2582,Cargo,229026000,2020,4,BUR SAID (PORT SAID) (EG)
2583,Cargo,215125000,2020,4,AS SUWAYS (EG)
2584,Tanker,256245000,2020,4,BUR SAID (PORT SAID) (EG)
2585,Cargo,671208100,2020,4,DAMIETTA (EG)
2586,Cargo,677096200,2020,4,BUR SAID (PORT SAID) (EG)
2587,Cargo,214182745,2020,4,DAMIETTA (EG)
2588,Cargo,229726000,2020,4,BUR SAID (PORT SAID) (EG)
2589,Tanker,538005513,2020,4,BUR SAID (PORT SAID) (EG)
2590,Cargo,636017673,2020,4,DAMIETTA (EG)
2591,Cargo,256885000,2020,4,AS SUWAYS (EG)
2592,Tanker,311038000,2020,4,AS SUWAYS (EG)
2593,Tanker,538003354,2020,4,AS SUWAYS (EG)
2594,Tanker,636015705,2020,4,MAPUTO (MZ)
2595,Cargo,538008568,2020,4,AS SUWAYS (EG)
2596,Cargo,353428000,2020,4,BUR SAID (PORT SAID) (EG)
2597,Cargo,305610000,2020,4,AS SUWAYS (EG)
2598,Tanker,563063200,2020,4,BUR SAID (PORT SAID) (EG)
2599,Cargo,311000427,2020,4,BUR SAID (PORT SAID) (EG)
2600,Cargo,309361000,2020,4,EL MAADIYA (EG)
2601,Cargo,450511000,2020,4,AS SUWAYS (EG)
2602,Cargo,636015859,2020,4,BUR SAID (PORT SAID) (EG)
2603,Tanker,248547000,2020,4,BUR SAID (PORT SAID) (EG)
2604,Cargo,636016972,2020,4,EL ISMAILIYA (EG)
2605,Cargo,636016321,2020,4,BUR SAID (PORT SAID) (EG)
2606,Cargo,636019091,2020,4,DORALEH (DJ)
2607,Cargo,477166200,2020,4,BUR SAID (PORT SAID) (EG)
2608,Tanker,374129000,2020,4,BUR SAID (PORT SAID) (EG)
2609,Cargo,351222000,2020,4,EL MAADIYA (EG)
2610,Cargo,563012100,2020,4,BUR SAID (PORT SAID) (EG)
2611,Tanker,229399000,2020,4,AS SUWAYS (EG)
2612,Tanker,622120921,2020,4,ZEIT BAY LPG TERMINAL (EG)
2613,Tanker,447180000,2020,4,AIN SUKHNA TERMINAL (EG)
2614,Tanker,219487000,2020,4,AIN SUKHNA TERMINAL (EG)
2615,Cargo,412163000,2020,4,AS SUWAYS (EG)
2616,Cargo,229639000,2020,4,AS SUWAYS (EG)
2617,Cargo,622113151,2020,4,BUR SAID (PORT SAID) (EG)
2618,Cargo,636019585,2020,4,AS SUWAYS (EG)
2619,Cargo,565213000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2620,Tanker,538008139,2020,4,MJIMWEMA TERMINAL (TZ)
2621,Cargo,538007297,2020,4,BUR SAID (PORT SAID) (EG)
2622,Cargo,671828000,2020,4,AL KHAIR OIL TERMINAL (SD)
2623,Cargo,511826000,2020,4,BUR SAID (PORT SAID) (EG)
2624,Tanker,403557000,2020,4,AIN SUKHNA TERMINAL (EG)
2625,Cargo,354275000,2020,4,AL KHAIR OIL TERMINAL (SD)
2626,Cargo,620040000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2627,Cargo,356986000,2020,4,EL-ADABIYA (EG)
2628,Tanker,538005249,2020,4,AS SUWAYS (EG)
2629,Tanker,310687000,2020,4,AS SUWAYS (EG)
2630,Cargo,356986000,2020,4,EL ISMAILIYA (EG)
2631,Cargo,215123000,2020,4,EL MAADIYA (EG)
2632,Cargo,374233000,2020,4,MJIMWEMA TERMINAL (TZ)
2633,Tanker,403588000,2020,4,AIN SUKHNA TERMINAL (EG)
2634,Cargo,374608000,2020,4,DAMIETTA (EG)
2635,Tanker,636014974,2020,4,AS SUWAYS (EG)
2636,Cargo,209251000,2020,4,AS SUWAYS (EG)
2637,Cargo,353150000,2020,4,BUR SAID (PORT SAID) (EG)
2638,Tanker,538007137,2020,4,BUR SAID (PORT SAID) (EG)
2639,Tanker,355238000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2640,Cargo,413125000,2020,4,AS SUWAYS (EG)
2641,Cargo,671100100,2020,4,EL MAADIYA (EG)
2642,Cargo,636018674,2020,4,AS SUWAYS (EG)
2643,Cargo,249870000,2020,4,DAMIETTA (EG)
2644,Cargo,353710000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2645,Cargo,566864000,2020,4,MJIMWEMA TERMINAL (TZ)
2646,Cargo,563070800,2020,4,AS SUWAYS (EG)
2647,Cargo,229927000,2020,4,AS SUWAYS (EG)
2648,Tanker,247314300,2020,4,AL KHAIR OIL TERMINAL (SD)
2649,Cargo,477181300,2020,4,MAPUTO (MZ)
2650,Cargo,219199000,2020,4,AS SUWAYS (EG)
2651,Tanker,309904000,2020,4,AS SUWAYS (EG)
2652,Cargo,356088000,2020,4,BUR SAID (PORT SAID) (EG)
2653,Cargo,671012100,2020,4,EL MAADIYA (EG)
2654,Cargo,636018102,2020,4,BUR SAID (PORT SAID) (EG)
2655,Cargo,246435000,2020,4,AS SUWAYS (EG)
2656,Tanker,636018743,2020,4,AS SUWAYS (EG)
2657,Cargo,636018542,2020,4,BUR SAID (PORT SAID) (EG)
2658,Tanker,374336000,2020,4,BUR SAID (PORT SAID) (EG)
2659,Cargo,314428000,2020,4,AS SUWAYS (EG)
2660,Cargo,247322900,2020,4,DORALEH (DJ)
2661,Cargo,229609000,2020,4,BUR SAID (PORT SAID) (EG)
2662,Tanker,636019145,2020,4,AS SUWAYS (EG)
2663,Cargo,311000858,2020,4,AS SUWAYS (EG)
2664,Tanker,538005614,2020,4,AIN SUKHNA TERMINAL (EG)
2665,Tanker,636015581,2020,4,AS SUWAYS (EG)
2666,Tanker,538008370,2020,4,AS SUWAYS (EG)
2667,Cargo,636013840,2020,4,AS SUWAYS (EG)
2668,Cargo,305610000,2020,4,EL ISMAILIYA (EG)
2669,Cargo,636092816,2020,4,AS SUWAYS (EG)
2670,Cargo,538004843,2020,4,AS SUWAYS (EG)
2671,Cargo,220417000,2020,4,AS SUWAYS (EG)
2672,Tanker,477184300,2020,4,AS SUWAYS (EG)
2673,Cargo,538004719,2020,4,EL MAADIYA (EG)
2674,Cargo,477030700,2020,4,EL-ADABIYA (EG)
2675,Cargo,369222000,2020,4,EL MAADIYA (EG)
2676,Cargo,538006767,2020,4,BUR SAID (PORT SAID) (EG)
2677,Tanker,538005445,2020,4,BUR SAID (PORT SAID) (EG)
2678,Cargo,636018323,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2679,Tanker,622120921,2020,4,RAS SHUKHIER (EG)
2680,Cargo,257799000,2020,4,EL ISMAILIYA (EG)
2681,Cargo,563077100,2020,4,EL ISMAILIYA (EG)
2682,Cargo,311002800,2020,4,AS SUWAYS (EG)
2683,Cargo,304080796,2020,4,BUR SAID (PORT SAID) (EG)
2684,Cargo,304789000,2020,4,EL ISMAILIYA (EG)
2685,Cargo,636092061,2020,4,EL ISMAILIYA (EG)
2686,Cargo,255805571,2020,4,BUR SAID (PORT SAID) (EG)
2687,Cargo,538007101,2020,4,BUR SAID (PORT SAID) (EG)
2688,Cargo,219620000,2020,4,AIN SUKHNA TERMINAL (EG)
2689,Cargo,209278000,2020,4,MOMBASA (KE)
2690,Cargo,219581000,2020,4,EL ISMAILIYA (EG)
2691,Cargo,636015771,2020,4,MJIMWEMA TERMINAL (TZ)
2692,Cargo,636019221,2020,4,BUR SAID (PORT SAID) (EG)
2693,Tanker,636018899,2020,4,BUR SAID (PORT SAID) (EG)
2694,Cargo,353150000,2020,4,ZEIT BAY LPG TERMINAL (EG)
2695,Tanker,636016275,2020,4,AS SUWAYS (EG)
2696,Tanker,563081500,2020,4,AS SUWAYS (EG)
2697,Tanker,239997000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2698,Cargo,563538000,2020,4,MJIMWEMA TERMINAL (TZ)
2699,Cargo,413493080,2020,4,AS SUWAYS (EG)
2700,Cargo,538007701,2020,4,EL ISMAILIYA (EG)
2701,Tanker,538003455,2020,4,RAS ABU ZANIMAH (EG)
2702,Tanker,241236000,2020,4,AL KHAIR OIL TERMINAL (SD)
2703,Cargo,667001251,2020,4,SAWAKIN HARBOR (SD)
2704,Cargo,255805921,2020,4,NACALA (MZ)
2705,Cargo,422035200,2020,4,AS SUWAYS (EG)
2706,Cargo,477133200,2020,4,AS SUWAYS (EG)
2707,Tanker,563097500,2020,4,AS SUWAYS (EG)
2708,Cargo,366771000,2020,4,MAPUTO (MZ)
2709,Tanker,419672000,2020,4,DORALEH (DJ)
2710,Cargo,311000858,2020,4,BUR SAID (PORT SAID) (EG)
2711,Tanker,422171000,2020,4,BUR SAID (PORT SAID) (EG)
2712,Tanker,311628000,2020,4,BUR SAID (PORT SAID) (EG)
2713,Cargo,636017280,2020,4,AS SUWAYS (EG)
2714,Tanker,219025000,2020,4,SHARM EL SHEIKH (EG)
2715,Cargo,477014600,2020,4,MOMBASA (KE)
2716,Tanker,636019310,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2717,Cargo,538008402,2020,4,EL MAADIYA (EG)
2718,Tanker,271000637,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2719,Cargo,677071700,2020,4,TANGA (TZ)
2720,Cargo,622120439,2020,4,AS SUWAYS (EG)
2721,Cargo,236111885,2020,4,BUR SAID (PORT SAID) (EG)
2722,Cargo,636018569,2020,4,AL KHAIR OIL TERMINAL (SD)
2723,Cargo,548932000,2020,4,BUR SAID (PORT SAID) (EG)
2724,Cargo,477220100,2020,4,AS SUWAYS (EG)
2725,Tanker,563481000,2020,4,BUR SAID (PORT SAID) (EG)
2726,Cargo,538006295,2020,4,BUR SAID (PORT SAID) (EG)
2727,Cargo,566342000,2020,4,EL ISMAILIYA (EG)
2728,Cargo,563061800,2020,4,NACALA (MZ)
2729,Cargo,271040130,2020,4,DAMIETTA (EG)
2730,Cargo,477680200,2020,4,AS SUWAYS (EG)
2731,Cargo,477317300,2020,4,AS SUWAYS (EG)
2732,Tanker,538007216,2020,4,MOMBASA (KE)
2733,Cargo,354771000,2020,4,BUR SAID (PORT SAID) (EG)
2734,Cargo,413064000,2020,4,BUR SAID (PORT SAID) (EG)
2735,Tanker,636018818,2020,4,AS SUWAYS (EG)
2736,Cargo,636017516,2020,4,AS SUWAYS (EG)
2737,Tanker,564972000,2020,4,AS SUWAYS (EG)
2738,Cargo,636016911,2020,4,AS SUWAYS (EG)
2739,Cargo,371702000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2740,Cargo,246430000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2741,Cargo,671210100,2020,4,BUR SAID (PORT SAID) (EG)
2742,Cargo,538007144,2020,4,AS SUWAYS (EG)
2743,Tanker,311133000,2020,4,AS SUWAYS (EG)
2744,Tanker,372775000,2020,4,AS SUWAYS (EG)
2745,Tanker,636018950,2020,4,DJIBOUTI (DJ)
2746,Cargo,244298000,2020,4,BUR SAID (PORT SAID) (EG)
2747,Cargo,249784000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2748,Cargo,229486000,2020,4,MOMBASA (KE)
2749,Tanker,248625000,2020,4,BUR SAID (PORT SAID) (EG)
2750,Cargo,636018318,2020,4,BEIRA (MZ)
2751,Cargo,636018674,2020,4,BUR SAID (PORT SAID) (EG)
2752,Cargo,374799000,2020,4,BUR SAID (PORT SAID) (EG)
2753,Tanker,308248000,2020,4,AS SUWAYS (EG)
2754,Tanker,240821000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2755,Cargo,636019619,2020,4,BUR SAID (PORT SAID) (EG)
2756,Tanker,219830000,2020,4,EL ISMAILIYA (EG)
2757,Tanker,240176000,2020,4,AS SUWAYS (EG)
2758,Cargo,305691000,2020,4,BUR SAID (PORT SAID) (EG)
2759,Cargo,477493900,2020,4,BUR SAID (PORT SAID) (EG)
2760,Cargo,563017800,2020,4,AS SUWAYS (EG)
2761,Cargo,357463000,2020,4,BUR SAID (PORT SAID) (EG)
2762,Tanker,636016660,2020,4,BUR SAID (PORT SAID) (EG)
2763,Cargo,373019000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2764,Tanker,538008470,2020,4,EL ISMAILIYA (EG)
2765,Cargo,538008054,2020,4,BUR SAID (PORT SAID) (EG)
2766,Cargo,565688000,2020,4,NACALA (MZ)
2767,Cargo,471154000,2020,4,PEMBA (MZ)
2768,Cargo,403520001,2020,4,BUR SAID (PORT SAID) (EG)
2769,Tanker,538003849,2020,4,NACALA (MZ)
2770,Cargo,671436000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2771,Cargo,255805623,2020,4,BUR SAID (PORT SAID) (EG)
2772,Cargo,215331000,2020,4,BUR SAID (PORT SAID) (EG)
2773,Tanker,636017651,2020,4,DORALEH (DJ)
2774,Tanker,538008447,2020,4,AIN SUKHNA TERMINAL (EG)
2775,Cargo,370543000,2020,4,EL ISMAILIYA (EG)
2776,Cargo,671742000,2020,4,BESHAYER OIL TERMINAL (SD)
2777,Cargo,373306000,2020,4,DAMIETTA (EG)
2778,Tanker,257792000,2020,4,AS SUWAYS (EG)
2779,Cargo,271000647,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2780,Cargo,636019205,2020,4,MJIMWEMA TERMINAL (TZ)
2781,Cargo,277562000,2020,4,DAMIETTA (EG)
2782,Cargo,622121409,2020,4,BUR SAID (PORT SAID) (EG)
2783,Cargo,477883100,2020,4,MJIMWEMA TERMINAL (TZ)
2784,Tanker,636019199,2020,4,AS SUWAYS (EG)
2785,Cargo,565449000,2020,4,AS SUWAYS (EG)
2786,Cargo,636015701,2020,4,EL ISMAILIYA (EG)
2787,Cargo,577300000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2788,Cargo,441954000,2020,4,BUR SAID (PORT SAID) (EG)
2789,Cargo,353611000,2020,4,BUR SAID (PORT SAID) (EG)
2790,Tanker,538008411,2020,4,BEIRA (MZ)
2791,Cargo,356610000,2020,4,BUR SAID (PORT SAID) (EG)
2792,Tanker,538005826,2020,4,EL ISMAILIYA (EG)
2793,Cargo,511100295,2020,4,MJIMWEMA TERMINAL (TZ)
2794,Cargo,235080328,2020,4,EL MAADIYA (EG)
2795,Cargo,636017036,2020,4,AS SUWAYS (EG)
2796,Cargo,311030200,2020,4,AS SUWAYS (EG)
2797,Cargo,353150000,2020,4,AS SUWAYS (EG)
2798,Cargo,356289000,2020,4,BUR SAID (PORT SAID) (EG)
2799,Cargo,341254000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2800,Cargo,355550000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2801,Cargo,671705000,2020,4,BUR SAFAGA (EG)
2802,Tanker,636018950,2020,4,DORALEH (DJ)
2803,Cargo,370258000,2020,4,EL-ADABIYA (EG)
2804,Tanker,311000232,2020,4,BUR SAID (PORT SAID) (EG)
2805,Cargo,538006933,2020,4,BUR SAID (PORT SAID) (EG)
2806,Cargo,636018564,2020,4,BUR SAID (PORT SAID) (EG)
2807,Tanker,355213000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2808,Cargo,352854000,2020,4,AL KHAIR OIL TERMINAL (SD)
2809,Tanker,636015415,2020,4,AS SUWAYS (EG)
2810,Tanker,566914000,2020,4,BUR SAID (PORT SAID) (EG)
2811,Cargo,477737700,2020,4,BUR SAID (PORT SAID) (EG)
2812,Tanker,564409000,2020,4,AS SUWAYS (EG)
2813,Cargo,563090500,2020,4,BUR SAID (PORT SAID) (EG)
2814,Tanker,422160400,2020,4,BUR SAID (PORT SAID) (EG)
2815,Tanker,419001313,2020,4,EL ISMAILIYA (EG)
2816,Cargo,477269300,2020,4,AS SUWAYS (EG)
2817,Cargo,511518000,2020,4,AS SUWAYS (EG)
2818,Cargo,241073000,2020,4,AS SUWAYS (EG)
2819,Cargo,256387000,2020,4,AS SUWAYS (EG)
2820,Tanker,636017648,2020,4,PEMBA (MZ)
2821,Tanker,240821000,2020,4,EL ISMAILIYA (EG)
2822,Cargo,215426000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2823,Tanker,563450000,2020,4,BUR SAID (PORT SAID) (EG)
2824,Cargo,441989000,2020,4,EL ISMAILIYA (EG)
2825,Cargo,671105100,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2826,Cargo,375122000,2020,4,EL ISMAILIYA (EG)
2827,Cargo,355594000,2020,4,AS SUWAYS (EG)
2828,Cargo,312503000,2020,4,BUR SAID (PORT SAID) (EG)
2829,Cargo,636017055,2020,4,SHARM EL SHEIKH (EG)
2830,Cargo,357434000,2020,4,EL MAADIYA (EG)
2831,Cargo,351457000,2020,4,AL KHAIR OIL TERMINAL (SD)
2832,Cargo,244117000,2020,4,AS SUWAYS (EG)
2833,Cargo,249875000,2020,4,BUR SAID (PORT SAID) (EG)
2834,Cargo,636092927,2020,4,BUR SAID (PORT SAID) (EG)
2835,Cargo,403123000,2020,4,AL KHAIR OIL TERMINAL (SD)
2836,Cargo,636018244,2020,4,AS SUWAYS (EG)
2837,Tanker,538003460,2020,4,AS SUWAYS (EG)
2838,Cargo,259753000,2020,4,MOCAMBIQUE (MZ)
2839,Tanker,319150000,2020,4,BUR SAID (PORT SAID) (EG)
2840,Cargo,622120442,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2841,Tanker,422171000,2020,4,AIN SUKHNA TERMINAL (EG)
2842,Tanker,311628000,2020,4,AS SUWAYS (EG)
2843,Cargo,636091448,2020,4,AL KHAIR OIL TERMINAL (SD)
