,vessel_type,mmsi,date_year,date_month,geo_name
2565,Cargo,255806325,2021,2,EL-ADABIYA (EG)
2566,Cargo,667001639,2021,2,BUR SAID (PORT SAID) (EG)
2567,Tanker,355840000,2021,2,MAPUTO (MZ)
2568,Cargo,257368000,2021,2,NUWEIBA EL MUZEIMA (EG)
2569,Tanker,538005478,2021,2,BUR SAID (PORT SAID) (EG)
2570,Cargo,248924000,2021,2,EL ISMAILIYA (EG)
2571,Cargo,371305000,2021,2,DJIBOUTI (DJ)
2572,Cargo,351201000,2021,2,EL ISMAILIYA (EG)
2573,Tanker,249997000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2574,Cargo,248794000,2021,2,BUR SAID (PORT SAID) (EG)
2575,Cargo,677045900,2021,2,TANGA (TZ)
2576,Tanker,636015108,2021,2,MOMBASA (KE)
2577,Cargo,314428000,2021,2,BUR SAID (PORT SAID) (EG)
2578,Cargo,563029700,2021,2,AS SUWAYS (EG)
2579,Cargo,372676000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2580,Tanker,403550000,2021,2,AL KHAIR OIL TERMINAL (SD)
2581,Cargo,677072800,2021,2,EL MAADIYA (EG)
2582,Cargo,311000101,2021,2,BUR SAID (PORT SAID) (EG)
2583,Cargo,357565000,2021,2,AS SUWAYS (EG)
2584,Cargo,538090029,2021,2,AS SUWAYS (EG)
2585,Cargo,636011638,2021,2,AS SUWAYS (EG)
2586,Tanker,538008079,2021,2,BUR SAID (PORT SAID) (EG)
2587,Tanker,538006030,2021,2,BUR SAID (PORT SAID) (EG)
2588,Cargo,636092661,2021,2,DORALEH (DJ)
2589,Tanker,241466000,2021,2,BUR SAID (PORT SAID) (EG)
2590,Cargo,636092156,2021,2,AS SUWAYS (EG)
2591,Cargo,538002510,2021,2,AL KHAIR OIL TERMINAL (SD)
2592,Cargo,373577000,2021,2,BESHAYER OIL TERMINAL (SD)
2593,Cargo,311000565,2021,2,DORALEH (DJ)
2594,Cargo,538008484,2021,2,BUR SAID (PORT SAID) (EG)
2595,Cargo,622139002,2021,2,SAWAKIN HARBOR (SD)
2596,Cargo,228027900,2021,2,DORALEH (DJ)
2597,Cargo,413493080,2021,2,BUR SAID (PORT SAID) (EG)
2598,Cargo,538007385,2021,2,DORALEH (DJ)
2599,Tanker,240056000,2021,2,BUR SAID (PORT SAID) (EG)
2600,Cargo,314486000,2021,2,AS SUWAYS (EG)
2601,Cargo,309253000,2021,2,BUR SAID (PORT SAID) (EG)
2602,Tanker,538006544,2021,2,AS SUWAYS (EG)
2603,Cargo,352892000,2021,2,BUR SAID (PORT SAID) (EG)
2604,Cargo,636018115,2021,2,AS SUWAYS (EG)
2605,Cargo,255806186,2021,2,AS SUWAYS (EG)
2606,Cargo,419000124,2021,2,EL ISMAILIYA (EG)
2607,Cargo,271044163,2021,2,BUR SAID (PORT SAID) (EG)
2608,Tanker,311000393,2021,2,AS SUWAYS (EG)
2609,Tanker,357299000,2021,2,BUR SAID (PORT SAID) (EG)
2610,Cargo,244044000,2021,2,PEMBA (MZ)
2611,Cargo,352093000,2021,2,AS SUWAYS (EG)
2612,Tanker,636092988,2021,2,AS SUWAYS (EG)
2613,Tanker,419000958,2021,2,AL KHAIR OIL TERMINAL (SD)
2614,Cargo,477137400,2021,2,BUR SAID (PORT SAID) (EG)
2615,Tanker,219028000,2021,2,BUR SAID (PORT SAID) (EG)
2616,Tanker,538006975,2021,2,AS SUWAYS (EG)
2617,Cargo,538005942,2021,2,BUR SAID (PORT SAID) (EG)
2618,Cargo,538002301,2021,2,BUR SAID (PORT SAID) (EG)
2619,Tanker,636012709,2021,2,AS SUWAYS (EG)
2620,Cargo,636019599,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2621,Cargo,354443000,2021,2,EL MAADIYA (EG)
2622,Tanker,229129000,2021,2,AS SUWAYS (EG)
2623,Cargo,354725000,2021,2,AL KHAIR OIL TERMINAL (SD)
2624,Tanker,636018612,2021,2,EL ISMAILIYA (EG)
2625,Tanker,538007300,2021,2,BUR SAID (PORT SAID) (EG)
2626,Cargo,548986000,2021,2,BUR SAID (PORT SAID) (EG)
2627,Cargo,538009193,2021,2,EL ISMAILIYA (EG)
2628,Cargo,636016721,2021,2,BEIRA (MZ)
2629,Cargo,667005006,2021,2,EL MAADIYA (EG)
2630,Cargo,636015754,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2631,Cargo,538006527,2021,2,BUR SAID (PORT SAID) (EG)
2632,Tanker,636015241,2021,2,BUR SAID (PORT SAID) (EG)
2633,Tanker,622120927,2021,2,WADI FEIRAN (EG)
2634,Cargo,538008940,2021,2,DORALEH (DJ)
2635,Cargo,624015000,2021,2,EL ISMAILIYA (EG)
2636,Cargo,312548000,2021,2,BUR SAFAGA (EG)
2637,Cargo,538006434,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2638,Cargo,352493000,2021,2,BUR SAFAGA (EG)
2639,Cargo,671100100,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2640,Cargo,374914000,2021,2,AS SUWAYS (EG)
2641,Cargo,219036000,2021,2,AS SUWAYS (EG)
2642,Cargo,566819000,2021,2,AS SUWAYS (EG)
2643,Cargo,255805979,2021,2,AS SUWAYS (EG)
2644,Cargo,563112100,2021,2,AS SUWAYS (EG)
2645,Cargo,511732000,2021,2,AS SUWAYS (EG)
2646,Cargo,218566000,2021,2,AS SUWAYS (EG)
2647,Cargo,214182689,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2648,Cargo,351893000,2021,2,BUR SAID (PORT SAID) (EG)
2649,Tanker,613003412,2021,2,AS SUWAYS (EG)
2650,Cargo,271040407,2021,2,AS SUWAYS (EG)
2651,Cargo,511520000,2021,2,BUR SAID (PORT SAID) (EG)
2652,Cargo,353397000,2021,2,BEIRA (MZ)
2653,Tanker,538008816,2021,2,BUR SAID (PORT SAID) (EG)
2654,Cargo,538005787,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2655,Cargo,305928000,2021,2,DAMIETTA (EG)
2656,Cargo,219036000,2021,2,BUR SAID (PORT SAID) (EG)
2657,Cargo,538005518,2021,2,AS SUWAYS (EG)
2658,Cargo,636016580,2021,2,BUR SAID (PORT SAID) (EG)
2659,Cargo,548913000,2021,2,BUR SAID (PORT SAID) (EG)
2660,Cargo,538004641,2021,2,MAPUTO (MZ)
2661,Cargo,357247000,2021,2,AS SUWAYS (EG)
2662,Cargo,566319000,2021,2,BUR SAID (PORT SAID) (EG)
2663,Cargo,538007656,2021,2,MAPUTO (MZ)
2664,Cargo,373397000,2021,2,BUR SAID (PORT SAID) (EG)
2665,Cargo,477477300,2021,2,AS SUWAYS (EG)
2666,Tanker,419686000,2021,2,MJIMWEMA TERMINAL (TZ)
2667,Cargo,636016250,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2668,Tanker,232006625,2021,2,AS SUWAYS (EG)
2669,Cargo,214182623,2021,2,BUR SAID (PORT SAID) (EG)
2670,Cargo,538005024,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2671,Tanker,636015164,2021,2,AS SUWAYS (EG)
2672,Cargo,636092781,2021,2,DAMIETTA (EG)
2673,Cargo,311326000,2021,2,DAMIETTA (EG)
2674,Cargo,212955000,2021,2,AS SUWAYS (EG)
2675,Cargo,563029900,2021,2,BUR SAID (PORT SAID) (EG)
2676,Cargo,538090399,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2677,Cargo,538002113,2021,2,AS SUWAYS (EG)
2678,Cargo,271044633,2021,2,DAMIETTA (EG)
2679,Cargo,511100114,2021,2,SAWAKIN HARBOR (SD)
2680,Cargo,215179000,2021,2,EL MAADIYA (EG)
2681,Cargo,356101000,2021,2,EL-ADABIYA (EG)
2682,Cargo,538003906,2021,2,EL ISMAILIYA (EG)
2683,Tanker,258703000,2021,2,AS SUWAYS (EG)
2684,Tanker,538005868,2021,2,AS SUWAYS (EG)
2685,Cargo,636016673,2021,2,AS SUWAYS (EG)
2686,Cargo,477108100,2021,2,EL-ADABIYA (EG)
2687,Tanker,636019145,2021,2,BUR SAID (PORT SAID) (EG)
2688,Cargo,229626000,2021,2,BUR SAID (PORT SAID) (EG)
2689,Tanker,636016659,2021,2,BUR SAID (PORT SAID) (EG)
2690,Cargo,563078400,2021,2,BUR SAID (PORT SAID) (EG)
2691,Cargo,304724000,2021,2,BUR SAID (PORT SAID) (EG)
2692,Cargo,236111832,2021,2,EL-ADABIYA (EG)
2693,Cargo,563757000,2021,2,AS SUWAYS (EG)
2694,Tanker,636014491,2021,2,EL ISMAILIYA (EG)
2695,Tanker,636092988,2021,2,BUR SAID (PORT SAID) (EG)
2696,Cargo,374607000,2021,2,BUR SAID (PORT SAID) (EG)
2697,Cargo,636015992,2021,2,BUR SAID (PORT SAID) (EG)
2698,Tanker,249583000,2021,2,EL ISMAILIYA (EG)
2699,Cargo,255805845,2021,2,BUR SAID (PORT SAID) (EG)
2700,Cargo,246854000,2021,2,EL MAADIYA (EG)
2701,Tanker,311000580,2021,2,AS SUWAYS (EG)
2702,Cargo,636092963,2021,2,BEIRA (MZ)
2703,Cargo,677072800,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2704,Cargo,671556000,2021,2,WADI FEIRAN (EG)
2705,Cargo,565688000,2021,2,MOMBASA (KE)
2706,Cargo,372681000,2021,2,AS SUWAYS (EG)
2707,Cargo,636092177,2021,2,BEIRA (MZ)
2708,Tanker,626025000,2021,2,MOMBASA (KE)
2709,Tanker,240615000,2021,2,AS SUWAYS (EG)
2710,Tanker,538007848,2021,2,MJIMWEMA TERMINAL (TZ)
2711,Tanker,538008077,2021,2,BUR SAID (PORT SAID) (EG)
2712,Cargo,219631000,2021,2,AIN SUKHNA TERMINAL (EG)
2713,Cargo,244109000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2714,Cargo,377087000,2021,2,DORALEH (DJ)
2715,Cargo,671402000,2021,2,BESHAYER OIL TERMINAL (SD)
2716,Tanker,271045353,2021,2,BUR SAID (PORT SAID) (EG)
2717,Tanker,538006344,2021,2,BUR SAID (PORT SAID) (EG)
2718,Cargo,636092960,2021,2,AS SUWAYS (EG)
2719,Cargo,538003990,2021,2,BUR SAID (PORT SAID) (EG)
2720,Cargo,636017727,2021,2,EL ISMAILIYA (EG)
2721,Cargo,256475000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2722,Tanker,311000903,2021,2,BUR SAID (PORT SAID) (EG)
2723,Cargo,636020349,2021,2,BUR SAID (PORT SAID) (EG)
2724,Tanker,636018459,2021,2,BUR SAID (PORT SAID) (EG)
2725,Cargo,373064000,2021,2,AS SUWAYS (EG)
2726,Cargo,249773000,2021,2,BUR SAID (PORT SAID) (EG)
2727,Tanker,374419000,2021,2,BUR SAID (PORT SAID) (EG)
2728,Cargo,636017733,2021,2,AS SUWAYS (EG)
2729,Cargo,354751000,2021,2,EL ISMAILIYA (EG)
2730,Cargo,636019307,2021,2,AS SUWAYS (EG)
2731,Cargo,374927000,2021,2,EL ISMAILIYA (EG)
2732,Tanker,538006047,2021,2,AS SUWAYS (EG)
2733,Tanker,538005189,2021,2,PEMBA (MZ)
2734,Cargo,477967800,2021,2,AS SUWAYS (EG)
2735,Cargo,373180000,2021,2,MOMBASA (KE)
2736,Cargo,621819050,2021,2,AS SUWAYS (EG)
2737,Cargo,566523000,2021,2,AS SUWAYS (EG)
2738,Tanker,248533000,2021,2,EL ISMAILIYA (EG)
2739,Tanker,636016361,2021,2,EL ISMAILIYA (EG)
2740,Cargo,351579000,2021,2,MOMBASA (KE)
2741,Cargo,240136000,2021,2,BUR SAID (PORT SAID) (EG)
2742,Cargo,354744000,2021,2,BUR SAID (PORT SAID) (EG)
2743,Cargo,371478000,2021,2,AS SUWAYS (EG)
2744,Tanker,564988000,2021,2,ZAFARANA TERMINAL (EG)
2745,Tanker,565343000,2021,2,AS SUWAYS (EG)
2746,Cargo,405000240,2021,2,EL ISMAILIYA (EG)
2747,Cargo,477963800,2021,2,AS SUWAYS (EG)
2748,Cargo,636018603,2021,2,DORALEH (DJ)
2749,Cargo,636016074,2021,2,DAMIETTA (EG)
2750,Cargo,311000273,2021,2,EL MAADIYA (EG)
2751,Cargo,351234000,2021,2,EL ISMAILIYA (EG)
2752,Cargo,565794000,2021,2,EL ISMAILIYA (EG)
2753,Tanker,563048700,2021,2,EL ISMAILIYA (EG)
2754,Cargo,477214400,2021,2,DAMIETTA (EG)
2755,Cargo,355420000,2021,2,EL MAADIYA (EG)
2756,Cargo,538005064,2021,2,EL MAADIYA (EG)
2757,Cargo,636016247,2021,2,MOMBASA (KE)
2758,Cargo,622110051,2021,2,BUR SAID (PORT SAID) (EG)
2759,Cargo,255806221,2021,2,BUR SAID (PORT SAID) (EG)
2760,Tanker,311000589,2021,2,AS SUWAYS (EG)
2761,Cargo,373233000,2021,2,AS SUWAYS (EG)
2762,Cargo,671659000,2021,2,AS SUWAYS (EG)
2763,Cargo,236494000,2021,2,AS SUWAYS (EG)
2764,Cargo,412344000,2021,2,BUR SAID (PORT SAID) (EG)
2765,Cargo,215031000,2021,2,AS SUWAYS (EG)
2766,Cargo,370123000,2021,2,AS SUWAYS (EG)
2767,Tanker,563047500,2021,2,AS SUWAYS (EG)
2768,Tanker,219627000,2021,2,AS SUWAYS (EG)
2769,Cargo,538007195,2021,2,MAPUTO (MZ)
2770,Tanker,636015108,2021,2,ZANZIBAR (TZ)
2771,Tanker,271048070,2021,2,BUR SAID (PORT SAID) (EG)
2772,Cargo,538005843,2021,2,BUR SAID (PORT SAID) (EG)
2773,Cargo,477139100,2021,2,AS SUWAYS (EG)
2774,Cargo,304010919,2021,2,MJIMWEMA TERMINAL (TZ)
2775,Tanker,238265000,2021,2,BUR SAID (PORT SAID) (EG)
2776,Cargo,314427000,2021,2,AS SUWAYS (EG)
2777,Tanker,403580000,2021,2,AS SUWAYS (EG)
2778,Tanker,238301000,2021,2,AS SUWAYS (EG)
2779,Cargo,563115400,2021,2,SHARM EL SHEIKH (EG)
2780,Cargo,357289000,2021,2,AS SUWAYS (EG)
2781,Cargo,311054300,2021,2,MJIMWEMA TERMINAL (TZ)
2782,Tanker,256154000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2783,Tanker,311000631,2021,2,AS SUWAYS (EG)
2784,Cargo,477293100,2021,2,BUR SAID (PORT SAID) (EG)
2785,Cargo,518938000,2021,2,AS SUWAYS (EG)
2786,Cargo,563013400,2021,2,NACALA (MZ)
2787,Cargo,636019245,2021,2,BUR SAID (PORT SAID) (EG)
2788,Cargo,354744000,2021,2,DORALEH (DJ)
2789,Tanker,229037000,2021,2,BUR SAID (PORT SAID) (EG)
2790,Cargo,357155000,2021,2,DORALEH (DJ)
2791,Cargo,538007756,2021,2,BUR SAID (PORT SAID) (EG)
2792,Cargo,565344000,2021,2,DORALEH (DJ)
2793,Cargo,477524400,2021,2,CHAKE CHAKE (TZ)
2794,Tanker,477133600,2021,2,EL ISMAILIYA (EG)
2795,Cargo,235080328,2021,2,DAMIETTA (EG)
2796,Cargo,636017700,2021,2,MOMBASA (KE)
2797,Cargo,413196000,2021,2,EL-ADABIYA (EG)
2798,Cargo,477608900,2021,2,DORALEH (DJ)
2799,Cargo,636091832,2021,2,BUR SAID (PORT SAID) (EG)
2800,Cargo,538009216,2021,2,AS SUWAYS (EG)
2801,Cargo,636018713,2021,2,BUR SAID (PORT SAID) (EG)
2802,Cargo,677013100,2021,2,ZANZIBAR (TZ)
2803,Cargo,413053000,2021,2,BUR SAID (PORT SAID) (EG)
2804,Cargo,622113176,2021,2,DAMIETTA (EG)
2805,Cargo,244347000,2021,2,BUR SAID (PORT SAID) (EG)
2806,Tanker,636017269,2021,2,EL-ADABIYA (EG)
2807,Cargo,620720000,2021,2,DAMIETTA (EG)
2808,Cargo,477752100,2021,2,DAMIETTA (EG)
2809,Tanker,622120926,2021,2,AIN SUKHNA TERMINAL (EG)
2810,Tanker,538003255,2021,2,EL ISMAILIYA (EG)
2811,Tanker,538008604,2021,2,AS SUWAYS (EG)
2812,Cargo,271040405,2021,2,AS SUWAYS (EG)
2813,Cargo,620166000,2021,2,PEMBA (MZ)
2814,Cargo,636019973,2021,2,BUR SAID (PORT SAID) (EG)
2815,Cargo,671798000,2021,2,AS SUWAYS (EG)
2816,Cargo,273217820,2021,2,AS SUWAYS (EG)
2817,Tanker,273352430,2021,2,DAMIETTA (EG)
2818,Cargo,247314200,2021,2,MJIMWEMA TERMINAL (TZ)
2819,Tanker,538004145,2021,2,AS SUWAYS (EG)
2820,Cargo,477176300,2021,2,AS SUWAYS (EG)
2821,Cargo,671782000,2021,2,DAMIETTA (EG)
2822,Cargo,311326000,2021,2,BUR SAID (PORT SAID) (EG)
2823,Cargo,373671000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2824,Cargo,351188000,2021,2,BUR SAID (PORT SAID) (EG)
2825,Cargo,538009126,2021,2,AS SUWAYS (EG)
2826,Cargo,352367000,2021,2,MJIMWEMA TERMINAL (TZ)
2827,Cargo,538005155,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2828,Cargo,370866000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2829,Cargo,311000321,2021,2,ZEIT BAY LPG TERMINAL (EG)
2830,Tanker,352255000,2021,2,AIN SUKHNA TERMINAL (EG)
2831,Cargo,563116200,2021,2,AS SUWAYS (EG)
2832,Cargo,538007092,2021,2,MOMBASA (KE)
2833,Cargo,218553000,2021,2,MJIMWEMA TERMINAL (TZ)
2834,Cargo,477478800,2021,2,BUR SAID (PORT SAID) (EG)
2835,Tanker,215371000,2021,2,EL ISMAILIYA (EG)
2836,Cargo,477271800,2021,2,EL ISMAILIYA (EG)
2837,Cargo,219018271,2021,2,AS SUWAYS (EG)
2838,Cargo,563082500,2021,2,EL ISMAILIYA (EG)
2839,Tanker,538007841,2021,2,RAS SHUKHIER (EG)
2840,Cargo,355129000,2021,2,BUR SAID (PORT SAID) (EG)
2841,Cargo,244868000,2021,2,AS SUWAYS (EG)
2842,Cargo,219185000,2021,2,BUR SAID (PORT SAID) (EG)
2843,Cargo,354273000,2021,2,AS SUWAYS (EG)
2844,Cargo,255805695,2021,2,MJIMWEMA TERMINAL (TZ)
2845,Cargo,636092722,2021,2,EL ISMAILIYA (EG)
2846,Cargo,219631000,2021,2,ZAFARANA TERMINAL (EG)
2847,Cargo,305544000,2021,2,AS SUWAYS (EG)
2848,Cargo,218819000,2021,2,BUR SAID (PORT SAID) (EG)
2849,Tanker,249820000,2021,2,BUR SAID (PORT SAID) (EG)
2850,Cargo,255805792,2021,2,EL ISMAILIYA (EG)
2851,Cargo,636016672,2021,2,DORALEH (DJ)
2852,Cargo,214182745,2021,2,EL MAADIYA (EG)
2853,Cargo,636012253,2021,2,DAMIETTA (EG)
2854,Cargo,432665000,2021,2,EL ISMAILIYA (EG)
2855,Cargo,538005039,2021,2,EL MAADIYA (EG)
2856,Tanker,563122400,2021,2,EL ISMAILIYA (EG)
2857,Cargo,370261000,2021,2,AS SUWAYS (EG)
2858,Cargo,248431000,2021,2,BUR SAID (PORT SAID) (EG)
2859,Cargo,636020258,2021,2,AS SUWAYS (EG)
2860,Cargo,477078100,2021,2,EL ISMAILIYA (EG)
2861,Tanker,372383000,2021,2,DORALEH (DJ)
2862,Tanker,538005992,2021,2,BUR SAID (PORT SAID) (EG)
2863,Cargo,431073000,2021,2,AS SUWAYS (EG)
2864,Cargo,371529000,2021,2,BUR SAID (PORT SAID) (EG)
2865,Tanker,447180000,2021,2,DORALEH (DJ)
2866,Tanker,375799000,2021,2,NACALA (MZ)
2867,Cargo,257113350,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2868,Tanker,563068600,2021,2,MOMBASA (KE)
2869,Cargo,538090451,2021,2,MAPUTO (MZ)
2870,Cargo,351427000,2021,2,BUR SAID (PORT SAID) (EG)
2871,Tanker,257739000,2021,2,BUR SAID (PORT SAID) (EG)
2872,Cargo,309108000,2021,2,MOMBASA (KE)
2873,Cargo,677071700,2021,2,ZANZIBAR (TZ)
2874,Tanker,232007939,2021,2,MAPUTO (MZ)
2875,Cargo,218474000,2021,2,BUR SAID (PORT SAID) (EG)
2876,Cargo,477795300,2021,2,BUR SAID (PORT SAID) (EG)
2877,Cargo,622121421,2021,2,DORALEH (DJ)
2878,Tanker,247118700,2021,2,SIDI KERIR (KURAYR) (EG)
2879,Cargo,309108000,2021,2,MJIMWEMA TERMINAL (TZ)
2880,Tanker,636017205,2021,2,AS SUWAYS (EG)
2881,Cargo,477050800,2021,2,AS SUWAYS (EG)
2882,Tanker,636015624,2021,2,AS SUWAYS (EG)
2883,Tanker,248902000,2021,2,AL KHAIR OIL TERMINAL (SD)
2884,Cargo,220416000,2021,2,AS SUWAYS (EG)
2885,Tanker,240615000,2021,2,BUR SAID (PORT SAID) (EG)
2886,Cargo,671480000,2021,2,EL MAADIYA (EG)
2887,Cargo,636017726,2021,2,BUR SAID (PORT SAID) (EG)
2888,Cargo,374078000,2021,2,LAMU (KE)
2889,Cargo,354771000,2021,2,BUR SAID (PORT SAID) (EG)
2890,Cargo,273212820,2021,2,EL MAADIYA (EG)
2891,Cargo,538008173,2021,2,BUR SAID (PORT SAID) (EG)
2892,Tanker,563009700,2021,2,AS SUWAYS (EG)
2893,Cargo,357542000,2021,2,MJIMWEMA TERMINAL (TZ)
2894,Cargo,373687000,2021,2,AS SUWAYS (EG)
2895,Cargo,357825000,2021,2,AS SUWAYS (EG)
2896,Cargo,577355000,2021,2,EL MAADIYA (EG)
2897,Tanker,538005351,2021,2,BUR SAID (PORT SAID) (EG)
2898,Cargo,636014922,2021,2,BUR SAID (PORT SAID) (EG)
2899,Cargo,477176800,2021,2,AS SUWAYS (EG)
2900,Cargo,477021100,2021,2,AL KHAIR OIL TERMINAL (SD)
2901,Cargo,305853000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2902,Tanker,215917000,2021,2,DORALEH (DJ)
2903,Tanker,248616000,2021,2,EL-ADABIYA (EG)
2904,Cargo,374800000,2021,2,EL ISMAILIYA (EG)
2905,Cargo,565825000,2021,2,AS SUWAYS (EG)
2906,Tanker,538008077,2021,2,AS SUWAYS (EG)
2907,Cargo,374029000,2021,2,AS SUWAYS (EG)
2908,Tanker,235099946,2021,2,BUR SAID (PORT SAID) (EG)
2909,Tanker,215472000,2021,2,DAMIETTA (EG)
2910,Cargo,477305900,2021,2,AS SUWAYS (EG)
2911,Tanker,319137600,2021,2,AL KHAIR OIL TERMINAL (SD)
2912,Cargo,205778000,2021,2,BUR SAID (PORT SAID) (EG)
2913,Cargo,256300000,2021,2,BUR SAID (PORT SAID) (EG)
2914,Cargo,210843000,2021,2,EL ISMAILIYA (EG)
2915,Cargo,677026300,2021,2,AS SUWAYS (EG)
2916,Cargo,372091000,2021,2,EL MAADIYA (EG)
2917,Cargo,255806065,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2918,Cargo,577465000,2021,2,EL MAADIYA (EG)
2919,Cargo,538004843,2021,2,DAMIETTA (EG)
2920,Cargo,374942000,2021,2,DAMIETTA (EG)
2921,Cargo,563017800,2021,2,BUR SAID (PORT SAID) (EG)
2922,Tanker,412471000,2021,2,MOMBASA (KE)
2923,Cargo,636017537,2021,2,EL-ADABIYA (EG)
2924,Cargo,636019086,2021,2,BUR SAID (PORT SAID) (EG)
2925,Cargo,374040000,2021,2,EL MAADIYA (EG)
2926,Cargo,255806282,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2927,Cargo,671556000,2021,2,ZAFARANA TERMINAL (EG)
2928,Cargo,354447000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2929,Tanker,538005271,2021,2,AS SUWAYS (EG)
2930,Cargo,373665000,2021,2,AS SUWAYS (EG)
2931,Cargo,538009119,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2932,Cargo,620579000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2933,Tanker,563064100,2021,2,AL KHAIR OIL TERMINAL (SD)
2934,Cargo,314032000,2021,2,AS SUWAYS (EG)
2935,Tanker,372635000,2021,2,MJIMWEMA TERMINAL (TZ)
2936,Cargo,566906000,2021,2,AS SUWAYS (EG)
2937,Cargo,511100217,2021,2,EL MAADIYA (EG)
2938,Cargo,624016000,2021,2,DORALEH (DJ)
2939,Tanker,538003855,2021,2,AL KHAIR OIL TERMINAL (SD)
2940,Tanker,219061000,2021,2,AS SUWAYS (EG)
2941,Cargo,372985000,2021,2,BUR SAID (PORT SAID) (EG)
2942,Cargo,477686800,2021,2,EL-ADABIYA (EG)
2943,Cargo,205680000,2021,2,AS SUWAYS (EG)
2944,Cargo,538006815,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2945,Tanker,374186000,2021,2,AL KHAIR OIL TERMINAL (SD)
2946,Cargo,636090980,2021,2,DAMIETTA (EG)
2947,Tanker,538007361,2021,2,EL ISMAILIYA (EG)
2948,Tanker,636018812,2021,2,AS SUWAYS (EG)
2949,Tanker,565515000,2021,2,AS SUWAYS (EG)
2950,Cargo,671108100,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2951,Cargo,219036000,2021,2,ZAFARANA TERMINAL (EG)
2952,Cargo,374927000,2021,2,BUR SAID (PORT SAID) (EG)
2953,Tanker,215777000,2021,2,AS SUWAYS (EG)
2954,Cargo,667001713,2021,2,DORALEH (DJ)
2955,Cargo,236677000,2021,2,ZANZIBAR (TZ)
2956,Cargo,371587000,2021,2,BUR SAID (PORT SAID) (EG)
2957,Tanker,636017206,2021,2,AS SUWAYS (EG)
2958,Cargo,373180000,2021,2,MJIMWEMA TERMINAL (TZ)
2959,Cargo,538008173,2021,2,EL ISMAILIYA (EG)
2960,Cargo,636092914,2021,2,DAMIETTA (EG)
2961,Cargo,219609000,2021,2,BUR SAID (PORT SAID) (EG)
2962,Cargo,371806000,2021,2,DAMIETTA (EG)
2963,Cargo,240963000,2021,2,RAS SHUKHIER (EG)
2964,Cargo,305480000,2021,2,BUR SAID (PORT SAID) (EG)
2965,Cargo,219036000,2021,2,AIN SUKHNA TERMINAL (EG)
2966,Cargo,352822000,2021,2,AS SUWAYS (EG)
2967,Cargo,636092476,2021,2,ZANZIBAR (TZ)
2968,Cargo,538007856,2021,2,EL ISMAILIYA (EG)
2969,Cargo,667001963,2021,2,DAMIETTA (EG)
2970,Cargo,511100176,2021,2,EL-ADABIYA (EG)
2971,Tanker,563082200,2021,2,EL ISMAILIYA (EG)
2972,Cargo,477737700,2021,2,BUR SAID (PORT SAID) (EG)
2973,Cargo,636017408,2021,2,AS SUWAYS (EG)
2974,Tanker,538003962,2021,2,EL ISMAILIYA (EG)
2975,Cargo,256575000,2021,2,EL MAADIYA (EG)
2976,Tanker,636018818,2021,2,AS SUWAYS (EG)
2977,Tanker,636018205,2021,2,BUR SAID (PORT SAID) (EG)
2978,Tanker,565605000,2021,2,AS SUWAYS (EG)
2979,Cargo,372168000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2980,Cargo,205083000,2021,2,BUR SAID (PORT SAID) (EG)
2981,Cargo,538005062,2021,2,EL ISMAILIYA (EG)
2982,Cargo,232011803,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2983,Cargo,563028900,2021,2,EL ISMAILIYA (EG)
2984,Tanker,636018091,2021,2,AS SUWAYS (EG)
2985,Tanker,563036300,2021,2,BUR SAID (PORT SAID) (EG)
2986,Cargo,636017307,2021,2,NACALA (MZ)
2987,Tanker,220556000,2021,2,AS SUWAYS (EG)
