,vessel_type,mmsi,date_year,date_month,geo_name
2715,Cargo,477233200,2023,3,EL-ADABIYA (EG)
2716,Cargo,255806091,2023,3,MOMBASA (KE)
2717,Cargo,247335600,2023,3,MOMBASA (KE)
2718,Cargo,352384000,2023,3,EL MAADIYA (EG)
2719,Cargo,563080200,2023,3,BUR SAID (PORT SAID) (EG)
2720,Cargo,247305000,2023,3,EL MAADIYA (EG)
2721,Cargo,356234000,2023,3,BUR SAID (PORT SAID) (EG)
2722,Cargo,229965000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2723,Tanker,538007462,2023,3,SIDI KERIR (KURAYR) (EG)
2724,Cargo,677013100,2023,3,ZANZIBAR (TZ)
2725,Tanker,311000706,2023,3,AS SUWAYS (EG)
2726,Cargo,375693000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2727,Cargo,249469000,2023,3,AS SUWAYS (EG)
2728,Cargo,477100400,2023,3,AS SUWAYS (EG)
2729,Cargo,630001026,2023,3,AS SUWAYS (EG)
2730,Cargo,370149000,2023,3,EL-ADABIYA (EG)
2731,Cargo,636019560,2023,3,AS SUWAYS (EG)
2732,Cargo,304342000,2023,3,AS SUWAYS (EG)
2733,Cargo,636093155,2023,3,AS SUWAYS (EG)
2734,Cargo,245118000,2023,3,BUR SAID (PORT SAID) (EG)
2735,Cargo,305983000,2023,3,AS SUWAYS (EG)
2736,Cargo,577515000,2023,3,AL KHAIR OIL TERMINAL (SD)
2737,Cargo,563182800,2023,3,AS SUWAYS (EG)
2738,Cargo,246896000,2023,3,AS SUWAYS (EG)
2739,Tanker,249732000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2740,Cargo,636019061,2023,3,AS SUWAYS (EG)
2741,Tanker,538005783,2023,3,BUR SAID (PORT SAID) (EG)
2742,Cargo,538006428,2023,3,MAPUTO (MZ)
2743,Cargo,636019185,2023,3,NACALA (MZ)
2744,Cargo,538009100,2023,3,MJIMWEMA TERMINAL (TZ)
2745,Cargo,636021306,2023,3,BUR SAID (PORT SAID) (EG)
2746,Tanker,511100566,2023,3,BUR SAID (PORT SAID) (EG)
2747,Cargo,538007497,2023,3,BUR SAID (PORT SAID) (EG)
2748,Cargo,563115700,2023,3,BUR SAID (PORT SAID) (EG)
2749,Tanker,248292000,2023,3,BUR SAID (PORT SAID) (EG)
2750,Cargo,220503000,2023,3,AS SUWAYS (EG)
2751,Cargo,311053300,2023,3,AS SUWAYS (EG)
2752,Tanker,622121223,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2753,Cargo,219835000,2023,3,BUR SAID (PORT SAID) (EG)
2754,Tanker,636021957,2023,3,DORALEH (DJ)
2755,Cargo,538002382,2023,3,EL ISMAILIYA (EG)
2756,Tanker,538008915,2023,3,AS SUWAYS (EG)
2757,Cargo,310133000,2023,3,DAMIETTA (EG)
2758,Tanker,636020365,2023,3,AS SUWAYS (EG)
2759,Tanker,538003355,2023,3,AS SUWAYS (EG)
2760,Tanker,255805586,2023,3,AS SUWAYS (EG)
2761,Cargo,636016177,2023,3,BUR SAID (PORT SAID) (EG)
2762,Cargo,477552900,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2763,Cargo,229190000,2023,3,AS SUWAYS (EG)
2764,Cargo,563000500,2023,3,AS SUWAYS (EG)
2765,Cargo,477271800,2023,3,AS SUWAYS (EG)
2766,Cargo,538006683,2023,3,DAMIETTA (EG)
2767,Cargo,338078000,2023,3,EL ISMAILIYA (EG)
2768,Tanker,538008331,2023,3,AS SUWAYS (EG)
2769,Cargo,314577000,2023,3,EL MAADIYA (EG)
2770,Cargo,538002528,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2771,Tanker,563087300,2023,3,BEIRA (MZ)
2772,Cargo,229819000,2023,3,NACALA (MZ)
2773,Cargo,477737800,2023,3,BUR SAID (PORT SAID) (EG)
2774,Tanker,518998658,2023,3,AS SUWAYS (EG)
2775,Cargo,373505000,2023,3,BUR SAID (PORT SAID) (EG)
2776,Cargo,256169000,2023,3,BUR SAID (PORT SAID) (EG)
2777,Cargo,371598000,2023,3,BUR SAID (PORT SAID) (EG)
2778,Cargo,565133000,2023,3,MOMBASA (KE)
2779,Cargo,636020321,2023,3,AS SUWAYS (EG)
2780,Tanker,374912000,2023,3,EL ISMAILIYA (EG)
2781,Cargo,205749000,2023,3,MAPUTO (MZ)
2782,Cargo,232027404,2023,3,MOMBASA (KE)
2783,Tanker,636020805,2023,3,AS SUWAYS (EG)
2784,Cargo,636018389,2023,3,EL MAADIYA (EG)
2785,Tanker,538006874,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2786,Tanker,622120921,2023,3,BUR SAID (PORT SAID) (EG)
2787,Cargo,229831000,2023,3,EL-ADABIYA (EG)
2788,Cargo,255806091,2023,3,MAPUTO (MZ)
2789,Cargo,229490000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2790,Cargo,413058000,2023,3,DAMIETTA (EG)
2791,Cargo,566464000,2023,3,BUR SAID (PORT SAID) (EG)
2792,Cargo,477639500,2023,3,EL ISMAILIYA (EG)
2793,Cargo,636018801,2023,3,AS SUWAYS (EG)
2794,Cargo,671336100,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2795,Cargo,374448000,2023,3,EL ISMAILIYA (EG)
2796,Cargo,636015510,2023,3,BUR SAID (PORT SAID) (EG)
2797,Cargo,477948800,2023,3,AS SUWAYS (EG)
2798,Cargo,374859000,2023,3,BUR SAID (PORT SAID) (EG)
2799,Cargo,636021916,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2800,Tanker,636017312,2023,3,AS SUWAYS (EG)
2801,Cargo,370453000,2023,3,AL KHAIR OIL TERMINAL (SD)
2802,Cargo,538007680,2023,3,AS SUWAYS (EG)
2803,Cargo,352001609,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2804,Cargo,577500000,2023,3,EL ISMAILIYA (EG)
2805,Tanker,352001255,2023,3,BUR SAID (PORT SAID) (EG)
2806,Tanker,341681000,2023,3,EL ISMAILIYA (EG)
2807,Tanker,241388000,2023,3,EL ISMAILIYA (EG)
2808,Cargo,636018194,2023,3,DAMIETTA (EG)
2809,Tanker,565502000,2023,3,MOMBASA (KE)
2810,Cargo,671184100,2023,3,MJIMWEMA TERMINAL (TZ)
2811,Tanker,403502000,2023,3,DORALEH (DJ)
2812,Cargo,511100265,2023,3,AS SUWAYS (EG)
2813,Cargo,538010271,2023,3,AS SUWAYS (EG)
2814,Tanker,636021025,2023,3,AS SUWAYS (EG)
2815,Cargo,218843000,2023,3,AS SUWAYS (EG)
2816,Tanker,538007370,2023,3,BUR SAID (PORT SAID) (EG)
2817,Cargo,477642400,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2818,Cargo,377277000,2023,3,AL KHAIR OIL TERMINAL (SD)
2819,Cargo,311033600,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2820,Tanker,232003788,2023,3,AS SUWAYS (EG)
2821,Cargo,636021065,2023,3,BUR SAID (PORT SAID) (EG)
2822,Cargo,538006661,2023,3,AS SUWAYS (EG)
2823,Cargo,477738700,2023,3,AS SUWAYS (EG)
2824,Cargo,538006140,2023,3,MIKINDANI (TZ)
2825,Tanker,566555000,2023,3,DORALEH (DJ)
2826,Cargo,218350000,2023,3,AS SUWAYS (EG)
2827,Tanker,241453000,2023,3,AS SUWAYS (EG)
2828,Cargo,304341000,2023,3,AS SUWAYS (EG)
2829,Cargo,371743000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2830,Tanker,229336000,2023,3,AS SUWAYS (EG)
2831,Tanker,636022286,2023,3,AS SUWAYS (EG)
2832,Cargo,636093114,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2833,Cargo,671659000,2023,3,AS SUWAYS (EG)
2834,Tanker,232008100,2023,3,EL ISMAILIYA (EG)
2835,Cargo,511100425,2023,3,DAMIETTA (EG)
2836,Tanker,636018308,2023,3,BUR SAID (PORT SAID) (EG)
2837,Tanker,636017886,2023,3,EL ISMAILIYA (EG)
2838,Tanker,319095200,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2839,Tanker,574004950,2023,3,EL ISMAILIYA (EG)
2840,Tanker,565460000,2023,3,AS SUWAYS (EG)
2841,Cargo,477188500,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2842,Tanker,310816000,2023,3,AS SUWAYS (EG)
2843,Tanker,566245000,2023,3,AS SUWAYS (EG)
2844,Cargo,564634000,2023,3,MJIMWEMA TERMINAL (TZ)
2845,Tanker,563151900,2023,3,AS SUWAYS (EG)
2846,Cargo,375693000,2023,3,BUR SAID (PORT SAID) (EG)
2847,Tanker,538009039,2023,3,BUR SAID (PORT SAID) (EG)
2848,Tanker,309255000,2023,3,BUR SAID (PORT SAID) (EG)
2849,Cargo,255806443,2023,3,DAMIETTA (EG)
2850,Tanker,636021583,2023,3,AS SUWAYS (EG)
2851,Cargo,636017306,2023,3,BUR SAID (PORT SAID) (EG)
2852,Tanker,248993000,2023,3,AS SUWAYS (EG)
2853,Cargo,548977000,2023,3,AS SUWAYS (EG)
2854,Cargo,351965000,2023,3,EL-ADABIYA (EG)
2855,Cargo,538005843,2023,3,AS SUWAYS (EG)
2856,Cargo,511100756,2023,3,EL MAADIYA (EG)
2857,Cargo,311054400,2023,3,BUR SAID (PORT SAID) (EG)
2858,Cargo,372531000,2023,3,AS SUWAYS (EG)
2859,Cargo,636015594,2023,3,EL ISMAILIYA (EG)
2860,Cargo,538006289,2023,3,EL ISMAILIYA (EG)
2861,Cargo,219028012,2023,3,BUR SAID (PORT SAID) (EG)
2862,Cargo,228402900,2023,3,AS SUWAYS (EG)
2863,Tanker,538005073,2023,3,AS SUWAYS (EG)
2864,Cargo,371047000,2023,3,AS SUWAYS (EG)
2865,Cargo,354462000,2023,3,BUR SAID (PORT SAID) (EG)
2866,Tanker,538006977,2023,3,AS SUWAYS (EG)
2867,Cargo,636019454,2023,3,EL ISMAILIYA (EG)
2868,Tanker,636015565,2023,3,BUR SAID (PORT SAID) (EG)
2869,Tanker,538010487,2023,3,AS SUWAYS (EG)
2870,Cargo,376259000,2023,3,EL ISMAILIYA (EG)
2871,Cargo,636018185,2023,3,EL MAADIYA (EG)
2872,Tanker,419001713,2023,3,BEIRA (MZ)
2873,Cargo,477883300,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2874,Tanker,626259000,2023,3,BUR SAID (PORT SAID) (EG)
2875,Tanker,538008516,2023,3,EL ISMAILIYA (EG)
2876,Cargo,577465000,2023,3,DAMIETTA (EG)
2877,Cargo,477793500,2023,3,EL ISMAILIYA (EG)
2878,Cargo,314676000,2023,3,BUR SAID (PORT SAID) (EG)
2879,Tanker,563061100,2023,3,AS SUWAYS (EG)
2880,Cargo,564232000,2023,3,MAPUTO (MZ)
2881,Cargo,477552300,2023,3,MJIMWEMA TERMINAL (TZ)
2882,Cargo,538010084,2023,3,BUR SAID (PORT SAID) (EG)
2883,Tanker,305794000,2023,3,BUR SAID (PORT SAID) (EG)
2884,Cargo,374693000,2023,3,ZANZIBAR (TZ)
2885,Tanker,677011600,2023,3,AS SUWAYS (EG)
2886,Tanker,352002318,2023,3,AS SUWAYS (EG)
2887,Cargo,319146400,2023,3,MOMBASA (KE)
2888,Cargo,636016697,2023,3,EL ISMAILIYA (EG)
2889,Cargo,566483000,2023,3,AS SUWAYS (EG)
2890,Tanker,403589000,2023,3,AIN SUKHNA TERMINAL (EG)
2891,Cargo,210725000,2023,3,MAPUTO (MZ)
2892,Cargo,538004296,2023,3,AS SUWAYS (EG)
2893,Tanker,636014309,2023,3,AS SUWAYS (EG)
2894,Cargo,311016600,2023,3,DAMIETTA (EG)
2895,Tanker,636020425,2023,3,AS SUWAYS (EG)
2896,Cargo,477282900,2023,3,BUR SAID (PORT SAID) (EG)
2897,Tanker,309904000,2023,3,BUR SAID (PORT SAID) (EG)
2898,Tanker,247391800,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2899,Cargo,352398000,2023,3,MJIMWEMA TERMINAL (TZ)
2900,Tanker,636021009,2023,3,AS SUWAYS (EG)
2901,Tanker,538006203,2023,3,AS SUWAYS (EG)
2902,Cargo,538003817,2023,3,AS SUWAYS (EG)
2903,Cargo,440079000,2023,3,AS SUWAYS (EG)
2904,Tanker,622120925,2023,3,BUR SAID (PORT SAID) (EG)
2905,Tanker,356141000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2906,Cargo,304080796,2023,3,AS SUWAYS (EG)
2907,Cargo,477642400,2023,3,BUR SAID (PORT SAID) (EG)
2908,Cargo,229463000,2023,3,BUR SAID (PORT SAID) (EG)
2909,Cargo,271048133,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2910,Tanker,636019141,2023,3,MJIMWEMA TERMINAL (TZ)
2911,Cargo,511100877,2023,3,AS SUWAYS (EG)
2912,Cargo,351361000,2023,3,AS SUWAYS (EG)
2913,Cargo,228410700,2023,3,BUR SAID (PORT SAID) (EG)
2914,Cargo,636093140,2023,3,DAMIETTA (EG)
2915,Tanker,271043776,2023,3,DAMIETTA (EG)
2916,Cargo,636021101,2023,3,DAMIETTA (EG)
2917,Cargo,636017107,2023,3,BUR SAID (PORT SAID) (EG)
2918,Cargo,372104000,2023,3,BUR SAID (PORT SAID) (EG)
2919,Tanker,354731000,2023,3,EL ISMAILIYA (EG)
2920,Cargo,511100687,2023,3,EL ISMAILIYA (EG)
2921,Cargo,538004329,2023,3,EL ISMAILIYA (EG)
2922,Cargo,248303000,2023,3,AS SUWAYS (EG)
2923,Tanker,372916000,2023,3,AS SUWAYS (EG)
2924,Cargo,477244100,2023,3,BUR SAID (PORT SAID) (EG)
2925,Cargo,371929000,2023,3,AS SUWAYS (EG)
2926,Cargo,432665000,2023,3,AS SUWAYS (EG)
2927,Cargo,248185000,2023,3,BUR SAID (PORT SAID) (EG)
2928,Cargo,311002600,2023,3,AS SUWAYS (EG)
2929,Tanker,447187000,2023,3,BUR SAID (PORT SAID) (EG)
2930,Cargo,273353680,2023,3,EL MAADIYA (EG)
2931,Cargo,414380000,2023,3,BUR SAID (PORT SAID) (EG)
2932,Cargo,311001217,2023,3,MOMBASA (KE)
2933,Cargo,538090453,2023,3,MAPUTO (MZ)
2934,Cargo,563610000,2023,3,MOMBASA (KE)
2935,Cargo,248527000,2023,3,EL MAADIYA (EG)
2936,Cargo,374959000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2937,Cargo,256683000,2023,3,AS SUWAYS (EG)
2938,Cargo,620560000,2023,3,BUR SAID (PORT SAID) (EG)
2939,Cargo,636014812,2023,3,EL ISMAILIYA (EG)
2940,Tanker,353181000,2023,3,AS SUWAYS (EG)
2941,Cargo,352002378,2023,3,EL MAADIYA (EG)
2942,Cargo,538007680,2023,3,BUR SAID (PORT SAID) (EG)
2943,Tanker,241485000,2023,3,EL ISMAILIYA (EG)
2944,Cargo,219036000,2023,3,BUR SAID (PORT SAID) (EG)
2945,Cargo,538006661,2023,3,EL ISMAILIYA (EG)
2946,Tanker,232019873,2023,3,BUR SAID (PORT SAID) (EG)
2947,Tanker,248902000,2023,3,BUR SAID (PORT SAID) (EG)
2948,Cargo,577530000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2949,Tanker,636019030,2023,3,BUR SAID (PORT SAID) (EG)
2950,Cargo,477430600,2023,3,BUR SAID (PORT SAID) (EG)
2951,Cargo,636019234,2023,3,BUR SAID (PORT SAID) (EG)
2952,Cargo,677040800,2023,3,EL MAADIYA (EG)
2953,Cargo,229831000,2023,3,MOMBASA (KE)
2954,Tanker,256286000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2955,Tanker,538007039,2023,3,PEMBA (MZ)
2956,Cargo,636021714,2023,3,MAPUTO (MZ)
2957,Cargo,218844000,2023,3,DAMIETTA (EG)
2958,Cargo,636020489,2023,3,AS SUWAYS (EG)
2959,Tanker,238049000,2023,3,MOMBASA (KE)
2960,Tanker,636021119,2023,3,AS SUWAYS (EG)
2961,Cargo,677001919,2023,3,PORTO BELO (MZ)
2962,Cargo,341988000,2023,3,DAMIETTA (EG)
2963,Cargo,538004923,2023,3,AS SUWAYS (EG)
2964,Cargo,563119800,2023,3,EL ISMAILIYA (EG)
2965,Tanker,241408000,2023,3,EL ISMAILIYA (EG)
2966,Tanker,538005351,2023,3,AS SUWAYS (EG)
2967,Tanker,240235000,2023,3,AS SUWAYS (EG)
2968,Cargo,247291600,2023,3,AS SUWAYS (EG)
2969,Tanker,477846100,2023,3,AS SUWAYS (EG)
2970,Cargo,636021296,2023,3,AS SUWAYS (EG)
2971,Cargo,414753000,2023,3,MJIMWEMA TERMINAL (TZ)
2972,Tanker,354895000,2023,3,DAMIETTA (EG)
2973,Cargo,636020585,2023,3,DAMIETTA (EG)
2974,Tanker,538003268,2023,3,BUR SAID (PORT SAID) (EG)
2975,Tanker,241689000,2023,3,AS SUWAYS (EG)
2976,Cargo,538007835,2023,3,AS SUWAYS (EG)
2977,Tanker,636022403,2023,3,EL ISMAILIYA (EG)
2978,Cargo,477630800,2023,3,AS SUWAYS (EG)
2979,Tanker,636019153,2023,3,AS SUWAYS (EG)
2980,Cargo,636021710,2023,3,BUR SAID (PORT SAID) (EG)
2981,Tanker,538009548,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2982,Cargo,477680200,2023,3,MOMBASA (KE)
2983,Cargo,219216000,2023,3,MOMBASA (KE)
2984,Tanker,219310000,2023,3,BEIRA (MZ)
2985,Tanker,538004420,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2986,Cargo,636021048,2023,3,AS SUWAYS (EG)
2987,Cargo,538006722,2023,3,MJIMWEMA TERMINAL (TZ)
2988,Tanker,636022485,2023,3,BUR SAID (PORT SAID) (EG)
2989,Tanker,538006542,2023,3,AS SUWAYS (EG)
2990,Cargo,219209000,2023,3,AS SUWAYS (EG)
2991,Cargo,305128000,2023,3,EL MAADIYA (EG)
2992,Cargo,374078000,2023,3,LAMU (KE)
2993,Cargo,259733000,2023,3,EL ISMAILIYA (EG)
2994,Cargo,353282000,2023,3,AS SUWAYS (EG)
2995,Cargo,314539000,2023,3,BUR SAFAGA (EG)
2996,Tanker,636018205,2023,3,BUR SAID (PORT SAID) (EG)
2997,Tanker,341774000,2023,3,BUR SAID (PORT SAID) (EG)
2998,Cargo,636021448,2023,3,EL ISMAILIYA (EG)
2999,Cargo,538009402,2023,3,MAPUTO (MZ)
3000,Tanker,538004215,2023,3,AS SUWAYS (EG)
3001,Tanker,403647000,2023,3,AS SUWAYS (EG)
3002,Cargo,218361000,2023,3,BUR SAID (PORT SAID) (EG)
3003,Tanker,352001721,2023,3,BUR SAID (PORT SAID) (EG)
3004,Cargo,248302000,2023,3,MOMBASA (KE)
3005,Cargo,255806065,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3006,Tanker,422340300,2023,3,AS SUWAYS (EG)
3007,Cargo,477642700,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3008,Tanker,352001292,2023,3,BUR SAID (PORT SAID) (EG)
3009,Tanker,636022135,2023,3,EL ISMAILIYA (EG)
3010,Cargo,256821000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3011,Tanker,677030000,2023,3,DORALEH (DJ)
3012,Cargo,667001713,2023,3,EL ISMAILIYA (EG)
3013,Cargo,334985000,2023,3,BESHAYER OIL TERMINAL (SD)
3014,Cargo,636021575,2023,3,DAMIETTA (EG)
3015,Cargo,351248000,2023,3,DAMIETTA (EG)
3016,Cargo,352001881,2023,3,EL ISMAILIYA (EG)
3017,Cargo,636019579,2023,3,BUR SAID (PORT SAID) (EG)
3018,Cargo,311043300,2023,3,MAPUTO (MZ)
3019,Tanker,215402000,2023,3,BESHAYER OIL TERMINAL (SD)
3020,Cargo,566098000,2023,3,BEIRA (MZ)
3021,Cargo,620604000,2023,3,DAMIETTA (EG)
3022,Cargo,538009052,2023,3,MOMBASA (KE)
3023,Cargo,636018483,2023,3,MOMBASA (KE)
3024,Tanker,511100566,2023,3,AS SUWAYS (EG)
3025,Cargo,636092737,2023,3,BEIRA (MZ)
3026,Tanker,241614000,2023,3,BUR SAID (PORT SAID) (EG)
3027,Tanker,636020082,2023,3,WADI FEIRAN (EG)
3028,Cargo,371136000,2023,3,EL MAADIYA (EG)
3029,Tanker,341760000,2023,3,BUR SAID (PORT SAID) (EG)
3030,Tanker,636018830,2023,3,BUR SAID (PORT SAID) (EG)
3031,Cargo,253825000,2023,3,MOMBASA (KE)
3032,Tanker,636022362,2023,3,EL ISMAILIYA (EG)
3033,Cargo,440245000,2023,3,EL ISMAILIYA (EG)
3034,Tanker,351354000,2023,3,BUR SAID (PORT SAID) (EG)
3035,Tanker,372341000,2023,3,EL ISMAILIYA (EG)
3036,Cargo,477958800,2023,3,BUR SAID (PORT SAID) (EG)
3037,Cargo,565283000,2023,3,EL-ADABIYA (EG)
3038,Cargo,212282000,2023,3,EL ISMAILIYA (EG)
3039,Cargo,563092500,2023,3,BUR SAID (PORT SAID) (EG)
3040,Tanker,565502000,2023,3,ZANZIBAR (TZ)
3041,Cargo,636014366,2023,3,EL ISMAILIYA (EG)
3042,Cargo,377773000,2023,3,PEMBA (MZ)
3043,Tanker,249344000,2023,3,BUR SAID (PORT SAID) (EG)
3044,Cargo,477220400,2023,3,AS SUWAYS (EG)
3045,Tanker,636020504,2023,3,EL ISMAILIYA (EG)
3046,Cargo,357610000,2023,3,BUR SAID (PORT SAID) (EG)
3047,Cargo,636016851,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3048,Cargo,477234300,2023,3,MJIMWEMA TERMINAL (TZ)
3049,Cargo,215424000,2023,3,EL MAADIYA (EG)
3050,Cargo,255804490,2023,3,AS SUWAYS (EG)
3051,Cargo,273362290,2023,3,EL ISMAILIYA (EG)
3052,Cargo,636015777,2023,3,BUR SAFAGA (EG)
3053,Cargo,636019579,2023,3,AS SUWAYS (EG)
3054,Cargo,373415000,2023,3,EL MAADIYA (EG)
3055,Cargo,538007977,2023,3,DAMIETTA (EG)
3056,Cargo,511100939,2023,3,EL ISMAILIYA (EG)
3057,Cargo,232044965,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3058,Tanker,352001906,2023,3,AS SUWAYS (EG)
3059,Cargo,548694000,2023,3,AS SUWAYS (EG)
3060,Cargo,477301100,2023,3,DAMIETTA (EG)
3061,Cargo,371004000,2023,3,EL ISMAILIYA (EG)
3062,Cargo,218350000,2023,3,BUR SAID (PORT SAID) (EG)
3063,Tanker,311053800,2023,3,AS SUWAYS (EG)
3064,Cargo,636090863,2023,3,EL ISMAILIYA (EG)
3065,Cargo,636021004,2023,3,BUR SAID (PORT SAID) (EG)
3066,Tanker,636012384,2023,3,AS SUWAYS (EG)
3067,Tanker,374788000,2023,3,BUR SAID (PORT SAID) (EG)
3068,Cargo,636016070,2023,3,BUR SAID (PORT SAID) (EG)
3069,Tanker,613003807,2023,3,BUR SAID (PORT SAID) (EG)
3070,Cargo,247314200,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3071,Tanker,538009985,2023,3,BUR SAID (PORT SAID) (EG)
3072,Cargo,352044000,2023,3,MAPUTO (MZ)
3073,Tanker,636011916,2023,3,BUR SAID (PORT SAID) (EG)
3074,Tanker,566141000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3075,Cargo,248703000,2023,3,AS SUWAYS (EG)
3076,Cargo,247441300,2023,3,BUR SAID (PORT SAID) (EG)
3077,Cargo,351634000,2023,3,BEIRA (MZ)
3078,Tanker,620999046,2023,3,AS SUWAYS (EG)
3079,Tanker,477690200,2023,3,AS SUWAYS (EG)
3080,Cargo,636019174,2023,3,AS SUWAYS (EG)
3081,Cargo,477856900,2023,3,AS SUWAYS (EG)
3082,Cargo,255806304,2023,3,DAMIETTA (EG)
3083,Cargo,354004000,2023,3,MOMBASA (KE)
3084,Tanker,538008333,2023,3,BUR SAID (PORT SAID) (EG)
3085,Tanker,636017997,2023,3,EL ISMAILIYA (EG)
3086,Cargo,636017716,2023,3,BUR SAID (PORT SAID) (EG)
3087,Cargo,630001026,2023,3,BUR SAID (PORT SAID) (EG)
3088,Tanker,636021867,2023,3,AS SUWAYS (EG)
3089,Cargo,341191000,2023,3,EL MAADIYA (EG)
3090,Cargo,357562000,2023,3,DORALEH (DJ)
3091,Cargo,477537400,2023,3,AS SUWAYS (EG)
3092,Cargo,616999191,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3093,Cargo,218549000,2023,3,EL ISMAILIYA (EG)
3094,Tanker,374577000,2023,3,AS SUWAYS (EG)
3095,Cargo,256148000,2023,3,MOMBASA (KE)
3096,Tanker,273359170,2023,3,DAMIETTA (EG)
3097,Tanker,518998631,2023,3,AS SUWAYS (EG)
3098,Cargo,636022293,2023,3,AS SUWAYS (EG)
3099,Cargo,354214000,2023,3,BUR SAID (PORT SAID) (EG)
3100,Cargo,212955000,2023,3,BUR SAID (PORT SAID) (EG)
3101,Tanker,636022697,2023,3,AS SUWAYS (EG)
3102,Tanker,636011491,2023,3,BUR SAID (PORT SAID) (EG)
3103,Tanker,538006772,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3104,Tanker,622121215,2023,3,EL MAADIYA (EG)
3105,Cargo,563076200,2023,3,BUR SAID (PORT SAID) (EG)
3106,Cargo,403532001,2023,3,DORALEH (DJ)
3107,Cargo,370126000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3108,Cargo,566961000,2023,3,AS SUWAYS (EG)
3109,Cargo,209251000,2023,3,BUR SAID (PORT SAID) (EG)
3110,Cargo,636020648,2023,3,EL ISMAILIYA (EG)
3111,Cargo,636016457,2023,3,MOMBASA (KE)
3112,Cargo,305347000,2023,3,MOMBASA (KE)
3113,Cargo,373293000,2023,3,BUR SAID (PORT SAID) (EG)
3114,Cargo,563025600,2023,3,BUR SAID (PORT SAID) (EG)
3115,Cargo,209596000,2023,3,EL-ADABIYA (EG)
3116,Cargo,538005024,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3117,Cargo,511100521,2023,3,DAMIETTA (EG)
3118,Cargo,229214000,2023,3,BUR SAID (PORT SAID) (EG)
3119,Cargo,374880000,2023,3,MOMBASA (KE)
3120,Cargo,538009555,2023,3,BUR SAID (PORT SAID) (EG)
3121,Cargo,548694000,2023,3,EL ISMAILIYA (EG)
3122,Cargo,372092000,2023,3,MAPUTO (MZ)
3123,Cargo,671706000,2023,3,EL ISMAILIYA (EG)
3124,Tanker,215497000,2023,3,BUR SAID (PORT SAID) (EG)
3125,Tanker,538008452,2023,3,MIKINDANI (TZ)
3126,Cargo,636018488,2023,3,DAMIETTA (EG)
3127,Cargo,636017853,2023,3,BUR SAID (PORT SAID) (EG)
3128,Cargo,677062000,2023,3,BUR SAID (PORT SAID) (EG)
3129,Cargo,372644000,2023,3,DAMIETTA (EG)
3130,Cargo,370453000,2023,3,EL ISMAILIYA (EG)
3131,Cargo,255806455,2023,3,EL ISMAILIYA (EG)
3132,Cargo,538005232,2023,3,AS SUWAYS (EG)
3133,Cargo,355550000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3134,Tanker,636018743,2023,3,BUR SAID (PORT SAID) (EG)
3135,Cargo,314585000,2023,3,BUR SAID (PORT SAID) (EG)
3136,Tanker,271042520,2023,3,AS SUWAYS (EG)
3137,Cargo,215396000,2023,3,BUR SAID (PORT SAID) (EG)
3138,Cargo,309608000,2023,3,MAPUTO (MZ)
