,vessel_type,mmsi,date_year,date_month,geo_name
3190,Cargo,352102000,2023,8,Bosphorus (TR)
3191,Cargo,314191000,2023,8,Bosphorus (TR)
3192,Cargo,477129300,2023,8,Suez (EG)
3193,Cargo,577127000,2023,8,Bosphorus (TR)
3194,Cargo,215843000,2023,8,Bosphorus (TR)
3195,Cargo,273333880,2023,8,Bosphorus (TR)
3196,Cargo,314736000,2023,8,Bosphorus (TR)
3197,Cargo,314669000,2023,8,Bosphorus (TR)
3198,Cargo,354428000,2023,8,Bosphorus (TR)
3199,Cargo,352002600,2023,8,Bosphorus (TR)
3200,Tanker,538005221,2023,8,Bosphorus (TR)
3201,Tanker,215691000,2023,8,Bosphorus (TR)
3202,Cargo,314666000,2023,8,Bosphorus (TR)
3203,Cargo,273452000,2023,8,Bosphorus (TR)
3204,Cargo,636020730,2023,8,Suez (EG)
3205,Cargo,212210000,2023,8,Suez (EG)
3206,Cargo,416071000,2023,8,Suez (EG)
3207,Cargo,538009038,2023,8,Suez (EG)
3208,Cargo,636018392,2023,8,Bosphorus (TR)
3209,Tanker,477895100,2023,8,Suez (EG)
3210,Tanker,248107000,2023,8,Suez (EG)
3211,Cargo,577249000,2023,8,Bosphorus (TR)
3212,Cargo,229978000,2023,8,Bosphorus (TR)
3213,Tanker,636093028,2023,8,Bosphorus (TR)
3214,Cargo,353167000,2023,8,Bosphorus (TR)
3215,Tanker,273452590,2023,8,Bosphorus (TR)
3216,Cargo,372737000,2023,8,Suez (EG)
3217,Tanker,538010143,2023,8,Bosphorus (TR)
3218,Tanker,538010608,2023,8,Bosphorus (TR)
3219,Cargo,511100881,2023,8,Bosphorus (TR)
3220,Cargo,352002664,2023,8,Bosphorus (TR)
3221,Tanker,248475000,2023,8,Bosphorus (TR)
3222,Cargo,636022662,2023,8,Bosphorus (TR)
3223,Cargo,457494000,2023,8,Bosphorus (TR)
3224,Cargo,259001000,2023,8,Suez (EG)
3225,Cargo,273214220,2023,8,Bosphorus (TR)
3226,Cargo,247352100,2023,8,Suez (EG)
3227,Cargo,620999090,2023,8,Bosphorus (TR)
3228,Cargo,351935000,2023,8,Suez (EG)
3229,Cargo,229945000,2023,8,Suez (EG)
3230,Cargo,314617000,2023,8,Suez (EG)
3231,Tanker,566693000,2023,8,Suez (EG)
3232,Tanker,477454500,2023,8,Suez (EG)
3233,Tanker,566572000,2023,8,Suez (EG)
3234,Cargo,636018739,2023,8,Suez (EG)
3235,Tanker,219029080,2023,8,Suez (EG)
3236,Cargo,477065200,2023,8,Suez (EG)
3237,Tanker,370066000,2023,8,Suez (EG)
3238,Tanker,636013296,2023,8,Suez (EG)
3239,Cargo,355739000,2023,8,Suez (EG)
3240,Tanker,538010595,2023,8,Bosphorus (TR)
3241,Tanker,636021904,2023,8,Suez (EG)
3242,Cargo,303940000,2023,8,Suez (EG)
3243,Tanker,256312000,2023,8,Suez (EG)
3244,Cargo,667005239,2023,8,Bosphorus (TR)
3245,Cargo,219018271,2023,8,Suez (EG)
3246,Cargo,636017686,2023,8,Suez (EG)
3247,Tanker,257357000,2023,8,Suez (EG)
3248,Cargo,229697000,2023,8,Bosphorus (TR)
3249,Cargo,273331320,2023,8,Bosphorus (TR)
3250,Cargo,228394600,2023,8,Suez (EG)
3251,Cargo,273454300,2023,8,Bosphorus (TR)
3252,Cargo,538009967,2023,8,Suez (EG)
3253,Cargo,271000609,2023,8,Bosphorus (TR)
3254,Cargo,613573600,2023,8,Bosphorus (TR)
3255,Cargo,677072400,2023,8,Bosphorus (TR)
3256,Tanker,311468000,2023,8,Suez (EG)
3257,Cargo,312220000,2023,8,Bosphorus (TR)
3258,Tanker,538009199,2023,8,Bosphorus (TR)
3259,Tanker,636013296,2023,8,Bosphorus (TR)
3260,Tanker,538004980,2023,8,Suez (EG)
3261,Cargo,341639000,2023,8,Bosphorus (TR)
3262,Cargo,273341110,2023,8,Bosphorus (TR)
3263,Cargo,511100958,2023,8,Suez (EG)
3264,Cargo,620999013,2023,8,Bosphorus (TR)
3265,Cargo,305748000,2023,8,Bosphorus (TR)
3266,Cargo,351302000,2023,8,Bosphorus (TR)
3267,Tanker,352898793,2023,8,Suez (EG)
3268,Cargo,577584000,2023,8,Bosphorus (TR)
3269,Cargo,636093161,2023,8,Suez (EG)
3270,Cargo,667022000,2023,8,Bosphorus (TR)
3271,Cargo,538009038,2023,8,Bosphorus (TR)
3272,Tanker,354731000,2023,8,Suez (EG)
3273,Cargo,249167000,2023,8,Bosphorus (TR)
3274,Cargo,636020615,2023,8,Suez (EG)
3275,Tanker,538002846,2023,8,Suez (EG)
3276,Cargo,413131000,2023,8,Suez (EG)
3277,Cargo,636013690,2023,8,Suez (EG)
3278,Cargo,352001950,2023,8,Suez (EG)
3279,Cargo,356451000,2023,8,Suez (EG)
3280,Tanker,240715000,2023,8,Bosphorus (TR)
3281,Cargo,245854000,2023,8,Bosphorus (TR)
3282,Tanker,538009346,2023,8,Suez (EG)
3283,Cargo,636016922,2023,8,Bosphorus (TR)
3284,Cargo,351654000,2023,8,Bosphorus (TR)
3285,Cargo,219543000,2023,8,Suez (EG)
3286,Cargo,477392200,2023,8,Suez (EG)
3287,Tanker,215971000,2023,8,Suez (EG)
3288,Cargo,255806496,2023,8,Suez (EG)
3289,Tanker,352002147,2023,8,Suez (EG)
3290,Cargo,219864000,2023,8,Suez (EG)
3291,Tanker,636014354,2023,8,Suez (EG)
3292,Cargo,477620800,2023,8,Suez (EG)
3293,Tanker,370528000,2023,8,Suez (EG)
3294,Tanker,538010452,2023,8,Suez (EG)
3295,Tanker,219351000,2023,8,Suez (EG)
3296,Cargo,477154700,2023,8,Suez (EG)
3297,Cargo,258251000,2023,8,Suez (EG)
3298,Tanker,518998632,2023,8,Suez (EG)
3299,Cargo,636023104,2023,8,Suez (EG)
3300,Cargo,373312000,2023,8,Suez (EG)
3301,Cargo,352001918,2023,8,Suez (EG)
3302,Tanker,229545000,2023,8,Suez (EG)
3303,Tanker,636019178,2023,8,Suez (EG)
3304,Cargo,563220000,2023,8,Suez (EG)
3305,Cargo,273399100,2023,8,Bosphorus (TR)
3306,Cargo,255803280,2023,8,Bosphorus (TR)
3307,Cargo,563187400,2023,8,Suez (EG)
3308,Cargo,355271000,2023,8,Suez (EG)
3309,Cargo,511234000,2023,8,Bosphorus (TR)
3310,Tanker,357285000,2023,8,Suez (EG)
3311,Cargo,354340000,2023,8,Suez (EG)
3312,Cargo,371526000,2023,8,Bosphorus (TR)
3313,Cargo,314655000,2023,8,Bosphorus (TR)
3314,Cargo,511100696,2023,8,Bosphorus (TR)
3315,Tanker,355306000,2023,8,Bosphorus (TR)
3316,Cargo,577455000,2023,8,Bosphorus (TR)
3317,Cargo,352002271,2023,8,Suez (EG)
3318,Tanker,271002601,2023,8,Bosphorus (TR)
3319,Cargo,268230500,2023,8,Bosphorus (TR)
3320,Cargo,511100886,2023,8,Bosphorus (TR)
3321,Cargo,312940000,2023,8,Bosphorus (TR)
3322,Cargo,538008236,2023,8,Bosphorus (TR)
3323,Cargo,312417000,2023,8,Bosphorus (TR)
3324,Tanker,352002319,2023,8,Bosphorus (TR)
3325,Tanker,636019995,2023,8,Suez (EG)
3326,Cargo,414179000,2023,8,Suez (EG)
3327,Tanker,215514000,2023,8,Bosphorus (TR)
3328,Tanker,636023011,2023,8,Bosphorus (TR)
3329,Cargo,671782000,2023,8,Bosphorus (TR)
3330,Cargo,248153000,2023,8,Bosphorus (TR)
3331,Cargo,352986128,2023,8,Suez (EG)
3332,Tanker,636018885,2023,8,Suez (EG)
3333,Cargo,273389360,2023,8,Bosphorus (TR)
3334,Tanker,636021138,2023,8,Suez (EG)
3335,Cargo,477856800,2023,8,Suez (EG)
3336,Cargo,220414000,2023,8,Suez (EG)
3337,Cargo,538008492,2023,8,Bosphorus (TR)
3338,Tanker,518998709,2023,8,Bosphorus (TR)
3339,Cargo,246518000,2023,8,Bosphorus (TR)
3340,Cargo,563078300,2023,8,Suez (EG)
3341,Cargo,538010677,2023,8,Bosphorus (TR)
3342,Tanker,636015166,2023,8,Suez (EG)
3343,Cargo,538003950,2023,8,Suez (EG)
3344,Cargo,271040635,2023,8,Bosphorus (TR)
3345,Cargo,566523000,2023,8,Bosphorus (TR)
3346,Cargo,636093139,2023,8,Suez (EG)
3347,Cargo,220061000,2023,8,Suez (EG)
3348,Cargo,538007452,2023,8,Suez (EG)
3349,Cargo,338525000,2023,8,Suez (EG)
3350,Cargo,353666000,2023,8,Suez (EG)
3351,Tanker,636014902,2023,8,Bosphorus (TR)
3352,Cargo,636021767,2023,8,Suez (EG)
3353,Cargo,305997000,2023,8,Suez (EG)
3354,Cargo,248110000,2023,8,Suez (EG)
3355,Cargo,636020511,2023,8,Bosphorus (TR)
3356,Cargo,273439590,2023,8,Bosphorus (TR)
3357,Cargo,538008769,2023,8,Suez (EG)
3358,Cargo,258002000,2023,8,Suez (EG)
3359,Cargo,566167000,2023,8,Suez (EG)
3360,Cargo,538009356,2023,8,Suez (EG)
3361,Tanker,255900000,2023,8,Suez (EG)
3362,Cargo,356162000,2023,8,Suez (EG)
3363,Tanker,636019921,2023,8,Suez (EG)
3364,Cargo,248794000,2023,8,Suez (EG)
3365,Cargo,305630000,2023,8,Suez (EG)
